Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622300748,75,,Aggregated,6.800000,0.000000,110,210,250,290,380,490,590,680,4800,6000,6000,5568,0,110.0,189.3067595093198,39.262428996153176,5958.408344071358,652292.5684267242
1622300749,75,,Aggregated,6.800000,0.000000,110,210,250,290,380,490,590,680,4800,6000,6000,5568,0,110.0,189.3067595093198,39.262428996153176,5958.408344071358,652292.5684267242
1622300750,75,,Aggregated,6.900000,0.000000,110,210,250,290,380,490,590,680,4800,6000,6000,5597,0,110.0,188.921167109335,39.262428996153176,5958.408344071358,651694.8404502412
1622300751,75,,Aggregated,6.900000,0.000000,110,210,250,290,380,490,590,680,4800,6000,6000,5597,0,110.0,188.921167109335,39.262428996153176,5958.408344071358,651694.8404502412
1622300752,75,,Aggregated,6.900000,0.000000,110,210,250,290,380,490,590,680,4800,6000,6000,5597,0,110.0,188.921167109335,39.262428996153176,5958.408344071358,651694.8404502412
1622300753,75,,Aggregated,8.300000,0.000000,110,210,250,290,380,490,590,670,4800,6000,6000,5616,0,110.0,188.74908919619924,39.262428996153176,5958.408344071358,651553.8021723647
1622300754,75,,Aggregated,8.300000,0.000000,110,210,250,290,380,490,590,670,4800,6000,6000,5616,0,110.0,188.74908919619924,39.262428996153176,5958.408344071358,651553.8021723647
1622300755,75,,Aggregated,8.300000,0.000000,110,210,250,290,380,490,590,670,4800,6000,6000,5616,0,110.0,188.74908919619924,39.262428996153176,5958.408344071358,651553.8021723647
1622300756,75,,Aggregated,7.600000,0.000000,110,210,250,290,380,480,590,670,4800,6000,6000,5636,0,110.0,188.63299593773402,39.262428996153176,5958.408344071358,652120.5684882896
1622300757,75,,Aggregated,7.600000,0.000000,110,210,250,290,380,480,590,670,4800,6000,6000,5636,0,110.0,188.63299593773402,39.262428996153176,5958.408344071358,652120.5684882896
1622300758,75,,Aggregated,7.600000,0.000000,110,210,250,290,380,480,590,670,4800,6000,6000,5636,0,110.0,188.63299593773402,39.262428996153176,5958.408344071358,652120.5684882896
1622300759,75,,Aggregated,7.500000,0.000000,110,210,250,290,380,480,590,670,4800,6000,6000,5661,0,110.0,188.33824111528088,39.262428996153176,5958.408344071358,652035.2586115528
1622300760,75,,Aggregated,7.500000,0.000000,110,210,250,290,380,480,590,670,4800,6000,6000,5661,0,110.0,188.33824111528088,39.262428996153176,5958.408344071358,652035.2586115528
1622300761,75,,Aggregated,7.500000,0.000000,110,210,250,290,380,480,590,670,4800,6000,6000,5661,0,110.0,188.33824111528088,39.262428996153176,5958.408344071358,652035.2586115528
1622300762,75,,Aggregated,7.400000,0.000000,110,210,250,290,380,480,590,670,4800,6000,6000,5687,0,110.0,188.17295700119894,39.262428996153176,5958.408344071358,651408.8695269914
1622300763,75,,Aggregated,7.400000,0.000000,110,210,250,290,380,480,590,670,4800,6000,6000,5687,0,110.0,188.17295700119894,39.262428996153176,5958.408344071358,651408.8695269914
1622300764,75,,Aggregated,7.400000,0.000000,110,210,250,290,380,480,590,670,4800,6000,6000,5687,0,110.0,188.17295700119894,39.262428996153176,5958.408344071358,651408.8695269914
1622300765,75,,Aggregated,7.600000,0.000000,110,210,250,290,380,480,590,670,4800,6000,6000,5709,0,110.0,187.82711137848756,39.262428996153176,5958.408344071358,650423.6461727098
1622300766,75,,Aggregated,7.600000,0.000000,110,210,250,290,380,480,590,670,4800,6000,6000,5709,0,110.0,187.82711137848756,39.262428996153176,5958.408344071358,650423.6461727098
1622300767,75,,Aggregated,7.600000,0.000000,110,210,250,290,380,480,590,670,4800,6000,6000,5709,0,110.0,187.82711137848756,39.262428996153176,5958.408344071358,650423.6461727098
1622300768,75,,Aggregated,7.700000,0.000000,110,210,250,290,380,480,590,670,4800,6000,6000,5729,0,110.0,187.46748117958097,39.262428996153176,5958.408344071358,649128.4171757724
1622300769,75,,Aggregated,7.700000,0.000000,110,210,250,290,380,480,590,670,4800,6000,6000,5729,0,110.0,187.46748117958097,39.262428996153176,5958.408344071358,649128.4171757724
1622300770,75,,Aggregated,7.700000,0.000000,110,210,250,290,380,480,590,670,4800,6000,6000,5729,0,110.0,187.46748117958097,39.262428996153176,5958.408344071358,649128.4171757724
1622300771,75,,Aggregated,8.000000,0.000000,110,210,250,280,380,480,590,670,4800,6000,6000,5750,0,110.0,187.3256907918207,39.262428996153176,5958.408344071358,647421.8542608696
1622300772,75,,Aggregated,8.000000,0.000000,110,210,250,280,380,480,590,670,4800,6000,6000,5750,0,110.0,187.3256907918207,39.262428996153176,5958.408344071358,647421.8542608696
1622300773,75,,Aggregated,8.000000,0.000000,110,210,250,280,380,480,590,670,4800,6000,6000,5750,0,110.0,187.3256907918207,39.262428996153176,5958.408344071358,647421.8542608696
1622300774,75,,Aggregated,7.100000,0.000000,110,210,250,280,370,480,590,670,4800,6000,6000,5772,0,110.0,187.16733988984745,39.262428996153176,5958.408344071358,647617.9306999306
1622300775,75,,Aggregated,7.100000,0.000000,110,210,250,280,370,480,590,670,4800,6000,6000,5772,0,110.0,187.16733988984745,39.262428996153176,5958.408344071358,647617.9306999306
1622300776,75,,Aggregated,7.100000,0.000000,110,210,250,280,370,480,590,670,4800,6000,6000,5772,0,110.0,187.16733988984745,39.262428996153176,5958.408344071358,647617.9306999306
1622300777,75,,Aggregated,7.000000,0.000000,110,210,250,280,370,480,590,670,4800,6000,6000,5796,0,110.0,186.88871454743125,39.262428996153176,5958.408344071358,647815.4877501725
1622300778,75,,Aggregated,7.000000,0.000000,110,210,250,280,370,480,590,670,4800,6000,6000,5796,0,110.0,186.88871454743125,39.262428996153176,5958.408344071358,647815.4877501725
1622300779,75,,Aggregated,7.000000,0.000000,110,210,250,280,370,480,590,670,4800,6000,6000,5796,0,110.0,186.88871454743125,39.262428996153176,5958.408344071358,647815.4877501725
1622300780,75,,Aggregated,7.600000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,5816,0,110.0,186.64526869722044,39.262428996153176,5958.408344071358,646102.9754126547
1622300781,75,,Aggregated,7.600000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,5816,0,110.0,186.64526869722044,39.262428996153176,5958.408344071358,646102.9754126547
1622300782,75,,Aggregated,7.600000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,5816,0,110.0,186.64526869722044,39.262428996153176,5958.408344071358,646102.9754126547
1622300783,75,,Aggregated,7.300000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,5838,0,110.0,186.46552795444762,39.262428996153176,5958.408344071358,646016.9880095923
1622300784,75,,Aggregated,7.300000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,5838,0,110.0,186.46552795444762,39.262428996153176,5958.408344071358,646016.9880095923
1622300785,75,,Aggregated,7.300000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,5838,0,110.0,186.46552795444762,39.262428996153176,5958.408344071358,646016.9880095923
1622300786,75,,Aggregated,7.300000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,5859,0,110.0,186.2316293216857,39.262428996153176,5958.408344071358,645746.5567502987
1622300787,75,,Aggregated,7.300000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,5859,0,110.0,186.2316293216857,39.262428996153176,5958.408344071358,645746.5567502987
1622300788,75,,Aggregated,7.300000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,5859,0,110.0,186.2316293216857,39.262428996153176,5958.408344071358,645746.5567502987
1622300789,75,,Aggregated,7.000000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,5876,0,110.0,186.08615555172022,39.262428996153176,5958.408344071358,644248.7886317222
1622300790,75,,Aggregated,7.000000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,5876,0,110.0,186.08615555172022,39.262428996153176,5958.408344071358,644248.7886317222
1622300791,75,,Aggregated,7.000000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,5876,0,110.0,186.08615555172022,39.262428996153176,5958.408344071358,644248.7886317222
1622300792,75,,Aggregated,6.700000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,5903,0,110.0,185.85117639929663,39.262428996153176,5958.408344071358,644334.087074369
1622300793,75,,Aggregated,6.700000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,5903,0,110.0,185.85117639929663,39.262428996153176,5958.408344071358,644334.087074369
1622300794,75,,Aggregated,6.700000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,5903,0,110.0,185.85117639929663,39.262428996153176,5958.408344071358,644334.087074369
1622300795,75,,Aggregated,7.100000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,5927,0,110.0,185.69648602798813,39.262428996153176,5958.408344071358,646672.606715033
1622300796,75,,Aggregated,7.100000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,5927,0,110.0,185.69648602798813,39.262428996153176,5958.408344071358,646672.606715033
1622300797,75,,Aggregated,7.100000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,5927,0,110.0,185.69648602798813,39.262428996153176,5958.408344071358,646672.606715033
1622300798,75,,Aggregated,7.300000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,5953,0,110.0,185.53696721429657,39.262428996153176,5958.408344071358,645540.47942214
1622300799,75,,Aggregated,7.300000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,5953,0,110.0,185.53696721429657,39.262428996153176,5958.408344071358,645540.47942214
1622300800,75,,Aggregated,7.300000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,5953,0,110.0,185.53696721429657,39.262428996153176,5958.408344071358,645540.47942214
1622300801,75,,Aggregated,8.000000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,5967,0,110.0,185.5317747622749,39.262428996153176,5958.408344071358,646557.5481816658
1622300802,75,,Aggregated,8.000000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,5967,0,110.0,185.5317747622749,39.262428996153176,5958.408344071358,646557.5481816658
1622300803,75,,Aggregated,8.000000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,5967,0,110.0,185.5317747622749,39.262428996153176,5958.408344071358,646557.5481816658
1622300804,75,,Aggregated,7.100000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,5991,0,110.0,185.34709903498387,39.262428996153176,5958.408344071358,645430.8874979136
1622300805,75,,Aggregated,7.100000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,5991,0,110.0,185.34709903498387,39.262428996153176,5958.408344071358,645430.8874979136
1622300806,75,,Aggregated,7.100000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,5991,0,110.0,185.34709903498387,39.262428996153176,5958.408344071358,645430.8874979136
1622300807,75,,Aggregated,7.200000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,6017,0,110.0,185.07728359655187,39.262428996153176,5958.408344071358,644202.5727106532
1622300808,75,,Aggregated,7.200000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,6017,0,110.0,185.07728359655187,39.262428996153176,5958.408344071358,644202.5727106532
1622300809,75,,Aggregated,7.200000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,6017,0,110.0,185.07728359655187,39.262428996153176,5958.408344071358,644202.5727106532
1622300810,75,,Aggregated,7.400000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,6037,0,110.0,184.93688432079384,39.262428996153176,5958.408344071358,642635.0790127547
1622300811,75,,Aggregated,7.400000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,6037,0,110.0,184.93688432079384,39.262428996153176,5958.408344071358,642635.0790127547
1622300812,75,,Aggregated,7.400000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,6037,0,110.0,184.93688432079384,39.262428996153176,5958.408344071358,642635.0790127547
1622300813,75,,Aggregated,7.400000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,6062,0,110.0,184.83398424142734,39.262428996153176,5958.408344071358,641963.3922797757
1622300814,75,,Aggregated,7.400000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,6062,0,110.0,184.83398424142734,39.262428996153176,5958.408344071358,641963.3922797757
1622300815,75,,Aggregated,7.400000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,6062,0,110.0,184.83398424142734,39.262428996153176,5958.408344071358,641963.3922797757
1622300816,75,,Aggregated,8.100000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,6081,0,110.0,184.71072732404002,39.262428996153176,5958.408344071358,641948.6250616675
1622300817,75,,Aggregated,8.100000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,6081,0,110.0,184.71072732404002,39.262428996153176,5958.408344071358,641948.6250616675
1622300818,75,,Aggregated,8.100000,0.000000,110,210,250,280,370,480,580,670,4800,6000,6000,6081,0,110.0,184.71072732404002,39.262428996153176,5958.408344071358,641948.6250616675
1622300819,75,,Aggregated,7.400000,0.000000,110,210,250,280,370,480,580,660,4800,6000,6000,6101,0,110.0,184.70610234068926,39.262428996153176,5958.408344071358,640643.2732338961
1622300820,75,,Aggregated,7.400000,0.000000,110,210,250,280,370,480,580,660,4800,6000,6000,6101,0,110.0,184.70610234068926,39.262428996153176,5958.408344071358,640643.2732338961
1622300821,75,,Aggregated,7.400000,0.000000,110,210,250,280,370,480,580,660,4800,6000,6000,6101,0,110.0,184.70610234068926,39.262428996153176,5958.408344071358,640643.2732338961
1622300822,75,,Aggregated,7.000000,0.000000,110,200,250,280,370,480,580,660,4800,6000,6000,6125,0,110.0,184.50568771010683,39.262428996153176,5958.408344071358,640681.4156734694
1622300823,75,,Aggregated,7.000000,0.000000,110,200,250,280,370,480,580,660,4800,6000,6000,6125,0,110.0,184.50568771010683,39.262428996153176,5958.408344071358,640681.4156734694
1622300824,75,,Aggregated,7.000000,0.000000,110,200,250,280,370,480,580,660,4800,6000,6000,6125,0,110.0,184.50568771010683,39.262428996153176,5958.408344071358,640681.4156734694
1622300825,75,,Aggregated,7.400000,0.000000,110,200,250,280,370,480,580,660,4800,6000,6000,6149,0,110.0,184.24622825962228,39.262428996153176,5958.408344071358,640128.7019027484
1622300826,75,,Aggregated,7.400000,0.000000,110,200,250,280,370,480,580,660,4800,6000,6000,6149,0,110.0,184.24622825962228,39.262428996153176,5958.408344071358,640128.7019027484
1622300827,75,,Aggregated,7.400000,0.000000,110,200,250,280,370,480,580,660,4800,6000,6000,6149,0,110.0,184.24622825962228,39.262428996153176,5958.408344071358,640128.7019027484
1622300828,75,,Aggregated,7.400000,0.000000,110,200,250,280,370,480,580,660,4800,6000,6000,6173,0,110.0,184.01605022752872,39.262428996153176,5958.408344071358,639844.3189697068
1622300829,75,,Aggregated,7.400000,0.000000,110,200,250,280,370,480,580,660,4800,6000,6000,6173,0,110.0,184.01605022752872,39.262428996153176,5958.408344071358,639844.3189697068
1622300830,75,,Aggregated,7.400000,0.000000,110,200,250,280,370,480,580,660,4800,6000,6000,6173,0,110.0,184.01605022752872,39.262428996153176,5958.408344071358,639844.3189697068
1622300831,75,,Aggregated,7.800000,0.000000,110,200,250,280,370,470,580,660,4800,6000,6000,6194,0,110.0,183.8789822412951,39.262428996153176,5958.408344071358,639451.8592185987
1622300832,75,,Aggregated,7.800000,0.000000,110,200,250,280,370,470,580,660,4800,6000,6000,6194,0,110.0,183.8789822412951,39.262428996153176,5958.408344071358,639451.8592185987
1622300833,75,,Aggregated,7.800000,0.000000,110,200,250,280,370,470,580,660,4800,6000,6000,6194,0,110.0,183.8789822412951,39.262428996153176,5958.408344071358,639451.8592185987
1622300834,75,,Aggregated,7.700000,0.000000,110,200,250,280,370,470,580,660,4800,6000,6000,6214,0,110.0,183.76648144855955,39.262428996153176,5958.408344071358,638382.2957837142
1622300835,75,,Aggregated,7.700000,0.000000,110,200,250,280,370,470,580,660,4800,6000,6000,6214,0,110.0,183.76648144855955,39.262428996153176,5958.408344071358,638382.2957837142
1622300836,75,,Aggregated,7.700000,0.000000,110,200,250,280,370,470,580,660,4800,6000,6000,6214,0,110.0,183.76648144855955,39.262428996153176,5958.408344071358,638382.2957837142
1622300837,75,,Aggregated,7.400000,0.000000,110,200,250,280,370,470,580,660,4800,6000,6000,6236,0,110.0,183.60562746428846,39.262428996153176,5958.408344071358,638324.0168377165
1622300838,75,,Aggregated,7.400000,0.000000,110,200,250,280,370,470,580,660,4800,6000,6000,6236,0,110.0,183.60562746428846,39.262428996153176,5958.408344071358,638324.0168377165
1622300839,75,,Aggregated,7.400000,0.000000,110,200,250,280,370,470,580,660,4800,6000,6000,6236,0,110.0,183.60562746428846,39.262428996153176,5958.408344071358,638324.0168377165
1622300840,75,,Aggregated,7.100000,0.000000,110,200,240,280,370,470,580,660,4800,6000,6000,6261,0,110.0,183.3166965410114,39.262428996153176,5958.408344071358,638884.535697173
1622300841,75,,Aggregated,7.100000,0.000000,110,200,240,280,370,470,580,660,4800,6000,6000,6261,0,110.0,183.3166965410114,39.262428996153176,5958.408344071358,638884.535697173
1622300842,75,,Aggregated,7.100000,0.000000,110,200,240,280,370,470,580,660,4800,6000,6000,6261,0,110.0,183.3166965410114,39.262428996153176,5958.408344071358,638884.535697173
1622300843,75,,Aggregated,7.500000,0.000000,110,200,240,280,370,470,580,660,4800,6000,6000,6288,0,110.0,182.87227255076624,39.262428996153176,5958.408344071358,638159.2686068702
1622300844,75,,Aggregated,7.500000,0.000000,110,200,240,280,370,470,580,660,4800,6000,6000,6288,0,110.0,182.87227255076624,39.262428996153176,5958.408344071358,638159.2686068702
1622300845,75,,Aggregated,7.500000,0.000000,110,200,240,280,370,470,580,660,4800,6000,6000,6288,0,110.0,182.87227255076624,39.262428996153176,5958.408344071358,638159.2686068702
1622300846,75,,Aggregated,7.800000,0.000000,110,200,240,280,370,470,580,660,4800,6000,6000,6307,0,110.0,182.72500364439904,39.262428996153176,5958.408344071358,638210.1488821944
1622300847,75,,Aggregated,7.800000,0.000000,110,200,240,280,370,470,580,660,4800,6000,6000,6307,0,110.0,182.72500364439904,39.262428996153176,5958.408344071358,638210.1488821944
1622300848,75,,Aggregated,7.800000,0.000000,110,200,240,280,370,470,580,660,4800,6000,6000,6307,0,110.0,182.72500364439904,39.262428996153176,5958.408344071358,638210.1488821944
1622300849,75,,Aggregated,7.900000,0.000000,100,200,240,280,360,470,580,660,4800,6000,6000,6329,0,100.0,182.5132537497709,39.262428996153176,5958.408344071358,636681.3741507347
1622300850,75,,Aggregated,7.900000,0.000000,100,200,240,280,360,470,580,660,4800,6000,6000,6329,0,100.0,182.5132537497709,39.262428996153176,5958.408344071358,636681.3741507347
1622300851,75,,Aggregated,7.900000,0.000000,100,200,240,280,360,470,580,660,4800,6000,6000,6329,0,100.0,182.5132537497709,39.262428996153176,5958.408344071358,636681.3741507347
1622300852,75,,Aggregated,7.500000,0.000000,110,200,240,280,360,470,580,660,4800,6000,6000,6350,0,100.0,182.4653471827298,39.262428996153176,5958.408344071358,636324.4927559055
1622300853,75,,Aggregated,7.500000,0.000000,110,200,240,280,360,470,580,660,4800,6000,6000,6350,0,100.0,182.4653471827298,39.262428996153176,5958.408344071358,636324.4927559055
1622300854,75,,Aggregated,7.500000,0.000000,110,200,240,280,360,470,580,660,4800,6000,6000,6350,0,100.0,182.4653471827298,39.262428996153176,5958.408344071358,636324.4927559055
1622300855,75,,Aggregated,6.700000,0.000000,100,200,240,280,360,470,580,660,4800,6000,6000,6375,0,100.0,182.22914538684978,39.262428996153176,5958.408344071358,635559.8834509804
1622300856,75,,Aggregated,6.700000,0.000000,100,200,240,280,360,470,580,660,4800,6000,6000,6375,0,100.0,182.22914538684978,39.262428996153176,5958.408344071358,635559.8834509804
1622300857,75,,Aggregated,6.700000,0.000000,100,200,240,280,360,470,580,660,4800,6000,6000,6375,0,100.0,182.22914538684978,39.262428996153176,5958.408344071358,635559.8834509804
1622300858,75,,Aggregated,7.400000,0.000000,100,200,240,280,360,470,580,660,4800,6000,6000,6397,0,100.0,182.03255809926415,39.262428996153176,5958.408344071358,636696.6735969986
1622300859,75,,Aggregated,7.400000,0.000000,100,200,240,280,360,470,580,660,4800,6000,6000,6397,0,100.0,182.03255809926415,39.262428996153176,5958.408344071358,636696.6735969986
1622300860,75,,Aggregated,7.400000,0.000000,100,200,240,280,360,470,580,660,4800,6000,6000,6397,0,100.0,182.03255809926415,39.262428996153176,5958.408344071358,636696.6735969986
1622300861,75,,Aggregated,7.800000,0.000000,100,200,240,280,360,470,570,650,4800,6000,6000,6412,0,100.0,182.05036394226107,39.262428996153176,5958.408344071358,635531.2752651279
1622300862,75,,Aggregated,7.800000,0.000000,100,200,240,280,360,470,570,650,4800,6000,6000,6412,0,100.0,182.05036394226107,39.262428996153176,5958.408344071358,635531.2752651279
1622300863,75,,Aggregated,7.800000,0.000000,100,200,240,280,360,470,570,650,4800,6000,6000,6412,0,100.0,182.05036394226107,39.262428996153176,5958.408344071358,635531.2752651279
