Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622130520,50,,Aggregated,88.900000,0.000000,12,25,37,46,85,120,200,270,600,1000,1500,75974,17,12,33.061973944645416,2.381838043220341,1495.2462379587814,500968.67990365124
1622130521,50,,Aggregated,88.900000,0.000000,12,25,37,46,85,120,200,270,600,1000,1500,75974,17,12,33.061973944645416,2.381838043220341,1495.2462379587814,500968.67990365124
1622130522,50,,Aggregated,84.400000,0.100000,12,25,37,46,85,120,200,270,600,1000,1500,76151,17,12,33.046407717176756,2.381838043220341,1495.2462379587814,500849.75377867656
1622130523,50,,Aggregated,84.400000,0.100000,12,25,37,46,85,120,200,270,600,1000,1500,76151,17,12,33.046407717176756,2.381838043220341,1495.2462379587814,500849.75377867656
1622130524,50,,Aggregated,85.200000,0.100000,12,25,36,46,85,120,200,270,600,1000,1500,76347,17,12,33.01550717153183,2.381838043220341,1495.2462379587814,500972.39826057345
1622130525,50,,Aggregated,89.300000,0.100000,12,25,36,46,85,120,200,270,600,1000,1500,76438,17,12,33.00491698459011,2.381838043220341,1495.2462379587814,500972.9316701117
1622130526,50,,Aggregated,89.300000,0.100000,12,25,36,46,85,120,200,270,600,1000,1500,76438,17,12,33.00491698459011,2.381838043220341,1495.2462379587814,500972.9316701117
1622130527,50,,Aggregated,89.300000,0.100000,12,25,36,46,85,120,200,270,600,1000,1500,76438,17,12,33.00491698459011,2.381838043220341,1495.2462379587814,500972.9316701117
1622130528,50,,Aggregated,83.500000,0.100000,12,25,36,46,85,120,200,270,600,1000,1500,76780,17,12,32.99254729752675,2.381838043220341,1495.2462379587814,500963.0062386038
1622130529,50,,Aggregated,83.500000,0.100000,12,25,36,46,85,120,200,270,600,1000,1500,76780,17,12,32.99254729752675,2.381838043220341,1495.2462379587814,500963.0062386038
1622130530,50,,Aggregated,88.800000,0.000000,12,25,36,46,85,120,200,270,600,1000,1500,76860,17,12,33.0007218225218,2.381838043220341,1495.2462379587814,501002.32965131407
1622130531,50,,Aggregated,92.100000,0.000000,12,25,36,46,85,120,200,270,600,1000,1500,76981,17,12,32.98866515894938,2.381838043220341,1495.2462379587814,501035.16780764086
1622130532,50,,Aggregated,92.100000,0.000000,12,25,36,46,85,120,200,270,600,1000,1500,76981,17,12,32.98866515894938,2.381838043220341,1495.2462379587814,501035.16780764086
1622130533,50,,Aggregated,87.500000,0.000000,12,25,36,46,85,120,200,270,590,1000,1500,77178,17,12,32.96257178253002,2.381838043220341,1495.2462379587814,500885.594754982
1622130534,50,,Aggregated,90.100000,0.000000,12,25,36,46,85,120,200,270,590,1000,1500,77272,17,12,32.953243287293,2.381838043220341,1495.2462379587814,500923.47731390415
1622130535,50,,Aggregated,90.100000,0.000000,12,25,36,46,85,120,200,270,590,1000,1500,77272,17,12,32.953243287293,2.381838043220341,1495.2462379587814,500923.47731390415
1622130536,50,,Aggregated,89.600000,0.000000,12,25,36,46,85,120,200,270,590,1000,1500,77418,17,12,32.939444069127454,2.381838043220341,1495.2462379587814,500865.34959570126
1622130537,50,,Aggregated,90.000000,0.000000,12,25,36,46,85,120,200,270,590,1000,1500,77591,17,12,32.91120681166214,2.381838043220341,1495.2462379587814,500687.3055895658
1622130538,50,,Aggregated,90.000000,0.000000,12,25,36,46,85,120,200,270,590,1000,1500,77591,17,12,32.91120681166214,2.381838043220341,1495.2462379587814,500687.3055895658
1622130539,50,,Aggregated,87.500000,0.000000,12,25,36,46,85,120,200,270,590,1000,1500,77729,17,12,32.902104134586885,2.381838043220341,1495.2462379587814,500752.2224909622
1622130540,50,,Aggregated,84.500000,0.000000,12,25,36,46,85,120,200,270,590,1000,1500,77860,17,12,32.89338565084607,2.381838043220341,1495.2462379587814,500765.2574492679
1622130541,50,,Aggregated,84.500000,0.000000,12,25,36,46,85,120,200,270,590,1000,1500,77860,17,12,32.89338565084607,2.381838043220341,1495.2462379587814,500765.2574492679
1622130542,50,,Aggregated,92.000000,0.000000,12,25,36,46,85,120,200,270,590,1000,1500,77933,17,12,32.87816316612229,2.381838043220341,1495.2462379587814,500695.8431216558
1622130543,50,,Aggregated,89.900000,0.000000,12,25,36,46,85,120,200,270,590,1000,1500,78039,17,12,32.8652244448865,2.381838043220341,1495.2462379587814,500815.22830892244
1622130544,50,,Aggregated,89.900000,0.000000,12,25,36,46,85,120,200,270,590,1000,1500,78039,17,12,32.8652244448865,2.381838043220341,1495.2462379587814,500815.22830892244
1622130545,50,,Aggregated,87.500000,0.000000,12,25,36,46,85,120,200,270,590,1000,1500,78207,17,12,32.831717077250175,2.381838043220341,1495.2462379587814,500827.38988837315
1622130547,50,,Aggregated,92.200000,0.000000,12,25,36,46,85,120,200,270,590,1000,1500,78300,17,12,32.81811075492261,2.381838043220341,1495.2462379587814,500806.15964240103
1622130548,50,,Aggregated,92.200000,0.000000,12,25,36,46,85,120,200,270,590,1000,1500,78300,17,12,32.81811075492261,2.381838043220341,1495.2462379587814,500806.15964240103
1622130549,50,,Aggregated,87.300000,0.000000,12,25,36,46,85,120,200,270,590,1000,1500,78434,17,12,32.80767258367562,2.381838043220341,1495.2462379587814,500924.8338475661
1622130550,50,,Aggregated,87.300000,0.000000,12,25,36,46,85,120,200,270,590,1000,1500,78628,17,12,32.80316372015076,2.381838043220341,1495.2462379587814,500865.21276135725
1622130551,50,,Aggregated,87.300000,0.000000,12,25,36,46,85,120,200,270,590,1000,1500,78628,17,12,32.80316372015076,2.381838043220341,1495.2462379587814,500865.21276135725
1622130552,50,,Aggregated,87.000000,0.000000,12,25,36,46,85,120,200,270,590,1000,1500,78744,17,12,32.79598683490278,2.381838043220341,1495.2462379587814,501019.01489637303
1622130553,50,,Aggregated,91.600000,0.000000,12,25,36,46,85,120,200,270,590,1000,1500,78866,17,12,32.77304198901758,2.381838043220341,1495.2462379587814,500968.2450612431
1622130554,50,,Aggregated,91.600000,0.000000,12,25,36,46,85,120,200,270,590,1000,1500,78866,17,12,32.77304198901758,2.381838043220341,1495.2462379587814,500968.2450612431
1622130555,50,,Aggregated,89.400000,0.000000,12,25,36,46,85,120,200,270,590,1000,1500,79053,17,12,32.766581114516256,2.381838043220341,1495.2462379587814,501147.6515502258
1622130556,50,,Aggregated,89.500000,0.000000,12,25,36,46,85,120,200,270,590,1000,1500,79159,17,12,32.758515254022285,2.381838043220341,1495.2462379587814,501191.19990146416
1622130557,50,,Aggregated,89.500000,0.000000,12,25,36,46,85,120,200,270,590,1000,1500,79159,17,12,32.758515254022285,2.381838043220341,1495.2462379587814,501191.19990146416
1622130558,50,,Aggregated,90.100000,0.000000,12,25,36,46,85,120,200,270,590,1000,1500,79286,17,12,32.74376005150471,2.381838043220341,1495.2462379587814,501177.15572736674
1622130559,50,,Aggregated,90.300000,0.000000,12,25,36,46,85,120,200,270,590,1000,1500,79396,17,12,32.7405956862767,2.381838043220341,1495.2462379587814,501135.8957882009
1622130560,50,,Aggregated,90.300000,0.000000,12,25,36,46,85,120,200,270,590,1000,1500,79396,17,12,32.7405956862767,2.381838043220341,1495.2462379587814,501135.8957882009
1622130561,50,,Aggregated,83.500000,0.000000,12,25,36,46,85,120,200,270,590,1000,1500,79557,17,12,32.732131815868016,2.381838043220341,1495.2462379587814,501097.42134570185
1622130562,50,,Aggregated,83.200000,0.000000,12,25,36,46,85,120,200,270,590,1000,1500,79749,17,12,32.764438395694626,2.381838043220341,1495.2462379587814,501144.73514401435
1622130563,50,,Aggregated,83.200000,0.000000,12,25,36,46,85,120,200,270,590,1000,1500,79749,17,12,32.764438395694626,2.381838043220341,1495.2462379587814,501144.73514401435
1622130564,50,,Aggregated,92.000000,0.000000,12,25,36,46,85,120,200,270,590,1000,1500,79820,17,12,32.76115713132011,2.381838043220341,1495.2462379587814,501086.7565021298
1622130565,50,,Aggregated,90.500000,0.000000,12,25,36,46,85,120,200,270,590,1000,1500,79913,17,12,32.747437672328665,2.381838043220341,1495.2462379587814,501026.77023763343
1622130566,50,,Aggregated,90.500000,0.000000,12,25,36,46,85,120,200,270,590,1000,1500,79913,17,12,32.747437672328665,2.381838043220341,1495.2462379587814,501026.77023763343
1622130567,50,,Aggregated,87.300000,0.000000,12,25,36,46,85,120,200,270,580,1000,1500,80095,17,12,32.71393703417026,2.381838043220341,1495.2462379587814,501045.70699793997
1622130568,50,,Aggregated,92.000000,0.000000,12,25,36,46,85,120,200,270,580,1000,1500,80174,17,12,32.704985314316986,2.381838043220341,1495.2462379587814,500997.1786738843
1622130569,50,,Aggregated,92.000000,0.000000,12,25,36,46,85,120,200,270,580,1000,1500,80174,17,12,32.704985314316986,2.381838043220341,1495.2462379587814,500997.1786738843
1622130570,50,,Aggregated,88.200000,0.000000,12,25,36,46,85,120,200,270,580,1000,1500,80277,17,12,32.69163664442567,2.381838043220341,1495.2462379587814,501001.6993285748
1622130571,50,,Aggregated,89.900000,0.000000,12,24,36,46,85,120,200,260,580,1000,1500,80476,18,12,32.66479985808321,2.381838043220341,1495.2462379587814,500919.4955141906
1622130572,50,,Aggregated,89.900000,0.000000,12,24,36,46,85,120,200,260,580,1000,1500,80476,18,12,32.66479985808321,2.381838043220341,1495.2462379587814,500919.4955141906
1622130573,50,,Aggregated,83.300000,0.100000,12,24,36,46,85,120,200,260,580,1000,1500,80606,18,12,32.651319696284425,2.381838043220341,1495.2462379587814,500979.2872118701
1622130574,50,,Aggregated,88.500000,0.100000,12,24,36,46,85,120,200,260,580,1000,1500,80728,18,12,32.637626440823695,2.381838043220341,1495.2462379587814,500993.09081111883
1622130575,50,,Aggregated,88.500000,0.100000,12,24,36,46,85,120,200,260,580,1000,1500,80728,18,12,32.637626440823695,2.381838043220341,1495.2462379587814,500993.09081111883
1622130576,50,,Aggregated,90.600000,0.100000,12,24,36,46,85,120,200,260,580,1000,1500,80922,18,12,32.608923742051296,2.381838043220341,1495.2462379587814,500899.8426633054
1622130577,50,,Aggregated,88.900000,0.100000,12,24,36,46,85,120,200,260,580,1000,1500,81025,18,12,32.59513951680617,2.381838043220341,1495.2462379587814,500786.27544585004
1622130578,50,,Aggregated,88.900000,0.100000,12,24,36,46,85,120,200,260,580,1000,1500,81025,18,12,32.59513951680617,2.381838043220341,1495.2462379587814,500786.27544585004
1622130579,50,,Aggregated,88.400000,0.100000,12,24,36,46,85,120,200,260,580,1000,1500,81149,18,12,32.58232490743916,2.381838043220341,1495.2462379587814,500811.56765949057
1622130580,50,,Aggregated,90.700000,0.100000,12,24,36,46,85,120,200,260,580,1000,1500,81227,18,12,32.56945154622846,2.381838043220341,1495.2462379587814,500850.5795979169
1622130581,50,,Aggregated,90.700000,0.100000,12,24,36,46,85,120,200,260,580,1000,1500,81227,18,12,32.56945154622846,2.381838043220341,1495.2462379587814,500850.5795979169
1622130582,50,,Aggregated,92.400000,0.100000,12,24,36,46,85,120,200,260,580,1000,1500,81377,18,12,32.563935525332035,2.381838043220341,1495.2462379587814,500862.532619782
1622130583,50,,Aggregated,83.800000,0.000000,12,24,36,46,84,120,200,260,580,1000,1500,81607,18,12,32.54922146114775,2.381838043220341,1495.2462379587814,500864.3546264414
1622130584,50,,Aggregated,83.800000,0.000000,12,24,36,46,84,120,200,260,580,1000,1500,81607,18,12,32.54922146114775,2.381838043220341,1495.2462379587814,500864.3546264414
1622130585,50,,Aggregated,90.300000,0.000000,12,24,36,46,84,120,200,260,580,1000,1500,81675,19,12,32.54591418522714,2.381838043220341,1495.2462379587814,500860.94948270585
1622130586,50,,Aggregated,89.000000,0.000000,12,24,36,46,84,120,200,260,580,1000,1500,81751,19,12,32.54039761434374,2.381838043220341,1495.2462379587814,500826.7043461242
1622130587,50,,Aggregated,89.000000,0.000000,12,24,36,46,84,120,200,260,580,1000,1500,81751,19,12,32.54039761434374,2.381838043220341,1495.2462379587814,500826.7043461242
1622130588,50,,Aggregated,85.800000,0.100000,12,24,36,46,84,120,200,260,580,1000,1500,81946,19,12,32.53504782878278,2.381838043220341,1495.2462379587814,500917.0470797843
1622130589,50,,Aggregated,85.100000,0.100000,12,24,36,46,84,120,200,260,580,1000,1500,82040,19,12,32.52779244583646,2.381838043220341,1495.2462379587814,500880.6544612384
1622130590,50,,Aggregated,85.100000,0.100000,12,24,36,46,84,120,200,260,580,1000,1500,82040,19,12,32.52779244583646,2.381838043220341,1495.2462379587814,500880.6544612384
1622130591,50,,Aggregated,88.400000,0.100000,12,24,36,46,84,120,190,260,580,1000,1500,82117,19,12,32.51814716935705,2.381838043220341,1495.2462379587814,500852.3569784576
1622130592,50,,Aggregated,86.000000,0.100000,12,24,36,46,84,120,190,260,580,1000,1500,82302,19,12,32.4986296314924,2.381838043220341,1495.2462379587814,500770.7144176326
1622130593,50,,Aggregated,86.000000,0.100000,12,24,36,46,84,120,190,260,580,1000,1500,82302,19,12,32.4986296314924,2.381838043220341,1495.2462379587814,500770.7144176326
1622130594,50,,Aggregated,89.900000,0.100000,12,24,36,46,84,120,190,260,580,1000,1500,82423,20,12,32.48968447355564,2.381838043220341,1495.2462379587814,500745.06805139343
1622130595,50,,Aggregated,85.400000,0.200000,12,24,36,45,84,120,190,260,580,1000,1500,82565,20,12,32.47236153660544,2.381838043220341,1495.2462379587814,500629.86800702475
1622130596,50,,Aggregated,85.400000,0.200000,12,24,36,45,84,120,190,260,580,1000,1500,82565,20,12,32.47236153660544,2.381838043220341,1495.2462379587814,500629.86800702475
1622130597,50,,Aggregated,84.900000,0.200000,12,24,36,45,84,120,190,260,580,1000,1500,82722,20,12,32.44479014729355,2.381838043220341,1495.2462379587814,500597.5787456783
1622130598,50,,Aggregated,90.100000,0.100000,12,24,36,45,84,120,190,260,580,1000,1500,82827,20,12,32.45632473520682,2.381838043220341,1495.2462379587814,500683.789597595
1622130599,50,,Aggregated,90.100000,0.100000,12,24,36,45,84,120,190,260,580,1000,1500,82827,20,12,32.45632473520682,2.381838043220341,1495.2462379587814,500683.789597595
1622130600,50,,Aggregated,86.100000,0.100000,12,24,36,45,84,120,190,260,580,1000,1500,82995,20,12,32.44758338897674,2.381838043220341,1495.2462379587814,500746.7081992891
1622130601,50,,Aggregated,89.000000,0.100000,12,24,36,45,84,120,190,260,570,1000,1500,83098,20,12,32.44236296948323,2.381838043220341,1495.2462379587814,500793.91825314687
1622130602,50,,Aggregated,89.000000,0.100000,12,24,36,45,84,120,190,260,570,1000,1500,83098,20,12,32.44236296948323,2.381838043220341,1495.2462379587814,500793.91825314687
1622130603,50,,Aggregated,89.600000,0.100000,12,24,36,45,84,120,190,260,570,1000,1500,83227,20,12,32.434820794598245,2.381838043220341,1495.2462379587814,500865.3661071527
1622130604,50,,Aggregated,88.700000,0.100000,12,24,36,45,84,120,190,260,570,1000,1500,83426,20,12,32.429879855748325,2.381838043220341,1495.2462379587814,500772.406635821
1622130605,50,,Aggregated,88.700000,0.100000,12,24,36,45,84,120,190,260,570,1000,1500,83426,20,12,32.429879855748325,2.381838043220341,1495.2462379587814,500772.406635821
1622130606,50,,Aggregated,86.700000,0.000000,12,24,36,45,84,120,190,260,570,1000,1500,83547,20,12,32.42011327815881,2.381838043220341,1495.2462379587814,500805.22365853953
1622130607,50,,Aggregated,86.700000,0.000000,12,24,36,45,84,120,190,260,570,1000,1500,83628,20,12,32.41800782007644,2.381838043220341,1495.2462379587814,500795.566329459
1622130608,50,,Aggregated,86.700000,0.000000,12,24,36,45,84,120,190,260,570,1000,1500,83628,20,12,32.41800782007644,2.381838043220341,1495.2462379587814,500795.566329459
1622130609,50,,Aggregated,91.500000,0.000000,12,24,36,45,84,120,190,260,570,1000,1500,83772,20,12,32.40350550090339,2.381838043220341,1495.2462379587814,500844.23562765605
1622130610,50,,Aggregated,85.900000,0.000000,12,24,36,45,84,120,190,260,570,1000,1500,83887,20,12,32.38662956437274,2.381838043220341,1495.2462379587814,500775.53084506537
1622130611,50,,Aggregated,85.900000,0.000000,12,24,36,45,84,120,190,260,570,1000,1500,83887,20,12,32.38662956437274,2.381838043220341,1495.2462379587814,500775.53084506537
1622130612,50,,Aggregated,87.700000,0.000000,12,24,36,45,84,120,190,260,570,1000,1500,83996,20,12,32.37123421872842,2.381838043220341,1495.2462379587814,500714.46892709174
1622130613,50,,Aggregated,87.400000,0.000000,12,24,36,45,84,120,190,260,560,1000,1500,84137,20,12,32.34660115369525,2.381838043220341,1495.2462379587814,500713.3380439046
1622130614,50,,Aggregated,87.400000,0.000000,12,24,36,45,84,120,190,260,560,1000,1500,84137,20,12,32.34660115369525,2.381838043220341,1495.2462379587814,500713.3380439046
1622130615,50,,Aggregated,85.800000,0.000000,12,24,36,45,84,120,190,260,560,1000,1500,84277,20,12,32.33625701454861,2.381838043220341,1495.2462379587814,500641.5791259774
1622130616,50,,Aggregated,83.800000,0.000000,12,24,36,45,84,120,190,260,560,1000,1500,84435,20,12,32.35214561090906,2.381838043220341,1495.2462379587814,500753.3731391011
1622130617,50,,Aggregated,83.800000,0.000000,12,24,36,45,84,120,190,260,560,1000,1500,84435,20,12,32.35214561090906,2.381838043220341,1495.2462379587814,500753.3731391011
1622130618,50,,Aggregated,91.600000,0.000000,12,24,36,45,84,120,190,260,560,1000,1500,84581,20,12,32.33096298978974,2.381838043220341,1495.2462379587814,500728.1720480959
1622130619,50,,Aggregated,91.600000,0.000000,12,24,36,45,84,120,190,260,560,1000,1500,84679,20,12,32.32103990726773,2.381838043220341,1495.2462379587814,500703.3593334829
1622130620,50,,Aggregated,91.600000,0.000000,12,24,36,45,84,120,190,260,560,1000,1500,84679,20,12,32.32103990726773,2.381838043220341,1495.2462379587814,500703.3593334829
