Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622639454,25,,Aggregated,3.100000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2205,1,270.0,318.3238472432097,123.23959195055068,1451.1425727978349,0.1401360544217687
1622639455,25,,Aggregated,3.100000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2209,1,270.0,318.3542177932853,123.23959195055068,1451.1425727978349,0.13988229968311452
1622639456,25,,Aggregated,3.100000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2209,1,270.0,318.3542177932853,123.23959195055068,1451.1425727978349,0.13988229968311452
1622639457,25,,Aggregated,3.100000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2209,1,270.0,318.3542177932853,123.23959195055068,1451.1425727978349,0.13988229968311452
1622639458,25,,Aggregated,2.500000,0.000000,270,300,340,360,510,610,820,940,1300,1500,1500,2218,1,270.0,318.1046208356149,123.23959195055068,1451.1425727978349,0.13931469792605952
1622639459,25,,Aggregated,2.500000,0.000000,270,300,340,360,510,610,820,940,1300,1500,1500,2218,1,270.0,318.1046208356149,123.23959195055068,1451.1425727978349,0.13931469792605952
1622639460,25,,Aggregated,2.500000,0.000000,270,300,340,360,510,610,820,940,1300,1500,1500,2218,1,270.0,318.1046208356149,123.23959195055068,1451.1425727978349,0.13931469792605952
1622639461,25,,Aggregated,3.200000,0.000000,270,300,340,360,510,610,820,940,1300,1500,1500,2234,1,270.0,317.82067175274017,123.23959195055068,1451.1425727978349,0.13831692032229184
1622639462,25,,Aggregated,3.200000,0.000000,270,300,340,360,510,610,820,940,1300,1500,1500,2234,1,270.0,317.82067175274017,123.23959195055068,1451.1425727978349,0.13831692032229184
1622639463,25,,Aggregated,3.200000,0.000000,270,300,340,360,510,610,820,940,1300,1500,1500,2234,1,270.0,317.82067175274017,123.23959195055068,1451.1425727978349,0.13831692032229184
1622639464,25,,Aggregated,3.200000,0.000000,270,300,340,360,510,610,820,940,1300,1500,1500,2234,1,270.0,317.82067175274017,123.23959195055068,1451.1425727978349,0.13831692032229184
1622639465,25,,Aggregated,3.200000,0.000000,270,300,340,360,510,610,820,940,1300,1500,1500,2234,1,270.0,317.82067175274017,123.23959195055068,1451.1425727978349,0.13831692032229184
1622639466,25,,Aggregated,3.200000,0.000000,270,300,340,360,510,610,820,940,1300,1500,1500,2234,1,270.0,317.82067175274017,123.23959195055068,1451.1425727978349,0.13831692032229184
1622639467,25,,Aggregated,2.800000,0.000000,270,300,340,360,510,610,820,940,1300,1500,1500,2246,1,270.0,317.5879068773108,123.23959195055068,1451.1425727978349,0.13757791629563668
1622639468,25,,Aggregated,2.800000,0.000000,270,300,340,360,510,610,820,940,1300,1500,1500,2246,1,270.0,317.5879068773108,123.23959195055068,1451.1425727978349,0.13757791629563668
1622639469,25,,Aggregated,2.800000,0.000000,270,300,340,360,510,610,820,940,1300,1500,1500,2246,1,270.0,317.5879068773108,123.23959195055068,1451.1425727978349,0.13757791629563668
1622639470,25,,Aggregated,3.300000,0.000000,270,300,330,360,510,610,820,940,1300,1500,1500,2259,1,270.0,317.38087871493696,123.23959195055068,1451.1425727978349,0.13678618857901725
1622639471,25,,Aggregated,3.300000,0.000000,270,300,330,360,510,610,820,940,1300,1500,1500,2259,1,270.0,317.38087871493696,123.23959195055068,1451.1425727978349,0.13678618857901725
1622639472,25,,Aggregated,3.300000,0.000000,270,300,330,360,510,610,820,940,1300,1500,1500,2259,1,270.0,317.38087871493696,123.23959195055068,1451.1425727978349,0.13678618857901725
1622639473,25,,Aggregated,3.300000,0.000000,270,300,330,360,510,610,820,940,1300,1500,1500,2262,1,270.0,317.3140398165743,123.23959195055068,1451.1425727978349,0.13660477453580902
1622639474,25,,Aggregated,3.300000,0.000000,270,300,330,360,510,610,820,940,1300,1500,1500,2262,1,270.0,317.3140398165743,123.23959195055068,1451.1425727978349,0.13660477453580902
1622639475,25,,Aggregated,3.300000,0.000000,270,300,330,360,510,610,820,940,1300,1500,1500,2262,1,270.0,317.3140398165743,123.23959195055068,1451.1425727978349,0.13660477453580902
1622639476,25,,Aggregated,2.800000,0.000000,270,300,330,360,510,610,820,940,1300,1500,1500,2273,1,270.0,317.2010963898315,123.23959195055068,1451.1425727978349,0.13594368675758908
1622639477,25,,Aggregated,2.800000,0.000000,270,300,330,360,510,610,820,940,1300,1500,1500,2273,1,270.0,317.2010963898315,123.23959195055068,1451.1425727978349,0.13594368675758908
1622639478,25,,Aggregated,2.800000,0.000000,270,300,330,360,510,610,820,940,1300,1500,1500,2273,1,270.0,317.2010963898315,123.23959195055068,1451.1425727978349,0.13594368675758908
1622639479,25,,Aggregated,3.200000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2284,1,270.0,318.46344137828123,123.23959195055068,1451.1425727978349,0.13528896672504379
1622639480,25,,Aggregated,3.200000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2284,1,270.0,318.46344137828123,123.23959195055068,1451.1425727978349,0.13528896672504379
1622639481,25,,Aggregated,3.200000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2284,1,270.0,318.46344137828123,123.23959195055068,1451.1425727978349,0.13528896672504379
1622639482,25,,Aggregated,2.500000,0.000000,270,300,340,360,510,610,820,940,1300,1500,1500,2289,1,270.0,318.27771478911757,123.23959195055068,1451.1425727978349,0.1349934469200524
1622639483,25,,Aggregated,2.500000,0.000000,270,300,340,360,510,610,820,940,1300,1500,1500,2289,1,270.0,318.27771478911757,123.23959195055068,1451.1425727978349,0.1349934469200524
1622639484,25,,Aggregated,2.500000,0.000000,270,300,340,360,510,610,820,940,1300,1500,1500,2289,1,270.0,318.27771478911757,123.23959195055068,1451.1425727978349,0.1349934469200524
1622639485,25,,Aggregated,2.900000,0.000000,270,300,340,360,510,610,820,940,1300,1500,1500,2300,1,270.0,318.0385361194266,123.23959195055068,1451.1425727978349,0.13434782608695653
1622639486,25,,Aggregated,2.900000,0.000000,270,300,340,360,510,610,820,940,1300,1500,1500,2300,1,270.0,318.0385361194266,123.23959195055068,1451.1425727978349,0.13434782608695653
1622639487,25,,Aggregated,2.900000,0.000000,270,300,340,360,510,610,820,940,1300,1500,1500,2300,1,270.0,318.0385361194266,123.23959195055068,1451.1425727978349,0.13434782608695653
1622639488,25,,Aggregated,3.100000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2309,1,270.0,318.43041352771996,123.23959195055068,1451.1425727978349,0.13382416630576008
1622639489,25,,Aggregated,3.100000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2309,1,270.0,318.43041352771996,123.23959195055068,1451.1425727978349,0.13382416630576008
1622639490,25,,Aggregated,3.100000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2309,1,270.0,318.43041352771996,123.23959195055068,1451.1425727978349,0.13382416630576008
1622639491,25,,Aggregated,2.500000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2318,1,270.0,318.28935429147697,123.23959195055068,1451.1425727978349,0.13330457290767903
1622639492,25,,Aggregated,2.500000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2318,1,270.0,318.28935429147697,123.23959195055068,1451.1425727978349,0.13330457290767903
1622639493,25,,Aggregated,2.500000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2318,1,270.0,318.28935429147697,123.23959195055068,1451.1425727978349,0.13330457290767903
1622639494,25,,Aggregated,3.300000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2331,1,270.0,318.0705327620044,123.23959195055068,1451.1425727978349,0.13256113256113256
1622639495,25,,Aggregated,3.300000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2331,1,270.0,318.0705327620044,123.23959195055068,1451.1425727978349,0.13256113256113256
1622639496,25,,Aggregated,3.300000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2331,1,270.0,318.0705327620044,123.23959195055068,1451.1425727978349,0.13256113256113256
1622639497,25,,Aggregated,3.300000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2334,1,270.0,318.0793500519852,123.23959195055068,1451.1425727978349,0.13239074550128535
1622639498,25,,Aggregated,3.300000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2334,1,270.0,318.0793500519852,123.23959195055068,1451.1425727978349,0.13239074550128535
1622639499,25,,Aggregated,3.300000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2334,1,270.0,318.0793500519852,123.23959195055068,1451.1425727978349,0.13239074550128535
1622639500,25,,Aggregated,2.800000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2346,1,270.0,318.53598854475746,123.23959195055068,1451.1425727978349,0.13171355498721227
1622639501,25,,Aggregated,2.800000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2346,1,270.0,318.53598854475746,123.23959195055068,1451.1425727978349,0.13171355498721227
1622639502,25,,Aggregated,2.800000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2346,1,270.0,318.53598854475746,123.23959195055068,1451.1425727978349,0.13171355498721227
1622639503,25,,Aggregated,3.100000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2359,1,270.0,318.34316456527773,123.23959195055068,1451.1425727978349,0.13098770665536244
1622639504,25,,Aggregated,3.100000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2359,1,270.0,318.34316456527773,123.23959195055068,1451.1425727978349,0.13098770665536244
1622639505,25,,Aggregated,3.100000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2359,1,270.0,318.34316456527773,123.23959195055068,1451.1425727978349,0.13098770665536244
1622639506,25,,Aggregated,3.100000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2359,1,270.0,318.34316456527773,123.23959195055068,1451.1425727978349,0.13098770665536244
1622639507,25,,Aggregated,3.100000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2359,1,270.0,318.34316456527773,123.23959195055068,1451.1425727978349,0.13098770665536244
1622639508,25,,Aggregated,2.700000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2363,1,270.0,318.23470291935405,123.23959195055068,1451.1425727978349,0.13076597545493018
1622639509,25,,Aggregated,2.800000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2373,1,270.0,318.46488484457564,123.23959195055068,1451.1425727978349,0.1302149178255373
1622639510,25,,Aggregated,2.800000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2373,1,270.0,318.46488484457564,123.23959195055068,1451.1425727978349,0.1302149178255373
1622639511,25,,Aggregated,3.100000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2376,1,270.0,318.44127507962054,123.23959195055068,1451.1425727978349,0.13005050505050506
1622639512,25,,Aggregated,3.100000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2384,1,270.0,318.24208304989963,123.23959195055068,1451.1425727978349,0.12961409395973153
1622639513,25,,Aggregated,3.100000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2384,1,270.0,318.24208304989963,123.23959195055068,1451.1425727978349,0.12961409395973153
1622639514,25,,Aggregated,3.300000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2387,1,270.0,318.1313944749915,123.23959195055068,1451.1425727978349,0.129451193967323
1622639515,25,,Aggregated,3.300000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2388,1,270.0,318.1147798558485,123.23959195055068,1451.1425727978349,0.12939698492462312
1622639516,25,,Aggregated,3.300000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2388,1,270.0,318.1147798558485,123.23959195055068,1451.1425727978349,0.12939698492462312
1622639517,25,,Aggregated,2.900000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2390,1,270.0,318.0728255057996,123.23959195055068,1451.1425727978349,0.1292887029288703
1622639518,25,,Aggregated,2.900000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2400,1,270.0,317.77132530594827,123.23959195055068,1451.1425727978349,0.12875
1622639519,25,,Aggregated,2.900000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2400,1,270.0,317.77132530594827,123.23959195055068,1451.1425727978349,0.12875
1622639520,25,,Aggregated,3.400000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2403,1,270.0,317.6728106534327,123.23959195055068,1451.1425727978349,0.1285892634207241
1622639521,25,,Aggregated,3.400000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2409,1,270.0,317.7556474895119,123.23959195055068,1451.1425727978349,0.12826899128268993
1622639522,25,,Aggregated,3.400000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2409,1,270.0,317.7556474895119,123.23959195055068,1451.1425727978349,0.12826899128268993
1622639523,25,,Aggregated,2.500000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2414,1,270.0,317.60614197082003,123.23959195055068,1451.1425727978349,0.128003314001657
1622639524,25,,Aggregated,2.500000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2417,1,270.0,317.5978368343951,123.23959195055068,1451.1425727978349,0.1278444352503103
1622639525,25,,Aggregated,2.500000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2417,1,270.0,317.5978368343951,123.23959195055068,1451.1425727978349,0.1278444352503103
1622639526,25,,Aggregated,2.900000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2422,1,270.0,317.478821434186,123.23959195055068,1451.1425727978349,0.12758051197357556
1622639527,25,,Aggregated,3.100000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2429,1,270.0,317.28590864587704,123.23959195055068,1451.1425727978349,0.12721284479209552
1622639528,25,,Aggregated,3.100000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2429,1,270.0,317.28590864587704,123.23959195055068,1451.1425727978349,0.12721284479209552
1622639529,25,,Aggregated,3.100000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2432,1,270.0,317.2374162280137,123.23959195055068,1451.1425727978349,0.12705592105263158
1622639530,25,,Aggregated,3.100000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2434,1,270.0,317.248317272224,123.23959195055068,1451.1425727978349,0.12695152013147082
1622639531,25,,Aggregated,3.100000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2434,1,270.0,317.248317272224,123.23959195055068,1451.1425727978349,0.12695152013147082
1622639532,25,,Aggregated,2.500000,0.000000,270,310,330,360,510,610,820,940,1300,1500,1500,2440,1,270.0,317.12443194624996,123.23959195055068,1451.1425727978349,0.1266393442622951
1622639533,25,,Aggregated,2.500000,0.000000,270,310,330,360,500,610,820,940,1300,1500,1500,2444,1,270.0,316.9734004598493,123.23959195055068,1451.1425727978349,0.12643207855973815
1622639534,25,,Aggregated,2.500000,0.000000,270,310,330,360,500,610,820,940,1300,1500,1500,2444,1,270.0,316.9734004598493,123.23959195055068,1451.1425727978349,0.12643207855973815
1622639535,25,,Aggregated,3.100000,0.000000,270,300,330,360,500,610,810,940,1300,1500,1500,2451,1,270.0,316.8174823148477,123.23959195055068,1451.1425727978349,0.12607099143206854
1622639536,25,,Aggregated,3.100000,0.000000,270,300,330,360,500,610,810,940,1300,1500,1500,2459,1,270.0,316.6475009287061,123.23959195055068,1451.1425727978349,0.12566083773891826
1622639537,25,,Aggregated,3.100000,0.000000,270,300,330,360,500,610,810,940,1300,1500,1500,2459,1,270.0,316.6475009287061,123.23959195055068,1451.1425727978349,0.12566083773891826
1622639538,25,,Aggregated,3.100000,0.000000,270,300,330,360,500,610,810,940,1300,1500,1500,2459,1,270.0,316.6475009287061,123.23959195055068,1451.1425727978349,0.12566083773891826
1622639539,25,,Aggregated,3.100000,0.000000,270,300,330,360,500,610,810,940,1300,1500,1500,2459,1,270.0,316.6475009287061,123.23959195055068,1451.1425727978349,0.12566083773891826
1622639540,25,,Aggregated,3.100000,0.000000,270,300,330,360,500,610,810,940,1300,1500,1500,2459,1,270.0,316.6475009287061,123.23959195055068,1451.1425727978349,0.12566083773891826
1622639541,25,,Aggregated,2.600000,0.000000,270,300,330,360,500,610,810,940,1300,1500,1500,2466,1,270.0,316.53380422821397,123.23959195055068,1451.1425727978349,0.12530413625304138
1622639542,25,,Aggregated,2.600000,0.000000,270,300,330,360,500,610,810,940,1300,1500,1500,2472,1,270.0,316.4325384011068,123.23959195055068,1451.1425727978349,0.125
1622639543,25,,Aggregated,2.600000,0.000000,270,300,330,360,500,610,810,940,1300,1500,1500,2472,1,270.0,316.4325384011068,123.23959195055068,1451.1425727978349,0.125
1622639544,25,,Aggregated,3.100000,0.000000,270,300,330,360,500,610,810,940,1300,1500,1500,2478,1,270.0,316.35662143510865,123.23959195055068,1451.1425727978349,0.12469733656174334
1622639545,25,,Aggregated,3.500000,0.000000,270,300,330,360,500,610,810,940,1300,1500,1500,2484,1,270.0,316.31432112607985,123.23959195055068,1451.1425727978349,0.12439613526570048
1622639546,25,,Aggregated,3.500000,0.000000,270,300,330,360,500,610,810,940,1300,1500,1500,2484,1,270.0,316.31432112607985,123.23959195055068,1451.1425727978349,0.12439613526570048
1622639547,25,,Aggregated,3.400000,0.000000,270,300,330,360,500,610,810,940,1300,1500,1500,2488,1,270.0,316.22862322509576,123.23959195055068,1451.1425727978349,0.12419614147909967
1622639548,25,,Aggregated,3.400000,0.000000,270,300,330,360,500,610,810,940,1300,1500,1500,2488,1,270.0,316.22862322509576,123.23959195055068,1451.1425727978349,0.12419614147909967
1622639549,25,,Aggregated,3.400000,0.000000,270,300,330,360,500,610,810,940,1300,1500,1500,2488,1,270.0,316.22862322509576,123.23959195055068,1451.1425727978349,0.12419614147909967
1622639550,25,,Aggregated,2.900000,0.000000,270,300,330,360,500,610,810,940,1300,1500,1500,2494,1,270.0,316.154814861465,123.23959195055068,1451.1425727978349,0.12389735364875702
1622639551,25,,Aggregated,2.900000,0.000000,270,300,330,360,500,610,810,940,1300,1500,1500,2500,1,270.0,316.02581199337726,123.23959195055068,1451.1425727978349,0.1236
1622639552,25,,Aggregated,2.900000,0.000000,270,300,330,360,500,610,810,940,1300,1500,1500,2500,1,270.0,316.02581199337726,123.23959195055068,1451.1425727978349,0.1236
1622639553,25,,Aggregated,3.200000,0.000000,270,300,330,360,500,610,810,930,1300,1500,1500,2503,1,270.0,315.97868435009843,123.23959195055068,1451.1425727978349,0.12345185777067519
1622639554,25,,Aggregated,3.200000,0.000000,270,300,330,360,500,610,810,930,1300,1500,1500,2509,1,270.0,315.85493158363846,123.23959195055068,1451.1425727978349,0.12315663611000399
1622639555,25,,Aggregated,3.200000,0.000000,270,300,330,360,500,610,810,930,1300,1500,1500,2509,1,270.0,315.85493158363846,123.23959195055068,1451.1425727978349,0.12315663611000399
1622639556,25,,Aggregated,2.700000,0.000000,270,300,330,360,500,610,810,930,1300,1500,1500,2514,1,270.0,315.735647647772,123.23959195055068,1451.1425727978349,0.12291169451073986
1622639557,25,,Aggregated,2.500000,0.000000,270,300,330,360,500,610,810,930,1300,1500,1500,2517,1,270.0,315.60912987503696,123.23959195055068,1451.1425727978349,0.12276519666269368
1622639558,25,,Aggregated,2.500000,0.000000,270,300,330,360,500,610,810,930,1300,1500,1500,2517,1,270.0,315.60912987503696,123.23959195055068,1451.1425727978349,0.12276519666269368
1622639559,25,,Aggregated,2.900000,0.000000,270,300,330,360,500,610,810,930,1300,1500,1500,2522,1,270.0,315.6824033438914,123.23959195055068,1451.1425727978349,0.12252180808881839
1622639560,25,,Aggregated,3.100000,0.000000,270,300,330,360,500,610,810,930,1300,1500,1500,2529,1,270.0,315.50249247107445,123.23959195055068,1451.1425727978349,0.1221826809015421
1622639561,25,,Aggregated,3.100000,0.000000,270,300,330,360,500,610,810,930,1300,1500,1500,2529,1,270.0,315.50249247107445,123.23959195055068,1451.1425727978349,0.1221826809015421
1622639562,25,,Aggregated,3.100000,0.000000,270,300,330,360,500,610,810,930,1300,1500,1500,2532,1,270.0,315.4660112442545,123.23959195055068,1451.1425727978349,0.12203791469194313
1622639563,25,,Aggregated,3.100000,0.000000,270,300,330,360,500,610,810,930,1300,1500,1500,2534,1,270.0,315.42938510830726,123.23959195055068,1451.1425727978349,0.12194159431728492
1622639564,25,,Aggregated,3.100000,0.000000,270,300,330,360,500,610,810,930,1300,1500,1500,2534,1,270.0,315.42938510830726,123.23959195055068,1451.1425727978349,0.12194159431728492
1622639565,25,,Aggregated,2.500000,0.000000,270,300,330,360,500,610,810,930,1300,1500,1500,2540,1,270.0,315.223503425281,123.23959195055068,1451.1425727978349,0.12165354330708661
1622639566,25,,Aggregated,2.800000,0.000000,270,300,330,350,500,600,810,930,1300,1500,1500,2546,1,270.0,315.03549074007526,123.23959195055068,1451.1425727978349,0.12136684996072271
1622639567,25,,Aggregated,2.800000,0.000000,270,300,330,350,500,600,810,930,1300,1500,1500,2546,1,270.0,315.03549074007526,123.23959195055068,1451.1425727978349,0.12136684996072271
1622639568,25,,Aggregated,3.100000,0.000000,270,300,330,360,500,600,810,930,1300,1500,1500,2553,1,270.0,315.1041310749506,123.23959195055068,1451.1425727978349,0.12103407755581669
1622639569,25,,Aggregated,3.100000,0.000000,270,300,330,360,500,600,810,930,1300,1500,1500,2559,1,270.0,315.0873017418113,123.23959195055068,1451.1425727978349,0.12075029308323564
1622639570,25,,Aggregated,3.100000,0.000000,270,300,330,360,500,600,810,930,1300,1500,1500,2559,1,270.0,315.0873017418113,123.23959195055068,1451.1425727978349,0.12075029308323564
1622639571,25,,Aggregated,3.100000,0.000000,270,300,330,360,500,600,810,930,1300,1500,1500,2559,1,270.0,315.0873017418113,123.23959195055068,1451.1425727978349,0.12075029308323564
1622639572,25,,Aggregated,3.100000,0.000000,270,300,330,360,500,600,810,930,1300,1500,1500,2559,1,270.0,315.0873017418113,123.23959195055068,1451.1425727978349,0.12075029308323564
1622639573,25,,Aggregated,3.100000,0.000000,270,300,330,360,500,600,810,930,1300,1500,1500,2559,1,270.0,315.0873017418113,123.23959195055068,1451.1425727978349,0.12075029308323564
1622639574,25,,Aggregated,2.500000,0.000000,270,300,330,360,500,600,810,930,1300,1500,1500,2565,1,270.0,314.92555730546815,123.23959195055068,1451.1425727978349,0.12046783625730995
1622639575,25,,Aggregated,2.600000,0.000000,270,300,330,350,500,600,810,930,1300,1500,1500,2571,1,270.0,314.71868885511867,123.23959195055068,1451.1425727978349,0.12018669778296383
1622639576,25,,Aggregated,2.600000,0.000000,270,300,330,350,500,600,810,930,1300,1500,1500,2571,1,270.0,314.71868885511867,123.23959195055068,1451.1425727978349,0.12018669778296383
1622639577,25,,Aggregated,3.300000,0.000000,270,300,330,350,500,600,810,930,1300,1500,1500,2578,1,270.0,314.668783324025,123.23959195055068,1451.1425727978349,0.11986035686578743
1622639578,25,,Aggregated,3.300000,0.000000,270,300,330,350,500,600,810,930,1300,1500,1500,2584,1,270.0,314.726321833751,123.23959195055068,1451.1425727978349,0.11958204334365326
1622639579,25,,Aggregated,3.300000,0.000000,270,300,330,350,500,600,810,930,1300,1500,1500,2584,1,270.0,314.726321833751,123.23959195055068,1451.1425727978349,0.11958204334365326
1622639580,25,,Aggregated,3.400000,0.000000,270,300,330,350,500,600,810,930,1300,1500,1500,2588,1,270.0,314.62327465256664,123.23959195055068,1451.1425727978349,0.11939721792890262
1622639581,25,,Aggregated,3.400000,0.000000,270,300,330,350,500,600,810,930,1300,1500,1500,2588,1,270.0,314.62327465256664,123.23959195055068,1451.1425727978349,0.11939721792890262
1622639582,25,,Aggregated,3.400000,0.000000,270,300,330,350,500,600,810,930,1300,1500,1500,2588,1,270.0,314.62327465256664,123.23959195055068,1451.1425727978349,0.11939721792890262
1622639583,25,,Aggregated,2.900000,0.000000,270,300,330,350,500,600,810,930,1300,1500,1500,2592,1,270.0,314.54695084907996,123.23959195055068,1451.1425727978349,0.11921296296296297
1622639584,25,,Aggregated,2.900000,0.000000,270,300,330,350,500,600,810,930,1300,1500,1500,2600,1,270.0,314.46859413010174,123.23959195055068,1451.1425727978349,0.11884615384615385
1622639585,25,,Aggregated,2.900000,0.000000,270,300,330,350,500,600,810,930,1300,1500,1500,2600,1,270.0,314.46859413010174,123.23959195055068,1451.1425727978349,0.11884615384615385
1622639586,25,,Aggregated,3.200000,0.000000,270,300,330,350,490,600,800,930,1300,1500,1500,2603,1,270.0,314.5073112867371,123.23959195055068,1451.1425727978349,0.11870918171340761
1622639587,25,,Aggregated,3.200000,0.000000,270,300,330,350,490,600,800,930,1300,1500,1500,2609,1,270.0,314.5705972761669,123.23959195055068,1451.1425727978349,0.11843618244538137
1622639588,25,,Aggregated,3.200000,0.000000,270,300,330,350,490,600,800,930,1300,1500,1500,2609,1,270.0,314.5705972761669,123.23959195055068,1451.1425727978349,0.11843618244538137
1622639589,25,,Aggregated,3.100000,0.000000,270,300,330,350,490,600,800,930,1300,1500,1500,2614,1,270.0,314.4448887103511,123.23959195055068,1451.1425727978349,0.1182096403978577
1622639590,25,,Aggregated,2.500000,0.000000,270,300,330,350,490,600,800,930,1300,1500,1500,2617,1,270.0,314.4399686289448,123.23959195055068,1451.1425727978349,0.1180741306839893
1622639591,25,,Aggregated,2.500000,0.000000,270,300,330,350,490,600,800,930,1300,1500,1500,2617,1,270.0,314.4399686289448,123.23959195055068,1451.1425727978349,0.1180741306839893
1622639592,25,,Aggregated,2.900000,0.000000,270,300,330,350,490,600,800,930,1300,1500,1500,2622,1,270.0,314.3344204471476,123.23959195055068,1451.1425727978349,0.11784897025171624
1622639593,25,,Aggregated,3.100000,0.000000,270,300,330,350,490,600,800,930,1300,1500,1500,2626,1,270.0,314.24447251662014,123.23959195055068,1451.1425727978349,0.11766945925361767
