Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622478986,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2116,0,7,7.799099131033092,4.523059935308993,21.889342926442623,4058.0
1622478987,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2116,0,7,7.799099131033092,4.523059935308993,21.889342926442623,4058.0
1622478988,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2118,0,7,7.799239928339018,4.523059935308993,21.889342926442623,4058.0
1622478989,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2124,0,7,7.798926246371348,4.523059935308993,21.889342926442623,4058.0
1622478990,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2124,0,7,7.798926246371348,4.523059935308993,21.889342926442623,4058.0
1622478991,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2131,0,7,7.801627140924429,4.523059935308993,21.889342926442623,4058.0
1622478992,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2133,0,7,7.80018623597375,4.523059935308993,21.889342926442623,4058.0
1622478993,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2133,0,7,7.80018623597375,4.523059935308993,21.889342926442623,4058.0
1622478994,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2135,0,7,7.7979459547256695,4.523059935308993,21.889342926442623,4058.0
1622478995,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2139,0,7,7.796188785569144,4.523059935308993,21.889342926442623,4058.0
1622478996,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2139,0,7,7.796188785569144,4.523059935308993,21.889342926442623,4058.0
1622478997,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2143,0,7,7.792420243315061,4.523059935308993,21.889342926442623,4058.0
1622478998,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2145,0,7,7.791397926052446,4.523059935308993,21.889342926442623,4058.0
1622478999,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2145,0,7,7.791397926052446,4.523059935308993,21.889342926442623,4058.0
1622479000,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2150,0,7,7.790721604806306,4.523059935308993,21.889342926442623,4058.0
1622479001,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2156,0,7,7.7928015279194,4.523059935308993,21.889342926442623,4058.0
1622479002,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2156,0,7,7.7928015279194,4.523059935308993,21.889342926442623,4058.0
1622479003,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2160,0,7,7.791557051974383,4.523059935308993,21.889342926442623,4058.0
1622479004,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2162,0,7,7.790693756391938,4.523059935308993,21.889342926442623,4058.0
1622479005,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2162,0,7,7.790693756391938,4.523059935308993,21.889342926442623,4058.0
1622479006,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2164,0,7,7.788627540407351,4.523059935308993,21.889342926442623,4058.0
1622479007,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2168,0,7,7.785930219334052,4.523059935308993,21.889342926442623,4058.0
1622479008,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2168,0,7,7.785930219334052,4.523059935308993,21.889342926442623,4058.0
1622479009,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2174,0,7,7.783234712308771,4.523059935308993,21.889342926442623,4058.0
1622479010,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2178,0,7,7.787092946052014,4.523059935308993,21.889342926442623,4058.0
1622479011,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2178,0,7,7.787092946052014,4.523059935308993,21.889342926442623,4058.0
1622479012,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2183,0,7,7.786552886130051,4.523059935308993,21.889342926442623,4058.0
1622479013,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2187,0,7,7.784806481708619,4.523059935308993,21.889342926442623,4058.0
1622479014,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2187,0,7,7.784806481708619,4.523059935308993,21.889342926442623,4058.0
1622479015,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2189,0,7,7.783437291700129,4.523059935308993,21.889342926442623,4058.0
1622479016,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2191,0,7,7.78392398465741,4.523059935308993,21.889342926442623,4058.0
1622479017,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2191,0,7,7.78392398465741,4.523059935308993,21.889342926442623,4058.0
1622479018,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2193,0,7,7.78309130839234,4.523059935308993,21.889342926442623,4058.0
1622479019,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2199,0,7,7.7818940743455,4.523059935308993,21.889342926442623,4058.0
1622479020,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2199,0,7,7.7818940743455,4.523059935308993,21.889342926442623,4058.0
1622479021,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2206,0,7,7.780402983487723,4.523059935308993,21.889342926442623,4058.0
1622479022,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2208,0,7,7.779147506168912,4.523059935308993,21.889342926442623,4058.0
1622479023,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2208,0,7,7.779147506168912,4.523059935308993,21.889342926442623,4058.0
1622479024,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2210,0,7,7.779910784410692,4.523059935308993,21.889342926442623,4058.0
1622479025,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2214,0,7,7.777173895472552,4.523059935308993,21.889342926442623,4058.0
1622479026,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2214,0,7,7.777173895472552,4.523059935308993,21.889342926442623,4058.0
1622479027,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2218,0,7,7.773286670186482,4.523059935308993,21.889342926442623,4058.0
1622479028,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2220,0,7,7.772789883997862,4.523059935308993,21.889342926442623,4058.0
1622479029,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2220,0,7,7.772789883997862,4.523059935308993,21.889342926442623,4058.0
1622479030,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,11,13,14,18,22,22,2225,0,7,7.771458240184054,4.523059935308993,21.889342926442623,4058.0
