Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622642640,75,,Aggregated,9.700000,0.000000,360,490,600,710,1200,2500,4900,5800,8800,9500,9500,6135,3,360.0,692.5355655225995,122.78452515602112,9533.346857177094,0.15093724531377342
1622642641,75,,Aggregated,9.700000,0.000000,360,490,600,710,1200,2500,4900,5800,8800,9500,9500,6135,3,360.0,692.5355655225995,122.78452515602112,9533.346857177094,0.15093724531377342
1622642642,75,,Aggregated,9.700000,0.000000,360,490,600,710,1200,2500,4900,5800,8800,9500,9500,6135,3,360.0,692.5355655225995,122.78452515602112,9533.346857177094,0.15093724531377342
1622642643,75,,Aggregated,8.200000,0.000000,360,490,600,710,1200,2500,4900,5800,8800,9500,9500,6159,3,360.0,690.8882383851343,122.78452515602112,9533.346857177094,0.15034908264328625
1622642644,75,,Aggregated,8.200000,0.000000,360,490,600,710,1200,2500,4900,5800,8800,9500,9500,6159,3,360.0,690.8882383851343,122.78452515602112,9533.346857177094,0.15034908264328625
1622642645,75,,Aggregated,8.200000,0.000000,360,490,600,710,1200,2500,4900,5800,8800,9500,9500,6159,3,360.0,690.8882383851343,122.78452515602112,9533.346857177094,0.15034908264328625
1622642646,75,,Aggregated,9.100000,0.000000,360,490,600,710,1200,2500,4900,5800,8800,9500,9500,6207,3,360.0,689.2151268403821,122.78452515602112,9533.346857177094,0.14918640244884807
1622642648,75,,Aggregated,9.100000,0.000000,360,490,600,710,1200,2500,4900,5800,8800,9500,9500,6207,3,360.0,689.2151268403821,122.78452515602112,9533.346857177094,0.14918640244884807
1622642649,75,,Aggregated,9.100000,0.000000,360,490,600,710,1200,2500,4900,5800,8800,9500,9500,6207,3,360.0,689.2151268403821,122.78452515602112,9533.346857177094,0.14918640244884807
1622642650,75,,Aggregated,9.700000,0.000000,360,490,600,710,1200,2500,4900,5800,8800,9500,9500,6214,3,360.0,688.7790205905724,122.78452515602112,9533.346857177094,0.14901834567106534
1622642651,75,,Aggregated,9.700000,0.000000,360,490,600,710,1200,2500,4900,5800,8800,9500,9500,6214,3,360.0,688.7790205905724,122.78452515602112,9533.346857177094,0.14901834567106534
1622642652,75,,Aggregated,9.700000,0.000000,360,490,600,710,1200,2500,4900,5800,8800,9500,9500,6214,3,360.0,688.7790205905724,122.78452515602112,9533.346857177094,0.14901834567106534
1622642653,75,,Aggregated,8.600000,0.000000,360,490,600,710,1200,2500,4900,5800,8800,9500,9500,6243,3,360.0,686.7941142845923,122.78452515602112,9533.346857177094,0.1483261252602915
1622642654,75,,Aggregated,8.600000,0.000000,360,490,600,710,1200,2500,4900,5800,8800,9500,9500,6243,3,360.0,686.7941142845923,122.78452515602112,9533.346857177094,0.1483261252602915
1622642655,75,,Aggregated,8.600000,0.000000,360,490,600,710,1200,2500,4900,5800,8800,9500,9500,6243,3,360.0,686.7941142845923,122.78452515602112,9533.346857177094,0.1483261252602915
1622642656,75,,Aggregated,8.900000,0.000000,360,490,600,700,1200,2500,4800,5800,8800,9500,9500,6283,3,360.0,684.9358684017244,122.78452515602112,9533.346857177094,0.14738182396944136
1622642657,75,,Aggregated,8.900000,0.000000,360,490,600,700,1200,2500,4800,5800,8800,9500,9500,6283,3,360.0,684.9358684017244,122.78452515602112,9533.346857177094,0.14738182396944136
1622642658,75,,Aggregated,8.900000,0.000000,360,490,600,700,1200,2500,4800,5800,8800,9500,9500,6283,3,360.0,684.9358684017244,122.78452515602112,9533.346857177094,0.14738182396944136
1622642659,75,,Aggregated,8.700000,0.000000,360,490,600,700,1200,2500,4800,5800,8800,9500,9500,6296,3,360.0,684.0716993996734,122.78452515602112,9533.346857177094,0.14707750952986023
1622642660,75,,Aggregated,8.700000,0.000000,360,490,600,700,1200,2500,4800,5800,8800,9500,9500,6296,3,360.0,684.0716993996734,122.78452515602112,9533.346857177094,0.14707750952986023
1622642661,75,,Aggregated,8.700000,0.000000,360,490,600,700,1200,2500,4800,5800,8800,9500,9500,6296,3,360.0,684.0716993996734,122.78452515602112,9533.346857177094,0.14707750952986023
1622642662,75,,Aggregated,8.800000,0.000000,360,490,600,700,1200,2500,4800,5800,8800,9500,9500,6327,3,360.0,682.7464680942273,122.78452515602112,9533.346857177094,0.14635688319898846
1622642663,75,,Aggregated,8.800000,0.000000,360,490,600,700,1200,2500,4800,5800,8800,9500,9500,6327,3,360.0,682.7464680942273,122.78452515602112,9533.346857177094,0.14635688319898846
1622642664,75,,Aggregated,8.800000,0.000000,360,490,600,700,1200,2500,4800,5800,8800,9500,9500,6327,3,360.0,682.7464680942273,122.78452515602112,9533.346857177094,0.14635688319898846
1622642665,75,,Aggregated,9.500000,0.000000,360,480,590,700,1200,2500,4800,5800,8800,9500,9500,6358,3,360.0,681.4313725269241,122.78452515602112,9533.346857177094,0.14564328405158855
1622642666,75,,Aggregated,9.500000,0.000000,360,480,590,700,1200,2500,4800,5800,8800,9500,9500,6358,3,360.0,681.4313725269241,122.78452515602112,9533.346857177094,0.14564328405158855
1622642667,75,,Aggregated,9.500000,0.000000,360,480,590,700,1200,2500,4800,5800,8800,9500,9500,6358,3,360.0,681.4313725269241,122.78452515602112,9533.346857177094,0.14564328405158855
1622642668,75,,Aggregated,7.600000,0.000000,360,480,590,700,1200,2500,4800,5800,8800,9500,9500,6375,3,360.0,680.3019232597093,122.78452515602112,9533.346857177094,0.1452549019607843
1622642669,75,,Aggregated,7.600000,0.000000,360,480,590,700,1200,2500,4800,5800,8800,9500,9500,6375,3,360.0,680.3019232597093,122.78452515602112,9533.346857177094,0.1452549019607843
1622642670,75,,Aggregated,7.600000,0.000000,360,480,590,700,1200,2500,4800,5800,8800,9500,9500,6375,3,360.0,680.3019232597093,122.78452515602112,9533.346857177094,0.1452549019607843
1622642671,75,,Aggregated,8.700000,0.000000,360,480,590,690,1200,2500,4800,5800,8800,9500,9500,6407,3,360.0,678.4213255923788,122.78452515602112,9533.346857177094,0.14452942094584048
1622642672,75,,Aggregated,8.700000,0.000000,360,480,590,690,1200,2500,4800,5800,8800,9500,9500,6407,3,360.0,678.4213255923788,122.78452515602112,9533.346857177094,0.14452942094584048
1622642673,75,,Aggregated,8.700000,0.000000,360,480,590,690,1200,2500,4800,5800,8800,9500,9500,6407,3,360.0,678.4213255923788,122.78452515602112,9533.346857177094,0.14452942094584048
1622642674,75,,Aggregated,9.800000,0.000000,360,480,590,690,1200,2500,4800,5800,8800,9500,9500,6434,3,360.0,677.3473725572654,122.78452515602112,9533.346857177094,0.14392290954305254
1622642675,75,,Aggregated,9.800000,0.000000,360,480,590,690,1200,2500,4800,5800,8800,9500,9500,6434,3,360.0,677.3473725572654,122.78452515602112,9533.346857177094,0.14392290954305254
1622642676,75,,Aggregated,9.800000,0.000000,360,480,590,690,1200,2500,4800,5800,8800,9500,9500,6434,3,360.0,677.3473725572654,122.78452515602112,9533.346857177094,0.14392290954305254
1622642677,75,,Aggregated,7.600000,0.000000,360,480,590,690,1200,2500,4800,5800,8800,9500,9500,6441,3,360.0,676.9734440039409,122.78452515602112,9533.346857177094,0.14376649588573204
1622642678,75,,Aggregated,7.600000,0.000000,360,480,590,690,1200,2500,4800,5800,8800,9500,9500,6441,3,360.0,676.9734440039409,122.78452515602112,9533.346857177094,0.14376649588573204
1622642679,75,,Aggregated,7.600000,0.000000,360,480,590,690,1200,2500,4800,5800,8800,9500,9500,6441,3,360.0,676.9734440039409,122.78452515602112,9533.346857177094,0.14376649588573204
1622642680,75,,Aggregated,6.900000,0.000000,360,480,590,700,1200,2500,4900,5800,8800,9500,9500,6480,3,360.0,685.4997443567737,122.78452515602112,9533.346857177094,0.14290123456790124
1622642681,75,,Aggregated,6.900000,0.000000,360,480,590,700,1200,2500,4900,5800,8800,9500,9500,6480,3,360.0,685.4997443567737,122.78452515602112,9533.346857177094,0.14290123456790124
1622642682,75,,Aggregated,6.900000,0.000000,360,480,590,700,1200,2500,4900,5800,8800,9500,9500,6480,3,360.0,685.4997443567737,122.78452515602112,9533.346857177094,0.14290123456790124
1622642683,75,,Aggregated,9.300000,0.000000,360,490,600,710,1200,2500,4800,5800,8800,9500,9500,6511,3,360.0,687.0413996897917,122.78452515602112,9533.346857177094,0.1422208570112118
1622642684,75,,Aggregated,9.300000,0.000000,360,490,600,710,1200,2500,4800,5800,8800,9500,9500,6511,3,360.0,687.0413996897917,122.78452515602112,9533.346857177094,0.1422208570112118
1622642685,75,,Aggregated,9.300000,0.000000,360,490,600,710,1200,2500,4800,5800,8800,9500,9500,6511,3,360.0,687.0413996897917,122.78452515602112,9533.346857177094,0.1422208570112118
1622642686,75,,Aggregated,7.900000,0.000000,360,490,600,710,1200,2500,4800,5800,8800,9500,9500,6523,3,360.0,686.2067183834356,122.78452515602112,9533.346857177094,0.14195922121723134
1622642687,75,,Aggregated,7.900000,0.000000,360,490,600,710,1200,2500,4800,5800,8800,9500,9500,6523,3,360.0,686.2067183834356,122.78452515602112,9533.346857177094,0.14195922121723134
1622642688,75,,Aggregated,7.900000,0.000000,360,490,600,710,1200,2500,4800,5800,8800,9500,9500,6523,3,360.0,686.2067183834356,122.78452515602112,9533.346857177094,0.14195922121723134
1622642689,75,,Aggregated,8.700000,0.000000,360,490,600,700,1200,2500,4800,5800,8800,9500,9500,6571,3,360.0,684.5131801039182,122.78452515602112,9533.346857177094,0.14092223405874296
1622642690,75,,Aggregated,8.700000,0.000000,360,490,600,700,1200,2500,4800,5800,8800,9500,9500,6571,3,360.0,684.5131801039182,122.78452515602112,9533.346857177094,0.14092223405874296
1622642691,75,,Aggregated,8.700000,0.000000,360,490,600,700,1200,2500,4800,5800,8800,9500,9500,6571,3,360.0,684.5131801039182,122.78452515602112,9533.346857177094,0.14092223405874296
1622642692,75,,Aggregated,10.600000,0.000000,360,490,600,710,1200,2500,4800,5800,8800,9500,9500,6586,3,360.0,684.2903557262042,122.78452515602112,9533.346857177094,0.1406012754327361
1622642693,75,,Aggregated,10.600000,0.000000,360,490,600,710,1200,2500,4800,5800,8800,9500,9500,6586,3,360.0,684.2903557262042,122.78452515602112,9533.346857177094,0.1406012754327361
1622642694,75,,Aggregated,10.600000,0.000000,360,490,600,710,1200,2500,4800,5800,8800,9500,9500,6586,3,360.0,684.2903557262042,122.78452515602112,9533.346857177094,0.1406012754327361
1622642695,75,,Aggregated,7.700000,0.000000,360,490,600,700,1200,2500,4800,5800,8800,9500,9500,6602,3,360.0,683.7477243953623,122.78452515602112,9533.346857177094,0.14026052711299605
1622642696,75,,Aggregated,7.700000,0.000000,360,490,600,700,1200,2500,4800,5800,8800,9500,9500,6602,3,360.0,683.7477243953623,122.78452515602112,9533.346857177094,0.14026052711299605
1622642697,75,,Aggregated,7.700000,0.000000,360,490,600,700,1200,2500,4800,5800,8800,9500,9500,6602,3,360.0,683.7477243953623,122.78452515602112,9533.346857177094,0.14026052711299605
1622642698,75,,Aggregated,9.000000,0.000000,360,490,600,700,1200,2500,4800,5800,8800,9500,9500,6654,3,360.0,682.0088843264793,122.78452515602112,9533.346857177094,0.1391644123835287
1622642699,75,,Aggregated,9.000000,0.000000,360,490,600,700,1200,2500,4800,5800,8800,9500,9500,6654,3,360.0,682.0088843264793,122.78452515602112,9533.346857177094,0.1391644123835287
1622642700,75,,Aggregated,9.000000,0.000000,360,490,600,700,1200,2500,4800,5800,8800,9500,9500,6654,3,360.0,682.0088843264793,122.78452515602112,9533.346857177094,0.1391644123835287
1622642701,75,,Aggregated,9.700000,0.000000,360,490,600,700,1200,2500,4800,5800,8800,9500,9500,6661,3,360.0,681.7773677224626,122.78452515602112,9533.346857177094,0.13901816544062454
1622642702,75,,Aggregated,9.700000,0.000000,360,490,600,700,1200,2500,4800,5800,8800,9500,9500,6661,3,360.0,681.7773677224626,122.78452515602112,9533.346857177094,0.13901816544062454
1622642703,75,,Aggregated,7.500000,0.000000,360,490,600,700,1200,2500,4800,5800,8800,9500,9500,6664,3,360.0,681.5545506244173,122.78452515602112,9533.346857177094,0.13895558223289317
1622642704,75,,Aggregated,7.500000,0.000000,360,490,600,700,1200,2500,4800,5800,8800,9500,9500,6680,3,360.0,680.5488906715352,122.78452515602112,9533.346857177094,0.13862275449101796
1622642705,75,,Aggregated,7.500000,0.000000,360,490,600,700,1200,2500,4800,5800,8800,9500,9500,6680,3,360.0,680.5488906715352,122.78452515602112,9533.346857177094,0.13862275449101796
1622642706,75,,Aggregated,9.500000,0.000000,360,490,600,700,1200,2500,4800,5800,8800,9500,9500,6714,3,360.0,678.8491631251457,122.78452515602112,9533.346857177094,0.13792076258564195
1622642707,75,,Aggregated,9.500000,0.000000,360,490,600,700,1200,2500,4800,5800,8800,9500,9500,6733,3,360.0,678.3389306686554,122.78452515602112,9533.346857177094,0.13753156096836477
1622642708,75,,Aggregated,9.500000,0.000000,360,490,600,700,1200,2500,4800,5800,8800,9500,9500,6733,3,360.0,678.3389306686554,122.78452515602112,9533.346857177094,0.13753156096836477
1622642709,75,,Aggregated,9.500000,0.000000,360,490,600,700,1200,2500,4800,5800,8800,9500,9500,6733,3,360.0,678.3389306686554,122.78452515602112,9533.346857177094,0.13753156096836477
1622642710,75,,Aggregated,9.100000,0.000000,360,490,590,700,1200,2500,4800,5800,8800,9500,9500,6743,3,360.0,677.796104893351,122.78452515602112,9533.346857177094,0.13732759899154678
1622642711,75,,Aggregated,9.100000,0.000000,360,490,590,700,1200,2500,4800,5800,8800,9500,9500,6743,3,360.0,677.796104893351,122.78452515602112,9533.346857177094,0.13732759899154678
1622642712,75,,Aggregated,9.100000,0.000000,360,490,590,700,1200,2500,4800,5800,8800,9500,9500,6743,3,360.0,677.796104893351,122.78452515602112,9533.346857177094,0.13732759899154678
1622642713,75,,Aggregated,8.200000,0.000000,360,480,590,700,1200,2500,4700,5800,8800,9500,9500,6765,3,360.0,676.4393751858992,122.78452515602112,9533.346857177094,0.1368810051736881
1622642714,75,,Aggregated,8.200000,0.000000,360,480,590,700,1200,2500,4700,5800,8800,9500,9500,6765,3,360.0,676.4393751858992,122.78452515602112,9533.346857177094,0.1368810051736881
1622642715,75,,Aggregated,9.500000,0.000000,360,480,590,690,1200,2500,4700,5800,8800,9500,9500,6790,3,360.0,675.2073015229172,122.78452515602112,9533.346857177094,0.13637702503681884
1622642716,75,,Aggregated,9.800000,0.000000,360,480,590,690,1200,2500,4700,5700,8800,9500,9500,6811,3,360.0,674.1159133837155,122.78452515602112,9533.346857177094,0.1359565408897372
1622642717,75,,Aggregated,9.800000,0.000000,360,480,590,690,1200,2500,4700,5700,8800,9500,9500,6811,3,360.0,674.1159133837155,122.78452515602112,9533.346857177094,0.1359565408897372
1622642718,75,,Aggregated,9.800000,0.000000,360,480,590,690,1200,2500,4700,5700,8800,9500,9500,6811,3,360.0,674.1159133837155,122.78452515602112,9533.346857177094,0.1359565408897372
1622642719,75,,Aggregated,8.600000,0.000000,360,480,590,690,1200,2500,4700,5700,8800,9500,9500,6823,3,360.0,673.395456649188,122.78452515602112,9533.346857177094,0.13571742635204456
1622642720,75,,Aggregated,8.600000,0.000000,360,480,590,690,1200,2500,4700,5700,8800,9500,9500,6823,3,360.0,673.395456649188,122.78452515602112,9533.346857177094,0.13571742635204456
1622642721,75,,Aggregated,8.600000,0.000000,360,480,590,690,1200,2500,4700,5700,8800,9500,9500,6823,3,360.0,673.395456649188,122.78452515602112,9533.346857177094,0.13571742635204456
1622642722,75,,Aggregated,8.900000,0.000000,360,480,590,680,1200,2500,4700,5700,8800,9500,9500,6849,3,360.0,671.9478880415458,122.78452515602112,9533.346857177094,0.1352022193020879
1622642723,75,,Aggregated,8.900000,0.000000,360,480,590,680,1200,2500,4700,5700,8800,9500,9500,6849,3,360.0,671.9478880415458,122.78452515602112,9533.346857177094,0.1352022193020879
1622642724,75,,Aggregated,9.100000,0.000000,360,480,590,680,1200,2500,4700,5700,8800,9500,9500,6867,3,360.0,671.5651901590187,122.78452515602112,9533.346857177094,0.13484782292121741
1622642725,75,,Aggregated,9.500000,0.000000,360,480,590,680,1200,2400,4700,5700,8800,9500,9500,6886,3,360.0,670.9944911850179,122.78452515602112,9533.346857177094,0.13447574789427824
1622642726,75,,Aggregated,9.500000,0.000000,360,480,590,680,1200,2400,4700,5700,8800,9500,9500,6886,3,360.0,670.9944911850179,122.78452515602112,9533.346857177094,0.13447574789427824
1622642727,75,,Aggregated,9.500000,0.000000,360,480,590,680,1200,2400,4700,5700,8800,9500,9500,6886,3,360.0,670.9944911850179,122.78452515602112,9533.346857177094,0.13447574789427824
1622642728,75,,Aggregated,7.900000,0.000000,360,480,590,680,1200,2400,4700,5700,8800,9500,9500,6902,3,360.0,670.0911417711137,122.78452515602112,9533.346857177094,0.1341640104317589
1622642729,75,,Aggregated,7.900000,0.000000,360,480,590,680,1200,2400,4700,5700,8800,9500,9500,6902,3,360.0,670.0911417711137,122.78452515602112,9533.346857177094,0.1341640104317589
1622642730,75,,Aggregated,8.900000,0.000000,350,480,590,680,1200,2400,4700,5700,8800,9500,9500,6928,3,350.0,668.593234810507,122.78452515602112,9533.346857177094,0.13366050808314087
1622642731,75,,Aggregated,8.900000,0.000000,350,480,590,680,1200,2400,4700,5700,8800,9500,9500,6938,3,350.0,668.1336909658728,122.78452515602112,9533.346857177094,0.13346785817238396
1622642732,75,,Aggregated,8.900000,0.000000,350,480,590,680,1200,2400,4700,5700,8800,9500,9500,6938,3,350.0,668.1336909658728,122.78452515602112,9533.346857177094,0.13346785817238396
1622642733,75,,Aggregated,9.200000,0.000000,350,480,590,680,1200,2400,4700,5700,8800,9500,9500,6950,3,350.0,667.6669926689804,122.78452515602112,9533.346857177094,0.13323741007194245
1622642734,75,,Aggregated,9.200000,0.000000,350,480,590,680,1100,2400,4600,5700,8800,9500,9500,6961,3,350.0,667.3235677360049,122.78452515602112,9533.346857177094,0.13302686395632812
1622642735,75,,Aggregated,9.200000,0.000000,350,480,590,680,1100,2400,4600,5700,8800,9500,9500,6961,3,350.0,667.3235677360049,122.78452515602112,9533.346857177094,0.13302686395632812
1622642736,75,,Aggregated,8.100000,0.000000,350,480,590,680,1100,2400,4600,5700,8800,9500,9500,6962,3,350.0,667.2546873223798,122.78452515602112,9533.346857177094,0.13300775639184143
1622642737,75,,Aggregated,8.100000,0.000000,350,480,590,680,1100,2400,4600,5700,8800,9500,9500,6978,3,350.0,666.291359429826,122.78452515602112,9533.346857177094,0.13270278016623674
1622642738,75,,Aggregated,8.100000,0.000000,350,480,590,680,1100,2400,4600,5700,8800,9500,9500,6978,3,350.0,666.291359429826,122.78452515602112,9533.346857177094,0.13270278016623674
1622642739,75,,Aggregated,9.000000,0.000000,350,480,590,680,1100,2400,4600,5700,8800,9500,9500,7010,3,350.0,665.261875304341,122.78452515602112,9533.346857177094,0.13209700427960058
1622642740,75,,Aggregated,9.000000,0.000000,350,480,590,680,1100,2400,4600,5700,8800,9500,9500,7029,3,350.0,664.3583259518205,122.78452515602112,9533.346857177094,0.13173993455683597
1622642741,75,,Aggregated,9.000000,0.000000,350,480,590,680,1100,2400,4600,5700,8800,9500,9500,7029,3,350.0,664.3583259518205,122.78452515602112,9533.346857177094,0.13173993455683597
1622642742,75,,Aggregated,9.000000,0.000000,350,480,590,680,1100,2400,4600,5700,8800,9500,9500,7029,3,350.0,664.3583259518205,122.78452515602112,9533.346857177094,0.13173993455683597
1622642743,75,,Aggregated,10.500000,0.000000,350,470,590,670,1100,2400,4600,5700,8800,9500,9500,7041,3,350.0,663.7308558643853,122.78452515602112,9533.346857177094,0.13151540974293424
1622642744,75,,Aggregated,10.500000,0.000000,350,470,590,670,1100,2400,4600,5700,8800,9500,9500,7041,3,350.0,663.7308558643853,122.78452515602112,9533.346857177094,0.13151540974293424
1622642745,75,,Aggregated,7.500000,0.000000,350,470,580,670,1100,2400,4600,5700,8800,9500,9500,7045,3,350.0,663.4844483682427,122.78452515602112,9533.346857177094,0.13144073811213627
1622642746,75,,Aggregated,7.500000,0.000000,350,470,580,670,1100,2400,4600,5700,8800,9500,9500,7056,3,350.0,662.8438402398565,122.78452515602112,9533.346857177094,0.1312358276643991
1622642747,75,,Aggregated,7.500000,0.000000,350,470,580,670,1100,2400,4600,5700,8800,9500,9500,7056,3,350.0,662.8438402398565,122.78452515602112,9533.346857177094,0.1312358276643991
1622642748,75,,Aggregated,9.400000,0.000000,350,470,580,670,1100,2400,4600,5700,8800,9500,9500,7087,3,350.0,661.4807657236138,122.78452515602112,9533.346857177094,0.13066177508113447
1622642749,75,,Aggregated,9.400000,0.000000,350,470,580,670,1100,2400,4600,5700,8800,9500,9500,7108,3,350.0,660.8623878387966,122.78452515602112,9533.346857177094,0.13027574563871694
1622642750,75,,Aggregated,9.400000,0.000000,350,470,580,670,1100,2400,4600,5700,8800,9500,9500,7108,3,350.0,660.8623878387966,122.78452515602112,9533.346857177094,0.13027574563871694
1622642751,75,,Aggregated,9.400000,0.000000,350,470,580,670,1100,2400,4600,5700,8800,9500,9500,7111,3,350.0,660.8223473732467,122.78452515602112,9533.346857177094,0.13022078469976092
1622642752,75,,Aggregated,9.700000,0.000000,350,470,580,670,1100,2400,4600,5700,8800,9500,9500,7119,3,350.0,660.4241523218117,122.78452515602112,9533.346857177094,0.13007444865851944
1622642753,75,,Aggregated,9.700000,0.000000,350,470,580,670,1100,2400,4600,5700,8800,9500,9500,7119,3,350.0,660.4241523218117,122.78452515602112,9533.346857177094,0.13007444865851944
1622642754,75,,Aggregated,8.300000,0.000000,350,470,580,670,1100,2400,4600,5700,8800,9500,9500,7134,3,350.0,659.8495929568367,122.78452515602112,9533.346857177094,0.12980095318194562
1622642755,75,,Aggregated,8.400000,0.000000,350,470,580,670,1100,2400,4600,5700,8800,9500,9500,7144,3,350.0,659.666009411399,122.78452515602112,9533.346857177094,0.12961926091825307
1622642756,75,,Aggregated,8.400000,0.000000,350,470,580,670,1100,2400,4600,5700,8800,9500,9500,7144,3,350.0,659.666009411399,122.78452515602112,9533.346857177094,0.12961926091825307
1622642757,75,,Aggregated,8.700000,0.000000,350,470,580,670,1100,2400,4600,5700,8800,9500,9500,7167,3,350.0,658.6418824682427,122.78452515602112,9533.346857177094,0.12920329287009907
1622642758,75,,Aggregated,8.700000,0.000000,350,470,580,670,1100,2400,4600,5700,8800,9500,9500,7186,3,350.0,657.8938344395593,122.78452515602112,9533.346857177094,0.1288616754801002
1622642759,75,,Aggregated,8.700000,0.000000,350,470,580,670,1100,2400,4600,5700,8800,9500,9500,7186,3,350.0,657.8938344395593,122.78452515602112,9533.346857177094,0.1288616754801002
1622642760,75,,Aggregated,8.700000,0.000000,350,470,580,670,1100,2400,4600,5700,8800,9500,9500,7186,3,350.0,657.8938344395593,122.78452515602112,9533.346857177094,0.1288616754801002
1622642761,75,,Aggregated,9.000000,0.000000,350,470,580,670,1100,2400,4600,5700,8800,9500,9500,7201,3,350.0,657.1093894704352,122.78452515602112,9533.346857177094,0.1285932509373698
1622642762,75,,Aggregated,9.000000,0.000000,350,470,580,670,1100,2400,4600,5700,8800,9500,9500,7201,3,350.0,657.1093894704352,122.78452515602112,9533.346857177094,0.1285932509373698
1622642763,75,,Aggregated,8.900000,0.000000,350,470,580,670,1100,2400,4600,5700,8800,9500,9500,7226,3,350.0,655.8310264634708,122.78452515602112,9533.346857177094,0.12814835316911155
1622642764,75,,Aggregated,9.000000,0.000000,350,470,580,670,1100,2400,4600,5700,8800,9500,9500,7231,3,350.0,655.5864163523723,122.78452515602112,9533.346857177094,0.1280597427741668
1622642765,75,,Aggregated,9.000000,0.000000,350,470,580,670,1100,2400,4600,5700,8800,9500,9500,7231,3,350.0,655.5864163523723,122.78452515602112,9533.346857177094,0.1280597427741668
1622642766,75,,Aggregated,9.600000,0.000000,350,470,580,670,1100,2400,4600,5700,8800,9500,9500,7244,3,350.0,654.9787562965837,122.78452515602112,9533.346857177094,0.127829928216455
1622642767,75,,Aggregated,9.600000,0.000000,350,470,580,660,1100,2400,4600,5700,8800,9500,9500,7261,3,350.0,654.2356136647485,122.78452515602112,9533.346857177094,0.1275306431620989
1622642768,75,,Aggregated,9.600000,0.000000,350,470,580,660,1100,2400,4600,5700,8800,9500,9500,7261,3,350.0,654.2356136647485,122.78452515602112,9533.346857177094,0.1275306431620989
1622642769,75,,Aggregated,9.600000,0.000000,350,470,580,660,1100,2400,4600,5700,8800,9500,9500,7261,3,350.0,654.2356136647485,122.78452515602112,9533.346857177094,0.1275306431620989
1622642770,75,,Aggregated,7.500000,0.000000,350,470,580,670,1100,2400,4600,5700,8800,9500,9500,7277,3,350.0,653.8252079155893,122.78452515602112,9533.346857177094,0.1272502404837158
1622642771,75,,Aggregated,7.500000,0.000000,350,470,580,670,1100,2400,4600,5700,8800,9500,9500,7277,3,350.0,653.8252079155893,122.78452515602112,9533.346857177094,0.1272502404837158
1622642772,75,,Aggregated,8.800000,0.000000,350,470,580,660,1100,2400,4600,5700,8800,9500,9500,7308,3,350.0,652.2510466834098,122.78452515602112,9533.346857177094,0.1267104542966612
1622642773,75,,Aggregated,8.700000,0.000000,350,470,580,660,1100,2400,4600,5700,8800,9500,9500,7319,3,350.0,651.6563037650494,122.78452515602112,9533.346857177094,0.12652001639568247
1622642774,75,,Aggregated,8.700000,0.000000,350,470,580,660,1100,2400,4600,5700,8800,9500,9500,7319,3,350.0,651.6563037650494,122.78452515602112,9533.346857177094,0.12652001639568247
1622642775,75,,Aggregated,9.500000,0.000000,350,470,570,660,1100,2400,4600,5700,8800,9500,9500,7326,3,350.0,651.3468968127914,122.78452515602112,9533.346857177094,0.1263991263991264
1622642776,75,,Aggregated,9.500000,0.000000,350,470,570,660,1100,2400,4600,5700,8800,9500,9500,7336,3,350.0,650.8945381936184,122.78452515602112,9533.346857177094,0.126226826608506
1622642777,75,,Aggregated,9.500000,0.000000,350,470,570,660,1100,2400,4600,5700,8800,9500,9500,7336,3,350.0,650.8945381936184,122.78452515602112,9533.346857177094,0.126226826608506
1622642778,75,,Aggregated,8.400000,0.000000,350,470,570,660,1100,2400,4600,5700,8800,9500,9500,7340,3,350.0,650.6798096939132,122.78452515602112,9533.346857177094,0.12615803814713897
1622642779,75,,Aggregated,8.400000,0.000000,350,470,570,660,1100,2400,4500,5700,8800,9500,9500,7356,3,350.0,649.9432635228587,122.78452515602112,9533.346857177094,0.1258836324089179
1622642780,75,,Aggregated,8.400000,0.000000,350,470,570,660,1100,2400,4500,5700,8800,9500,9500,7356,3,350.0,649.9432635228587,122.78452515602112,9533.346857177094,0.1258836324089179
1622642781,75,,Aggregated,9.400000,0.000000,350,470,570,660,1100,2300,4500,5700,8800,9500,9500,7386,3,350.0,648.5702415033047,122.78452515602112,9533.346857177094,0.12537232602220416
1622642782,75,,Aggregated,9.300000,0.000000,350,460,570,660,1100,2300,4500,5700,8800,9500,9500,7403,3,350.0,647.7403604217851,122.78452515602112,9533.346857177094,0.12508442523301364
1622642783,75,,Aggregated,9.300000,0.000000,350,460,570,660,1100,2300,4500,5700,8800,9500,9500,7403,3,350.0,647.7403604217851,122.78452515602112,9533.346857177094,0.12508442523301364
1622642784,75,,Aggregated,10.400000,0.000000,350,460,570,660,1100,2300,4500,5700,8800,9500,9500,7407,3,350.0,647.5598183027689,122.78452515602112,9533.346857177094,0.12501687592817606
1622642785,75,,Aggregated,9.600000,0.000000,350,460,570,660,1100,2300,4500,5700,8800,9500,9500,7420,3,350.0,646.9542627485006,122.78452515602112,9533.346857177094,0.1247978436657682
1622642786,75,,Aggregated,9.600000,0.000000,350,460,570,660,1100,2300,4500,5700,8800,9500,9500,7420,3,350.0,646.9542627485006,122.78452515602112,9533.346857177094,0.1247978436657682
