Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622115307,50,,Aggregated,22.900000,0.000000,290,560,920,1300,3400,7700,12000,15000,44000,54000,57000,12757,0,290.0,1365.4138573647576,11.199333006516099,56806.17739702575,3484.9220036058637
1622115308,50,,Aggregated,22.900000,0.000000,290,560,920,1300,3400,7700,12000,15000,44000,54000,57000,12757,0,290.0,1365.4138573647576,11.199333006516099,56806.17739702575,3484.9220036058637
1622115309,50,,Aggregated,23.700000,0.000000,290,560,920,1300,3400,7700,12000,15000,44000,54000,57000,12776,0,290.0,1366.2877448667955,11.199333006516099,56806.17739702575,3479.8113650594864
1622115310,50,,Aggregated,22.400000,0.000000,290,560,920,1300,3400,7700,12000,15000,44000,54000,57000,12795,0,290.0,1367.7179546897453,11.199333006516099,56806.17739702575,3489.569910121141
1622115311,50,,Aggregated,22.400000,0.000000,290,560,920,1300,3400,7700,12000,15000,44000,54000,57000,12795,0,290.0,1367.7179546897453,11.199333006516099,56806.17739702575,3489.569910121141
1622115312,50,,Aggregated,20.900000,0.000000,290,560,920,1300,3400,7700,12000,15000,44000,54000,57000,12810,0,290.0,1367.4099487989183,11.199333006516099,56806.17739702575,3507.7950039032007
1622115313,50,,Aggregated,19.800000,0.000000,290,560,920,1300,3400,7700,12000,15000,44000,54000,57000,12825,0,290.0,1368.70488968867,11.199333006516099,56806.17739702575,3503.740506822612
1622115314,50,,Aggregated,19.800000,0.000000,290,560,920,1300,3400,7700,12000,15000,44000,54000,57000,12825,0,290.0,1368.70488968867,11.199333006516099,56806.17739702575,3503.740506822612
1622115315,50,,Aggregated,17.600000,0.000000,290,570,920,1300,3400,7800,12000,15000,44000,54000,57000,12839,0,290.0,1370.299904212712,11.199333006516099,56806.17739702575,3507.426201417556
1622115316,50,,Aggregated,17.600000,0.000000,290,570,930,1300,3400,7800,12000,15000,44000,54000,57000,12858,0,290.0,1373.1097215182763,11.199333006516099,56806.17739702575,3509.7929693575984
1622115317,50,,Aggregated,17.600000,0.000000,290,570,930,1300,3400,7800,12000,15000,44000,54000,57000,12858,0,290.0,1373.1097215182763,11.199333006516099,56806.17739702575,3509.7929693575984
1622115318,50,,Aggregated,11.600000,0.000000,290,570,930,1300,3400,7800,12000,15000,44000,54000,57000,12891,0,290.0,1372.8702457866925,11.199333006516099,56806.17739702575,3508.26522379955
1622115319,50,,Aggregated,11.600000,0.000000,290,570,920,1300,3400,7800,12000,15000,44000,54000,57000,12907,0,290.0,1371.732134149397,11.199333006516099,56806.17739702575,3511.330750755404
1622115320,50,,Aggregated,11.600000,0.000000,290,570,920,1300,3400,7800,12000,15000,44000,54000,57000,12907,0,290.0,1371.732134149397,11.199333006516099,56806.17739702575,3511.330750755404
1622115321,50,,Aggregated,12.700000,0.000000,290,560,920,1300,3400,7800,12000,15000,44000,54000,57000,12950,0,290.0,1374.2900161924952,11.199333006516099,56806.17739702575,3507.2402316602315
1622115322,50,,Aggregated,12.700000,0.000000,290,560,920,1300,3400,7800,12000,15000,44000,54000,57000,12972,0,290.0,1375.3796628077362,11.199333006516099,56806.17739702575,3501.38613937712
1622115323,50,,Aggregated,12.700000,0.000000,290,560,920,1300,3400,7800,12000,15000,44000,54000,57000,12972,0,290.0,1375.3796628077362,11.199333006516099,56806.17739702575,3501.38613937712
1622115324,50,,Aggregated,15.700000,0.000000,290,560,920,1300,3400,7800,12000,15000,44000,54000,57000,12988,0,290.0,1375.9083434090949,11.199333006516099,56806.17739702575,3511.9375577456112
1622115325,50,,Aggregated,15.700000,0.000000,290,560,920,1300,3400,7800,12000,15000,44000,54000,57000,12995,0,290.0,1376.3424277242264,11.199333006516099,56806.17739702575,3517.4853405155827
1622115326,50,,Aggregated,15.700000,0.000000,290,560,920,1300,3400,7800,12000,15000,44000,54000,57000,12995,0,290.0,1376.3424277242264,11.199333006516099,56806.17739702575,3517.4853405155827
1622115327,50,,Aggregated,14.900000,0.000000,290,560,920,1300,3400,7800,12000,15000,43000,54000,57000,13017,0,290.0,1375.325539344818,11.199333006516099,56806.17739702575,3533.8261504186835
1622115328,50,,Aggregated,14.900000,0.000000,290,560,920,1300,3400,7800,12000,15000,43000,54000,57000,13039,0,290.0,1373.5592274008366,11.199333006516099,56806.17739702575,3564.9353478027456
1622115329,50,,Aggregated,14.900000,0.000000,290,560,920,1300,3400,7800,12000,15000,43000,54000,57000,13039,0,290.0,1373.5592274008366,11.199333006516099,56806.17739702575,3564.9353478027456
1622115330,50,,Aggregated,14.500000,0.000000,290,560,920,1300,3400,7800,12000,15000,43000,54000,57000,13059,0,290.0,1374.4346250917065,11.199333006516099,56806.17739702575,3574.439849911938
1622115331,50,,Aggregated,14.500000,0.000000,290,560,920,1300,3400,7800,12000,15000,43000,54000,57000,13102,0,290.0,1373.0723532656482,11.199333006516099,56806.17739702575,3585.0467867501143
1622115332,50,,Aggregated,14.500000,0.000000,290,560,920,1300,3400,7800,12000,15000,43000,54000,57000,13102,0,290.0,1373.0723532656482,11.199333006516099,56806.17739702575,3585.0467867501143
1622115333,50,,Aggregated,13.700000,0.000000,290,560,920,1300,3400,7800,12000,15000,43000,54000,57000,13124,0,290.0,1372.966621764363,11.199333006516099,56806.17739702575,3579.062861932338
1622115334,50,,Aggregated,13.700000,0.000000,290,560,920,1300,3400,7800,12000,15000,43000,54000,57000,13178,0,290.0,1368.9279400811547,11.199333006516099,56806.17739702575,3601.5157079981786
1622115335,50,,Aggregated,13.700000,0.000000,290,560,920,1300,3400,7800,12000,15000,43000,54000,57000,13178,0,290.0,1368.9279400811547,11.199333006516099,56806.17739702575,3601.5157079981786
1622115336,50,,Aggregated,17.000000,0.000000,290,560,920,1300,3400,7800,12000,15000,43000,54000,57000,13215,0,290.0,1366.9144459398067,11.199333006516099,56806.17739702575,3613.824214907302
1622115337,50,,Aggregated,19.200000,0.000000,290,560,920,1300,3400,7800,12000,15000,43000,54000,57000,13239,0,290.0,1366.4076785271257,11.199333006516099,56806.17739702575,3622.1970692650502
1622115338,50,,Aggregated,19.200000,0.000000,290,560,920,1300,3400,7800,12000,15000,43000,54000,57000,13239,0,290.0,1366.4076785271257,11.199333006516099,56806.17739702575,3622.1970692650502
1622115339,50,,Aggregated,21.100000,0.000000,290,560,920,1300,3400,7800,12000,15000,43000,54000,57000,13256,0,290.0,1365.709050218737,11.199333006516099,56806.17739702575,3647.406834640917
1622115340,50,,Aggregated,20.700000,0.000000,290,560,920,1300,3400,7800,12000,15000,43000,54000,57000,13281,0,290.0,1365.7444188328154,11.199333006516099,56806.17739702575,3648.042090204051
1622115341,50,,Aggregated,20.700000,0.000000,290,560,920,1300,3400,7800,12000,15000,43000,54000,57000,13281,0,290.0,1365.7444188328154,11.199333006516099,56806.17739702575,3648.042090204051
1622115342,50,,Aggregated,19.900000,0.000000,290,560,920,1300,3400,7800,12000,15000,43000,54000,57000,13322,0,290.0,1364.826557242501,11.199333006516099,56806.17739702575,3674.202522143822
1622115343,50,,Aggregated,19.900000,0.000000,290,560,920,1300,3400,7800,12000,15000,43000,54000,57000,13339,0,290.0,1364.2900948654699,11.199333006516099,56806.17739702575,3684.4282929754854
1622115344,50,,Aggregated,19.900000,0.000000,290,560,920,1300,3400,7800,12000,15000,43000,54000,57000,13339,0,290.0,1364.2900948654699,11.199333006516099,56806.17739702575,3684.4282929754854
1622115345,50,,Aggregated,18.900000,0.000000,290,570,930,1300,3400,7800,12000,15000,43000,54000,57000,13393,0,290.0,1365.6964914360856,11.199333006516099,56806.17739702575,3706.9994773389085
1622115346,50,,Aggregated,18.900000,0.000000,290,570,930,1300,3400,7800,12000,15000,43000,54000,57000,13393,0,290.0,1365.6964914360856,11.199333006516099,56806.17739702575,3706.9994773389085
1622115347,50,,Aggregated,18.900000,0.000000,290,570,930,1300,3400,7800,12000,15000,43000,54000,57000,13393,0,290.0,1365.6964914360856,11.199333006516099,56806.17739702575,3706.9994773389085
1622115348,50,,Aggregated,16.200000,0.000000,290,570,930,1300,3400,7700,12000,15000,43000,54000,57000,13453,0,290.0,1365.8592424798744,11.199333006516099,56806.17739702575,3697.9971753512227
1622115349,50,,Aggregated,16.200000,0.000000,290,570,930,1300,3400,7700,12000,15000,43000,54000,57000,13453,0,290.0,1365.8592424798744,11.199333006516099,56806.17739702575,3697.9971753512227
1622115350,50,,Aggregated,16.200000,0.000000,290,570,930,1300,3400,7700,12000,15000,43000,54000,57000,13453,0,290.0,1365.8592424798744,11.199333006516099,56806.17739702575,3697.9971753512227
1622115351,50,,Aggregated,20.000000,0.000000,290,570,930,1300,3400,7800,12000,15000,43000,54000,57000,13537,0,290.0,1366.4708556333117,11.199333006516099,56806.17739702575,3712.3563566521384
1622115352,50,,Aggregated,20.000000,0.000000,290,570,930,1300,3400,7800,12000,15000,43000,54000,57000,13537,0,290.0,1366.4708556333117,11.199333006516099,56806.17739702575,3712.3563566521384
1622115353,50,,Aggregated,20.000000,0.000000,290,570,930,1300,3400,7800,12000,15000,43000,54000,57000,13537,0,290.0,1366.4708556333117,11.199333006516099,56806.17739702575,3712.3563566521384
1622115354,50,,Aggregated,21.600000,0.000000,290,570,930,1300,3400,7800,12000,15000,43000,54000,57000,13585,0,290.0,1366.1744751347105,11.199333006516099,56806.17739702575,3706.7403754140596
1622115355,50,,Aggregated,21.600000,0.000000,290,570,930,1300,3400,7800,12000,15000,43000,54000,57000,13585,0,290.0,1366.1744751347105,11.199333006516099,56806.17739702575,3706.7403754140596
1622115356,50,,Aggregated,21.600000,0.000000,290,570,930,1300,3400,7800,12000,15000,43000,54000,57000,13585,0,290.0,1366.1744751347105,11.199333006516099,56806.17739702575,3706.7403754140596
1622115357,50,,Aggregated,21.100000,0.000000,290,570,930,1300,3400,7800,12000,15000,43000,54000,57000,13640,0,290.0,1364.7318034391901,11.199333006516099,56806.17739702575,3728.9700146627565
1622115358,50,,Aggregated,21.100000,0.000000,290,570,930,1300,3400,7800,12000,15000,43000,54000,57000,13640,0,290.0,1364.7318034391901,11.199333006516099,56806.17739702575,3728.9700146627565
1622115359,50,,Aggregated,21.100000,0.000000,290,570,930,1300,3400,7800,12000,15000,43000,54000,57000,13640,0,290.0,1364.7318034391901,11.199333006516099,56806.17739702575,3728.9700146627565
1622115360,50,,Aggregated,20.800000,0.000000,290,570,930,1300,3400,7700,12000,15000,43000,54000,57000,13693,0,290.0,1364.2532037131264,11.199333006516099,56806.17739702575,3729.414153216972
1622115361,50,,Aggregated,20.800000,0.000000,290,570,930,1300,3400,7700,12000,15000,43000,54000,57000,13693,0,290.0,1364.2532037131264,11.199333006516099,56806.17739702575,3729.414153216972
1622115362,50,,Aggregated,20.800000,0.000000,290,570,930,1300,3400,7700,12000,15000,43000,54000,57000,13693,0,290.0,1364.2532037131264,11.199333006516099,56806.17739702575,3729.414153216972
1622115363,50,,Aggregated,18.100000,0.000000,290,570,930,1300,3400,7800,12000,15000,43000,54000,57000,13750,0,290.0,1364.7126374503641,11.199333006516099,56806.17739702575,3736.278181818182
1622115364,50,,Aggregated,18.100000,0.000000,290,570,930,1300,3400,7800,12000,15000,43000,54000,57000,13750,0,290.0,1364.7126374503641,11.199333006516099,56806.17739702575,3736.278181818182
1622115365,50,,Aggregated,18.100000,0.000000,290,570,930,1300,3400,7800,12000,15000,43000,54000,57000,13750,0,290.0,1364.7126374503641,11.199333006516099,56806.17739702575,3736.278181818182
1622115366,50,,Aggregated,18.300000,0.000000,290,570,930,1300,3400,7800,12000,15000,43000,54000,57000,13801,0,290.0,1366.094174061009,11.199333006516099,56806.17739702575,3744.8000144917037
1622115367,50,,Aggregated,18.300000,0.000000,290,570,930,1300,3400,7800,12000,15000,43000,54000,57000,13801,0,290.0,1366.094174061009,11.199333006516099,56806.17739702575,3744.8000144917037
1622115368,50,,Aggregated,18.300000,0.000000,290,570,930,1300,3400,7800,12000,15000,43000,54000,57000,13801,0,290.0,1366.094174061009,11.199333006516099,56806.17739702575,3744.8000144917037
1622115369,50,,Aggregated,17.300000,0.000000,290,570,930,1300,3400,7800,13000,15000,43000,54000,57000,13839,0,290.0,1372.59005279241,11.199333006516099,56806.17739702575,3742.1135197629887
1622115370,50,,Aggregated,17.300000,0.000000,290,570,930,1300,3400,7800,13000,15000,43000,54000,57000,13839,0,290.0,1372.59005279241,11.199333006516099,56806.17739702575,3742.1135197629887
1622115371,50,,Aggregated,17.300000,0.000000,290,570,930,1300,3400,7800,13000,15000,43000,54000,57000,13839,0,290.0,1372.59005279241,11.199333006516099,56806.17739702575,3742.1135197629887
1622115372,50,,Aggregated,16.300000,0.000000,290,570,930,1300,3400,7900,13000,15000,43000,54000,57000,13903,0,290.0,1375.5788988682086,11.199333006516099,56806.17739702575,3776.8948428396748
1622115373,50,,Aggregated,16.300000,0.000000,290,570,930,1300,3400,7900,13000,15000,43000,54000,57000,13903,0,290.0,1375.5788988682086,11.199333006516099,56806.17739702575,3776.8948428396748
1622115374,50,,Aggregated,16.300000,0.000000,290,570,930,1300,3400,7900,13000,15000,43000,54000,57000,13903,0,290.0,1375.5788988682086,11.199333006516099,56806.17739702575,3776.8948428396748
1622115375,50,,Aggregated,17.900000,0.000000,290,570,930,1300,3400,7900,12000,15000,43000,54000,57000,13987,0,290.0,1371.3513921033104,11.199333006516099,56806.17739702575,3769.0971616501038
1622115376,50,,Aggregated,17.900000,0.000000,290,570,930,1300,3400,7900,12000,15000,43000,54000,57000,13987,0,290.0,1371.3513921033104,11.199333006516099,56806.17739702575,3769.0971616501038
1622115377,50,,Aggregated,17.900000,0.000000,290,570,930,1300,3400,7900,12000,15000,43000,54000,57000,13987,0,290.0,1371.3513921033104,11.199333006516099,56806.17739702575,3769.0971616501038
1622115378,50,,Aggregated,19.900000,0.000000,290,570,930,1300,3400,7800,12000,15000,41000,54000,57000,14015,0,290.0,1370.9307117907892,11.199333006516099,56806.17739702575,3776.4438102033537
1622115379,50,,Aggregated,19.900000,0.000000,290,570,930,1300,3400,7800,12000,15000,41000,54000,57000,14015,0,290.0,1370.9307117907892,11.199333006516099,56806.17739702575,3776.4438102033537
1622115380,50,,Aggregated,19.900000,0.000000,290,570,930,1300,3400,7800,12000,15000,41000,54000,57000,14015,0,290.0,1370.9307117907892,11.199333006516099,56806.17739702575,3776.4438102033537
1622115381,50,,Aggregated,19.100000,0.000000,290,570,930,1300,3400,7800,12000,15000,41000,54000,57000,14042,0,290.0,1370.1220075671238,11.199333006516099,56806.17739702575,3776.6509044295685
1622115382,50,,Aggregated,19.100000,0.000000,290,570,930,1300,3400,7800,12000,15000,41000,54000,57000,14042,0,290.0,1370.1220075671238,11.199333006516099,56806.17739702575,3776.6509044295685
1622115383,50,,Aggregated,19.100000,0.000000,290,570,930,1300,3400,7800,12000,15000,41000,54000,57000,14042,0,290.0,1370.1220075671238,11.199333006516099,56806.17739702575,3776.6509044295685
1622115384,50,,Aggregated,15.000000,0.000000,290,570,920,1300,3400,7800,12000,15000,41000,54000,57000,14093,0,290.0,1367.6324737601146,11.199333006516099,56806.17739702575,3792.5634002696374
1622115385,50,,Aggregated,15.000000,0.000000,290,570,920,1300,3400,7800,12000,15000,41000,54000,57000,14093,0,290.0,1367.6324737601146,11.199333006516099,56806.17739702575,3792.5634002696374
1622115386,50,,Aggregated,15.000000,0.000000,290,570,920,1300,3400,7800,12000,15000,41000,54000,57000,14093,0,290.0,1367.6324737601146,11.199333006516099,56806.17739702575,3792.5634002696374
1622115388,50,,Aggregated,13.100000,0.000000,290,560,920,1300,3400,7800,12000,15000,41000,54000,57000,14149,0,290.0,1363.3213829407425,11.199333006516099,56806.17739702575,3814.477560251608
1622115389,50,,Aggregated,13.100000,0.000000,290,560,920,1300,3400,7800,12000,15000,41000,54000,57000,14149,0,290.0,1363.3213829407425,11.199333006516099,56806.17739702575,3814.477560251608
1622115390,50,,Aggregated,13.100000,0.000000,290,560,920,1300,3400,7800,12000,15000,41000,54000,57000,14149,0,290.0,1363.3213829407425,11.199333006516099,56806.17739702575,3814.477560251608
1622115391,50,,Aggregated,14.600000,0.000000,290,560,920,1300,3400,7800,12000,15000,41000,54000,57000,14207,0,290.0,1359.8485444601695,11.199333006516099,56806.17739702575,3865.5263602449495
1622115392,50,,Aggregated,14.600000,0.000000,290,560,920,1300,3400,7800,12000,15000,41000,54000,57000,14207,0,290.0,1359.8485444601695,11.199333006516099,56806.17739702575,3865.5263602449495
1622115393,50,,Aggregated,14.600000,0.000000,290,560,920,1300,3400,7800,12000,15000,41000,54000,57000,14207,0,290.0,1359.8485444601695,11.199333006516099,56806.17739702575,3865.5263602449495
1622115394,50,,Aggregated,17.300000,0.000000,290,560,920,1300,3300,7800,12000,15000,41000,54000,57000,14298,0,290.0,1356.1478389844287,11.199333006516099,56806.17739702575,3930.146244229962
1622115395,50,,Aggregated,17.300000,0.000000,290,560,920,1300,3300,7800,12000,15000,41000,54000,57000,14298,0,290.0,1356.1478389844287,11.199333006516099,56806.17739702575,3930.146244229962
1622115396,50,,Aggregated,17.300000,0.000000,290,560,920,1300,3300,7800,12000,15000,41000,54000,57000,14298,0,290.0,1356.1478389844287,11.199333006516099,56806.17739702575,3930.146244229962
1622115397,50,,Aggregated,22.000000,0.000000,290,560,920,1300,3300,7700,12000,15000,41000,54000,57000,14339,0,290.0,1354.2702720088896,11.199333006516099,56806.17739702575,3963.7414743008576
1622115398,50,,Aggregated,22.000000,0.000000,290,560,920,1300,3300,7700,12000,15000,41000,54000,57000,14339,0,290.0,1354.2702720088896,11.199333006516099,56806.17739702575,3963.7414743008576
1622115399,50,,Aggregated,22.000000,0.000000,290,560,920,1300,3300,7700,12000,15000,41000,54000,57000,14339,0,290.0,1354.2702720088896,11.199333006516099,56806.17739702575,3963.7414743008576
1622115400,50,,Aggregated,20.600000,0.000000,290,560,920,1300,3300,7700,12000,15000,41000,54000,57000,14392,0,290.0,1355.8416762613597,11.199333006516099,56806.17739702575,3979.0789327404113
1622115401,50,,Aggregated,20.600000,0.000000,290,560,920,1300,3300,7700,12000,15000,41000,54000,57000,14392,0,290.0,1355.8416762613597,11.199333006516099,56806.17739702575,3979.0789327404113
1622115402,50,,Aggregated,20.600000,0.000000,290,560,920,1300,3300,7700,12000,15000,41000,54000,57000,14392,0,290.0,1355.8416762613597,11.199333006516099,56806.17739702575,3979.0789327404113
1622115403,50,,Aggregated,21.100000,0.000000,290,570,920,1300,3300,7700,12000,15000,41000,54000,57000,14468,0,290.0,1354.301630787582,11.199333006516099,56806.17739702575,3988.074578379873
1622115404,50,,Aggregated,21.100000,0.000000,290,570,920,1300,3300,7700,12000,15000,41000,54000,57000,14468,0,290.0,1354.301630787582,11.199333006516099,56806.17739702575,3988.074578379873
1622115405,50,,Aggregated,19.500000,0.000000,290,570,920,1300,3300,7700,12000,15000,41000,54000,57000,14490,0,290.0,1354.1231339362894,11.199333006516099,56806.17739702575,3982.04292615597
1622115406,50,,Aggregated,19.800000,0.000000,290,570,920,1300,3300,7700,12000,15000,41000,54000,57000,14551,0,290.0,1351.8607653343568,11.199333006516099,56806.17739702575,3995.1641811559343
1622115407,50,,Aggregated,19.800000,0.000000,290,570,920,1300,3300,7700,12000,15000,41000,54000,57000,14551,0,290.0,1351.8607653343568,11.199333006516099,56806.17739702575,3995.1641811559343
1622115408,50,,Aggregated,22.800000,0.000000,290,570,920,1300,3300,7700,12000,15000,41000,54000,57000,14581,0,290.0,1352.244297175228,11.199333006516099,56806.17739702575,3994.442699403333
1622115409,50,,Aggregated,22.800000,0.000000,290,570,920,1300,3300,7700,12000,15000,41000,54000,57000,14617,0,290.0,1351.9733239239226,11.199333006516099,56806.17739702575,3984.6299514264215
1622115410,50,,Aggregated,22.800000,0.000000,290,570,920,1300,3300,7700,12000,15000,41000,54000,57000,14617,0,290.0,1351.9733239239226,11.199333006516099,56806.17739702575,3984.6299514264215
1622115411,50,,Aggregated,24.700000,0.000000,290,570,920,1300,3300,7700,12000,15000,41000,54000,57000,14638,0,290.0,1352.7255726955864,11.199333006516099,56806.17739702575,3986.368424648176
1622115412,50,,Aggregated,24.700000,0.000000,290,570,920,1300,3300,7700,12000,15000,41000,54000,57000,14669,0,290.0,1353.7886480533673,11.199333006516099,56806.17739702575,3985.44849683005
1622115413,50,,Aggregated,24.700000,0.000000,290,570,920,1300,3300,7700,12000,15000,41000,54000,57000,14669,0,290.0,1353.7886480533673,11.199333006516099,56806.17739702575,3985.44849683005
1622115414,50,,Aggregated,22.500000,0.000000,290,570,920,1300,3300,7700,12000,15000,41000,54000,57000,14704,0,290.0,1356.41206157863,11.199333006516099,56806.17739702575,3990.920089771491
1622115415,50,,Aggregated,22.500000,0.000000,290,570,920,1300,3300,7700,12000,15000,41000,54000,57000,14715,0,290.0,1357.501155672459,11.199333006516099,56806.17739702575,4002.789670404349
1622115416,50,,Aggregated,22.500000,0.000000,290,570,920,1300,3300,7700,12000,15000,41000,54000,57000,14715,0,290.0,1357.501155672459,11.199333006516099,56806.17739702575,4002.789670404349
1622115417,50,,Aggregated,19.000000,0.000000,290,570,920,1300,3300,7800,12000,15000,41000,54000,57000,14732,0,290.0,1360.3682718175564,11.199333006516099,56806.17739702575,3998.2530545750747
1622115418,50,,Aggregated,19.000000,0.000000,290,570,930,1300,3300,7800,12000,15000,41000,54000,57000,14744,0,290.0,1362.8006901627268,11.199333006516099,56806.17739702575,4002.5009495387953
1622115419,50,,Aggregated,19.000000,0.000000,290,570,930,1300,3300,7800,12000,15000,41000,54000,57000,14744,0,290.0,1362.8006901627268,11.199333006516099,56806.17739702575,4002.5009495387953
1622115420,50,,Aggregated,14.200000,0.000000,290,570,930,1300,3400,7800,12000,15000,41000,54000,57000,14758,0,290.0,1365.1519068428054,11.199333006516099,56806.17739702575,3998.785878845372
1622115421,50,,Aggregated,13.700000,0.000000,290,570,930,1300,3400,7800,12000,15000,41000,54000,57000,14795,0,290.0,1366.234972939449,11.199333006516099,56806.17739702575,3996.2919905373437
1622115422,50,,Aggregated,13.700000,0.000000,290,570,930,1300,3400,7800,12000,15000,41000,54000,57000,14795,0,290.0,1366.234972939449,11.199333006516099,56806.17739702575,3996.2919905373437
1622115423,50,,Aggregated,14.200000,0.000000,290,570,930,1300,3400,7800,12000,15000,41000,54000,57000,14812,0,290.0,1368.0258027459627,11.199333006516099,56806.17739702575,3991.807250877667
1622115424,50,,Aggregated,14.300000,0.000000,290,570,930,1300,3400,7900,13000,15000,41000,54000,57000,14836,0,290.0,1368.4617762645664,11.199333006516099,56806.17739702575,3992.8008897276895
1622115425,50,,Aggregated,14.300000,0.000000,290,570,930,1300,3400,7900,13000,15000,41000,54000,57000,14836,0,290.0,1368.4617762645664,11.199333006516099,56806.17739702575,3992.8008897276895
1622115426,50,,Aggregated,12.400000,0.000000,290,570,930,1300,3400,7900,13000,15000,41000,54000,57000,14848,0,290.0,1369.3425439060495,11.199333006516099,56806.17739702575,4004.4205280172414
1622115427,50,,Aggregated,12.400000,0.000000,290,570,920,1300,3400,7900,12000,15000,41000,54000,57000,14857,0,290.0,1369.2015855699676,11.199333006516099,56806.17739702575,4002.0356734199368
1622115428,50,,Aggregated,12.400000,0.000000,290,570,920,1300,3400,7900,12000,15000,41000,54000,57000,14857,0,290.0,1369.2015855699676,11.199333006516099,56806.17739702575,4002.0356734199368
1622115429,50,,Aggregated,12.600000,0.000000,290,570,920,1300,3400,7800,12000,15000,41000,54000,57000,14894,0,290.0,1366.5464612221206,11.199333006516099,56806.17739702575,4006.892775614341
1622115430,50,,Aggregated,13.400000,0.000000,290,570,920,1300,3400,7800,12000,15000,41000,54000,57000,14908,0,290.0,1366.7292264810385,11.199333006516099,56806.17739702575,4010.5713710759323
1622115431,50,,Aggregated,13.400000,0.000000,290,570,920,1300,3400,7800,12000,15000,41000,54000,57000,14908,0,290.0,1366.7292264810385,11.199333006516099,56806.17739702575,4010.5713710759323
1622115432,50,,Aggregated,13.700000,0.000000,290,570,920,1300,3400,7800,12000,15000,41000,54000,57000,14920,0,290.0,1366.2744464010195,11.199333006516099,56806.17739702575,4022.211327077748
1622115433,50,,Aggregated,13.700000,0.000000,290,560,920,1300,3400,7800,12000,15000,41000,54000,57000,14964,0,290.0,1363.0026263881466,11.199333006516099,56806.17739702575,4039.9373830526597
1622115434,50,,Aggregated,13.700000,0.000000,290,560,920,1300,3400,7800,12000,15000,41000,54000,57000,14964,0,290.0,1363.0026263881466,11.199333006516099,56806.17739702575,4039.9373830526597
1622115435,50,,Aggregated,13.800000,0.000000,290,560,920,1300,3400,7800,12000,15000,41000,54000,57000,15018,0,290.0,1359.2849820547292,11.199333006516099,56806.17739702575,4062.434678385937
1622115436,50,,Aggregated,13.800000,0.000000,290,560,920,1300,3400,7800,12000,15000,41000,54000,57000,15035,0,290.0,1358.277000392681,11.199333006516099,56806.17739702575,4072.670169604257
1622115437,50,,Aggregated,13.800000,0.000000,290,560,920,1300,3400,7800,12000,15000,41000,54000,57000,15035,0,290.0,1358.277000392681,11.199333006516099,56806.17739702575,4072.670169604257
1622115438,50,,Aggregated,18.900000,0.000000,290,560,910,1200,3300,7800,12000,15000,41000,54000,57000,15072,0,290.0,1356.4042640617101,11.199333006516099,56806.17739702575,4084.928675690021
1622115439,50,,Aggregated,19.500000,0.000000,290,560,920,1200,3300,7800,12000,15000,41000,54000,57000,15091,0,290.0,1356.0320827517064,11.199333006516099,56806.17739702575,4102.067921277583
1622115440,50,,Aggregated,19.500000,0.000000,290,560,920,1200,3300,7800,12000,15000,41000,54000,57000,15091,0,290.0,1356.0320827517064,11.199333006516099,56806.17739702575,4102.067921277583
1622115441,50,,Aggregated,19.700000,0.000000,290,560,910,1200,3300,7800,12000,15000,41000,54000,57000,15118,0,290.0,1354.4048115662342,11.199333006516099,56806.17739702575,4124.560457732504
1622115442,50,,Aggregated,19.700000,0.000000,290,560,910,1200,3300,7800,12000,15000,41000,54000,57000,15152,0,290.0,1353.2646382930507,11.199333006516099,56806.17739702575,4159.964559134108
1622115443,50,,Aggregated,19.700000,0.000000,290,560,910,1200,3300,7800,12000,15000,41000,54000,57000,15152,0,290.0,1353.2646382930507,11.199333006516099,56806.17739702575,4159.964559134108
1622115444,50,,Aggregated,21.200000,0.000000,290,560,910,1200,3300,7800,12000,15000,41000,54000,57000,15179,0,290.0,1353.0070427673304,11.199333006516099,56806.17739702575,4197.506818631004
1622115445,50,,Aggregated,20.400000,0.000000,290,560,910,1200,3300,7800,12000,15000,41000,54000,57000,15203,0,290.0,1353.138930403881,11.199333006516099,56806.17739702575,4213.332171281983
1622115446,50,,Aggregated,20.400000,0.000000,290,560,910,1200,3300,7800,12000,15000,41000,54000,57000,15203,0,290.0,1353.138930403881,11.199333006516099,56806.17739702575,4213.332171281983
1622115447,50,,Aggregated,19.200000,0.000000,290,560,920,1300,3300,7800,12000,15000,41000,54000,57000,15229,0,290.0,1354.1083547942958,11.199333006516099,56806.17739702575,4213.663602337645
1622115448,50,,Aggregated,19.200000,0.000000,290,560,920,1300,3300,7800,12000,15000,41000,54000,57000,15237,0,290.0,1353.8824472655538,11.199333006516099,56806.17739702575,4218.943558443263
1622115449,50,,Aggregated,19.200000,0.000000,290,560,920,1300,3300,7800,12000,15000,41000,54000,57000,15237,0,290.0,1353.8824472655538,11.199333006516099,56806.17739702575,4218.943558443263
1622115450,50,,Aggregated,16.400000,0.000000,290,560,920,1300,3300,7800,12000,15000,41000,54000,57000,15261,0,290.0,1355.2660083555675,11.199333006516099,56806.17739702575,4219.830876089378
