Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622136718,50,,Aggregated,40.300000,0.000000,21,40,62,80,140,240,430,880,5200,9200,16000,40760,25,21,86.32551866129232,2.6558219688013196,16483.919506019447,428187.78596663394
1622136719,50,,Aggregated,43.000000,0.000000,21,40,62,80,140,240,430,880,5200,9200,16000,40848,25,21,86.30402832210979,2.6558219688013196,16483.919506019447,428538.32733548764
1622136720,50,,Aggregated,39.600000,0.000000,21,40,62,80,140,240,430,890,5200,9200,16000,40862,25,21,86.40659365896285,2.6558219688013196,16483.919506019447,428393.21034212713
1622136721,50,,Aggregated,39.600000,0.000000,21,40,62,80,140,240,430,890,5200,9200,16000,40862,25,21,86.40659365896285,2.6558219688013196,16483.919506019447,428393.21034212713
1622136722,50,,Aggregated,40.800000,0.000000,21,40,62,80,140,240,430,880,5200,9200,16000,40917,26,21,86.37304191464503,2.6558219688013196,16483.919506019447,428428.4812425153
1622136723,50,,Aggregated,42.500000,0.000000,21,40,62,80,140,240,430,880,5200,9200,16000,40979,26,21,86.31833199552202,2.6558219688013196,16483.919506019447,428291.6615339564
1622136724,50,,Aggregated,42.500000,0.000000,21,40,62,80,140,240,430,880,5200,9200,16000,40979,26,21,86.31833199552202,2.6558219688013196,16483.919506019447,428291.6615339564
1622136725,50,,Aggregated,41.100000,0.100000,21,40,62,80,140,240,430,880,5200,9200,16000,41093,26,21,86.24442354310196,2.6558219688013196,16483.919506019447,428256.12753997033
1622136726,50,,Aggregated,45.300000,0.100000,21,40,62,80,140,240,430,880,5200,9200,16000,41189,27,21,86.36588785266842,2.6558219688013196,16483.919506019447,428524.4632790308
1622136727,50,,Aggregated,45.300000,0.100000,21,40,62,80,140,240,430,880,5200,9200,16000,41189,27,21,86.36588785266842,2.6558219688013196,16483.919506019447,428524.4632790308
1622136728,50,,Aggregated,49.900000,0.200000,21,40,62,80,140,240,430,880,5200,9200,16000,41277,27,21,86.42754596784938,2.6558219688013196,16483.919506019447,428544.81878527993
1622136729,50,,Aggregated,47.700000,0.200000,21,40,62,80,140,240,430,880,5200,9200,16000,41428,27,21,86.32237976018759,2.6558219688013196,16483.919506019447,428619.78277976246
1622136730,50,,Aggregated,47.700000,0.200000,21,40,62,80,140,240,430,880,5200,9200,16000,41428,27,21,86.32237976018759,2.6558219688013196,16483.919506019447,428619.78277976246
1622136731,50,,Aggregated,57.900000,0.200000,21,40,62,80,140,240,430,880,5200,9200,16000,41523,27,21,86.3262709815404,2.6558219688013196,16483.919506019447,428654.38927823136
1622136732,50,,Aggregated,57.900000,0.200000,21,40,62,80,140,240,430,880,5200,9200,16000,41599,28,21,86.23817764639259,2.6558219688013196,16483.919506019447,428697.991466141
1622136733,50,,Aggregated,57.900000,0.200000,21,40,62,80,140,240,430,880,5200,9200,16000,41599,28,21,86.23817764639259,2.6558219688013196,16483.919506019447,428697.991466141
1622136734,50,,Aggregated,66.200000,0.200000,21,40,62,80,140,240,430,880,5200,9200,16000,41656,28,21,86.27242448347015,2.6558219688013196,16483.919506019447,428328.612468792
1622136735,50,,Aggregated,66.200000,0.200000,21,40,62,80,140,240,430,880,5200,9200,16000,41657,28,21,86.3391598939293,2.6558219688013196,16483.919506019447,428318.3373022541
1622136736,50,,Aggregated,66.200000,0.200000,21,40,62,80,140,240,430,880,5200,9200,16000,41657,28,21,86.3391598939293,2.6558219688013196,16483.919506019447,428318.3373022541
1622136737,50,,Aggregated,55.700000,0.200000,21,40,62,80,140,240,430,880,5200,9200,16000,41704,28,21,86.39212605291276,2.6558219688013196,16483.919506019447,428324.79505563015
1622136738,50,,Aggregated,50.400000,0.100000,21,40,62,80,140,240,430,880,5200,9200,16000,41727,28,21,86.35790339944528,2.6558219688013196,16483.919506019447,428291.28554652864
1622136739,50,,Aggregated,50.400000,0.100000,21,40,62,80,140,240,430,880,5200,9200,16000,41727,28,21,86.35790339944528,2.6558219688013196,16483.919506019447,428291.28554652864
1622136740,50,,Aggregated,35.500000,0.100000,21,40,62,80,140,240,430,880,5200,9200,16000,41829,30,21,86.2229149261717,2.6558219688013196,16483.919506019447,428363.9372684023
1622136741,50,,Aggregated,35.500000,0.100000,21,40,61,80,140,240,430,880,5200,9200,16000,41898,30,21,86.13550954267059,2.6558219688013196,16483.919506019447,428575.94849396154
1622136742,50,,Aggregated,35.500000,0.100000,21,40,61,80,140,240,430,880,5200,9200,16000,41898,30,21,86.13550954267059,2.6558219688013196,16483.919506019447,428575.94849396154
1622136743,50,,Aggregated,36.100000,0.200000,21,40,62,80,140,240,430,870,5100,9200,16000,42202,31,21,85.94279516927267,2.6558219688013196,16483.919506019447,429156.2090422255
1622136744,50,,Aggregated,36.100000,0.200000,21,40,62,80,140,240,430,870,5100,9200,16000,42202,31,21,85.94279516927267,2.6558219688013196,16483.919506019447,429156.2090422255
1622136745,50,,Aggregated,36.100000,0.200000,21,40,62,80,140,240,430,870,5100,9200,16000,42202,31,21,85.94279516927267,2.6558219688013196,16483.919506019447,429156.2090422255
1622136746,50,,Aggregated,61.000000,0.300000,21,40,62,80,140,240,430,860,5100,9200,16000,42451,32,21,85.83897957234137,2.6558219688013196,16483.919506019447,429683.1321052508
1622136747,50,,Aggregated,61.000000,0.300000,21,40,62,80,140,240,430,860,5100,9200,16000,42451,32,21,85.83897957234137,2.6558219688013196,16483.919506019447,429683.1321052508
1622136748,50,,Aggregated,61.000000,0.300000,21,40,62,80,140,240,430,860,5100,9200,16000,42451,32,21,85.83897957234137,2.6558219688013196,16483.919506019447,429683.1321052508
1622136749,50,,Aggregated,86.300000,0.400000,21,40,62,80,140,240,430,860,5100,9200,16000,42698,32,21,85.67374858198114,2.6558219688013196,16483.919506019447,430057.0289240714
1622136750,50,,Aggregated,86.300000,0.400000,21,40,62,80,140,240,430,860,5100,9200,16000,42698,32,21,85.67374858198114,2.6558219688013196,16483.919506019447,430057.0289240714
1622136751,50,,Aggregated,86.300000,0.400000,21,40,62,80,140,240,430,860,5100,9200,16000,42698,32,21,85.67374858198114,2.6558219688013196,16483.919506019447,430057.0289240714
1622136752,50,,Aggregated,88.800000,0.200000,21,40,62,80,140,230,420,860,5100,9200,16000,42755,33,21,85.62409617524528,2.6558219688013196,16483.919506019447,430012.70649046893
1622136753,50,,Aggregated,88.800000,0.200000,21,40,62,80,140,230,420,860,5100,9200,16000,42755,33,21,85.62409617524528,2.6558219688013196,16483.919506019447,430012.70649046893
1622136754,50,,Aggregated,88.800000,0.200000,21,40,62,80,140,230,420,860,5100,9200,16000,42755,33,21,85.62409617524528,2.6558219688013196,16483.919506019447,430012.70649046893
1622136755,50,,Aggregated,69.500000,0.200000,21,40,61,80,140,230,420,860,5100,9200,16000,42806,33,21,85.55055246100584,2.6558219688013196,16483.919506019447,430133.2825538476
1622136756,50,,Aggregated,69.500000,0.200000,21,40,61,80,140,230,420,860,5100,9200,16000,42806,33,21,85.55055246100584,2.6558219688013196,16483.919506019447,430133.2825538476
1622136757,50,,Aggregated,69.500000,0.200000,21,40,61,80,140,230,420,860,5100,9200,16000,42806,33,21,85.55055246100584,2.6558219688013196,16483.919506019447,430133.2825538476
1622136758,50,,Aggregated,34.700000,0.100000,21,40,61,80,140,230,420,850,5100,9200,16000,42944,33,21,85.37175639220524,2.6558219688013196,16483.919506019447,430150.8877608048
1622136759,50,,Aggregated,34.700000,0.100000,21,40,61,80,140,230,420,850,5100,9200,16000,42944,33,21,85.37175639220524,2.6558219688013196,16483.919506019447,430150.8877608048
1622136760,50,,Aggregated,34.700000,0.100000,21,40,61,80,140,230,420,850,5100,9200,16000,42944,33,21,85.37175639220524,2.6558219688013196,16483.919506019447,430150.8877608048
1622136761,50,,Aggregated,30.500000,0.100000,21,40,61,80,140,230,420,850,5100,9200,16000,43077,33,21,85.2233546131242,2.6558219688013196,16483.919506019447,430111.20574784686
1622136762,50,,Aggregated,30.500000,0.100000,21,40,61,80,140,230,420,850,5100,9200,16000,43077,33,21,85.2233546131242,2.6558219688013196,16483.919506019447,430111.20574784686
1622136763,50,,Aggregated,32.400000,0.000000,21,40,61,80,140,230,420,850,5100,9200,16000,43209,33,21,85.23791892703952,2.6558219688013196,16483.919506019447,429773.1887569719
1622136764,50,,Aggregated,39.800000,0.000000,21,40,61,80,140,230,420,850,5100,9200,16000,43299,33,21,85.21639001287119,2.6558219688013196,16483.919506019447,429801.6515623917
1622136765,50,,Aggregated,39.800000,0.000000,21,40,61,80,140,230,420,850,5100,9200,16000,43299,33,21,85.21639001287119,2.6558219688013196,16483.919506019447,429801.6515623917
1622136766,50,,Aggregated,39.800000,0.000000,21,40,61,80,140,230,420,850,5100,9200,16000,43299,33,21,85.21639001287119,2.6558219688013196,16483.919506019447,429801.6515623917
1622136767,50,,Aggregated,55.200000,0.000000,21,40,62,80,140,230,420,840,5100,9200,16000,43533,33,21,85.19567731271714,2.6558219688013196,16483.919506019447,429439.81623136473
1622136768,50,,Aggregated,55.200000,0.000000,21,40,62,80,140,230,420,840,5100,9200,16000,43533,33,21,85.19567731271714,2.6558219688013196,16483.919506019447,429439.81623136473
1622136769,50,,Aggregated,65.400000,0.000000,21,40,62,80,140,230,420,850,5200,9200,16000,43592,33,21,85.43625396158774,2.6558219688013196,16483.919506019447,429496.9797669297
1622136770,50,,Aggregated,64.400000,0.000000,21,40,62,80,140,240,420,850,5200,9200,16000,43668,33,21,85.62118544097845,2.6558219688013196,16483.919506019447,429609.2174361088
1622136771,50,,Aggregated,64.400000,0.000000,21,40,62,80,140,240,420,850,5200,9200,16000,43668,33,21,85.62118544097845,2.6558219688013196,16483.919506019447,429609.2174361088
1622136772,50,,Aggregated,63.000000,0.000000,21,40,62,80,140,240,420,850,5200,9200,16000,43760,33,21,85.77760263758006,2.6558219688013196,16483.919506019447,429924.6041133455
1622136773,50,,Aggregated,66.800000,0.000000,21,40,62,80,140,240,420,850,5200,9200,16000,43838,33,21,85.80897963603367,2.6558219688013196,16483.919506019447,429940.83099137736
1622136774,50,,Aggregated,66.800000,0.000000,21,40,62,80,140,240,420,850,5200,9200,16000,43838,33,21,85.80897963603367,2.6558219688013196,16483.919506019447,429940.83099137736
1622136775,50,,Aggregated,60.300000,0.000000,21,40,62,80,140,230,420,850,5200,9200,16000,43865,33,21,85.7742266577801,2.6558219688013196,16483.919506019447,429890.1740795623
1622136777,50,,Aggregated,55.900000,0.000000,21,40,62,80,140,230,420,850,5200,9200,16000,43916,33,21,85.76755451244382,2.6558219688013196,16483.919506019447,429885.6527461517
1622136778,50,,Aggregated,55.900000,0.000000,21,40,62,80,140,230,420,850,5200,9200,16000,43916,33,21,85.76755451244382,2.6558219688013196,16483.919506019447,429885.6527461517
1622136779,50,,Aggregated,49.800000,0.000000,21,40,62,80,140,230,420,850,5200,9200,16000,44020,33,21,85.64595820924566,2.6558219688013196,16483.919506019447,429977.58039527485
1622136780,50,,Aggregated,45.000000,0.000000,21,40,62,80,140,230,420,850,5200,9200,16000,44041,33,21,85.62372169321223,2.6558219688013196,16483.919506019447,430036.02381871437
1622136781,50,,Aggregated,45.000000,0.000000,21,40,62,80,140,230,420,850,5200,9200,16000,44041,33,21,85.62372169321223,2.6558219688013196,16483.919506019447,430036.02381871437
1622136782,50,,Aggregated,39.500000,0.000000,21,40,62,80,140,230,420,850,5200,9200,16000,44070,33,21,85.67418956865806,2.6558219688013196,16483.919506019447,430030.1058089403
1622136783,50,,Aggregated,37.300000,0.000000,21,40,62,80,140,230,420,850,5200,9200,16000,44164,33,21,85.58522611793302,2.6558219688013196,16483.919506019447,430253.04872747033
1622136784,50,,Aggregated,37.300000,0.000000,21,40,62,80,140,230,420,850,5200,9200,16000,44164,33,21,85.58522611793302,2.6558219688013196,16483.919506019447,430253.04872747033
1622136785,50,,Aggregated,38.700000,0.000000,21,40,62,80,140,230,420,850,5200,9200,16000,44245,33,21,85.55564446955101,2.6558219688013196,16483.919506019447,430140.5040117527
1622136786,50,,Aggregated,39.200000,0.000000,21,40,62,80,140,240,420,850,5200,9200,16000,44378,33,21,85.6009902052447,2.6558219688013196,16483.919506019447,429817.82743701834
1622136787,50,,Aggregated,39.200000,0.000000,21,40,62,80,140,240,420,850,5200,9200,16000,44378,33,21,85.6009902052447,2.6558219688013196,16483.919506019447,429817.82743701834
1622136788,50,,Aggregated,49.000000,0.000000,21,40,62,80,140,240,420,850,5200,9200,16000,44455,33,21,85.5832327606226,2.6558219688013196,16483.919506019447,429811.80197952985
1622136789,50,,Aggregated,53.600000,0.000000,21,40,62,81,140,240,430,840,5200,9200,16000,44562,33,21,85.59976348903243,2.6558219688013196,16483.919506019447,430009.29316457966
1622136790,50,,Aggregated,53.600000,0.000000,21,40,62,81,140,240,430,840,5200,9200,16000,44562,33,21,85.59976348903243,2.6558219688013196,16483.919506019447,430009.29316457966
1622136791,50,,Aggregated,52.600000,0.000000,21,40,62,81,140,240,430,850,5200,9200,16000,44673,33,21,85.78473456056248,2.6558219688013196,16483.919506019447,430205.4021668569
1622136792,50,,Aggregated,52.600000,0.000000,21,40,62,81,140,240,430,850,5200,9200,16000,44725,33,21,86.09702479747598,2.6558219688013196,16483.919506019447,430297.252588038
1622136793,50,,Aggregated,52.600000,0.000000,21,40,62,81,140,240,430,850,5200,9200,16000,44725,33,21,86.09702479747598,2.6558219688013196,16483.919506019447,430297.252588038
1622136794,50,,Aggregated,63.700000,0.000000,21,40,62,81,140,240,430,850,5200,9200,16000,44822,33,21,86.08373724820211,2.6558219688013196,16483.919506019447,430520.45245638303
1622136795,50,,Aggregated,59.400000,0.000000,21,40,62,81,140,240,430,850,5200,9200,16000,44869,33,21,86.09359668731344,2.6558219688013196,16483.919506019447,430590.40402059327
1622136796,50,,Aggregated,59.400000,0.000000,21,40,62,81,140,240,430,850,5200,9200,16000,44869,33,21,86.09359668731344,2.6558219688013196,16483.919506019447,430590.40402059327
1622136797,50,,Aggregated,55.300000,0.000000,21,40,62,81,140,240,430,850,5200,9200,16000,44997,33,21,85.97611050321098,2.6558219688013196,16483.919506019447,430813.6193524013
1622136798,50,,Aggregated,52.300000,0.000000,21,40,62,80,140,240,420,850,5200,9200,16000,45043,33,21,85.91401350773869,2.6558219688013196,16483.919506019447,431002.9548875519
1622136799,50,,Aggregated,52.300000,0.000000,21,40,62,80,140,240,420,850,5200,9200,16000,45043,33,21,85.91401350773869,2.6558219688013196,16483.919506019447,431002.9548875519
1622136800,50,,Aggregated,53.500000,0.000000,21,40,62,81,140,240,430,850,5200,9200,16000,45090,33,21,85.97778321689862,2.6558219688013196,16483.919506019447,430788.3349523176
1622136801,50,,Aggregated,52.400000,0.000000,21,40,62,80,140,240,420,850,5200,9200,16000,45159,33,21,85.8953067738689,2.6558219688013196,16483.919506019447,430778.69501096127
1622136802,50,,Aggregated,52.400000,0.000000,21,40,62,80,140,240,420,850,5200,9200,16000,45159,33,21,85.8953067738689,2.6558219688013196,16483.919506019447,430778.69501096127
1622136803,50,,Aggregated,49.300000,0.000000,21,40,62,80,140,240,430,850,5200,9200,16000,45190,33,21,85.98940154082949,2.6558219688013196,16483.919506019447,430778.8408718743
1622136804,50,,Aggregated,41.500000,0.000000,21,40,62,80,140,240,430,850,5200,9200,16000,45249,33,21,85.91635113106989,2.6558219688013196,16483.919506019447,430761.67199275125
1622136805,50,,Aggregated,41.500000,0.000000,21,40,62,80,140,240,430,850,5200,9200,16000,45249,33,21,85.91635113106989,2.6558219688013196,16483.919506019447,430761.67199275125
1622136806,50,,Aggregated,43.000000,0.000000,21,40,62,80,140,240,420,850,5200,9200,16000,45378,33,21,85.82731387245417,2.6558219688013196,16483.919506019447,430838.63517563575
1622136807,50,,Aggregated,43.100000,0.000000,21,40,62,80,140,230,420,840,5200,9200,16000,45540,33,21,85.66996875715691,2.6558219688013196,16483.919506019447,431134.26352657005
1622136808,50,,Aggregated,43.100000,0.000000,21,40,62,80,140,230,420,840,5200,9200,16000,45540,33,21,85.66996875715691,2.6558219688013196,16483.919506019447,431134.26352657005
1622136809,50,,Aggregated,56.500000,0.000000,21,40,62,80,140,230,420,840,5200,9200,16000,45656,33,21,85.5531363946172,2.6558219688013196,16483.919506019447,431475.30672857893
1622136810,50,,Aggregated,57.400000,0.000000,21,40,62,80,140,230,420,840,5200,9200,16000,45753,33,21,85.4787375346198,2.6558219688013196,16483.919506019447,431474.5835464341
1622136811,50,,Aggregated,57.400000,0.000000,21,40,62,80,140,230,420,840,5200,9200,16000,45753,33,21,85.4787375346198,2.6558219688013196,16483.919506019447,431474.5835464341
1622136812,50,,Aggregated,61.700000,0.000000,21,40,62,80,140,230,420,840,5200,9200,16000,45877,33,21,85.43246271155726,2.6558219688013196,16483.919506019447,431533.62656668917
1622136813,50,,Aggregated,65.000000,0.000000,21,40,62,80,140,230,420,840,5200,9200,16000,45924,33,21,85.44047233525369,2.6558219688013196,16483.919506019447,431597.8082484104
1622136814,50,,Aggregated,65.000000,0.000000,21,40,62,80,140,230,420,840,5200,9200,16000,45924,33,21,85.44047233525369,2.6558219688013196,16483.919506019447,431597.8082484104
1622136815,50,,Aggregated,65.000000,0.000000,21,40,62,80,140,230,420,840,5200,9200,16000,45931,33,21,85.43447958416209,2.6558219688013196,16483.919506019447,431532.031960985
1622136816,50,,Aggregated,71.500000,0.000000,21,40,62,80,140,230,420,840,5200,9200,16000,46000,33,21,85.3534453845211,2.6558219688013196,16483.919506019447,431577.6400217391
1622136817,50,,Aggregated,71.500000,0.000000,21,40,62,80,140,230,420,840,5200,9200,16000,46000,33,21,85.3534453845211,2.6558219688013196,16483.919506019447,431577.6400217391
1622136818,50,,Aggregated,62.100000,0.000000,21,40,62,80,140,230,420,840,5200,9200,16000,46129,33,21,85.31346264800224,2.6558219688013196,16483.919506019447,431702.7653970387
1622136819,50,,Aggregated,52.800000,0.000000,21,40,62,80,140,230,420,840,5200,9200,16000,46198,33,21,85.23736210317568,2.6558219688013196,16483.919506019447,431732.93748647126
1622136820,50,,Aggregated,52.800000,0.000000,21,40,62,80,140,230,420,840,5200,9200,16000,46198,33,21,85.23736210317568,2.6558219688013196,16483.919506019447,431732.93748647126
1622136821,50,,Aggregated,52.600000,0.000000,21,40,62,80,140,230,420,840,5200,9200,16000,46269,33,21,85.16314175412354,2.6558219688013196,16483.919506019447,431736.3676759818
1622136822,50,,Aggregated,48.600000,0.000000,21,40,62,80,140,230,420,830,5200,9200,16000,46338,33,21,85.0608490075571,2.6558219688013196,16483.919506019447,431886.50427295093
1622136823,50,,Aggregated,48.600000,0.000000,21,40,62,80,140,230,420,830,5200,9200,16000,46338,33,21,85.0608490075571,2.6558219688013196,16483.919506019447,431886.50427295093
1622136824,50,,Aggregated,45.500000,0.000000,21,40,62,80,140,230,420,830,5200,9200,16000,46494,33,21,84.9875689687892,2.6558219688013196,16483.919506019447,431871.2426119499
1622136825,50,,Aggregated,45.500000,0.000000,21,40,62,80,140,230,420,830,5200,9200,16000,46494,33,21,84.9875689687892,2.6558219688013196,16483.919506019447,431871.2426119499
1622136826,50,,Aggregated,45.500000,0.000000,21,40,62,80,140,230,420,830,5200,9200,16000,46494,33,21,84.9875689687892,2.6558219688013196,16483.919506019447,431871.2426119499
1622136827,50,,Aggregated,54.800000,0.000000,21,40,62,80,140,230,420,820,5200,9200,16000,46682,33,21,84.92132254997365,2.6558219688013196,16483.919506019447,431794.92007626063
1622136828,50,,Aggregated,54.800000,0.000000,21,40,62,80,140,230,420,820,5200,9200,16000,46682,33,21,84.92132254997365,2.6558219688013196,16483.919506019447,431794.92007626063
1622136829,50,,Aggregated,54.800000,0.000000,21,40,62,80,140,230,420,820,5200,9200,16000,46682,33,21,84.92132254997365,2.6558219688013196,16483.919506019447,431794.92007626063
1622136830,0,,Aggregated,55.400000,0.000000,21,40,62,80,140,230,420,820,5200,9200,16000,46937,33,21,84.79174148874986,2.6558219688013196,16483.919506019447,432195.25890022796
