Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622299236,50,,Aggregated,5.200000,0.000000,110,200,250,280,360,460,560,640,880,1400,1400,3748,1,110.0,174.49855848547932,4.687660024501383,1402.047382085584,639760.9098185699
1622299237,50,,Aggregated,5.200000,0.000000,110,200,250,280,360,460,560,640,880,1400,1400,3748,1,110.0,174.49855848547932,4.687660024501383,1402.047382085584,639760.9098185699
1622299238,50,,Aggregated,5.100000,0.000000,110,200,240,280,360,460,560,640,880,1400,1400,3755,1,110.0,174.38164895616495,4.687660024501383,1402.047382085584,640527.2889480692
1622299239,50,,Aggregated,5.200000,0.000000,110,200,240,280,360,460,560,640,890,1400,1400,3762,1,110.0,174.50245033981426,4.687660024501383,1402.047382085584,641799.3636363636
1622299240,50,,Aggregated,5.200000,0.000000,110,200,240,280,360,460,560,640,890,1400,1400,3762,1,110.0,174.50245033981426,4.687660024501383,1402.047382085584,641799.3636363636
1622299241,50,,Aggregated,4.900000,0.000000,110,200,240,280,360,460,560,640,890,1400,1400,3770,1,110.0,174.39757636053469,4.687660024501383,1402.047382085584,641215.7570291777
1622299242,50,,Aggregated,5.200000,0.000000,110,200,240,280,360,460,560,640,890,1400,1400,3782,1,110.0,174.258478483656,4.687660024501383,1402.047382085584,640479.236911687
1622299243,50,,Aggregated,5.200000,0.000000,110,200,240,280,360,460,560,640,890,1400,1400,3782,1,110.0,174.258478483656,4.687660024501383,1402.047382085584,640479.236911687
1622299244,50,,Aggregated,4.900000,0.000000,110,200,240,280,360,460,560,640,890,1400,1400,3788,1,110.0,174.1396248572454,4.687660024501383,1402.047382085584,640722.4973600844
1622299245,50,,Aggregated,5.200000,0.000000,110,200,240,280,360,460,560,640,890,1400,1400,3793,1,110.0,174.09116401800355,4.687660024501383,1402.047382085584,640438.5264961772
1622299246,50,,Aggregated,5.200000,0.000000,110,200,240,280,360,460,560,640,890,1400,1400,3793,1,110.0,174.09116401800355,4.687660024501383,1402.047382085584,640438.5264961772
1622299247,50,,Aggregated,4.800000,0.000000,110,200,240,280,360,460,560,640,890,1400,1400,3800,1,110.0,174.01678159215646,4.687660024501383,1402.047382085584,639849.9278947369
1622299248,50,,Aggregated,4.700000,0.000000,110,200,240,280,360,460,560,640,890,1400,1400,3807,1,110.0,173.99796946840848,4.687660024501383,1402.047382085584,638730.841344891
1622299249,50,,Aggregated,4.700000,0.000000,110,200,240,280,360,460,560,640,890,1400,1400,3807,1,110.0,173.99796946840848,4.687660024501383,1402.047382085584,638730.841344891
1622299250,50,,Aggregated,4.700000,0.000000,110,200,240,280,360,460,560,640,890,1400,1400,3817,1,110.0,174.07045856595576,4.687660024501383,1402.047382085584,638814.4210112654
1622299251,50,,Aggregated,5.200000,0.000000,110,200,240,280,360,460,560,640,890,1400,1400,3827,1,110.0,173.98956986601695,4.687660024501383,1402.047382085584,637934.4332375228
1622299252,50,,Aggregated,5.200000,0.000000,110,200,240,280,360,460,560,640,890,1400,1400,3827,1,110.0,173.98956986601695,4.687660024501383,1402.047382085584,637934.4332375228
1622299253,50,,Aggregated,5.000000,0.000000,110,200,240,280,360,460,560,640,890,1400,1400,3834,1,110.0,173.88698904623627,4.687660024501383,1402.047382085584,639561.604590506
1622299254,50,,Aggregated,5.100000,0.000000,110,200,240,280,360,460,560,640,890,1400,1400,3840,1,110.0,173.81452723990756,4.687660024501383,1402.047382085584,639726.99609375
1622299255,50,,Aggregated,5.100000,0.000000,110,200,240,280,360,460,560,640,890,1400,1400,3840,1,110.0,173.81452723990756,4.687660024501383,1402.047382085584,639726.99609375
1622299256,50,,Aggregated,4.900000,0.000000,110,200,240,280,360,460,560,640,890,1400,1400,3851,1,110.0,173.68648557837156,4.687660024501383,1402.047382085584,642289.7569462478
1622299257,50,,Aggregated,5.300000,0.000000,110,200,240,280,360,460,560,640,890,1400,1400,3857,1,110.0,173.6413203319583,4.687660024501383,1402.047382085584,641813.6440238528
1622299258,50,,Aggregated,5.300000,0.000000,110,200,240,280,360,460,560,640,890,1400,1400,3857,1,110.0,173.6413203319583,4.687660024501383,1402.047382085584,641813.6440238528
1622299259,50,,Aggregated,5.200000,0.000000,110,200,240,280,360,460,560,640,890,1400,1400,3867,1,110.0,173.62967960081355,4.687660024501383,1402.047382085584,642224.1267132143
1622299260,50,,Aggregated,5.300000,0.000000,110,200,240,280,360,460,560,640,890,1400,1400,3872,1,110.0,173.59477949595043,4.687660024501383,1402.047382085584,642694.1877582645
1622299261,50,,Aggregated,5.300000,0.000000,110,200,240,280,360,460,560,640,890,1400,1400,3872,1,110.0,173.59477949595043,4.687660024501383,1402.047382085584,642694.1877582645
1622299262,50,,Aggregated,4.600000,0.000000,110,200,240,280,360,450,560,640,890,1400,1400,3883,1,110.0,173.5363166063249,4.687660024501383,1402.047382085584,642752.3605459696
1622299263,50,,Aggregated,4.600000,0.000000,110,200,240,280,360,450,560,640,890,1400,1400,3883,1,110.0,173.5363166063249,4.687660024501383,1402.047382085584,642752.3605459696
1622299264,50,,Aggregated,4.600000,0.000000,110,200,240,280,360,450,560,640,890,1400,1400,3883,1,110.0,173.5363166063249,4.687660024501383,1402.047382085584,642752.3605459696
1622299265,50,,Aggregated,4.900000,0.000000,110,200,240,280,360,450,560,640,890,1400,1400,3904,1,110.0,173.37689655933437,4.687660024501383,1402.047382085584,641052.024590164
1622299266,50,,Aggregated,4.900000,0.000000,110,200,240,280,360,450,560,640,890,1400,1400,3904,1,110.0,173.37689655933437,4.687660024501383,1402.047382085584,641052.024590164
1622299267,50,,Aggregated,4.900000,0.000000,110,200,240,280,360,450,560,640,890,1400,1400,3904,1,110.0,173.37689655933437,4.687660024501383,1402.047382085584,641052.024590164
1622299268,50,,Aggregated,5.100000,0.000000,110,200,240,270,360,450,560,640,890,1400,1400,3918,1,110.0,173.16704125262083,4.687660024501383,1402.047382085584,639371.1546707504
1622299269,50,,Aggregated,5.100000,0.000000,110,200,240,270,360,450,560,640,890,1400,1400,3918,1,110.0,173.16704125262083,4.687660024501383,1402.047382085584,639371.1546707504
1622299270,50,,Aggregated,5.100000,0.000000,110,200,240,270,360,450,560,640,890,1400,1400,3918,1,110.0,173.16704125262083,4.687660024501383,1402.047382085584,639371.1546707504
1622299271,50,,Aggregated,5.100000,0.000000,110,200,240,270,360,450,560,640,890,1400,1400,3930,1,110.0,173.02566075137088,4.687660024501383,1402.047382085584,639912.8615776082
1622299272,50,,Aggregated,5.100000,0.000000,110,200,240,270,360,450,560,640,890,1400,1400,3930,1,110.0,173.02566075137088,4.687660024501383,1402.047382085584,639912.8615776082
1622299273,50,,Aggregated,5.100000,0.000000,110,200,240,270,360,450,560,640,890,1400,1400,3930,1,110.0,173.02566075137088,4.687660024501383,1402.047382085584,639912.8615776082
1622299274,50,,Aggregated,5.200000,0.000000,110,200,240,270,360,450,560,640,890,1400,1400,3950,1,110.0,172.9476821614441,4.687660024501383,1402.047382085584,637347.9025316456
1622299275,50,,Aggregated,5.200000,0.000000,110,200,240,270,360,450,560,640,890,1400,1400,3950,1,110.0,172.9476821614441,4.687660024501383,1402.047382085584,637347.9025316456
1622299276,50,,Aggregated,5.200000,0.000000,110,200,240,270,360,450,560,640,890,1400,1400,3950,1,110.0,172.9476821614441,4.687660024501383,1402.047382085584,637347.9025316456
1622299277,50,,Aggregated,5.300000,0.000000,110,200,240,270,360,450,560,640,890,1400,1400,3967,1,110.0,172.82801523917587,4.687660024501383,1402.047382085584,637817.3471136879
1622299278,50,,Aggregated,5.300000,0.000000,110,200,240,270,360,450,560,640,890,1400,1400,3967,1,110.0,172.82801523917587,4.687660024501383,1402.047382085584,637817.3471136879
1622299279,50,,Aggregated,5.300000,0.000000,110,200,240,270,360,450,560,640,890,1400,1400,3967,1,110.0,172.82801523917587,4.687660024501383,1402.047382085584,637817.3471136879
1622299280,50,,Aggregated,5.400000,0.000000,110,200,240,270,360,450,560,640,890,1400,1400,3972,1,110.0,172.76782266235716,4.687660024501383,1402.047382085584,637249.9843907352
1622299281,50,,Aggregated,5.400000,0.000000,110,200,240,270,360,450,560,640,890,1400,1400,3977,1,110.0,172.7538629808691,4.687660024501383,1402.047382085584,636618.8757857681
1622299282,50,,Aggregated,5.400000,0.000000,110,200,240,270,360,450,560,640,890,1400,1400,3977,1,110.0,172.7538629808691,4.687660024501383,1402.047382085584,636618.8757857681
1622299283,50,,Aggregated,5.000000,0.000000,110,200,240,270,360,450,560,640,890,1400,1400,3993,1,110.0,172.70961623944004,4.687660024501383,1402.047382085584,636990.1131980966
1622299284,50,,Aggregated,5.000000,0.000000,110,200,240,270,360,450,560,640,890,1400,1400,3993,1,110.0,172.70961623944004,4.687660024501383,1402.047382085584,636990.1131980966
1622299285,50,,Aggregated,5.000000,0.000000,110,200,240,270,360,450,560,640,890,1400,1400,3993,1,110.0,172.70961623944004,4.687660024501383,1402.047382085584,636990.1131980966
1622299286,50,,Aggregated,4.900000,0.000000,110,200,240,270,360,450,560,640,880,1400,1400,4008,1,110.0,172.48673494035023,4.687660024501383,1402.047382085584,637003.1921157684
1622299287,50,,Aggregated,4.900000,0.000000,110,200,240,270,360,450,560,640,880,1400,1400,4008,1,110.0,172.48673494035023,4.687660024501383,1402.047382085584,637003.1921157684
1622299288,50,,Aggregated,4.900000,0.000000,110,200,240,270,360,450,560,640,880,1400,1400,4008,1,110.0,172.48673494035023,4.687660024501383,1402.047382085584,637003.1921157684
1622299289,50,,Aggregated,4.500000,0.000000,110,200,240,270,360,450,560,640,880,1400,1400,4020,1,110.0,172.37376632778188,4.687660024501383,1402.047382085584,635697.5196517413
1622299290,50,,Aggregated,4.500000,0.000000,110,200,240,270,360,450,560,640,880,1400,1400,4020,1,110.0,172.37376632778188,4.687660024501383,1402.047382085584,635697.5196517413
1622299291,50,,Aggregated,4.500000,0.000000,110,200,240,270,360,450,560,640,880,1400,1400,4020,1,110.0,172.37376632778188,4.687660024501383,1402.047382085584,635697.5196517413
1622299292,50,,Aggregated,4.600000,0.000000,110,200,240,270,360,450,560,640,880,1400,1400,4038,1,110.0,172.31122218094038,4.687660024501383,1402.047382085584,636066.519068846
1622299293,50,,Aggregated,4.600000,0.000000,110,200,240,270,360,450,560,640,880,1400,1400,4038,1,110.0,172.31122218094038,4.687660024501383,1402.047382085584,636066.519068846
1622299294,50,,Aggregated,4.600000,0.000000,110,200,240,270,360,450,560,640,880,1400,1400,4038,1,110.0,172.31122218094038,4.687660024501383,1402.047382085584,636066.519068846
1622299295,50,,Aggregated,5.100000,0.000000,110,200,240,270,360,450,550,640,880,1400,1400,4055,1,110.0,172.1477501791685,4.687660024501383,1402.047382085584,637138.9368680641
1622299296,50,,Aggregated,5.100000,0.000000,110,200,240,270,360,450,550,640,880,1400,1400,4055,1,110.0,172.1477501791685,4.687660024501383,1402.047382085584,637138.9368680641
1622299297,50,,Aggregated,5.100000,0.000000,110,200,240,270,360,450,550,640,880,1400,1400,4055,1,110.0,172.1477501791685,4.687660024501383,1402.047382085584,637138.9368680641
1622299298,50,,Aggregated,5.300000,0.000000,110,200,240,270,360,450,550,640,880,1400,1400,4063,1,110.0,172.21770268634734,4.687660024501383,1402.047382085584,636147.3172532611
1622299299,50,,Aggregated,5.300000,0.000000,110,200,240,270,360,450,550,640,880,1400,1400,4063,1,110.0,172.21770268634734,4.687660024501383,1402.047382085584,636147.3172532611
1622299300,50,,Aggregated,5.300000,0.000000,110,200,240,270,360,450,550,640,880,1400,1400,4063,1,110.0,172.21770268634734,4.687660024501383,1402.047382085584,636147.3172532611
1622299301,50,,Aggregated,4.700000,0.000000,110,200,240,270,360,450,550,640,880,1400,1400,4081,1,110.0,172.19485031059517,4.687660024501383,1402.047382085584,636521.5300171527
1622299302,50,,Aggregated,4.700000,0.000000,110,200,240,270,360,450,550,640,880,1400,1400,4081,1,110.0,172.19485031059517,4.687660024501383,1402.047382085584,636521.5300171527
1622299303,50,,Aggregated,4.700000,0.000000,110,200,240,270,360,450,550,640,880,1400,1400,4081,1,110.0,172.19485031059517,4.687660024501383,1402.047382085584,636521.5300171527
1622299304,50,,Aggregated,4.600000,0.000000,110,200,240,270,350,450,550,640,880,1400,1400,4095,1,110.0,172.0271391788826,4.687660024501383,1402.047382085584,636167.6532356532
1622299305,50,,Aggregated,4.600000,0.000000,110,200,240,270,350,450,550,640,880,1400,1400,4095,1,110.0,172.0271391788826,4.687660024501383,1402.047382085584,636167.6532356532
1622299306,50,,Aggregated,4.600000,0.000000,110,200,240,270,350,450,550,640,880,1400,1400,4095,1,110.0,172.0271391788826,4.687660024501383,1402.047382085584,636167.6532356532
1622299307,50,,Aggregated,4.200000,0.000000,110,200,240,270,350,450,550,630,880,1400,1400,4111,1,110.0,171.9694494664428,4.687660024501383,1402.047382085584,634976.6489905133
1622299308,50,,Aggregated,4.200000,0.000000,110,200,240,270,350,450,550,630,880,1400,1400,4111,1,110.0,171.9694494664428,4.687660024501383,1402.047382085584,634976.6489905133
1622299309,50,,Aggregated,4.200000,0.000000,110,200,240,270,350,450,550,630,880,1400,1400,4111,1,110.0,171.9694494664428,4.687660024501383,1402.047382085584,634976.6489905133
1622299310,50,,Aggregated,5.200000,0.000000,110,200,240,270,350,450,550,630,880,1400,1400,4119,1,110.0,171.97273390301322,4.687660024501383,1402.047382085584,634843.9997572226
1622299311,50,,Aggregated,5.200000,0.000000,110,200,240,270,350,450,550,630,880,1400,1400,4119,1,110.0,171.97273390301322,4.687660024501383,1402.047382085584,634843.9997572226
1622299312,50,,Aggregated,5.200000,0.000000,110,200,240,270,350,450,550,630,880,1400,1400,4119,1,110.0,171.97273390301322,4.687660024501383,1402.047382085584,634843.9997572226
1622299313,50,,Aggregated,4.400000,0.000000,110,200,240,270,350,450,550,630,880,1400,1400,4138,1,110.0,171.97780787323106,4.687660024501383,1402.047382085584,635463.0857902368
1622299314,50,,Aggregated,4.400000,0.000000,110,200,240,270,350,450,550,630,880,1400,1400,4138,1,110.0,171.97780787323106,4.687660024501383,1402.047382085584,635463.0857902368
1622299315,50,,Aggregated,4.400000,0.000000,110,200,240,270,350,450,550,630,880,1400,1400,4138,1,110.0,171.97780787323106,4.687660024501383,1402.047382085584,635463.0857902368
1622299316,50,,Aggregated,4.600000,0.000000,110,200,240,270,350,450,550,630,880,1400,1400,4150,1,110.0,172.0141110521831,4.687660024501383,1402.047382085584,636152.405060241
1622299317,50,,Aggregated,4.600000,0.000000,110,200,240,270,350,450,550,630,880,1400,1400,4150,1,110.0,172.0141110521831,4.687660024501383,1402.047382085584,636152.405060241
1622299318,50,,Aggregated,4.600000,0.000000,110,200,240,270,350,450,550,630,880,1400,1400,4150,1,110.0,172.0141110521831,4.687660024501383,1402.047382085584,636152.405060241
1622299319,50,,Aggregated,4.100000,0.000000,110,200,240,270,350,440,550,630,880,1400,1400,4167,1,110.0,171.84062626435554,4.687660024501383,1402.047382085584,635043.1989440845
1622299320,50,,Aggregated,4.100000,0.000000,110,200,240,270,350,440,550,630,880,1400,1400,4167,1,110.0,171.84062626435554,4.687660024501383,1402.047382085584,635043.1989440845
1622299321,50,,Aggregated,4.100000,0.000000,110,200,240,270,350,440,550,630,880,1400,1400,4167,1,110.0,171.84062626435554,4.687660024501383,1402.047382085584,635043.1989440845
1622299322,50,,Aggregated,5.300000,0.000000,110,200,240,270,350,440,550,630,880,1400,1400,4181,1,110.0,171.6971060548925,4.687660024501383,1402.047382085584,636348.8002870127
1622299323,50,,Aggregated,5.300000,0.000000,110,200,240,270,350,440,550,630,880,1400,1400,4181,1,110.0,171.6971060548925,4.687660024501383,1402.047382085584,636348.8002870127
1622299324,50,,Aggregated,5.300000,0.000000,110,200,240,270,350,440,550,630,880,1400,1400,4181,1,110.0,171.6971060548925,4.687660024501383,1402.047382085584,636348.8002870127
1622299325,50,,Aggregated,4.700000,0.000000,110,200,240,270,350,440,550,630,880,1400,1400,4194,1,110.0,171.54956651825387,4.687660024501383,1402.047382085584,636465.494992847
1622299326,50,,Aggregated,4.700000,0.000000,110,200,240,270,350,440,550,630,880,1400,1400,4194,1,110.0,171.54956651825387,4.687660024501383,1402.047382085584,636465.494992847
1622299327,50,,Aggregated,4.700000,0.000000,110,200,240,270,350,440,550,630,880,1400,1400,4194,1,110.0,171.54956651825387,4.687660024501383,1402.047382085584,636465.494992847
1622299328,50,,Aggregated,4.600000,0.000000,110,200,240,270,350,440,550,630,880,1400,1400,4206,1,110.0,171.42839068936604,4.687660024501383,1402.047382085584,636457.159533999
1622299329,50,,Aggregated,4.600000,0.000000,110,200,240,270,350,440,550,630,880,1400,1400,4206,1,110.0,171.42839068936604,4.687660024501383,1402.047382085584,636457.159533999
1622299330,50,,Aggregated,4.600000,0.000000,110,200,240,270,350,440,550,630,880,1400,1400,4206,1,110.0,171.42839068936604,4.687660024501383,1402.047382085584,636457.159533999
1622299331,50,,Aggregated,4.300000,0.000000,110,200,240,270,350,440,550,630,880,1400,1400,4225,1,110.0,171.1284951082453,4.687660024501383,1402.047382085584,640819.004260355
1622299332,50,,Aggregated,4.300000,0.000000,110,200,240,270,350,440,550,630,880,1400,1400,4225,1,110.0,171.1284951082453,4.687660024501383,1402.047382085584,640819.004260355
1622299333,50,,Aggregated,4.300000,0.000000,110,200,240,270,350,440,550,630,880,1400,1400,4225,1,110.0,171.1284951082453,4.687660024501383,1402.047382085584,640819.004260355
1622299334,50,,Aggregated,4.700000,0.000000,110,200,240,270,350,440,550,630,880,1400,1400,4243,1,110.0,170.875472972964,4.687660024501383,1402.047382085584,641173.6379919868
1622299335,50,,Aggregated,4.700000,0.000000,110,200,240,270,350,440,550,630,880,1400,1400,4243,1,110.0,170.875472972964,4.687660024501383,1402.047382085584,641173.6379919868
1622299336,50,,Aggregated,4.700000,0.000000,110,200,240,270,350,440,550,630,880,1400,1400,4243,1,110.0,170.875472972964,4.687660024501383,1402.047382085584,641173.6379919868
1622299337,50,,Aggregated,5.300000,0.000000,110,200,240,270,350,440,550,630,880,1400,1400,4257,1,110.0,170.7461652011668,4.687660024501383,1402.047382085584,641140.2393704486
1622299338,50,,Aggregated,5.300000,0.000000,110,200,240,270,350,440,550,630,880,1400,1400,4257,1,110.0,170.7461652011668,4.687660024501383,1402.047382085584,641140.2393704486
1622299339,50,,Aggregated,5.300000,0.000000,110,200,240,270,350,440,550,630,880,1400,1400,4257,1,110.0,170.7461652011668,4.687660024501383,1402.047382085584,641140.2393704486
1622299340,50,,Aggregated,5.500000,0.000000,110,200,240,270,350,440,550,630,880,1400,1400,4276,1,110.0,170.3748514248254,4.687660024501383,1402.047382085584,639487.3372310571
1622299341,50,,Aggregated,5.500000,0.000000,110,200,240,270,350,440,550,630,880,1400,1400,4276,1,110.0,170.3748514248254,4.687660024501383,1402.047382085584,639487.3372310571
1622299342,50,,Aggregated,5.500000,0.000000,110,200,240,270,350,440,550,630,880,1400,1400,4276,1,110.0,170.3748514248254,4.687660024501383,1402.047382085584,639487.3372310571
1622299343,50,,Aggregated,5.900000,0.000000,110,200,240,270,350,440,550,630,880,1400,1400,4285,1,110.0,170.23086098587584,4.687660024501383,1402.047382085584,641405.1773628938
1622299344,50,,Aggregated,5.900000,0.000000,110,200,240,270,350,440,550,630,880,1400,1400,4285,1,110.0,170.23086098587584,4.687660024501383,1402.047382085584,641405.1773628938
1622299345,50,,Aggregated,5.900000,0.000000,110,200,240,270,350,440,550,630,880,1400,1400,4285,1,110.0,170.23086098587584,4.687660024501383,1402.047382085584,641405.1773628938
1622299346,50,,Aggregated,4.600000,0.000000,110,200,240,270,350,440,550,630,880,1400,1400,4302,1,110.0,170.1424986305941,4.687660024501383,1402.047382085584,641240.390283589
1622299347,50,,Aggregated,4.600000,0.000000,110,200,240,270,350,440,550,630,880,1400,1400,4302,1,110.0,170.1424986305941,4.687660024501383,1402.047382085584,641240.390283589
1622299348,50,,Aggregated,4.600000,0.000000,110,200,240,270,350,440,550,630,880,1400,1400,4302,1,110.0,170.1424986305941,4.687660024501383,1402.047382085584,641240.390283589
1622299349,50,,Aggregated,4.900000,0.000000,110,200,240,270,350,440,550,630,880,1400,1400,4315,1,110.0,170.05435687984607,4.687660024501383,1402.047382085584,641961.0475086906
1622299351,50,,Aggregated,4.900000,0.000000,110,200,240,270,350,440,550,630,880,1400,1400,4315,1,110.0,170.05435687984607,4.687660024501383,1402.047382085584,641961.0475086906
1622299352,50,,Aggregated,4.900000,0.000000,110,200,240,270,350,440,550,630,880,1400,1400,4315,1,110.0,170.05435687984607,4.687660024501383,1402.047382085584,641961.0475086906
