Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623181993,50,,Aggregated,41.200000,0.000000,20,39,60,79,140,240,530,2400,5400,9800,11000,38754,3,20,94.2587321941618,2.480484079569578,10805.200027069077,430143.5857459875
1623181994,50,,Aggregated,41.200000,0.000000,20,39,60,79,140,240,530,2400,5400,9800,11000,38754,3,20,94.2587321941618,2.480484079569578,10805.200027069077,430143.5857459875
1623181995,50,,Aggregated,40.500000,0.000000,20,39,60,79,140,250,530,2400,5400,9800,11000,38829,3,20,94.31719747047931,2.480484079569578,10805.200027069077,430280.59638414584
1623181996,50,,Aggregated,38.700000,0.000000,20,39,60,79,140,250,530,2400,5400,9800,11000,38957,3,20,94.22319047513864,2.480484079569578,10805.200027069077,430515.91690838616
1623181997,50,,Aggregated,38.700000,0.000000,20,39,60,79,140,250,530,2400,5400,9800,11000,38957,3,20,94.22319047513864,2.480484079569578,10805.200027069077,430515.91690838616
1623181998,50,,Aggregated,47.300000,0.000000,20,39,60,79,140,250,530,2400,5300,9800,11000,39040,3,20,94.21089042071635,2.480484079569578,10805.200027069077,430150.1373463115
1623181999,50,,Aggregated,46.000000,0.000000,20,39,60,79,140,250,530,2400,5300,9800,11000,39134,3,20,94.05931336895539,2.480484079569578,10805.200027069077,429932.14013389894
1623182000,50,,Aggregated,46.000000,0.000000,20,39,60,79,140,250,530,2400,5300,9800,11000,39134,3,20,94.05931336895539,2.480484079569578,10805.200027069077,429932.14013389894
1623182001,50,,Aggregated,49.500000,0.000000,20,39,60,79,140,250,530,2400,5300,9800,11000,39153,3,20,94.23949081348941,2.480484079569578,10805.200027069077,429724.34610374685
1623182002,50,,Aggregated,54.200000,0.000000,20,39,60,79,140,250,530,2400,5300,9800,11000,39231,3,20,94.16634259179862,2.480484079569578,10805.200027069077,429639.7062017282
1623182003,50,,Aggregated,54.200000,0.000000,20,39,60,79,140,250,530,2400,5300,9800,11000,39231,3,20,94.16634259179862,2.480484079569578,10805.200027069077,429639.7062017282
1623182004,50,,Aggregated,51.600000,0.000000,20,39,60,79,140,250,530,2400,5300,9800,11000,39347,3,20,94.16940529078728,2.480484079569578,10805.200027069077,429513.00124533003
1623182005,50,,Aggregated,50.000000,0.000000,20,39,60,79,140,250,530,2400,5300,9800,11000,39396,3,20,94.09854008376549,2.480484079569578,10805.200027069077,429541.5534318205
1623182006,50,,Aggregated,50.000000,0.000000,20,39,60,79,140,250,530,2400,5300,9800,11000,39396,3,20,94.09854008376549,2.480484079569578,10805.200027069077,429541.5534318205
1623182007,50,,Aggregated,51.200000,0.000000,20,39,60,79,140,250,530,2400,5300,9800,11000,39455,3,20,94.2587005593281,2.480484079569578,10805.200027069077,429495.7644911925
1623182008,50,,Aggregated,47.900000,0.000000,20,39,60,79,140,250,530,2400,5300,9800,11000,39479,3,20,94.32904426108934,2.480484079569578,10805.200027069077,429387.81587679527
1623182009,50,,Aggregated,47.900000,0.000000,20,39,60,79,140,250,530,2400,5300,9800,11000,39479,3,20,94.32904426108934,2.480484079569578,10805.200027069077,429387.81587679527
1623182010,50,,Aggregated,41.000000,0.000000,20,39,60,79,140,250,530,2400,5300,9800,11000,39542,3,20,94.30454200951009,2.480484079569578,10805.200027069077,429431.7480906378
1623182011,50,,Aggregated,41.900000,0.000000,20,39,60,79,140,240,530,2400,5300,9800,11000,39724,3,20,94.04224869692924,2.480484079569578,10805.200027069077,430034.1394622898
1623182012,50,,Aggregated,41.900000,0.000000,20,39,60,79,140,240,530,2400,5300,9800,11000,39724,3,20,94.04224869692924,2.480484079569578,10805.200027069077,430034.1394622898
1623182013,50,,Aggregated,45.700000,0.000000,20,39,60,79,140,240,530,2400,5300,9800,11000,39800,3,20,93.93164845608788,2.480484079569578,10805.200027069077,430127.21379396983
1623182014,50,,Aggregated,55.300000,0.000000,20,39,60,79,140,240,530,2400,5300,9800,11000,39836,3,20,93.88103994157409,2.480484079569578,10805.200027069077,430300.0241992168
1623182015,50,,Aggregated,55.300000,0.000000,20,39,60,79,140,240,530,2400,5300,9800,11000,39836,3,20,93.88103994157409,2.480484079569578,10805.200027069077,430300.0241992168
1623182016,50,,Aggregated,49.900000,0.000000,20,39,60,79,140,240,530,2400,5300,9800,11000,39883,3,20,93.79886925281366,2.480484079569578,10805.200027069077,430301.1160394153
1623182017,50,,Aggregated,46.500000,0.000000,20,39,60,79,140,240,530,2400,5300,9800,11000,39935,3,20,93.7377555613573,2.480484079569578,10805.200027069077,430191.17728809314
1623182018,50,,Aggregated,46.500000,0.000000,20,39,60,79,140,240,530,2400,5300,9800,11000,39935,3,20,93.7377555613573,2.480484079569578,10805.200027069077,430191.17728809314
1623182020,50,,Aggregated,48.400000,0.000000,20,39,60,79,140,240,520,2400,5300,9800,11000,40089,3,20,93.51667209935563,2.480484079569578,10805.200027069077,430300.2363491232
1623182021,50,,Aggregated,48.400000,0.000000,20,39,60,79,140,240,520,2400,5300,9800,11000,40136,3,20,93.5141778488704,2.480484079569578,10805.200027069077,430405.63902730716
1623182022,50,,Aggregated,48.400000,0.000000,20,39,60,79,140,240,520,2400,5300,9800,11000,40136,3,20,93.5141778488704,2.480484079569578,10805.200027069077,430405.63902730716
1623182023,50,,Aggregated,51.400000,0.000000,20,39,60,79,140,240,520,2400,5300,9800,11000,40191,3,20,93.43567124240917,2.480484079569578,10805.200027069077,430632.7551690677
1623182024,50,,Aggregated,49.200000,0.000000,20,39,60,79,140,240,520,2400,5300,9800,11000,40272,3,20,93.31510217016388,2.480484079569578,10805.200027069077,430625.94216825586
1623182025,50,,Aggregated,49.200000,0.000000,20,39,60,79,140,240,520,2400,5300,9800,11000,40272,3,20,93.31510217016388,2.480484079569578,10805.200027069077,430625.94216825586
1623182026,50,,Aggregated,47.200000,0.000000,20,39,60,79,140,240,520,2400,5300,9800,11000,40351,3,20,93.25205383434846,2.480484079569578,10805.200027069077,430523.49344501994
1623182027,50,,Aggregated,47.200000,0.000000,20,39,60,79,140,240,520,2300,5300,9800,11000,40451,3,20,93.15675736810007,2.480484079569578,10805.200027069077,430655.6263627599
1623182028,50,,Aggregated,47.200000,0.000000,20,39,60,79,140,240,520,2300,5300,9800,11000,40451,3,20,93.15675736810007,2.480484079569578,10805.200027069077,430655.6263627599
1623182029,50,,Aggregated,55.900000,0.000000,20,39,60,79,140,240,530,2400,5300,9800,11000,40495,3,20,93.43277240721231,2.480484079569578,10805.200027069077,430625.1905667366
1623182030,50,,Aggregated,55.300000,0.000000,20,39,60,79,140,240,530,2400,5300,9800,11000,40638,3,20,93.72403739865473,2.480484079569578,10805.200027069077,430475.655445642
1623182031,50,,Aggregated,55.300000,0.000000,20,39,60,79,140,240,530,2400,5300,9800,11000,40638,3,20,93.72403739865473,2.480484079569578,10805.200027069077,430475.655445642
1623182032,50,,Aggregated,58.200000,0.000000,20,39,60,79,140,240,530,2400,5300,9800,11000,40709,3,20,93.65968232687274,2.480484079569578,10805.200027069077,430468.0520523717
1623182033,50,,Aggregated,58.200000,0.000000,20,39,60,79,140,240,530,2400,5300,9800,11000,40729,3,20,93.62789376032369,2.480484079569578,10805.200027069077,430406.7320336861
1623182034,50,,Aggregated,58.200000,0.000000,20,39,60,79,140,240,530,2400,5300,9800,11000,40729,3,20,93.62789376032369,2.480484079569578,10805.200027069077,430406.7320336861
1623182035,50,,Aggregated,50.800000,0.000000,20,39,60,79,140,250,540,2400,5300,9800,11000,40876,3,20,94.38896780298266,2.480484079569578,10805.200027069077,430601.01115569036
1623182036,50,,Aggregated,50.800000,0.000000,20,39,60,79,140,250,540,2400,5300,9800,11000,40955,3,20,94.87003582285153,2.480484079569578,10805.200027069077,430664.7833475766
1623182037,50,,Aggregated,50.800000,0.000000,20,39,60,79,140,250,540,2400,5300,9800,11000,40955,3,20,94.87003582285153,2.480484079569578,10805.200027069077,430664.7833475766
1623182038,50,,Aggregated,54.200000,0.000000,20,39,60,79,140,250,540,2400,5300,9800,11000,41087,3,20,94.74570876806418,2.480484079569578,10805.200027069077,430750.3180568063
1623182039,50,,Aggregated,57.300000,0.000000,20,39,60,79,140,250,540,2400,5300,9800,11000,41138,3,20,94.88590708982218,2.480484079569578,10805.200027069077,430659.94919539115
1623182040,50,,Aggregated,57.300000,0.000000,20,39,60,79,140,250,540,2400,5300,9800,11000,41138,3,20,94.88590708982218,2.480484079569578,10805.200027069077,430659.94919539115
1623182041,50,,Aggregated,59.100000,0.000000,20,39,60,79,140,250,540,2400,5300,9800,11000,41194,3,20,94.9907334110373,2.480484079569578,10805.200027069077,430658.6578142448
1623182042,50,,Aggregated,53.500000,0.000000,20,39,60,79,140,250,540,2400,5300,9800,11000,41241,3,20,95.04056771202886,2.480484079569578,10805.200027069077,430831.57241579983
1623182043,50,,Aggregated,53.500000,0.000000,20,39,60,79,140,250,540,2400,5300,9800,11000,41241,3,20,95.04056771202886,2.480484079569578,10805.200027069077,430831.57241579983
1623182044,50,,Aggregated,52.600000,0.000000,20,39,60,79,140,250,540,2400,5300,9800,11000,41264,3,20,95.00614285745694,2.480484079569578,10805.200027069077,430921.485411012
1623182045,50,,Aggregated,52.300000,0.000000,20,39,60,79,140,250,540,2400,5300,9800,11000,41356,3,20,94.85662777365017,2.480484079569578,10805.200027069077,430972.9221152916
1623182046,50,,Aggregated,52.300000,0.000000,20,39,60,79,140,250,540,2400,5300,9800,11000,41356,3,20,94.85662777365017,2.480484079569578,10805.200027069077,430972.9221152916
1623182047,50,,Aggregated,43.600000,0.000000,20,39,60,79,140,250,540,2400,5300,9800,11000,41396,3,20,94.81742681683521,2.480484079569578,10805.200027069077,430920.5138902309
1623182048,50,,Aggregated,43.600000,0.000000,20,39,60,79,140,240,540,2400,5300,9800,11000,41490,3,20,94.6717716185632,2.480484079569578,10805.200027069077,430810.0487346348
1623182049,50,,Aggregated,43.600000,0.000000,20,39,60,79,140,240,540,2400,5300,9800,11000,41490,3,20,94.6717716185632,2.480484079569578,10805.200027069077,430810.0487346348
1623182050,50,,Aggregated,44.200000,0.000000,20,39,60,79,140,240,540,2400,5300,9800,11000,41575,3,20,94.62964848665631,2.480484079569578,10805.200027069077,430810.07037883345
1623182051,50,,Aggregated,39.000000,0.000000,20,39,60,79,140,240,540,2400,5300,9800,11000,41645,3,20,94.56809559258443,2.480484079569578,10805.200027069077,430732.3303157642
1623182052,50,,Aggregated,39.000000,0.000000,20,39,60,79,140,240,540,2400,5300,9800,11000,41645,3,20,94.56809559258443,2.480484079569578,10805.200027069077,430732.3303157642
1623182053,50,,Aggregated,43.700000,0.000000,20,39,60,79,140,240,540,2400,5300,9800,11000,41735,3,20,94.45558430857281,2.480484079569578,10805.200027069077,430760.6037378699
1623182054,50,,Aggregated,43.700000,0.000000,20,39,60,79,140,240,540,2400,5300,9800,11000,41770,3,20,94.47308026663539,2.480484079569578,10805.200027069077,430849.81050993537
1623182055,50,,Aggregated,43.700000,0.000000,20,39,60,79,140,240,540,2400,5300,9800,11000,41770,3,20,94.47308026663539,2.480484079569578,10805.200027069077,430849.81050993537
1623182056,50,,Aggregated,48.100000,0.000000,20,39,60,79,140,240,540,2400,5300,9800,11000,41861,3,20,94.34335111065262,2.480484079569578,10805.200027069077,431056.7024438021
1623182057,50,,Aggregated,48.100000,0.000000,20,39,60,79,140,240,540,2400,5300,9800,11000,41884,3,20,94.29943104678017,2.480484079569578,10805.200027069077,431076.8329433674
1623182058,50,,Aggregated,48.100000,0.000000,20,39,60,79,140,240,540,2400,5300,9800,11000,41884,3,20,94.29943104678017,2.480484079569578,10805.200027069077,431076.8329433674
1623182059,50,,Aggregated,43.500000,0.000000,20,39,60,79,140,240,540,2400,5400,9800,11000,41982,3,20,94.6896809878804,2.480484079569578,10805.200027069077,431296.5689581249
1623182060,50,,Aggregated,39.700000,0.000000,20,39,60,79,140,240,540,2400,5300,9800,11000,42037,3,20,94.6581958285747,2.480484079569578,10805.200027069077,431312.8268192307
1623182061,50,,Aggregated,39.700000,0.000000,20,39,60,79,140,240,540,2400,5300,9800,11000,42037,3,20,94.6581958285747,2.480484079569578,10805.200027069077,431312.8268192307
1623182062,50,,Aggregated,46.800000,0.000000,20,39,60,79,140,240,540,2400,5300,9800,11000,42156,3,20,94.68132173592588,2.480484079569578,10805.200027069077,431656.7561675681
1623182063,50,,Aggregated,46.800000,0.000000,20,39,60,79,140,250,540,2400,5300,9800,11000,42220,3,20,94.74063998262837,2.480484079569578,10805.200027069077,431738.7000710564
1623182064,50,,Aggregated,46.800000,0.000000,20,39,60,79,140,250,540,2400,5300,9800,11000,42220,3,20,94.74063998262837,2.480484079569578,10805.200027069077,431738.7000710564
1623182065,50,,Aggregated,50.300000,0.000000,20,39,60,79,140,250,540,2400,5300,9800,11000,42250,3,20,94.91354376031362,2.480484079569578,10805.200027069077,431654.70878106507
1623182066,50,,Aggregated,43.200000,0.000000,20,39,60,80,140,250,550,2400,5300,9800,11000,42393,3,20,95.14552629831016,2.480484079569578,10805.200027069077,431406.02122992004
1623182067,50,,Aggregated,43.200000,0.000000,20,39,60,80,140,250,550,2400,5300,9800,11000,42393,3,20,95.14552629831016,2.480484079569578,10805.200027069077,431406.02122992004
1623182068,50,,Aggregated,53.600000,0.000000,20,39,61,80,140,250,550,2400,5300,9800,11000,42500,3,20,95.32995328475886,2.480484079569578,10805.200027069077,431001.9742352941
1623182069,50,,Aggregated,53.600000,0.000000,20,39,61,80,140,250,550,2400,5300,9800,11000,42500,3,20,95.32995328475886,2.480484079569578,10805.200027069077,431001.9742352941
1623182070,50,,Aggregated,53.600000,0.000000,20,39,61,80,140,250,550,2400,5300,9800,11000,42500,3,20,95.32995328475886,2.480484079569578,10805.200027069077,431001.9742352941
1623182071,50,,Aggregated,45.400000,0.000000,20,39,61,80,140,250,550,2400,5400,9800,11000,42602,3,20,95.66848848646546,2.480484079569578,10805.200027069077,430164.263673067
1623182072,50,,Aggregated,45.400000,0.000000,20,39,61,80,140,250,550,2400,5400,9800,11000,42602,3,20,95.66848848646546,2.480484079569578,10805.200027069077,430164.263673067
1623182073,50,,Aggregated,45.400000,0.000000,20,39,61,80,140,250,550,2400,5400,9800,11000,42602,3,20,95.66848848646546,2.480484079569578,10805.200027069077,430164.263673067
1623182074,50,,Aggregated,41.900000,0.000000,20,39,61,80,140,250,550,2400,5400,9800,11000,42739,3,20,95.73795862844598,2.480484079569578,10805.200027069077,430283.25527036196
1623182075,50,,Aggregated,41.900000,0.000000,20,39,61,80,140,250,550,2400,5400,9800,11000,42739,3,20,95.73795862844598,2.480484079569578,10805.200027069077,430283.25527036196
1623182076,50,,Aggregated,41.900000,0.000000,20,39,61,80,140,250,550,2400,5400,9800,11000,42739,3,20,95.73795862844598,2.480484079569578,10805.200027069077,430283.25527036196
1623182077,50,,Aggregated,37.500000,0.000000,20,40,61,80,140,250,550,2400,5400,9800,11000,42877,3,20,95.67268660081251,2.480484079569578,10805.200027069077,429862.0152762553
1623182078,50,,Aggregated,37.500000,0.000000,20,40,61,80,140,250,550,2400,5400,9800,11000,42877,3,20,95.67268660081251,2.480484079569578,10805.200027069077,429862.0152762553
1623182079,50,,Aggregated,37.500000,0.000000,20,40,61,80,140,250,550,2400,5400,9800,11000,42877,3,20,95.67268660081251,2.480484079569578,10805.200027069077,429862.0152762553
1623182080,50,,Aggregated,41.200000,0.000000,20,40,61,80,140,250,550,2400,5400,9800,11000,42966,3,20,95.72479644927088,2.480484079569578,10805.200027069077,429796.2426569846
1623182081,50,,Aggregated,41.200000,0.000000,20,40,61,80,140,250,550,2400,5400,9800,11000,42966,3,20,95.72479644927088,2.480484079569578,10805.200027069077,429796.2426569846
1623182082,50,,Aggregated,41.200000,0.000000,20,40,61,80,140,250,550,2400,5400,9800,11000,42966,3,20,95.72479644927088,2.480484079569578,10805.200027069077,429796.2426569846
1623182083,50,,Aggregated,43.300000,0.000000,20,40,61,80,140,250,550,2400,5300,9800,11000,43126,3,20,95.80947968796269,2.480484079569578,10805.200027069077,429628.37450725783
1623182084,50,,Aggregated,43.300000,0.000000,20,40,61,80,140,250,550,2400,5300,9800,11000,43126,3,20,95.80947968796269,2.480484079569578,10805.200027069077,429628.37450725783
1623182085,50,,Aggregated,43.300000,0.000000,20,40,61,80,140,250,550,2400,5300,9800,11000,43126,3,20,95.80947968796269,2.480484079569578,10805.200027069077,429628.37450725783
1623182086,50,,Aggregated,43.800000,0.000000,20,40,61,80,140,250,550,2400,5300,9800,11000,43231,3,20,95.7384547708459,2.480484079569578,10805.200027069077,429566.1950914853
1623182087,50,,Aggregated,43.800000,0.000000,20,40,61,80,140,250,550,2400,5300,9800,11000,43231,3,20,95.7384547708459,2.480484079569578,10805.200027069077,429566.1950914853
1623182088,50,,Aggregated,43.800000,0.000000,20,40,61,80,140,250,550,2400,5300,9800,11000,43231,3,20,95.7384547708459,2.480484079569578,10805.200027069077,429566.1950914853
1623182089,50,,Aggregated,37.500000,0.000000,20,40,61,80,140,250,550,2400,5300,9800,11000,43337,3,20,96.05372004075087,2.480484079569578,10805.200027069077,429874.9008699264
1623182090,50,,Aggregated,37.500000,0.000000,20,40,61,80,140,250,550,2400,5300,9800,11000,43337,3,20,96.05372004075087,2.480484079569578,10805.200027069077,429874.9008699264
1623182091,50,,Aggregated,37.500000,0.000000,20,40,61,80,140,250,550,2400,5300,9800,11000,43337,3,20,96.05372004075087,2.480484079569578,10805.200027069077,429874.9008699264
1623182092,50,,Aggregated,39.500000,0.000000,20,40,61,80,140,250,550,2400,5300,9800,11000,43518,3,20,95.86683827167259,2.480484079569578,10805.200027069077,429816.8485454295
1623182093,50,,Aggregated,39.500000,0.000000,20,40,61,80,140,250,550,2400,5300,9800,11000,43518,3,20,95.86683827167259,2.480484079569578,10805.200027069077,429816.8485454295
1623182094,50,,Aggregated,39.500000,0.000000,20,40,61,80,140,250,550,2400,5300,9800,11000,43518,3,20,95.86683827167259,2.480484079569578,10805.200027069077,429816.8485454295
1623182095,50,,Aggregated,37.200000,0.000000,20,40,61,80,140,250,550,2400,5300,9800,11000,43586,3,20,95.89640576032285,2.480484079569578,10805.200027069077,429811.9105446703
1623182096,50,,Aggregated,37.200000,0.000000,20,40,61,80,140,250,550,2400,5300,9800,11000,43586,3,20,95.89640576032285,2.480484079569578,10805.200027069077,429811.9105446703
1623182097,50,,Aggregated,37.200000,0.000000,20,40,61,80,140,250,550,2400,5300,9800,11000,43586,3,20,95.89640576032285,2.480484079569578,10805.200027069077,429811.9105446703
1623182098,50,,Aggregated,45.400000,0.000000,20,40,61,80,140,250,540,2400,5300,9800,11000,43810,3,20,95.60724375988987,2.480484079569578,10805.200027069077,429954.288952294
1623182099,50,,Aggregated,45.400000,0.000000,20,40,61,80,140,250,540,2400,5300,9800,11000,43810,3,20,95.60724375988987,2.480484079569578,10805.200027069077,429954.288952294
1623182100,50,,Aggregated,53.400000,0.000000,20,40,61,80,140,250,540,2400,5300,9800,11000,43857,3,20,95.650353618967,2.480484079569578,10805.200027069077,429769.22299746907
1623182101,50,,Aggregated,53.200000,0.000000,20,40,61,80,140,250,540,2400,5300,9800,11000,43911,3,20,95.6172262872335,2.480484079569578,10805.200027069077,429831.32114959805
1623182102,50,,Aggregated,53.200000,0.000000,20,40,61,80,140,250,540,2400,5300,9800,11000,43911,3,20,95.6172262872335,2.480484079569578,10805.200027069077,429831.32114959805
1623182103,50,,Aggregated,46.300000,0.000000,20,40,61,80,140,250,540,2400,5300,9800,11000,44071,3,20,95.41207665231764,2.480484079569578,10805.200027069077,429732.0093031699
1623182104,50,,Aggregated,46.300000,0.000000,20,40,61,80,140,250,540,2400,5300,9800,11000,44099,3,20,95.37300002779685,2.480484079569578,10805.200027069077,429689.9099299304
1623182105,50,,Aggregated,46.300000,0.000000,20,40,61,80,140,250,540,2400,5300,9800,11000,44099,3,20,95.37300002779685,2.480484079569578,10805.200027069077,429689.9099299304
1623182106,50,,Aggregated,54.100000,0.000000,20,40,61,80,140,250,540,2400,5300,9800,11000,44165,3,20,95.51357536554652,2.480484079569578,10805.200027069077,429808.4546813087
1623182107,50,,Aggregated,52.200000,0.000000,20,40,61,80,140,250,540,2400,5300,9800,11000,44233,3,20,95.50867249155367,2.480484079569578,10805.200027069077,429723.05197477
1623182108,50,,Aggregated,52.200000,0.000000,20,40,61,80,140,250,540,2400,5300,9800,11000,44233,3,20,95.50867249155367,2.480484079569578,10805.200027069077,429723.05197477
1623182109,50,,Aggregated,47.800000,0.000000,20,40,61,80,140,250,540,2400,5300,9800,11000,44287,3,20,95.5207819722278,2.480484079569578,10805.200027069077,429855.63016235013
1623182110,50,,Aggregated,45.500000,0.000000,20,40,61,80,140,250,540,2400,5300,9800,11000,44397,3,20,95.37535041740914,2.480484079569578,10805.200027069077,429996.593305854
1623182111,50,,Aggregated,45.500000,0.000000,20,40,61,80,140,250,540,2400,5300,9800,11000,44397,3,20,95.37535041740914,2.480484079569578,10805.200027069077,429996.593305854
1623182112,50,,Aggregated,48.600000,0.000000,20,40,61,80,140,250,540,2400,5300,9800,11000,44456,3,20,95.28358204257108,2.480484079569578,10805.200027069077,429949.5830709016
1623182113,50,,Aggregated,52.400000,0.000000,20,40,61,80,140,250,540,2400,5300,9800,11000,44505,3,20,95.28215702409368,2.480484079569578,10805.200027069077,429981.3191551511
