Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622301864,100,,Aggregated,9.600000,0.000000,110,200,250,290,400,510,630,760,3100,6200,6200,7362,0,110.0,189.37710985807698,36.18289501173422,6172.445300035179,641593.4133387667
1622301865,100,,Aggregated,9.600000,0.000000,110,200,250,290,400,510,630,760,3100,6200,6200,7362,0,110.0,189.37710985807698,36.18289501173422,6172.445300035179,641593.4133387667
1622301866,100,,Aggregated,9.600000,0.000000,110,200,250,290,400,510,630,760,3100,6200,6200,7362,0,110.0,189.37710985807698,36.18289501173422,6172.445300035179,641593.4133387667
1622301867,100,,Aggregated,10.500000,0.000000,110,200,250,290,390,510,630,760,3100,6200,6200,7393,0,110.0,189.01381094625515,36.18289501173422,6172.445300035179,641879.4612471256
1622301868,100,,Aggregated,10.500000,0.000000,110,200,250,290,390,510,630,760,3100,6200,6200,7393,0,110.0,189.01381094625515,36.18289501173422,6172.445300035179,641879.4612471256
1622301869,100,,Aggregated,10.500000,0.000000,110,200,250,290,390,510,630,760,3100,6200,6200,7393,0,110.0,189.01381094625515,36.18289501173422,6172.445300035179,641879.4612471256
1622301870,100,,Aggregated,11.300000,0.000000,110,200,250,290,390,510,630,760,3100,6200,6200,7428,0,110.0,188.7613364730456,36.18289501173422,6172.445300035179,641017.7955035003
1622301871,100,,Aggregated,11.300000,0.000000,110,200,250,290,390,510,630,760,3100,6200,6200,7428,0,110.0,188.7613364730456,36.18289501173422,6172.445300035179,641017.7955035003
1622301872,100,,Aggregated,11.300000,0.000000,110,200,250,290,390,510,630,760,3100,6200,6200,7428,0,110.0,188.7613364730456,36.18289501173422,6172.445300035179,641017.7955035003
1622301873,100,,Aggregated,10.700000,0.000000,110,200,250,290,390,510,630,760,3100,6200,6200,7456,0,110.0,188.5325273209197,36.18289501173422,6172.445300035179,641923.4645922746
1622301874,100,,Aggregated,10.700000,0.000000,110,200,250,290,390,510,630,760,3100,6200,6200,7456,0,110.0,188.5325273209197,36.18289501173422,6172.445300035179,641923.4645922746
1622301875,100,,Aggregated,10.700000,0.000000,110,200,250,290,390,510,630,760,3100,6200,6200,7456,0,110.0,188.5325273209197,36.18289501173422,6172.445300035179,641923.4645922746
1622301876,100,,Aggregated,10.200000,0.000000,110,200,250,290,390,510,630,760,3100,6200,6200,7488,0,110.0,188.31741300757255,36.18289501173422,6172.445300035179,642060.4907852564
1622301877,100,,Aggregated,10.200000,0.000000,110,200,250,290,390,510,630,760,3100,6200,6200,7488,0,110.0,188.31741300757255,36.18289501173422,6172.445300035179,642060.4907852564
1622301878,100,,Aggregated,10.200000,0.000000,110,200,250,290,390,510,630,760,3100,6200,6200,7488,0,110.0,188.31741300757255,36.18289501173422,6172.445300035179,642060.4907852564
1622301879,100,,Aggregated,10.300000,0.000000,110,200,250,290,390,510,630,750,3100,6200,6200,7510,0,110.0,188.22725566478258,36.18289501173422,6172.445300035179,642151.4125166445
1622301880,100,,Aggregated,10.300000,0.000000,110,200,250,290,390,510,630,750,3100,6200,6200,7510,0,110.0,188.22725566478258,36.18289501173422,6172.445300035179,642151.4125166445
1622301881,100,,Aggregated,10.300000,0.000000,110,200,250,290,390,510,630,750,3100,6200,6200,7510,0,110.0,188.22725566478258,36.18289501173422,6172.445300035179,642151.4125166445
1622301882,100,,Aggregated,9.700000,0.000000,110,200,250,290,390,510,630,760,3100,6200,6200,7547,0,110.0,188.33268694708713,36.18289501173422,6172.445300035179,642534.1123625281
1622301883,100,,Aggregated,9.700000,0.000000,110,200,250,290,390,510,630,760,3100,6200,6200,7547,0,110.0,188.33268694708713,36.18289501173422,6172.445300035179,642534.1123625281
1622301884,100,,Aggregated,9.700000,0.000000,110,200,250,290,390,510,630,760,3100,6200,6200,7547,0,110.0,188.33268694708713,36.18289501173422,6172.445300035179,642534.1123625281
1622301885,100,,Aggregated,10.200000,0.000000,110,200,250,290,390,510,630,760,3100,6200,6200,7578,0,110.0,188.05651470657963,36.18289501173422,6172.445300035179,644051.6513591977
1622301886,100,,Aggregated,10.200000,0.000000,110,200,250,290,390,510,630,760,3100,6200,6200,7578,0,110.0,188.05651470657963,36.18289501173422,6172.445300035179,644051.6513591977
1622301887,100,,Aggregated,10.200000,0.000000,110,200,250,290,390,510,630,760,3100,6200,6200,7578,0,110.0,188.05651470657963,36.18289501173422,6172.445300035179,644051.6513591977
1622301888,100,,Aggregated,9.900000,0.000000,110,200,250,290,390,510,630,750,3100,6200,6200,7608,0,110.0,187.77143948929472,36.18289501173422,6172.445300035179,643882.8113827549
1622301889,100,,Aggregated,9.900000,0.000000,110,200,250,290,390,510,630,750,3100,6200,6200,7608,0,110.0,187.77143948929472,36.18289501173422,6172.445300035179,643882.8113827549
1622301890,100,,Aggregated,9.900000,0.000000,110,200,250,290,390,510,630,750,3100,6200,6200,7608,0,110.0,187.77143948929472,36.18289501173422,6172.445300035179,643882.8113827549
1622301891,100,,Aggregated,10.800000,0.000000,110,200,250,290,390,510,630,750,3100,6200,6200,7638,0,110.0,187.5822236663295,36.18289501173422,6172.445300035179,644109.0158418434
1622301892,100,,Aggregated,10.800000,0.000000,110,200,250,290,390,510,630,750,3100,6200,6200,7638,0,110.0,187.5822236663295,36.18289501173422,6172.445300035179,644109.0158418434
1622301893,100,,Aggregated,10.800000,0.000000,110,200,250,290,390,510,630,750,3100,6200,6200,7638,0,110.0,187.5822236663295,36.18289501173422,6172.445300035179,644109.0158418434
1622301894,100,,Aggregated,10.000000,0.000000,110,200,250,290,390,510,630,750,3100,6200,6200,7661,0,110.0,187.40919565686917,36.18289501173422,6172.445300035179,644764.5257799242
1622301895,100,,Aggregated,10.000000,0.000000,110,200,250,290,390,510,630,750,3100,6200,6200,7661,0,110.0,187.40919565686917,36.18289501173422,6172.445300035179,644764.5257799242
1622301896,100,,Aggregated,10.000000,0.000000,110,200,250,290,390,510,630,750,3100,6200,6200,7661,0,110.0,187.40919565686917,36.18289501173422,6172.445300035179,644764.5257799242
1622301897,100,,Aggregated,9.600000,0.000000,110,200,250,290,390,510,630,750,3100,6200,6200,7699,0,110.0,187.0929626349305,36.18289501173422,6172.445300035179,644991.382647097
1622301898,100,,Aggregated,9.600000,0.000000,110,200,250,290,390,510,630,750,3100,6200,6200,7699,0,110.0,187.0929626349305,36.18289501173422,6172.445300035179,644991.382647097
1622301899,100,,Aggregated,9.600000,0.000000,110,200,250,290,390,510,630,750,3100,6200,6200,7699,0,110.0,187.0929626349305,36.18289501173422,6172.445300035179,644991.382647097
1622301900,100,,Aggregated,9.800000,0.000000,110,200,250,290,390,500,630,750,3100,6200,6200,7729,0,110.0,187.0020344302473,36.18289501173422,6172.445300035179,644456.8112304308
1622301901,100,,Aggregated,9.800000,0.000000,110,200,250,290,390,500,630,750,3100,6200,6200,7729,0,110.0,187.0020344302473,36.18289501173422,6172.445300035179,644456.8112304308
1622301903,100,,Aggregated,9.800000,0.000000,110,200,250,290,390,500,630,750,3100,6200,6200,7729,0,110.0,187.0020344302473,36.18289501173422,6172.445300035179,644456.8112304308
1622301904,100,,Aggregated,10.100000,0.000000,110,200,250,290,390,500,630,750,3100,6200,6200,7762,0,110.0,186.8174434493432,36.18289501173422,6172.445300035179,644274.2297088379
1622301905,100,,Aggregated,10.100000,0.000000,110,200,250,290,390,500,630,750,3100,6200,6200,7762,0,110.0,186.8174434493432,36.18289501173422,6172.445300035179,644274.2297088379
1622301906,100,,Aggregated,10.100000,0.000000,110,200,250,290,390,500,630,750,3100,6200,6200,7762,0,110.0,186.8174434493432,36.18289501173422,6172.445300035179,644274.2297088379
1622301907,100,,Aggregated,11.400000,0.000000,110,200,250,290,390,500,630,750,3100,6200,6200,7783,0,110.0,186.68733087559946,36.18289501173422,6172.445300035179,644932.7486830271
1622301908,100,,Aggregated,11.400000,0.000000,110,200,250,290,390,500,630,750,3100,6200,6200,7783,0,110.0,186.68733087559946,36.18289501173422,6172.445300035179,644932.7486830271
1622301909,100,,Aggregated,11.400000,0.000000,110,200,250,290,390,500,630,750,3100,6200,6200,7783,0,110.0,186.68733087559946,36.18289501173422,6172.445300035179,644932.7486830271
1622301910,100,,Aggregated,9.400000,0.000000,110,200,250,290,390,500,630,750,3100,6200,6200,7815,0,110.0,186.47814100818715,36.18289501173422,6172.445300035179,644993.4441458733
1622301911,100,,Aggregated,9.400000,0.000000,110,200,250,290,390,500,630,750,3100,6200,6200,7815,0,110.0,186.47814100818715,36.18289501173422,6172.445300035179,644993.4441458733
1622301912,100,,Aggregated,9.400000,0.000000,110,200,250,290,390,500,630,750,3100,6200,6200,7815,0,110.0,186.47814100818715,36.18289501173422,6172.445300035179,644993.4441458733
1622301913,100,,Aggregated,9.500000,0.000000,110,200,250,290,390,500,630,750,3100,6200,6200,7846,0,110.0,186.29713097476747,36.18289501173422,6172.445300035179,644061.5368340556
1622301914,100,,Aggregated,9.500000,0.000000,110,200,250,290,390,500,630,750,3100,6200,6200,7846,0,110.0,186.29713097476747,36.18289501173422,6172.445300035179,644061.5368340556
1622301915,100,,Aggregated,9.500000,0.000000,110,200,250,290,390,500,630,750,3100,6200,6200,7846,0,110.0,186.29713097476747,36.18289501173422,6172.445300035179,644061.5368340556
1622301916,100,,Aggregated,9.000000,0.000000,110,200,250,280,390,500,620,750,3100,6200,6200,7875,0,110.0,186.02106282908824,36.18289501173422,6172.445300035179,643263.3993650794
1622301917,100,,Aggregated,9.000000,0.000000,110,200,250,280,390,500,620,750,3100,6200,6200,7875,0,110.0,186.02106282908824,36.18289501173422,6172.445300035179,643263.3993650794
1622301918,100,,Aggregated,9.000000,0.000000,110,200,250,280,390,500,620,750,3100,6200,6200,7875,0,110.0,186.02106282908824,36.18289501173422,6172.445300035179,643263.3993650794
1622301919,100,,Aggregated,9.800000,0.000000,110,200,250,280,390,500,620,750,3100,6200,6200,7905,0,110.0,185.78771942479662,36.18289501173422,6172.445300035179,643897.2796963947
1622301920,100,,Aggregated,9.800000,0.000000,110,200,250,280,390,500,620,750,3100,6200,6200,7905,0,110.0,185.78771942479662,36.18289501173422,6172.445300035179,643897.2796963947
1622301921,100,,Aggregated,9.800000,0.000000,110,200,250,280,390,500,620,750,3100,6200,6200,7905,0,110.0,185.78771942479662,36.18289501173422,6172.445300035179,643897.2796963947
1622301922,100,,Aggregated,9.300000,0.000000,110,200,250,280,390,500,620,750,3100,6200,6200,7930,0,110.0,185.65310614888497,36.18289501173422,6172.445300035179,642683.117150063
1622301923,100,,Aggregated,9.300000,0.000000,110,200,250,280,390,500,620,750,3100,6200,6200,7930,0,110.0,185.65310614888497,36.18289501173422,6172.445300035179,642683.117150063
1622301924,100,,Aggregated,9.300000,0.000000,110,200,250,280,390,500,620,750,3100,6200,6200,7930,0,110.0,185.65310614888497,36.18289501173422,6172.445300035179,642683.117150063
1622301925,100,,Aggregated,9.200000,0.000000,110,200,250,280,390,500,620,750,3100,6200,6200,7958,0,110.0,185.55809391637493,36.18289501173422,6172.445300035179,642340.3211862277
1622301926,100,,Aggregated,9.200000,0.000000,110,200,250,280,390,500,620,750,3100,6200,6200,7958,0,110.0,185.55809391637493,36.18289501173422,6172.445300035179,642340.3211862277
1622301927,100,,Aggregated,9.200000,0.000000,110,200,250,280,390,500,620,750,3100,6200,6200,7958,0,110.0,185.55809391637493,36.18289501173422,6172.445300035179,642340.3211862277
1622301928,100,,Aggregated,9.100000,0.000000,110,200,250,280,390,500,620,750,3100,6200,6200,7988,0,110.0,185.40484339993628,36.18289501173422,6172.445300035179,643461.2210816224
1622301929,100,,Aggregated,9.100000,0.000000,110,200,250,280,390,500,620,750,3100,6200,6200,7988,0,110.0,185.40484339993628,36.18289501173422,6172.445300035179,643461.2210816224
1622301930,100,,Aggregated,9.100000,0.000000,110,200,250,280,390,500,620,750,3100,6200,6200,7988,0,110.0,185.40484339993628,36.18289501173422,6172.445300035179,643461.2210816224
1622301931,100,,Aggregated,9.100000,0.000000,110,200,250,280,380,500,620,750,3000,6200,6200,8016,0,110.0,185.28740511905772,36.18289501173422,6172.445300035179,643057.6036676647
1622301932,100,,Aggregated,9.100000,0.000000,110,200,250,280,380,500,620,750,3000,6200,6200,8016,0,110.0,185.28740511905772,36.18289501173422,6172.445300035179,643057.6036676647
1622301933,100,,Aggregated,9.100000,0.000000,110,200,250,280,380,500,620,750,3000,6200,6200,8016,0,110.0,185.28740511905772,36.18289501173422,6172.445300035179,643057.6036676647
1622301934,100,,Aggregated,9.400000,0.000000,110,200,250,280,380,500,620,750,3000,6200,6200,8045,0,110.0,185.0770089344464,36.18289501173422,6172.445300035179,642210.3101305158
1622301935,100,,Aggregated,9.400000,0.000000,110,200,250,280,380,500,620,750,3000,6200,6200,8045,0,110.0,185.0770089344464,36.18289501173422,6172.445300035179,642210.3101305158
1622301936,100,,Aggregated,9.400000,0.000000,110,200,250,280,380,500,620,750,3000,6200,6200,8045,0,110.0,185.0770089344464,36.18289501173422,6172.445300035179,642210.3101305158
1622301937,100,,Aggregated,9.300000,0.000000,110,200,250,280,380,500,620,750,3000,6200,6200,8075,0,110.0,184.80074555846653,36.18289501173422,6172.445300035179,642999.8749226006
1622301938,100,,Aggregated,9.300000,0.000000,110,200,250,280,380,500,620,750,3000,6200,6200,8075,0,110.0,184.80074555846653,36.18289501173422,6172.445300035179,642999.8749226006
1622301939,100,,Aggregated,9.400000,0.000000,110,200,250,280,380,500,620,750,3000,6200,6200,8083,0,110.0,184.75820255174528,36.18289501173422,6172.445300035179,642639.1114685142
1622301940,100,,Aggregated,9.500000,0.000000,100,200,250,280,380,500,620,750,3000,6200,6200,8109,0,100.0,184.6776708168438,36.18289501173422,6172.445300035179,641728.4488839561
1622301941,100,,Aggregated,9.500000,0.000000,100,200,250,280,380,500,620,750,3000,6200,6200,8109,0,100.0,184.6776708168438,36.18289501173422,6172.445300035179,641728.4488839561
1622301942,100,,Aggregated,9.500000,0.000000,100,200,250,280,380,500,620,750,3000,6200,6200,8123,0,100.0,184.6136606330805,36.18289501173422,6172.445300035179,641949.6433583652
1622301943,100,,Aggregated,9.500000,0.000000,100,200,250,280,380,500,620,750,3000,6200,6200,8133,0,100.0,184.56735823859816,36.18289501173422,6172.445300035179,641342.954629288
1622301944,100,,Aggregated,9.500000,0.000000,100,200,250,280,380,500,620,750,3000,6200,6200,8133,0,100.0,184.56735823859816,36.18289501173422,6172.445300035179,641342.954629288
1622301945,100,,Aggregated,9.400000,0.000000,100,200,250,280,380,500,620,750,3000,6200,6200,8145,0,100.0,184.49088325466735,36.18289501173422,6172.445300035179,641469.5523634132
1622301946,100,,Aggregated,9.500000,0.000000,100,200,240,280,380,500,620,750,3000,6200,6200,8161,0,100.0,184.28238979968995,36.18289501173422,6172.445300035179,641350.3669893396
1622301947,100,,Aggregated,9.500000,0.000000,100,200,240,280,380,500,620,750,3000,6200,6200,8161,0,100.0,184.28238979968995,36.18289501173422,6172.445300035179,641350.3669893396
1622301948,100,,Aggregated,9.900000,0.000000,100,200,240,280,380,500,620,750,3000,6200,6200,8177,0,100.0,184.19347299941185,36.18289501173422,6172.445300035179,641128.648281766
1622301949,100,,Aggregated,10.300000,0.000000,100,200,240,280,380,500,620,750,3000,6200,6200,8195,0,100.0,184.09117130997214,36.18289501173422,6172.445300035179,641047.1323978036
1622301950,100,,Aggregated,10.300000,0.000000,100,200,240,280,380,500,620,750,3000,6200,6200,8195,0,100.0,184.09117130997214,36.18289501173422,6172.445300035179,641047.1323978036
1622301951,100,,Aggregated,9.500000,0.000000,100,200,240,280,380,500,620,740,3000,6200,6200,8216,0,100.0,183.95990156186724,36.18289501173422,6172.445300035179,640898.1856134372
1622301952,100,,Aggregated,9.500000,0.000000,100,200,240,280,380,500,620,740,3000,6200,6200,8227,0,100.0,183.9106669401213,36.18289501173422,6172.445300035179,641026.8359061626
1622301953,100,,Aggregated,9.500000,0.000000,100,200,240,280,380,500,620,740,3000,6200,6200,8227,0,100.0,183.9106669401213,36.18289501173422,6172.445300035179,641026.8359061626
1622301954,100,,Aggregated,10.400000,0.000000,100,200,240,280,380,500,620,740,3000,6200,6200,8243,0,100.0,183.796357401206,36.18289501173422,6172.445300035179,641424.2348659468
1622301955,100,,Aggregated,10.700000,0.000000,100,200,240,280,380,500,610,740,3000,6200,6200,8255,0,100.0,183.7897853193416,36.18289501173422,6172.445300035179,641395.8285887341
1622301956,100,,Aggregated,10.700000,0.000000,100,200,240,280,380,500,610,740,3000,6200,6200,8255,0,100.0,183.7897853193416,36.18289501173422,6172.445300035179,641395.8285887341
1622301957,100,,Aggregated,10.100000,0.000000,100,200,240,280,380,500,610,740,3000,6200,6200,8270,0,100.0,183.65550155287858,36.18289501173422,6172.445300035179,642035.1122128174
1622301958,100,,Aggregated,10.500000,0.000000,100,200,240,280,380,500,610,740,3000,6200,6200,8285,0,100.0,183.60545562804205,36.18289501173422,6172.445300035179,641749.8760410381
1622301959,100,,Aggregated,10.500000,0.000000,100,200,240,280,380,500,610,740,3000,6200,6200,8285,0,100.0,183.60545562804205,36.18289501173422,6172.445300035179,641749.8760410381
1622301960,100,,Aggregated,10.100000,0.000000,100,200,240,280,380,500,610,740,3000,6200,6200,8298,0,100.0,183.53470384496438,36.18289501173422,6172.445300035179,641206.9872258375
1622301961,100,,Aggregated,10.100000,0.000000,100,200,240,280,380,500,610,740,3000,6200,6200,8315,0,100.0,183.52265046512252,36.18289501173422,6172.445300035179,640439.0316295851
1622301962,100,,Aggregated,10.100000,0.000000,100,200,240,280,380,500,610,740,3000,6200,6200,8315,0,100.0,183.52265046512252,36.18289501173422,6172.445300035179,640439.0316295851
1622301963,100,,Aggregated,10.500000,0.000000,100,200,240,280,380,500,610,740,3000,6200,6200,8329,0,100.0,183.44387207238825,36.18289501173422,6172.445300035179,639718.3651098572
1622301964,100,,Aggregated,10.100000,0.000000,100,200,240,280,380,490,610,740,3000,6200,6200,8341,0,100.0,183.41107307912057,36.18289501173422,6172.445300035179,639943.7139431722
1622301965,100,,Aggregated,10.100000,0.000000,100,200,240,280,380,490,610,740,3000,6200,6200,8341,0,100.0,183.41107307912057,36.18289501173422,6172.445300035179,639943.7139431722
1622301966,100,,Aggregated,9.200000,0.000000,100,200,240,280,380,490,610,740,3000,6200,6200,8357,0,100.0,183.26340463625166,36.18289501173422,6172.445300035179,640968.2817996889
1622301967,100,,Aggregated,9.300000,0.000000,100,200,240,280,380,490,610,740,3000,6200,6200,8367,0,100.0,183.2376631031741,36.18289501173422,6172.445300035179,641200.2802677184
1622301968,100,,Aggregated,9.300000,0.000000,100,200,240,280,380,490,610,740,3000,6200,6200,8367,0,100.0,183.2376631031741,36.18289501173422,6172.445300035179,641200.2802677184
1622301969,100,,Aggregated,9.300000,0.000000,100,200,240,280,380,490,610,740,3000,6200,6200,8379,0,100.0,183.14894674953032,36.18289501173422,6172.445300035179,640687.1393961093
1622301970,100,,Aggregated,9.100000,0.000000,100,200,240,280,380,490,610,740,3000,6200,6200,8402,0,100.0,183.11844064059434,36.18289501173422,6172.445300035179,641840.9535824803
1622301971,100,,Aggregated,9.100000,0.000000,100,200,240,280,380,490,610,740,3000,6200,6200,8402,0,100.0,183.11844064059434,36.18289501173422,6172.445300035179,641840.9535824803
1622301972,100,,Aggregated,9.700000,0.000000,100,200,240,280,380,490,610,740,3000,6200,6200,8422,0,100.0,182.97833385353152,36.18289501173422,6172.445300035179,640642.099857516
1622301973,100,,Aggregated,9.700000,0.000000,100,200,240,280,380,490,610,740,3000,6200,6200,8433,0,100.0,182.89459831785013,36.18289501173422,6172.445300035179,641395.829005099
1622301974,100,,Aggregated,9.700000,0.000000,100,200,240,280,380,490,610,740,3000,6200,6200,8433,0,100.0,182.89459831785013,36.18289501173422,6172.445300035179,641395.829005099
1622301975,100,,Aggregated,10.000000,0.000000,100,200,240,280,380,490,610,740,3000,6200,6200,8448,0,100.0,182.87578153617136,36.18289501173422,6172.445300035179,642231.0971827651
1622301976,100,,Aggregated,9.900000,0.000000,100,200,240,280,380,490,610,740,3000,6200,6200,8458,0,100.0,182.8262143513311,36.18289501173422,6172.445300035179,641704.3893355404
1622301977,100,,Aggregated,9.900000,0.000000,100,200,240,280,380,490,610,740,3000,6200,6200,8458,0,100.0,182.8262143513311,36.18289501173422,6172.445300035179,641704.3893355404
1622301978,100,,Aggregated,9.700000,0.000000,100,200,240,280,380,490,610,740,3000,6200,6200,8472,0,100.0,182.7400195409191,36.18289501173422,6172.445300035179,643325.8944759207
1622301979,100,,Aggregated,9.800000,0.000000,100,200,240,280,380,490,610,740,3000,6200,6200,8493,0,100.0,182.65089068208312,36.18289501173422,6172.445300035179,642597.5696455905
1622301980,100,,Aggregated,9.800000,0.000000,100,200,240,280,380,490,610,740,3000,6200,6200,8493,0,100.0,182.65089068208312,36.18289501173422,6172.445300035179,642597.5696455905
1622301981,100,,Aggregated,9.600000,0.000000,100,200,240,280,380,490,610,740,3000,6200,6200,8509,0,100.0,182.60066303028762,36.18289501173422,6172.445300035179,642443.3770125749
1622301982,100,,Aggregated,10.400000,0.000000,100,200,240,280,380,490,610,740,3000,6200,6200,8522,0,100.0,182.52821795679014,36.18289501173422,6172.445300035179,643121.7947664867
1622301983,100,,Aggregated,10.400000,0.000000,100,200,240,280,380,490,610,740,3000,6200,6200,8522,0,100.0,182.52821795679014,36.18289501173422,6172.445300035179,643121.7947664867
1622301984,100,,Aggregated,9.900000,0.000000,100,200,240,280,380,490,610,740,3000,6200,6200,8539,0,100.0,182.4653653103907,36.18289501173422,6172.445300035179,642614.5676308702
1622301985,100,,Aggregated,10.000000,0.000000,100,200,240,280,380,490,610,740,3000,6200,6200,8557,0,100.0,182.44409129009048,36.18289501173422,6172.445300035179,641994.3380857777
1622301986,100,,Aggregated,10.000000,0.000000,100,200,240,280,380,490,610,740,3000,6200,6200,8557,0,100.0,182.44409129009048,36.18289501173422,6172.445300035179,641994.3380857777
1622301987,100,,Aggregated,10.200000,0.000000,100,200,240,280,380,490,610,740,3000,6200,6200,8569,0,100.0,182.36470867866294,36.18289501173422,6172.445300035179,641638.1771501926
1622301988,100,,Aggregated,10.700000,0.000000,100,200,240,280,380,490,610,740,3000,6200,6200,8588,0,100.0,182.2475377209527,36.18289501173422,6172.445300035179,641647.0607824872
1622301989,100,,Aggregated,10.700000,0.000000,100,200,240,280,380,490,610,740,3000,6200,6200,8588,0,100.0,182.2475377209527,36.18289501173422,6172.445300035179,641647.0607824872
1622301990,100,,Aggregated,10.800000,0.000000,100,200,240,280,380,490,610,730,3000,6200,6200,8601,0,100.0,182.19160633491109,36.18289501173422,6172.445300035179,642118.9520985932
