Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622122201,100,,Aggregated,32.900000,2.400000,540,1300,2200,2900,6000,12000,26000,38000,82000,89000,90000,15352,580,540.0,2757.3837911228993,2.3143390426412225,89936.24635902233,4124.317678478375
1622122202,100,,Aggregated,32.900000,2.400000,540,1300,2200,2900,6000,12000,26000,38000,82000,89000,90000,15352,580,540.0,2757.3837911228993,2.3143390426412225,89936.24635902233,4124.317678478375
1622122203,100,,Aggregated,34.700000,2.800000,540,1300,2200,2900,6000,12000,26000,38000,82000,89000,90000,15382,580,540.0,2755.205948990135,2.3143390426412225,89936.24635902233,4145.829606033026
1622122204,100,,Aggregated,34.700000,2.800000,540,1300,2200,2900,6000,12000,26000,38000,82000,89000,90000,15398,580,540.0,2755.2407333355122,2.3143390426412225,89936.24635902233,4148.906481361216
1622122205,100,,Aggregated,34.700000,2.800000,540,1300,2200,2900,6000,12000,26000,38000,82000,89000,90000,15398,580,540.0,2755.2407333355122,2.3143390426412225,89936.24635902233,4148.906481361216
1622122206,100,,Aggregated,28.200000,2.000000,540,1300,2200,2900,6000,12000,26000,38000,82000,89000,90000,15419,580,540.0,2754.052496077593,2.3143390426412225,89936.24635902233,4150.648031649264
1622122207,100,,Aggregated,26.600000,2.200000,540,1300,2200,2900,6000,12000,26000,38000,82000,89000,90000,15443,582,540.0,2754.7534832949136,2.3143390426412225,89936.24635902233,4151.65278767079
1622122208,100,,Aggregated,26.600000,2.200000,540,1300,2200,2900,6000,12000,26000,38000,82000,89000,90000,15443,582,540.0,2754.7534832949136,2.3143390426412225,89936.24635902233,4151.65278767079
1622122209,100,,Aggregated,21.400000,1.600000,540,1300,2200,2900,6000,12000,26000,38000,82000,89000,90000,15457,582,540.0,2756.21246563899,2.3143390426412225,89936.24635902233,4147.913372582002
1622122210,100,,Aggregated,21.200000,1.600000,550,1300,2200,2900,6000,12000,26000,38000,82000,89000,90000,15486,584,550.0,2756.2644217489924,2.3143390426412225,89936.24635902233,4140.19746868139
1622122211,100,,Aggregated,21.200000,1.600000,550,1300,2200,2900,6000,12000,26000,38000,82000,89000,90000,15486,584,550.0,2756.2644217489924,2.3143390426412225,89936.24635902233,4140.19746868139
1622122212,100,,Aggregated,14.800000,0.400000,550,1300,2200,2900,6000,12000,26000,38000,82000,89000,90000,15499,584,550.0,2757.1802105078427,2.3143390426412225,89936.24635902233,4136.726498483773
1622122213,100,,Aggregated,14.400000,0.400000,550,1300,2200,2900,6000,12000,26000,37000,82000,89000,90000,15513,584,550.0,2760.0754289863444,2.3143390426412225,89936.24635902233,4133.033069038871
1622122214,100,,Aggregated,14.400000,0.400000,550,1300,2200,2900,6000,12000,26000,37000,82000,89000,90000,15513,584,550.0,2760.0754289863444,2.3143390426412225,89936.24635902233,4133.033069038871
1622122216,100,,Aggregated,12.700000,0.400000,550,1300,2200,2900,6000,12000,26000,37000,82000,89000,90000,15537,588,550.0,2765.424941628847,2.3143390426412225,89936.24635902233,4148.750852802987
1622122217,100,,Aggregated,12.500000,0.800000,550,1300,2300,2900,6100,12000,26000,37000,82000,89000,90000,15561,590,550.0,2770.0254295332165,2.3143390426412225,89936.24635902233,4149.7205192468355
1622122218,100,,Aggregated,12.500000,0.800000,550,1300,2300,2900,6100,12000,26000,37000,82000,89000,90000,15561,590,550.0,2770.0254295332165,2.3143390426412225,89936.24635902233,4149.7205192468355
1622122219,100,,Aggregated,13.100000,0.800000,550,1300,2300,2900,6100,12000,26000,37000,82000,89000,90000,15607,590,550.0,2773.273471384604,2.3143390426412225,89936.24635902233,4144.835586595758
1622122220,100,,Aggregated,14.600000,0.800000,550,1300,2300,2900,6100,12000,26000,37000,82000,89000,90000,15644,594,550.0,2773.6748683000146,2.3143390426412225,89936.24635902233,4149.80427000767
1622122221,100,,Aggregated,14.600000,0.800000,550,1300,2300,2900,6100,12000,26000,37000,82000,89000,90000,15644,594,550.0,2773.6748683000146,2.3143390426412225,89936.24635902233,4149.80427000767
1622122222,100,,Aggregated,18.000000,1.200000,550,1300,2300,2900,6100,12000,26000,37000,82000,89000,90000,15702,594,550.0,2772.48190223771,2.3143390426412225,89936.24635902233,4163.790281492804
1622122223,100,,Aggregated,20.000000,1.000000,550,1300,2300,2900,6100,13000,26000,37000,82000,89000,90000,15735,594,550.0,2772.5249639066233,2.3143390426412225,89936.24635902233,4169.748649507467
1622122224,100,,Aggregated,20.000000,1.000000,550,1300,2300,2900,6100,13000,26000,37000,82000,89000,90000,15735,594,550.0,2772.5249639066233,2.3143390426412225,89936.24635902233,4169.748649507467
1622122225,100,,Aggregated,23.300000,1.000000,550,1300,2300,2900,6100,13000,26000,37000,82000,89000,90000,15796,596,550.0,2771.136705728741,2.3143390426412225,89936.24635902233,4153.738288174221
1622122226,100,,Aggregated,25.400000,1.000000,550,1400,2300,2900,6100,13000,26000,37000,82000,89000,90000,15858,598,550.0,2771.9638357727536,2.3143390426412225,89936.24635902233,4159.459894059781
1622122227,100,,Aggregated,25.400000,1.000000,550,1400,2300,2900,6100,13000,26000,37000,82000,89000,90000,15858,598,550.0,2771.9638357727536,2.3143390426412225,89936.24635902233,4159.459894059781
1622122228,100,,Aggregated,32.700000,1.000000,550,1400,2300,2900,6100,13000,26000,37000,82000,89000,90000,15932,598,550.0,2768.670568381159,2.3143390426412225,89936.24635902233,4140.223324127542
1622122229,100,,Aggregated,34.900000,0.800000,550,1400,2300,2900,6100,12000,26000,37000,82000,89000,90000,15971,598,550.0,2765.556571232391,2.3143390426412225,89936.24635902233,4137.42364285267
1622122230,100,,Aggregated,34.900000,0.800000,550,1400,2300,2900,6100,12000,26000,37000,82000,89000,90000,15971,598,550.0,2765.556571232391,2.3143390426412225,89936.24635902233,4137.42364285267
1622122231,100,,Aggregated,35.900000,0.600000,550,1400,2300,2900,6100,12000,26000,37000,82000,89000,90000,16023,600,550.0,2766.1369316561086,2.3143390426412225,89936.24635902233,4124.141546526867
1622122232,100,,Aggregated,35.000000,0.600000,550,1400,2300,2900,6000,12000,25000,37000,82000,89000,90000,16082,600,550.0,2760.565397436879,2.3143390426412225,89936.24635902233,4137.937818679269
1622122233,100,,Aggregated,35.000000,0.600000,550,1400,2300,2900,6000,12000,25000,37000,82000,89000,90000,16082,600,550.0,2760.565397436879,2.3143390426412225,89936.24635902233,4137.937818679269
1622122234,100,,Aggregated,37.000000,0.600000,550,1300,2200,2900,6000,12000,25000,37000,82000,89000,90000,16138,600,550.0,2756.2175190317107,2.3143390426412225,89936.24635902233,4123.640661792044
1622122235,100,,Aggregated,39.200000,0.600000,560,1300,2200,2900,6000,12000,25000,37000,82000,89000,90000,16187,600,560.0,2756.916218755219,2.3143390426412225,89936.24635902233,4118.458207203311
1622122236,100,,Aggregated,39.200000,0.600000,560,1300,2200,2900,6000,12000,25000,37000,82000,89000,90000,16187,600,560.0,2756.916218755219,2.3143390426412225,89936.24635902233,4118.458207203311
1622122237,100,,Aggregated,34.600000,0.200000,560,1300,2200,2900,6000,13000,25000,37000,82000,89000,90000,16237,604,560.0,2755.230686891164,2.3143390426412225,89936.24635902233,4134.625977705241
1622122238,100,,Aggregated,34.600000,0.200000,560,1300,2200,2900,6000,13000,25000,37000,82000,89000,90000,16237,604,560.0,2755.230686891164,2.3143390426412225,89936.24635902233,4134.625977705241
1622122239,100,,Aggregated,34.600000,0.200000,560,1300,2200,2900,6000,13000,25000,37000,82000,89000,90000,16237,604,560.0,2755.230686891164,2.3143390426412225,89936.24635902233,4134.625977705241
1622122240,100,,Aggregated,27.900000,0.600000,560,1300,2200,2900,6000,13000,25000,37000,82000,89000,90000,16285,606,560.0,2755.1671421057144,2.3143390426412225,89936.24635902233,4151.350138163954
1622122241,100,,Aggregated,27.900000,0.600000,560,1300,2200,2900,6000,13000,25000,37000,82000,89000,90000,16285,606,560.0,2755.1671421057144,2.3143390426412225,89936.24635902233,4151.350138163954
1622122242,100,,Aggregated,27.900000,0.600000,560,1300,2200,2900,6000,13000,25000,37000,82000,89000,90000,16285,606,560.0,2755.1671421057144,2.3143390426412225,89936.24635902233,4151.350138163954
1622122243,100,,Aggregated,22.000000,0.600000,560,1300,2200,2900,6000,13000,25000,37000,82000,89000,90000,16321,606,560.0,2755.363133466671,2.3143390426412225,89936.24635902233,4156.637767293671
1622122244,100,,Aggregated,22.000000,0.600000,560,1300,2200,2900,6000,13000,25000,37000,82000,89000,90000,16321,606,560.0,2755.363133466671,2.3143390426412225,89936.24635902233,4156.637767293671
1622122245,100,,Aggregated,22.000000,0.600000,560,1300,2200,2900,6000,13000,25000,37000,82000,89000,90000,16321,606,560.0,2755.363133466671,2.3143390426412225,89936.24635902233,4156.637767293671
1622122246,100,,Aggregated,15.300000,0.600000,560,1300,2200,2900,6000,13000,25000,37000,82000,89000,90000,16377,612,560.0,2753.486585211617,2.3143390426412225,89936.24635902233,4207.3331501496
1622122247,100,,Aggregated,15.300000,0.600000,560,1300,2200,2900,6000,13000,25000,37000,82000,89000,90000,16377,612,560.0,2753.486585211617,2.3143390426412225,89936.24635902233,4207.3331501496
1622122248,100,,Aggregated,16.000000,1.200000,560,1300,2200,2900,6100,13000,25000,37000,82000,89000,90000,16394,612,560.0,2754.3355605183965,2.3143390426412225,89936.24635902233,4224.72447236794
1622122249,100,,Aggregated,15.500000,1.400000,560,1300,2200,2900,6000,13000,25000,37000,82000,89000,90000,16418,614,560.0,2752.666272901307,2.3143390426412225,89936.24635902233,4240.283286636618
1622122250,100,,Aggregated,15.500000,1.400000,560,1300,2200,2900,6000,13000,25000,37000,82000,89000,90000,16418,614,560.0,2752.666272901307,2.3143390426412225,89936.24635902233,4240.283286636618
1622122251,100,,Aggregated,15.100000,1.000000,560,1300,2200,2900,6000,13000,25000,37000,82000,89000,90000,16448,620,560.0,2750.2128452772913,2.3143390426412225,89936.24635902233,4261.555386673152
1622122252,100,,Aggregated,14.700000,1.000000,560,1300,2200,2900,6000,12000,25000,37000,82000,89000,90000,16474,620,560.0,2748.3224435182665,2.3143390426412225,89936.24635902233,4291.144652179191
1622122253,100,,Aggregated,14.700000,1.000000,560,1300,2200,2900,6000,12000,25000,37000,82000,89000,90000,16474,620,560.0,2748.3224435182665,2.3143390426412225,89936.24635902233,4291.144652179191
1622122254,100,,Aggregated,16.900000,1.400000,560,1300,2200,2900,6000,12000,25000,37000,82000,89000,90000,16489,620,560.0,2747.659655707434,2.3143390426412225,89936.24635902233,4309.114925101583
1622122255,100,,Aggregated,17.200000,1.400000,560,1300,2200,2900,6000,12000,25000,36000,82000,89000,90000,16524,620,560.0,2746.3214719178054,2.3143390426412225,89936.24635902233,4321.836359235052
1622122256,100,,Aggregated,17.200000,1.400000,560,1300,2200,2900,6000,12000,25000,36000,82000,89000,90000,16524,620,560.0,2746.3214719178054,2.3143390426412225,89936.24635902233,4321.836359235052
1622122257,100,,Aggregated,15.800000,0.800000,560,1300,2200,2900,6000,12000,25000,36000,82000,89000,90000,16548,624,560.0,2745.599105036907,2.3143390426412225,89936.24635902233,4337.483985980179
1622122258,100,,Aggregated,16.000000,1.200000,560,1300,2200,2900,6000,12000,25000,36000,82000,89000,90000,16571,626,560.0,2744.3660765149184,2.3143390426412225,89936.24635902233,4353.365035302637
1622122259,100,,Aggregated,16.000000,1.200000,560,1300,2200,2900,6000,12000,25000,36000,82000,89000,90000,16571,626,560.0,2744.3660765149184,2.3143390426412225,89936.24635902233,4353.365035302637
1622122260,100,,Aggregated,16.900000,1.200000,560,1300,2200,2900,6000,12000,25000,36000,82000,89000,90000,16594,628,560.0,2745.7301779896184,2.3143390426412225,89936.24635902233,4369.294323249367
1622122261,100,,Aggregated,17.300000,1.200000,560,1300,2200,2900,6100,12000,25000,36000,82000,89000,90000,16625,630,560.0,2744.7452225858424,2.3143390426412225,89936.24635902233,4390.407819548872
1622122262,100,,Aggregated,17.300000,1.200000,560,1300,2200,2900,6100,12000,25000,36000,82000,89000,90000,16625,630,560.0,2744.7452225858424,2.3143390426412225,89936.24635902233,4390.407819548872
1622122263,100,,Aggregated,17.200000,1.200000,560,1300,2200,2900,6100,12000,25000,36000,82000,89000,90000,16651,632,560.0,2745.3975645708238,2.3143390426412225,89936.24635902233,4405.5582847877
1622122264,100,,Aggregated,17.100000,1.000000,560,1300,2300,2900,6100,12000,25000,36000,82000,89000,90000,16669,632,560.0,2745.718581214333,2.3143390426412225,89936.24635902233,4400.803107564941
1622122265,100,,Aggregated,17.100000,1.000000,560,1300,2300,2900,6100,12000,25000,36000,82000,89000,90000,16669,632,560.0,2745.718581214333,2.3143390426412225,89936.24635902233,4400.803107564941
1622122266,100,,Aggregated,16.700000,1.200000,560,1300,2200,2900,6100,12000,25000,36000,82000,89000,90000,16705,634,560.0,2743.428990255771,2.3143390426412225,89936.24635902233,4413.299191858725
1622122267,100,,Aggregated,17.500000,1.400000,560,1300,2300,2900,6100,12000,25000,36000,82000,89000,90000,16744,636,560.0,2747.502999485584,2.3143390426412225,89936.24635902233,4425.062470138557
1622122268,100,,Aggregated,17.500000,1.400000,560,1300,2300,2900,6100,12000,25000,36000,82000,89000,90000,16744,636,560.0,2747.502999485584,2.3143390426412225,89936.24635902233,4425.062470138557
1622122269,100,,Aggregated,19.300000,1.200000,560,1300,2300,2900,6100,12000,25000,36000,82000,89000,90000,16791,638,560.0,2745.7855319196933,2.3143390426412225,89936.24635902233,4427.372878327676
1622122271,100,,Aggregated,19.700000,1.000000,560,1400,2300,2900,6100,12000,25000,36000,82000,89000,90000,16814,640,560.0,2748.5651969805913,2.3143390426412225,89936.24635902233,4421.3463185440705
1622122272,100,,Aggregated,19.700000,1.000000,560,1400,2300,2900,6100,12000,25000,36000,82000,89000,90000,16814,640,560.0,2748.5651969805913,2.3143390426412225,89936.24635902233,4421.3463185440705
1622122273,100,,Aggregated,20.600000,1.000000,560,1400,2300,2900,6100,12000,25000,36000,82000,89000,90000,16840,642,560.0,2747.7840860971864,2.3143390426412225,89936.24635902233,4429.146912114014
1622122274,100,,Aggregated,20.400000,1.000000,560,1400,2300,2900,6100,12000,25000,36000,82000,89000,90000,16865,642,560.0,2748.3743058393457,2.3143390426412225,89936.24635902233,4429.90732285799
1622122275,100,,Aggregated,20.400000,1.000000,560,1400,2300,2900,6100,12000,25000,36000,82000,89000,90000,16865,642,560.0,2748.3743058393457,2.3143390426412225,89936.24635902233,4429.90732285799
1622122276,100,,Aggregated,21.000000,1.000000,560,1400,2300,2900,6100,12000,25000,36000,82000,89000,90000,16897,642,560.0,2750.7704898639627,2.3143390426412225,89936.24635902233,4443.462981594366
1622122277,100,,Aggregated,21.800000,1.000000,560,1400,2300,2900,6100,12000,25000,36000,82000,89000,90000,16944,642,560.0,2751.356172012352,2.3143390426412225,89936.24635902233,4438.450188857412
1622122278,100,,Aggregated,21.800000,1.000000,560,1400,2300,2900,6100,12000,25000,36000,82000,89000,90000,16944,642,560.0,2751.356172012352,2.3143390426412225,89936.24635902233,4438.450188857412
1622122279,100,,Aggregated,22.900000,0.800000,560,1400,2300,2900,6100,12000,25000,36000,82000,89000,90000,16971,642,560.0,2754.736910676395,2.3143390426412225,89936.24635902233,4446.03977373166
1622122280,100,,Aggregated,23.000000,0.600000,560,1400,2300,2900,6100,12000,25000,37000,82000,89000,90000,17006,642,560.0,2756.438927751333,2.3143390426412225,89936.24635902233,4444.209514289075
1622122281,100,,Aggregated,23.000000,0.600000,560,1400,2300,2900,6100,12000,25000,37000,82000,89000,90000,17006,642,560.0,2756.438927751333,2.3143390426412225,89936.24635902233,4444.209514289075
1622122282,100,,Aggregated,21.600000,0.200000,560,1400,2300,2900,6100,12000,25000,37000,82000,89000,90000,17037,642,560.0,2758.6313650501897,2.3143390426412225,89936.24635902233,4443.447437929213
1622122283,100,,Aggregated,21.100000,0.200000,560,1400,2300,2900,6100,12000,25000,37000,82000,89000,90000,17075,642,560.0,2761.410058039945,2.3143390426412225,89936.24635902233,4440.89616398243
1622122284,100,,Aggregated,21.100000,0.200000,560,1400,2300,2900,6100,12000,25000,37000,82000,89000,90000,17075,642,560.0,2761.410058039945,2.3143390426412225,89936.24635902233,4440.89616398243
1622122285,100,,Aggregated,22.700000,0.000000,560,1400,2300,2900,6100,12000,25000,37000,82000,89000,90000,17127,646,560.0,2759.326981381159,2.3143390426412225,89936.24635902233,4427.454720616571
1622122286,100,,Aggregated,23.800000,0.400000,560,1400,2300,2900,6100,12000,25000,37000,82000,89000,90000,17157,646,560.0,2758.9640618377944,2.3143390426412225,89936.24635902233,4419.768141283441
1622122287,100,,Aggregated,23.800000,0.400000,560,1400,2300,2900,6100,12000,25000,37000,82000,89000,90000,17157,646,560.0,2758.9640618377944,2.3143390426412225,89936.24635902233,4419.768141283441
1622122288,100,,Aggregated,25.200000,0.600000,560,1400,2300,2900,6100,12000,25000,37000,82000,89000,90000,17209,648,560.0,2756.3012888019116,2.3143390426412225,89936.24635902233,4406.496542506828
1622122289,100,,Aggregated,24.800000,0.600000,560,1400,2300,2900,6100,12000,25000,37000,82000,89000,90000,17255,654,560.0,2752.742069491752,2.3143390426412225,89936.24635902233,4416.451637206606
1622122290,100,,Aggregated,24.800000,0.600000,560,1400,2300,2900,6100,12000,25000,37000,82000,89000,90000,17255,654,560.0,2752.742069491752,2.3143390426412225,89936.24635902233,4416.451637206606
1622122291,100,,Aggregated,26.800000,1.000000,560,1400,2300,2900,6100,12000,25000,37000,82000,89000,90000,17321,654,560.0,2751.3351831693167,2.3143390426412225,89936.24635902233,4421.328041106171
1622122292,100,,Aggregated,28.800000,1.200000,560,1400,2300,2900,6100,12000,25000,37000,82000,89000,90000,17360,654,560.0,2752.4449551576026,2.3143390426412225,89936.24635902233,4418.654032258065
1622122293,100,,Aggregated,28.800000,1.200000,560,1400,2300,2900,6100,12000,25000,37000,82000,89000,90000,17360,654,560.0,2752.4449551576026,2.3143390426412225,89936.24635902233,4418.654032258065
1622122294,100,,Aggregated,31.700000,1.200000,560,1400,2300,2900,6100,12000,25000,37000,82000,89000,90000,17436,654,560.0,2752.7670940920316,2.3143390426412225,89936.24635902233,4413.894069740766
1622122295,100,,Aggregated,31.700000,1.200000,560,1400,2300,2900,6100,12000,25000,37000,82000,89000,90000,17436,654,560.0,2752.7670940920316,2.3143390426412225,89936.24635902233,4413.894069740766
1622122296,100,,Aggregated,31.700000,1.200000,560,1400,2300,2900,6100,12000,25000,37000,82000,89000,90000,17436,654,560.0,2752.7670940920316,2.3143390426412225,89936.24635902233,4413.894069740766
1622122297,100,,Aggregated,28.500000,0.600000,560,1400,2300,2900,6100,12000,25000,37000,82000,89000,90000,17496,658,560.0,2753.6400391169364,2.3143390426412225,89936.24635902233,4413.2276520347505
1622122298,100,,Aggregated,28.500000,0.600000,560,1400,2300,2900,6100,12000,25000,37000,82000,89000,90000,17496,658,560.0,2753.6400391169364,2.3143390426412225,89936.24635902233,4413.2276520347505
1622122299,100,,Aggregated,28.500000,0.600000,560,1400,2300,2900,6100,12000,25000,37000,82000,89000,90000,17496,658,560.0,2753.6400391169364,2.3143390426412225,89936.24635902233,4413.2276520347505
1622122300,100,,Aggregated,26.100000,0.600000,560,1400,2300,2900,6100,12000,26000,37000,82000,89000,90000,17542,658,560.0,2754.9651659695355,2.3143390426412225,89936.24635902233,4444.69473264166
1622122301,100,,Aggregated,26.100000,0.600000,560,1400,2300,2900,6100,12000,26000,37000,82000,89000,90000,17542,658,560.0,2754.9651659695355,2.3143390426412225,89936.24635902233,4444.69473264166
1622122302,100,,Aggregated,26.100000,0.600000,560,1400,2300,2900,6100,12000,26000,37000,82000,89000,90000,17542,658,560.0,2754.9651659695355,2.3143390426412225,89936.24635902233,4444.69473264166
1622122303,100,,Aggregated,19.100000,0.600000,560,1400,2300,2900,6100,12000,26000,37000,82000,89000,90000,17574,662,560.0,2757.5489844903004,2.3143390426412225,89936.24635902233,4458.206327529305
1622122304,100,,Aggregated,19.100000,0.600000,560,1400,2300,2900,6100,12000,26000,37000,82000,89000,90000,17574,662,560.0,2757.5489844903004,2.3143390426412225,89936.24635902233,4458.206327529305
1622122305,100,,Aggregated,16.000000,0.600000,560,1400,2300,2900,6100,12000,26000,37000,82000,89000,90000,17611,664,560.0,2758.775158436099,2.3143390426412225,89936.24635902233,4484.8369768894445
1622122306,100,,Aggregated,15.500000,0.800000,560,1400,2300,2900,6100,12000,26000,37000,82000,89000,90000,17631,668,560.0,2760.3601297726827,2.3143390426412225,89936.24635902233,4501.367137428393
1622122307,100,,Aggregated,15.500000,0.800000,560,1400,2300,2900,6100,12000,26000,37000,82000,89000,90000,17631,668,560.0,2760.3601297726827,2.3143390426412225,89936.24635902233,4501.367137428393
1622122308,100,,Aggregated,15.600000,1.200000,560,1400,2300,2900,6100,12000,26000,37000,82000,89000,90000,17657,668,560.0,2757.5625638128113,2.3143390426412225,89936.24635902233,4516.369541824772
1622122309,100,,Aggregated,15.200000,1.000000,560,1400,2300,2900,6100,12000,26000,37000,82000,89000,90000,17686,668,560.0,2757.4267621948234,2.3143390426412225,89936.24635902233,4537.850503222888
1622122310,100,,Aggregated,15.200000,1.000000,560,1400,2300,2900,6100,12000,26000,37000,82000,89000,90000,17686,668,560.0,2757.4267621948234,2.3143390426412225,89936.24635902233,4537.850503222888
1622122311,100,,Aggregated,16.200000,1.200000,560,1400,2300,2900,6100,12000,26000,37000,82000,89000,90000,17721,674,560.0,2757.9332338077397,2.3143390426412225,89936.24635902233,4550.640313752046
1622122312,100,,Aggregated,17.700000,1.200000,560,1400,2300,2900,6100,12000,26000,37000,82000,89000,90000,17752,674,560.0,2756.7560896023097,2.3143390426412225,89936.24635902233,4571.635139702569
1622122313,100,,Aggregated,17.700000,1.200000,560,1400,2300,2900,6100,12000,26000,37000,82000,89000,90000,17752,674,560.0,2756.7560896023097,2.3143390426412225,89936.24635902233,4571.635139702569
1622122314,100,,Aggregated,18.500000,1.400000,560,1400,2300,2900,6000,12000,26000,37000,82000,89000,90000,17784,674,560.0,2753.8987434933147,2.3143390426412225,89936.24635902233,4599.610773729195
1622122315,100,,Aggregated,20.300000,1.400000,560,1400,2300,2900,6000,12000,26000,37000,82000,89000,90000,17811,678,560.0,2752.156248742745,2.3143390426412225,89936.24635902233,4599.900286339902
1622122316,100,,Aggregated,20.300000,1.400000,560,1400,2300,2900,6000,12000,26000,37000,82000,89000,90000,17811,678,560.0,2752.156248742745,2.3143390426412225,89936.24635902233,4599.900286339902
1622122317,100,,Aggregated,20.900000,1.400000,560,1400,2200,2900,6000,12000,26000,37000,82000,89000,90000,17851,680,560.0,2749.12988190462,2.3143390426412225,89936.24635902233,4611.374040669991
1622122318,100,,Aggregated,20.700000,1.200000,560,1400,2200,2900,6000,12000,26000,37000,82000,89000,90000,17885,680,560.0,2749.6050795572933,2.3143390426412225,89936.24635902233,4631.618954431087
1622122319,100,,Aggregated,20.700000,1.200000,560,1400,2200,2900,6000,12000,26000,37000,82000,89000,90000,17885,680,560.0,2749.6050795572933,2.3143390426412225,89936.24635902233,4631.618954431087
1622122320,100,,Aggregated,21.200000,1.200000,560,1400,2200,2900,6000,12000,26000,37000,82000,89000,90000,17910,682,560.0,2748.7195751822082,2.3143390426412225,89936.24635902233,4632.435790061419
1622122322,100,,Aggregated,21.800000,1.000000,560,1400,2200,2900,6000,12000,26000,37000,82000,89000,90000,17955,682,560.0,2745.4923921814634,2.3143390426412225,89936.24635902233,4649.796881091618
1622122323,100,,Aggregated,21.800000,1.000000,560,1400,2200,2900,6000,12000,26000,37000,82000,89000,90000,17955,682,560.0,2745.4923921814634,2.3143390426412225,89936.24635902233,4649.796881091618
1622122324,100,,Aggregated,21.500000,0.800000,560,1400,2300,2900,6000,12000,26000,37000,82000,89000,90000,17981,684,560.0,2746.2080413607546,2.3143390426412225,89936.24635902233,4643.101496023581
1622122325,100,,Aggregated,22.400000,1.000000,560,1400,2300,2900,6000,12000,26000,37000,78000,89000,90000,18008,686,560.0,2744.0059656934573,2.3143390426412225,89936.24635902233,4643.41003998223
1622122326,100,,Aggregated,22.400000,1.000000,560,1400,2300,2900,6000,12000,26000,37000,78000,89000,90000,18008,686,560.0,2744.0059656934573,2.3143390426412225,89936.24635902233,4643.41003998223
1622122327,100,,Aggregated,21.700000,1.000000,560,1400,2200,2900,6000,12000,26000,37000,78000,89000,90000,18045,688,560.0,2742.221786563733,2.3143390426412225,89936.24635902233,4655.63463563314
1622122328,100,,Aggregated,22.000000,1.000000,560,1400,2300,2900,6000,12000,26000,37000,78000,89000,90000,18080,688,560.0,2743.267066841957,2.3143390426412225,89936.24635902233,4682.880088495575
1622122329,100,,Aggregated,22.000000,1.000000,560,1400,2300,2900,6000,12000,26000,37000,78000,89000,90000,18080,688,560.0,2743.267066841957,2.3143390426412225,89936.24635902233,4682.880088495575
1622122330,100,,Aggregated,21.200000,0.800000,560,1400,2300,2900,6000,12000,26000,37000,78000,89000,90000,18117,692,560.0,2743.1027589352207,2.3143390426412225,89936.24635902233,4687.87083954297
1622122331,100,,Aggregated,21.400000,0.800000,560,1400,2300,2900,6000,12000,26000,37000,78000,89000,90000,18140,692,560.0,2741.1214002578,2.3143390426412225,89936.24635902233,4689.18368246968
1622122332,100,,Aggregated,21.400000,0.800000,560,1400,2300,2900,6000,12000,26000,37000,78000,89000,90000,18140,692,560.0,2741.1214002578,2.3143390426412225,89936.24635902233,4689.18368246968
1622122333,100,,Aggregated,21.800000,1.000000,570,1400,2200,2900,6000,12000,26000,37000,78000,89000,90000,18177,692,570.0,2738.4946550217255,2.3143390426412225,89936.24635902233,4686.957968861749
1622122334,100,,Aggregated,21.700000,1.000000,570,1400,2300,2900,6000,12000,26000,37000,78000,89000,90000,18210,694,570.0,2739.796807317029,2.3143390426412225,89936.24635902233,4685.74717188358
1622122335,100,,Aggregated,21.700000,1.000000,570,1400,2300,2900,6000,12000,26000,37000,78000,89000,90000,18210,694,570.0,2739.796807317029,2.3143390426412225,89936.24635902233,4685.74717188358
1622122336,100,,Aggregated,21.800000,1.000000,570,1400,2300,2900,6000,12000,26000,37000,78000,89000,90000,18232,694,570.0,2743.8064378276244,2.3143390426412225,89936.24635902233,4680.1925186485305
1622122337,100,,Aggregated,21.300000,0.800000,570,1400,2300,2900,6000,12000,26000,37000,78000,89000,90000,18284,694,570.0,2747.9615974542276,2.3143390426412225,89936.24635902233,4681.381371691096
1622122338,100,,Aggregated,21.300000,0.800000,570,1400,2300,2900,6000,12000,26000,37000,78000,89000,90000,18284,694,570.0,2747.9615974542276,2.3143390426412225,89936.24635902233,4681.381371691096
1622122339,100,,Aggregated,22.400000,0.600000,570,1400,2300,2900,6000,12000,26000,37000,78000,89000,90000,18317,694,570.0,2749.352074051956,2.3143390426412225,89936.24635902233,4680.209040781788
1622122340,100,,Aggregated,23.100000,0.600000,570,1400,2300,2900,6000,12000,26000,37000,78000,89000,90000,18365,694,570.0,2744.565816231033,2.3143390426412225,89936.24635902233,4682.412523822489
1622122341,100,,Aggregated,23.100000,0.600000,570,1400,2300,2900,6000,12000,26000,37000,78000,89000,90000,18365,694,570.0,2744.565816231033,2.3143390426412225,89936.24635902233,4682.412523822489
1622122342,100,,Aggregated,25.000000,0.600000,570,1400,2300,2900,6000,12000,26000,37000,78000,89000,90000,18395,694,570.0,2741.7668605212425,2.3143390426412225,89936.24635902233,4689.2095134547435
1622122343,100,,Aggregated,24.900000,0.200000,570,1400,2200,2900,6000,12000,26000,37000,78000,89000,90000,18461,694,570.0,2737.9491209654534,2.3143390426412225,89936.24635902233,4679.72980878609
