Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622139318,100,,Aggregated,78.800000,0.100000,44,93,140,190,370,660,1500,4900,11000,15000,131000,52113,25,44,224.48805600246342,2.5981260696426034,131000.3322790144,377299.6469019247
1622139319,100,,Aggregated,76.600000,0.100000,44,93,140,190,370,660,1500,4900,11000,15000,131000,52223,25,44,224.36954273379263,2.5981260696426034,131000.3322790144,377548.53911111964
1622139320,100,,Aggregated,76.600000,0.100000,44,93,140,190,370,660,1500,4900,11000,15000,131000,52223,25,44,224.36954273379263,2.5981260696426034,131000.3322790144,377548.53911111964
1622139321,100,,Aggregated,67.400000,0.000000,44,93,140,190,370,660,1500,4900,11000,15000,131000,52321,25,44,224.08983105298512,2.5981260696426034,131000.3322790144,377353.93245541945
1622139322,100,,Aggregated,61.500000,0.000000,44,93,140,190,370,660,1500,4900,11000,15000,131000,52434,25,44,223.84568425069972,2.5981260696426034,131000.3322790144,377634.8836251287
1622139323,100,,Aggregated,62.700000,0.000000,44,93,140,180,370,660,1500,4900,11000,15000,131000,52537,25,44,223.62377771470824,2.5981260696426034,131000.3322790144,377631.2967622818
1622139324,100,,Aggregated,62.700000,0.000000,44,93,140,180,370,660,1500,4900,11000,15000,131000,52537,25,44,223.62377771470824,2.5981260696426034,131000.3322790144,377631.2967622818
1622139325,100,,Aggregated,63.700000,0.000000,44,93,140,180,370,660,1500,4800,11000,15000,131000,52707,25,44,223.24438086755063,2.5981260696426034,131000.3322790144,377643.6882766995
1622139326,100,,Aggregated,63.700000,0.000000,44,93,140,180,370,660,1500,4800,11000,15000,131000,52707,25,44,223.24438086755063,2.5981260696426034,131000.3322790144,377643.6882766995
1622139327,100,,Aggregated,77.500000,0.000000,44,93,140,180,370,660,1500,4800,11000,15000,131000,52978,25,44,222.79189325571042,2.5981260696426034,131000.3322790144,377882.51719581714
1622139328,100,,Aggregated,78.500000,0.000000,44,93,140,190,370,660,1500,4800,11000,15000,131000,53028,25,44,222.78491227426363,2.5981260696426034,131000.3322790144,377793.2258240929
1622139329,100,,Aggregated,93.800000,0.000000,44,92,140,180,370,660,1500,4800,11000,15000,131000,53382,25,44,222.17717616846107,2.5981260696426034,131000.3322790144,376830.9840770297
1622139330,100,,Aggregated,93.800000,0.000000,44,92,140,180,370,660,1500,4800,11000,15000,131000,53382,25,44,222.17717616846107,2.5981260696426034,131000.3322790144,376830.9840770297
1622139331,100,,Aggregated,103.800000,0.000000,44,92,140,180,370,660,1500,4800,11000,15000,131000,53483,25,44,221.98687607704952,2.5981260696426034,131000.3322790144,376863.6258998186
1622139332,100,,Aggregated,116.900000,0.000000,44,92,140,180,370,650,1500,4800,11000,15000,131000,53662,25,44,221.8801400336096,2.5981260696426034,131000.3322790144,376564.1090715963
1622139333,100,,Aggregated,113.500000,0.000000,44,92,140,180,370,650,1500,4800,11000,15000,131000,53781,25,44,221.70344185038957,2.5981260696426034,131000.3322790144,376258.7671668433
1622139334,100,,Aggregated,113.500000,0.000000,44,92,140,180,370,650,1500,4800,11000,15000,131000,53781,25,44,221.70344185038957,2.5981260696426034,131000.3322790144,376258.7671668433
1622139335,100,,Aggregated,113.500000,0.000000,44,92,140,180,370,650,1500,4800,11000,15000,131000,53781,25,44,221.70344185038957,2.5981260696426034,131000.3322790144,376258.7671668433
1622139336,100,,Aggregated,117.900000,0.000000,43,92,140,180,360,650,1500,4800,11000,15000,131000,53960,25,43,221.2128785658384,2.5981260696426034,131000.3322790144,376510.60404002963
1622139337,100,,Aggregated,117.900000,0.000000,43,92,140,180,360,650,1500,4800,11000,15000,131000,53960,25,43,221.2128785658384,2.5981260696426034,131000.3322790144,376510.60404002963
1622139338,100,,Aggregated,104.500000,0.000000,43,92,140,180,360,650,1500,4800,11000,15000,131000,54076,25,43,221.17777641823392,2.5981260696426034,131000.3322790144,376626.5350432724
1622139339,100,,Aggregated,97.500000,0.000000,43,92,140,180,360,650,1500,4800,11000,15000,131000,54288,25,43,220.93582462123143,2.5981260696426034,131000.3322790144,376704.6745689655
1622139340,100,,Aggregated,97.500000,0.000000,43,92,140,180,360,650,1500,4800,11000,15000,131000,54288,25,43,220.93582462123143,2.5981260696426034,131000.3322790144,376704.6745689655
1622139341,100,,Aggregated,97.500000,0.000000,43,92,140,180,360,650,1500,4800,11000,15000,131000,54288,25,43,220.93582462123143,2.5981260696426034,131000.3322790144,376704.6745689655
1622139342,100,,Aggregated,87.300000,0.000000,43,92,140,180,360,650,1500,4800,11000,15000,131000,54541,25,43,220.76833070864316,2.5981260696426034,131000.3322790144,376920.91734658333
1622139343,100,,Aggregated,87.300000,0.000000,43,92,140,180,360,650,1500,4800,11000,15000,131000,54541,25,43,220.76833070864316,2.5981260696426034,131000.3322790144,376920.91734658333
1622139344,100,,Aggregated,83.600000,0.000000,43,92,140,180,360,650,1500,4800,11000,15000,131000,54623,25,43,220.7326609914782,2.5981260696426034,131000.3322790144,376969.30064258643
1622139345,100,,Aggregated,84.100000,0.000000,43,92,140,180,360,650,1500,4700,11000,15000,131000,54781,25,43,220.3258489678947,2.5981260696426034,131000.3322790144,377050.8217447655
1622139346,100,,Aggregated,84.100000,0.000000,43,92,140,180,360,650,1500,4700,11000,15000,131000,54781,25,43,220.3258489678947,2.5981260696426034,131000.3322790144,377050.8217447655
1622139347,100,,Aggregated,85.000000,0.000000,43,92,140,180,360,650,1500,4700,11000,15000,131000,54922,25,43,219.93145125081037,2.5981260696426034,131000.3322790144,377421.45080295694
1622139348,100,,Aggregated,92.800000,0.000000,43,92,140,180,360,650,1500,4700,11000,15000,131000,54985,25,43,220.03932636178502,2.5981260696426034,131000.3322790144,377384.8594343912
1622139349,100,,Aggregated,92.800000,0.000000,43,92,140,180,360,650,1500,4700,11000,15000,131000,54985,25,43,220.03932636178502,2.5981260696426034,131000.3322790144,377384.8594343912
1622139350,100,,Aggregated,83.300000,0.000000,43,92,140,180,360,650,1500,4700,11000,15000,131000,55078,25,43,219.97546047150354,2.5109179550781846,131000.3322790144,377414.8828751952
1622139351,100,,Aggregated,74.800000,0.000000,43,92,140,180,360,650,1500,4800,11000,15000,131000,55157,25,43,220.04880604475196,2.5109179550781846,131000.3322790144,377487.75689395727
1622139352,100,,Aggregated,74.800000,0.000000,43,92,140,180,360,650,1500,4800,11000,15000,131000,55157,25,43,220.04880604475196,2.5109179550781846,131000.3322790144,377487.75689395727
1622139353,100,,Aggregated,70.700000,0.000000,43,91,140,180,360,650,1500,4800,11000,15000,131000,55297,25,43,219.7575633788501,2.5109179550781846,131000.3322790144,377494.89426189486
1622139354,100,,Aggregated,68.600000,0.000000,43,91,140,180,360,650,1500,4700,11000,15000,131000,55395,25,43,219.46501277747277,2.5109179550781846,131000.3322790144,377615.49231880135
1622139355,100,,Aggregated,68.600000,0.000000,43,91,140,180,360,650,1500,4700,11000,15000,131000,55395,25,43,219.46501277747277,2.5109179550781846,131000.3322790144,377615.49231880135
1622139356,100,,Aggregated,67.200000,0.000000,43,91,140,180,360,640,1500,4700,11000,15000,131000,55516,25,43,219.3357110647046,2.5109179550781846,131000.3322790144,377650.662962029
1622139357,100,,Aggregated,69.200000,0.000000,43,91,140,180,360,640,1500,4700,11000,15000,131000,55638,25,43,219.03477448739133,2.5109179550781846,131000.3322790144,377822.1649951472
1622139358,100,,Aggregated,69.200000,0.000000,43,91,140,180,360,640,1500,4700,11000,15000,131000,55638,25,43,219.03477448739133,2.5109179550781846,131000.3322790144,377822.1649951472
1622139359,100,,Aggregated,69.400000,0.000000,43,91,140,180,360,640,1500,4700,11000,15000,131000,55741,25,43,218.70185394956312,2.5109179550781846,131000.3322790144,377939.2890870275
1622139360,100,,Aggregated,72.100000,0.000000,43,91,140,180,360,640,1500,4700,11000,15000,131000,55870,25,43,218.42880242463767,2.5109179550781846,131000.3322790144,378020.0957043136
1622139361,100,,Aggregated,72.100000,0.000000,43,91,140,180,360,640,1500,4700,11000,15000,131000,55870,25,43,218.42880242463767,2.5109179550781846,131000.3322790144,378020.0957043136
1622139362,100,,Aggregated,77.000000,0.000000,43,91,140,180,360,640,1500,4700,11000,15000,131000,55973,25,43,218.242652920259,2.5109179550781846,131000.3322790144,378069.5924284923
1622139364,100,,Aggregated,78.100000,0.000000,43,91,140,180,360,640,1500,4700,11000,15000,131000,56122,25,43,218.07808117590602,2.5109179550781846,131000.3322790144,378366.7559602295
1622139365,100,,Aggregated,78.100000,0.000000,43,91,140,180,360,640,1500,4700,11000,15000,131000,56122,25,43,218.07808117590602,2.5109179550781846,131000.3322790144,378366.7559602295
1622139366,100,,Aggregated,79.900000,0.000000,43,91,140,180,360,640,1500,4700,11000,15000,131000,56268,25,43,217.92184450816356,2.5109179550781846,131000.3322790144,378553.2421447359
1622139367,100,,Aggregated,82.200000,0.000000,43,91,140,180,360,640,1500,4600,11000,15000,131000,56441,25,43,217.70659547790063,2.5109179550781846,131000.3322790144,378648.7952020694
1622139368,100,,Aggregated,82.200000,0.000000,43,91,140,180,360,640,1500,4600,11000,15000,131000,56441,25,43,217.70659547790063,2.5109179550781846,131000.3322790144,378648.7952020694
1622139369,100,,Aggregated,89.800000,0.000000,43,91,140,180,360,640,1500,4600,11000,15000,131000,56577,25,43,217.51267868689885,2.5109179550781846,131000.3322790144,378656.1481167259
1622139370,100,,Aggregated,90.100000,0.000000,43,91,140,180,360,640,1400,4600,11000,15000,131000,56729,25,43,217.513508744214,2.5109179550781846,131000.3322790144,378779.03058400465
1622139371,100,,Aggregated,90.100000,0.000000,43,91,140,180,360,640,1400,4600,11000,15000,131000,56729,25,43,217.513508744214,2.5109179550781846,131000.3322790144,378779.03058400465
1622139372,100,,Aggregated,95.900000,0.000000,43,91,140,180,360,640,1400,4600,11000,15000,131000,56851,25,43,217.4831966872829,2.5109179550781846,131000.3322790144,378776.7977871981
1622139373,100,,Aggregated,95.500000,0.000000,43,92,140,180,360,640,1500,4600,11000,15000,131000,56974,25,43,217.77445819183436,2.5109179550781846,131000.3322790144,378768.4274230351
1622139374,100,,Aggregated,95.500000,0.000000,43,92,140,180,360,640,1500,4600,11000,15000,131000,56974,25,43,217.77445819183436,2.5109179550781846,131000.3322790144,378768.4274230351
1622139375,100,,Aggregated,95.900000,0.000000,43,92,140,180,360,640,1400,4600,11000,15000,131000,57107,25,43,217.65400170717894,2.5109179550781846,131000.3322790144,378360.9562750626
1622139376,100,,Aggregated,92.800000,0.000000,43,92,140,180,360,640,1400,4600,11000,15000,131000,57160,25,43,217.72010387338545,2.5109179550781846,131000.3322790144,378277.33282015397
1622139377,100,,Aggregated,92.800000,0.000000,43,92,140,180,360,640,1400,4600,11000,15000,131000,57160,25,43,217.72010387338545,2.5109179550781846,131000.3322790144,378277.33282015397
1622139378,100,,Aggregated,84.300000,0.000000,43,92,140,180,360,640,1400,4600,11000,15000,131000,57322,25,43,217.61289175932384,2.5109179550781846,131000.3322790144,378519.94475070655
1622139379,100,,Aggregated,84.800000,0.000000,43,91,140,180,360,640,1400,4600,11000,15000,131000,57461,25,43,217.84449049144658,2.5109179550781846,131000.3322790144,378612.3748281443
1622139380,100,,Aggregated,84.800000,0.000000,43,91,140,180,360,640,1400,4600,11000,15000,131000,57461,25,43,217.84449049144658,2.5109179550781846,131000.3322790144,378612.3748281443
1622139381,100,,Aggregated,77.300000,0.000000,43,91,140,180,360,640,1400,4600,11000,15000,131000,57618,25,43,217.7484381806682,2.5109179550781846,131000.3322790144,378171.87774653756
1622139382,100,,Aggregated,81.600000,0.000000,43,91,140,180,360,640,1400,4600,11000,15000,131000,57735,25,43,217.6102777530734,2.5109179550781846,131000.3322790144,378362.10752576427
1622139383,100,,Aggregated,81.600000,0.000000,43,91,140,180,360,640,1400,4600,11000,15000,131000,57735,25,43,217.6102777530734,2.5109179550781846,131000.3322790144,378362.10752576427
1622139384,100,,Aggregated,86.400000,0.000000,43,91,140,180,360,640,1400,4600,11000,15000,131000,57849,25,43,217.51411021838007,2.5109179550781846,131000.3322790144,378280.7354319003
1622139385,100,,Aggregated,80.800000,0.000000,43,91,140,180,360,640,1400,4600,11000,15000,131000,57982,25,43,217.30136932850732,2.5109179550781846,131000.3322790144,378287.3015591045
1622139386,100,,Aggregated,80.800000,0.000000,43,91,140,180,360,640,1400,4600,11000,15000,131000,57982,25,43,217.30136932850732,2.5109179550781846,131000.3322790144,378287.3015591045
1622139387,100,,Aggregated,85.500000,0.000000,43,91,140,180,360,640,1400,4600,11000,15000,131000,58051,25,43,217.21709112576946,2.5109179550781846,131000.3322790144,378496.2377047768
1622139388,100,,Aggregated,85.200000,0.000000,43,91,140,180,360,640,1400,4600,11000,15000,131000,58166,25,43,216.9968971233137,2.5109179550781846,131000.3322790144,378811.1227177389
1622139389,100,,Aggregated,85.200000,0.000000,43,91,140,180,360,640,1400,4600,11000,15000,131000,58166,25,43,216.9968971233137,2.5109179550781846,131000.3322790144,378811.1227177389
1622139390,100,,Aggregated,81.100000,0.000000,43,91,140,180,360,640,1400,4600,11000,15000,131000,58320,25,43,216.64874034642813,2.5109179550781846,131000.3322790144,378607.86704389576
1622139391,100,,Aggregated,84.700000,0.000000,43,91,140,180,360,640,1400,4600,11000,15000,131000,58455,25,43,216.3723860660258,2.5109179550781846,131000.3322790144,378811.20051321527
1622139392,100,,Aggregated,84.700000,0.000000,43,91,140,180,360,640,1400,4600,11000,15000,131000,58455,25,43,216.3723860660258,2.5109179550781846,131000.3322790144,378811.20051321527
1622139393,100,,Aggregated,83.700000,0.000000,43,91,140,180,360,640,1400,4600,11000,15000,131000,58620,25,43,216.1809537791423,2.5109179550781846,131000.3322790144,378669.98913340154
1622139394,100,,Aggregated,83.300000,0.000000,43,91,140,180,360,640,1400,4600,11000,15000,131000,58711,25,43,216.25206774109336,2.5109179550781846,131000.3322790144,378651.21217489056
1622139395,100,,Aggregated,89.000000,0.000000,43,90,140,180,360,640,1400,4600,11000,15000,131000,58952,25,43,215.9006432592815,2.5109179550781846,131000.3322790144,378519.54987108154
1622139396,100,,Aggregated,90.000000,0.000000,43,90,140,180,350,640,1400,4600,11000,15000,131000,59056,25,43,215.6583877498318,2.5109179550781846,131000.3322790144,378350.1494344351
1622139397,100,,Aggregated,90.000000,0.000000,43,90,140,180,350,640,1400,4600,11000,15000,131000,59056,25,43,215.6583877498318,2.5109179550781846,131000.3322790144,378350.1494344351
1622139398,100,,Aggregated,91.900000,0.000000,43,90,140,180,350,640,1400,4600,11000,15000,131000,59116,25,43,215.81074955561544,2.5109179550781846,131000.3322790144,378366.7435719602
1622139399,100,,Aggregated,91.700000,0.000000,43,90,140,180,350,640,1400,4600,11000,15000,131000,59243,25,43,215.72906280060445,2.5109179550781846,131000.3322790144,378335.7615245683
1622139400,100,,Aggregated,91.700000,0.000000,43,90,140,180,350,640,1400,4600,11000,15000,131000,59243,25,43,215.72906280060445,2.5109179550781846,131000.3322790144,378335.7615245683
1622139401,100,,Aggregated,89.500000,0.000000,43,90,140,180,350,640,1400,4600,11000,15000,131000,59327,25,43,215.6008062503195,2.5109179550781846,131000.3322790144,378318.9322399582
1622139402,100,,Aggregated,80.700000,0.000000,43,90,140,180,350,640,1400,4600,11000,15000,131000,59438,25,43,215.415061214674,2.5109179550781846,131000.3322790144,378300.03620579425
1622139403,100,,Aggregated,80.700000,0.000000,43,90,140,180,350,640,1400,4600,11000,15000,131000,59438,25,43,215.415061214674,2.5109179550781846,131000.3322790144,378300.03620579425
1622139404,100,,Aggregated,74.200000,0.000000,43,90,140,180,350,640,1400,4600,11000,15000,131000,59537,25,43,215.22383399693936,2.5109179550781846,131000.3322790144,378472.3076070343
1622139405,100,,Aggregated,76.900000,0.000000,43,90,140,180,350,640,1400,4600,11000,15000,131000,59656,25,43,215.18488255423762,2.5109179550781846,131000.3322790144,378579.59122301196
1622139406,100,,Aggregated,76.900000,0.000000,43,90,140,180,350,640,1400,4600,11000,15000,131000,59656,25,43,215.18488255423762,2.5109179550781846,131000.3322790144,378579.59122301196
1622139407,100,,Aggregated,71.200000,0.000000,43,90,140,180,350,640,1400,4600,11000,15000,131000,59773,25,43,215.0416403294156,2.5109179550781846,131000.3322790144,378588.37553745
1622139408,100,,Aggregated,71.900000,0.000000,43,90,140,180,350,630,1400,4600,11000,15000,131000,59896,25,43,214.8194878248334,2.5109179550781846,131000.3322790144,378617.7031354348
1622139409,100,,Aggregated,71.900000,0.000000,43,90,140,180,350,630,1400,4600,11000,15000,131000,59896,25,43,214.8194878248334,2.5109179550781846,131000.3322790144,378617.7031354348
1622139410,100,,Aggregated,68.300000,0.000000,43,90,140,180,350,630,1400,4600,11000,15000,131000,60047,25,43,214.63011977350678,2.5109179550781846,131000.3322790144,378816.9200126568
1622139411,100,,Aggregated,72.500000,0.000000,43,90,140,180,350,630,1400,4600,11000,15000,131000,60122,25,43,214.56822436361907,2.5109179550781846,131000.3322790144,378966.1656132531
1622139412,100,,Aggregated,72.500000,0.000000,43,90,140,180,350,630,1400,4600,11000,15000,131000,60122,25,43,214.56822436361907,2.5109179550781846,131000.3322790144,378966.1656132531
1622139413,100,,Aggregated,78.900000,0.000000,43,90,140,180,350,630,1400,4600,11000,15000,131000,60274,25,43,214.43113976908054,2.5109179550781846,131000.3322790144,379015.80905531405
1622139414,100,,Aggregated,76.700000,0.000000,43,90,140,180,350,630,1400,4600,11000,15000,131000,60370,25,43,214.3388940741482,2.5109179550781846,131000.3322790144,379056.7004638065
1622139415,100,,Aggregated,76.700000,0.000000,43,90,140,180,350,630,1400,4600,11000,15000,131000,60370,25,43,214.3388940741482,2.5109179550781846,131000.3322790144,379056.7004638065
1622139416,100,,Aggregated,75.200000,0.000000,43,90,140,180,350,630,1400,4600,11000,15000,131000,60495,25,43,214.0615425598059,2.5109179550781846,131000.3322790144,379229.5328374246
1622139417,100,,Aggregated,81.300000,0.000000,43,90,140,180,350,630,1400,4600,11000,15000,131000,60712,25,43,213.6993852004936,2.5109179550781846,131000.3322790144,379765.5469429437
1622139418,100,,Aggregated,81.300000,0.000000,43,90,140,180,350,630,1400,4600,11000,15000,131000,60712,25,43,213.6993852004936,2.5109179550781846,131000.3322790144,379765.5469429437
1622139419,100,,Aggregated,84.300000,0.000000,43,90,140,180,350,630,1400,4600,11000,15000,131000,60780,25,43,213.7582866219417,2.5109179550781846,131000.3322790144,379737.4190358671
1622139420,100,,Aggregated,88.900000,0.000000,43,90,140,180,350,630,1400,4600,11000,15000,131000,60878,25,43,213.56998289409717,2.5109179550781846,131000.3322790144,379904.84779394855
1622139421,100,,Aggregated,88.900000,0.000000,43,90,140,180,350,630,1400,4600,11000,15000,131000,60878,25,43,213.56998289409717,2.5109179550781846,131000.3322790144,379904.84779394855
1622139422,100,,Aggregated,82.200000,0.000000,43,90,140,180,350,630,1400,4600,11000,15000,131000,61049,25,43,213.32660061723786,2.5109179550781846,131000.3322790144,379911.2692918803
1622139423,100,,Aggregated,85.200000,0.000000,43,90,140,180,350,630,1400,4600,11000,15000,131000,61131,25,43,213.2731991795388,2.5109179550781846,131000.3322790144,379816.7163468617
1622139424,100,,Aggregated,85.200000,0.000000,43,90,140,180,350,630,1400,4600,11000,15000,131000,61131,25,43,213.2731991795388,2.5109179550781846,131000.3322790144,379816.7163468617
1622139425,100,,Aggregated,86.000000,0.000000,43,90,140,180,350,630,1400,4600,11000,15000,131000,61288,25,43,213.0199388215368,2.5109179550781846,131000.3322790144,379700.59133925074
1622139426,100,,Aggregated,86.500000,0.000000,43,90,140,180,350,630,1400,4600,11000,15000,131000,61382,25,43,212.97134786917215,2.5109179550781846,131000.3322790144,379570.60343423154
1622139427,100,,Aggregated,86.500000,0.000000,43,90,140,180,350,630,1400,4600,11000,15000,131000,61382,25,43,212.97134786917215,2.5109179550781846,131000.3322790144,379570.60343423154
1622139428,100,,Aggregated,80.500000,0.000000,43,90,140,180,350,630,1400,4500,11000,15000,131000,61578,25,43,212.57348456501794,2.5109179550781846,131000.3322790144,379952.5195037189
1622139429,100,,Aggregated,83.600000,0.000000,43,90,140,180,350,620,1400,4500,11000,15000,131000,61741,25,43,212.20447113022772,2.5109179550781846,131000.3322790144,380002.8139161983
1622139431,100,,Aggregated,83.600000,0.000000,43,90,140,180,350,620,1400,4500,11000,15000,131000,61741,25,43,212.20447113022772,2.5109179550781846,131000.3322790144,380002.8139161983
1622139432,100,,Aggregated,92.700000,0.000000,42,90,140,180,350,620,1400,4500,11000,15000,131000,61823,25,42,212.10985513187777,2.5109179550781846,131000.3322790144,380102.55542435666
1622139433,100,,Aggregated,94.100000,0.000000,42,90,140,180,350,620,1400,4500,11000,15000,131000,61992,25,42,211.91898747839292,2.5109179550781846,131000.3322790144,380189.21896373725
1622139434,100,,Aggregated,94.100000,0.000000,42,90,140,180,350,620,1400,4500,11000,15000,131000,61992,25,42,211.91898747839292,2.5109179550781846,131000.3322790144,380189.21896373725
1622139435,100,,Aggregated,90.600000,0.000000,42,89,130,180,350,620,1400,4500,11000,15000,131000,62179,25,42,211.35695142497914,2.5109179550781846,131000.3322790144,380183.1285803889
1622139436,100,,Aggregated,104.000000,0.000000,42,89,130,180,350,620,1400,4500,11000,15000,131000,62236,25,42,211.32190599569174,2.5109179550781846,131000.3322790144,380123.7168841185
1622139437,100,,Aggregated,104.000000,0.000000,42,89,130,180,350,620,1400,4500,11000,15000,131000,62236,25,42,211.32190599569174,2.5109179550781846,131000.3322790144,380123.7168841185
1622139438,100,,Aggregated,92.400000,0.000000,42,89,130,180,350,620,1400,4500,11000,15000,131000,62303,25,42,211.19252172389642,2.5109179550781846,131000.3322790144,380051.72203585703
1622139439,100,,Aggregated,91.300000,0.000000,42,89,130,180,340,620,1400,4500,11000,15000,131000,62459,25,42,211.02494797348896,2.5109179550781846,131000.3322790144,379924.3334027122
1622139440,100,,Aggregated,91.300000,0.000000,42,89,130,180,340,620,1400,4500,11000,15000,131000,62459,25,42,211.02494797348896,2.5109179550781846,131000.3322790144,379924.3334027122
