Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623174217,100,,Aggregated,132.300000,0.000000,18,38,55,68,110,180,280,370,870,3500,129000,110750,8,18,48.60032926764524,2.1659410558640957,129165.56083201431,509309.62522799097
1623174218,100,,Aggregated,130.800000,0.000000,18,38,55,69,110,180,280,370,870,3500,129000,110958,8,18,48.58709253960294,2.1659410558640957,129165.56083201431,509380.6157825483
1623174219,100,,Aggregated,130.800000,0.000000,18,38,55,69,110,180,280,370,870,3500,129000,110958,8,18,48.58709253960294,2.1659410558640957,129165.56083201431,509380.6157825483
1623174220,100,,Aggregated,127.300000,0.000000,18,38,55,68,110,180,280,370,870,3500,129000,111188,8,18,48.55839641168113,2.1659410558640957,129165.56083201431,509385.3005270353
1623174221,100,,Aggregated,129.300000,0.000000,18,38,55,68,110,180,280,370,870,3500,129000,111272,8,18,48.5445726354636,2.1659410558640957,129165.56083201431,509425.04880832555
1623174222,100,,Aggregated,129.300000,0.000000,18,38,55,68,110,180,280,370,870,3500,129000,111272,8,18,48.5445726354636,2.1659410558640957,129165.56083201431,509425.04880832555
1623174223,100,,Aggregated,126.600000,0.000000,18,38,55,69,110,180,280,370,870,3500,129000,111513,8,18,48.55173426217391,2.1659410558640957,129165.56083201431,509481.8924789038
1623174224,100,,Aggregated,124.200000,0.000000,18,38,55,69,110,180,280,370,870,3500,129000,111733,8,18,48.55607411356168,2.1659410558640957,129165.56083201431,509468.7542086939
1623174225,100,,Aggregated,124.200000,0.000000,18,38,55,69,110,180,280,370,870,3500,129000,111733,8,18,48.55607411356168,2.1659410558640957,129165.56083201431,509468.7542086939
1623174226,100,,Aggregated,124.300000,0.000000,18,38,55,69,110,180,280,370,870,3500,129000,111935,8,18,48.55534807999921,2.1659410558640957,129165.56083201431,509476.2027337294
1623174227,100,,Aggregated,127.300000,0.000000,18,38,55,69,110,180,280,370,870,3500,129000,112124,8,18,48.54284462575912,2.1659410558640957,129165.56083201431,509520.30033712677
1623174228,100,,Aggregated,127.300000,0.000000,18,38,55,69,110,180,280,370,870,3500,129000,112124,8,18,48.54284462575912,2.1659410558640957,129165.56083201431,509520.30033712677
1623174229,100,,Aggregated,132.900000,0.000000,18,38,55,69,110,180,280,370,870,3500,129000,112308,8,18,48.5263741979797,2.1659410558640957,129165.56083201431,509449.6644851658
1623174230,100,,Aggregated,127.600000,0.000000,18,38,55,68,110,180,280,370,870,3500,129000,112480,8,18,48.504715164495565,2.1659410558640957,129165.56083201431,509436.32588904694
1623174231,100,,Aggregated,127.600000,0.000000,18,38,55,68,110,180,280,370,870,3500,129000,112480,8,18,48.504715164495565,2.1659410558640957,129165.56083201431,509436.32588904694
1623174232,100,,Aggregated,129.700000,0.000000,18,38,55,68,110,180,280,370,870,3500,129000,112658,8,18,48.48382704699375,2.1659410558640957,129165.56083201431,509450.90265227505
1623174233,100,,Aggregated,132.800000,0.000000,18,38,55,68,110,180,280,370,870,3500,129000,112809,8,18,48.45729306346897,2.1659410558640957,129165.56083201431,509375.19029510056
1623174234,100,,Aggregated,132.800000,0.000000,18,38,55,68,110,180,280,370,870,3500,129000,112809,8,18,48.45729306346897,2.1659410558640957,129165.56083201431,509375.19029510056
1623174235,100,,Aggregated,125.000000,0.000000,18,38,55,68,110,180,280,370,870,3500,129000,113077,8,18,48.44483541167522,2.1659410558640957,129165.56083201431,509433.1716264139
1623174236,100,,Aggregated,121.000000,0.000000,18,38,55,68,110,180,280,370,870,3500,129000,113298,8,18,48.447835468810005,2.1659410558640957,129165.56083201431,509346.75879538915
1623174237,100,,Aggregated,121.000000,0.000000,18,38,55,68,110,180,280,370,870,3500,129000,113298,8,18,48.447835468810005,2.1659410558640957,129165.56083201431,509346.75879538915
1623174238,100,,Aggregated,126.200000,0.000000,18,38,54,68,110,180,280,370,870,3500,129000,113436,8,18,48.43784782770429,2.1659410558640957,129165.56083201431,509378.03942311084
1623174239,100,,Aggregated,128.400000,0.000000,18,38,54,68,110,180,280,370,870,3500,129000,113662,8,18,48.420399572224845,2.1659410558640957,129165.56083201431,509412.5230156077
1623174240,100,,Aggregated,128.400000,0.000000,18,38,54,68,110,180,280,370,870,3500,129000,113662,8,18,48.420399572224845,2.1659410558640957,129165.56083201431,509412.5230156077
1623174241,100,,Aggregated,125.900000,0.000000,18,38,54,68,110,180,280,370,870,3500,129000,113922,8,18,48.37199472104517,2.1659410558640957,129165.56083201431,509358.36930531415
1623174242,100,,Aggregated,132.000000,0.000000,18,38,54,68,110,180,280,370,870,3500,129000,113994,8,18,48.37246854050716,2.1659410558640957,129165.56083201431,509422.2068003579
1623174243,100,,Aggregated,132.000000,0.000000,18,38,54,68,110,180,280,370,870,3500,129000,113994,8,18,48.37246854050716,2.1659410558640957,129165.56083201431,509422.2068003579
1623174244,100,,Aggregated,133.900000,0.000000,18,38,54,68,110,180,280,370,870,3500,129000,114188,8,18,48.35356352336352,2.1659410558640957,129165.56083201431,509462.1743353067
1623174245,100,,Aggregated,128.800000,0.000000,18,38,54,68,110,180,280,370,870,3500,129000,114364,8,18,48.33775413471753,2.1659410558640957,129165.56083201431,509459.5348536253
1623174246,100,,Aggregated,128.800000,0.000000,18,38,54,68,110,180,280,370,870,3500,129000,114364,8,18,48.33775413471753,2.1659410558640957,129165.56083201431,509459.5348536253
1623174247,100,,Aggregated,125.500000,0.000000,18,38,54,68,110,180,280,370,870,3500,129000,114595,8,18,48.31937289438122,2.1659410558640957,129165.56083201431,509367.9143941708
1623174248,100,,Aggregated,124.800000,0.000000,18,38,54,68,110,180,280,370,870,3500,129000,114853,8,18,48.28518565533162,2.1659410558640957,129165.56083201431,509306.22855301993
1623174249,100,,Aggregated,124.800000,0.000000,18,38,54,68,110,180,280,370,870,3500,129000,114853,8,18,48.28518565533162,2.1659410558640957,129165.56083201431,509306.22855301993
1623174250,100,,Aggregated,132.900000,0.000000,18,38,54,68,110,180,280,370,870,3500,129000,115029,8,18,48.25494770285923,2.1659410558640957,129165.56083201431,509148.3358283563
1623174251,100,,Aggregated,132.900000,0.000000,18,38,54,68,110,180,280,370,870,3500,129000,115166,8,18,48.23554297417747,2.1659410558640957,129165.56083201431,509089.9075421565
1623174252,100,,Aggregated,132.900000,0.000000,18,38,54,68,110,180,280,370,870,3500,129000,115166,8,18,48.23554297417747,2.1659410558640957,129165.56083201431,509089.9075421565
1623174253,100,,Aggregated,130.100000,0.000000,17,38,54,68,110,180,280,370,870,3500,129000,115357,8,17,48.19442262663291,2.1659410558640957,129165.56083201431,508988.97512938094
1623174254,100,,Aggregated,129.900000,0.000000,17,38,54,68,110,180,280,370,870,3500,129000,115473,8,17,48.17169437009478,2.1659410558640957,129165.56083201431,508963.7558390273
1623174255,100,,Aggregated,129.900000,0.000000,17,38,54,68,110,180,280,370,870,3500,129000,115473,8,17,48.17169437009478,2.1659410558640957,129165.56083201431,508963.7558390273
1623174256,100,,Aggregated,123.900000,0.000000,17,38,54,68,110,180,280,370,870,3500,129000,115710,8,17,48.16302065611784,2.1659410558640957,129165.56083201431,508923.12278973294
1623174257,100,,Aggregated,124.300000,0.000000,17,38,54,68,110,180,280,370,870,3500,129000,115902,8,17,48.14537212869248,2.1659410558640957,129165.56083201431,508932.0197408155
1623174258,100,,Aggregated,124.300000,0.000000,17,38,54,68,110,180,280,370,870,3500,129000,115902,8,17,48.14537212869248,2.1659410558640957,129165.56083201431,508932.0197408155
1623174259,100,,Aggregated,121.300000,0.000000,17,38,54,68,110,180,280,370,860,3500,129000,116080,8,17,48.14587519196644,2.1659410558640957,129165.56083201431,508950.5694348725
1623174260,100,,Aggregated,119.200000,0.000000,17,38,54,68,110,180,280,370,860,3500,129000,116301,8,17,48.15604405057166,2.1659410558640957,129165.56083201431,508942.84899527946
1623174261,100,,Aggregated,119.200000,0.000000,17,38,54,68,110,180,280,370,860,3500,129000,116301,8,17,48.15604405057166,2.1659410558640957,129165.56083201431,508942.84899527946
1623174262,100,,Aggregated,121.700000,0.000000,17,38,54,68,110,180,280,370,860,3500,129000,116559,8,17,48.12569595647203,2.1659410558640957,129165.56083201431,508903.1623812833
1623174263,100,,Aggregated,121.700000,0.000000,17,38,54,68,110,180,280,370,860,3500,129000,116661,8,17,48.12194521896135,2.1659410558640957,129165.56083201431,508943.0821954209
1623174264,100,,Aggregated,121.700000,0.000000,17,38,54,68,110,180,280,370,860,3500,129000,116661,8,17,48.12194521896135,2.1659410558640957,129165.56083201431,508943.0821954209
1623174265,100,,Aggregated,127.000000,0.000000,17,38,54,68,110,180,280,370,860,3500,129000,116965,8,17,48.08776710377587,2.1659410558640957,129165.56083201431,508885.56492113025
1623174266,100,,Aggregated,127.000000,0.000000,17,38,54,68,110,180,280,370,860,3500,129000,116965,8,17,48.08776710377587,2.1659410558640957,129165.56083201431,508885.56492113025
1623174267,100,,Aggregated,127.000000,0.000000,17,38,54,68,110,180,280,370,860,3500,129000,116965,8,17,48.08776710377587,2.1659410558640957,129165.56083201431,508885.56492113025
1623174268,100,,Aggregated,120.300000,0.000000,17,38,54,68,110,180,280,370,860,3500,129000,117390,8,17,48.035858910106676,2.1659410558640957,129165.56083201431,508875.0878524576
1623174269,100,,Aggregated,120.300000,0.000000,17,38,54,68,110,180,280,370,860,3500,129000,117390,8,17,48.035858910106676,2.1659410558640957,129165.56083201431,508875.0878524576
1623174270,100,,Aggregated,120.300000,0.000000,17,38,54,68,110,180,280,370,860,3500,129000,117390,8,17,48.035858910106676,2.1659410558640957,129165.56083201431,508875.0878524576
1623174271,100,,Aggregated,124.400000,0.000000,17,38,54,68,110,180,280,370,860,3500,129000,117816,8,17,48.00138669369699,2.1659410558640957,129165.56083201431,508824.5436697902
1623174272,100,,Aggregated,124.400000,0.000000,17,38,54,68,110,180,280,370,860,3500,129000,117816,8,17,48.00138669369699,2.1659410558640957,129165.56083201431,508824.5436697902
1623174273,100,,Aggregated,124.400000,0.000000,17,38,54,68,110,180,280,370,860,3500,129000,117816,8,17,48.00138669369699,2.1659410558640957,129165.56083201431,508824.5436697902
1623174274,100,,Aggregated,130.900000,0.000000,17,38,54,68,110,180,270,370,860,3500,129000,118129,8,17,47.95549284148652,2.1659410558640957,129165.56083201431,508884.4470028528
1623174275,100,,Aggregated,130.900000,0.000000,17,38,54,68,110,180,270,370,860,3500,129000,118129,8,17,47.95549284148652,2.1659410558640957,129165.56083201431,508884.4470028528
1623174276,100,,Aggregated,130.900000,0.000000,17,38,54,68,110,180,270,370,860,3500,129000,118129,8,17,47.95549284148652,2.1659410558640957,129165.56083201431,508884.4470028528
1623174277,100,,Aggregated,126.600000,0.000000,17,38,54,68,110,180,270,370,860,3500,129000,118508,8,17,47.90188023841675,2.1659410558640957,129165.56083201431,508781.68969183514
1623174278,100,,Aggregated,126.600000,0.000000,17,38,54,68,110,180,270,370,860,3500,129000,118508,8,17,47.90188023841675,2.1659410558640957,129165.56083201431,508781.68969183514
1623174279,100,,Aggregated,126.600000,0.000000,17,38,54,68,110,180,270,370,860,3500,129000,118508,8,17,47.90188023841675,2.1659410558640957,129165.56083201431,508781.68969183514
1623174280,100,,Aggregated,128.700000,0.000000,17,38,54,68,110,180,270,370,860,3500,129000,118918,8,17,47.871225283718054,2.1659410558640957,129165.56083201431,508722.4526059974
1623174281,100,,Aggregated,128.700000,0.000000,17,38,54,68,110,180,270,370,860,3500,129000,118918,8,17,47.871225283718054,2.1659410558640957,129165.56083201431,508722.4526059974
1623174282,100,,Aggregated,128.700000,0.000000,17,38,54,68,110,180,270,370,860,3500,129000,118918,8,17,47.871225283718054,2.1659410558640957,129165.56083201431,508722.4526059974
1623174283,100,,Aggregated,122.000000,0.000000,17,38,54,68,110,180,270,370,850,3500,129000,119331,8,17,47.86390731163779,2.1659410558640957,129165.56083201431,508805.87415675726
1623174284,100,,Aggregated,122.000000,0.000000,17,38,54,68,110,180,270,370,850,3500,129000,119331,8,17,47.86390731163779,2.1659410558640957,129165.56083201431,508805.87415675726
1623174285,100,,Aggregated,122.000000,0.000000,17,38,54,68,110,180,270,370,850,3500,129000,119331,8,17,47.86390731163779,2.1659410558640957,129165.56083201431,508805.87415675726
1623174286,100,,Aggregated,130.000000,0.000000,17,38,54,68,110,180,270,360,850,3500,129000,119574,8,17,47.828530019588555,2.1659410558640957,129165.56083201431,508761.9301436767
1623174287,100,,Aggregated,130.000000,0.000000,17,38,54,68,110,180,270,360,850,3500,129000,119574,8,17,47.828530019588555,2.1659410558640957,129165.56083201431,508761.9301436767
1623174288,100,,Aggregated,130.000000,0.000000,17,38,54,68,110,180,270,360,850,3500,129000,119574,8,17,47.828530019588555,2.1659410558640957,129165.56083201431,508761.9301436767
1623174289,100,,Aggregated,123.900000,0.000000,17,38,54,68,110,180,270,360,850,3400,129000,120062,8,17,47.81157014216079,2.1659410558640957,129165.56083201431,508933.5746281088
1623174290,100,,Aggregated,123.900000,0.000000,17,38,54,68,110,180,270,360,850,3400,129000,120062,8,17,47.81157014216079,2.1659410558640957,129165.56083201431,508933.5746281088
1623174291,100,,Aggregated,123.900000,0.000000,17,38,54,68,110,180,270,360,850,3400,129000,120062,8,17,47.81157014216079,2.1659410558640957,129165.56083201431,508933.5746281088
1623174292,100,,Aggregated,127.100000,0.000000,17,38,54,68,110,180,270,360,850,3400,129000,120387,8,17,47.77980168106997,2.1659410558640957,129165.56083201431,508902.4755496856
1623174293,100,,Aggregated,127.100000,0.000000,17,38,54,68,110,180,270,360,850,3400,129000,120387,8,17,47.77980168106997,2.1659410558640957,129165.56083201431,508902.4755496856
1623174294,100,,Aggregated,127.100000,0.000000,17,38,54,68,110,180,270,360,850,3400,129000,120387,8,17,47.77980168106997,2.1659410558640957,129165.56083201431,508902.4755496856
1623174295,100,,Aggregated,120.300000,0.000000,17,38,54,68,110,180,270,360,850,3400,129000,120794,8,17,47.76549428546437,2.1659410558640957,129165.56083201431,508809.2222295809
1623174296,100,,Aggregated,120.300000,0.000000,17,38,54,68,110,180,270,360,850,3400,129000,120794,8,17,47.76549428546437,2.1659410558640957,129165.56083201431,508809.2222295809
1623174297,100,,Aggregated,120.300000,0.000000,17,38,54,68,110,180,270,360,850,3400,129000,120794,8,17,47.76549428546437,2.1659410558640957,129165.56083201431,508809.2222295809
1623174298,100,,Aggregated,126.300000,0.000000,17,38,54,68,110,180,270,360,850,3400,129000,121115,8,17,47.72965776851243,2.1659410558640957,129165.56083201431,508690.97667506087
1623174299,100,,Aggregated,126.300000,0.000000,17,38,54,68,110,180,270,360,850,3400,129000,121115,8,17,47.72965776851243,2.1659410558640957,129165.56083201431,508690.97667506087
1623174300,100,,Aggregated,126.300000,0.000000,17,38,54,68,110,180,270,360,850,3400,129000,121115,8,17,47.72965776851243,2.1659410558640957,129165.56083201431,508690.97667506087
1623174301,100,,Aggregated,120.600000,0.000000,17,38,54,68,110,180,270,360,850,3400,129000,121518,8,17,47.71657372482739,2.1659410558640957,129165.56083201431,508662.56892806006
1623174302,100,,Aggregated,120.600000,0.000000,17,38,54,68,110,180,270,360,850,3400,129000,121518,8,17,47.71657372482739,2.1659410558640957,129165.56083201431,508662.56892806006
1623174303,100,,Aggregated,120.600000,0.000000,17,38,54,68,110,180,270,360,850,3400,129000,121518,8,17,47.71657372482739,2.1659410558640957,129165.56083201431,508662.56892806006
1623174304,100,,Aggregated,125.100000,0.000000,17,38,54,68,110,180,270,360,850,3400,129000,121922,8,17,47.687770875846056,2.1659410558640957,129165.56083201431,508680.2943193189
1623174305,100,,Aggregated,125.100000,0.000000,17,38,54,68,110,180,270,360,850,3400,129000,121922,8,17,47.687770875846056,2.1659410558640957,129165.56083201431,508680.2943193189
1623174306,100,,Aggregated,125.100000,0.000000,17,38,54,68,110,180,270,360,850,3400,129000,121922,8,17,47.687770875846056,2.1659410558640957,129165.56083201431,508680.2943193189
1623174307,100,,Aggregated,122.000000,0.000000,17,38,54,68,110,180,270,360,850,3400,129000,122217,8,17,47.64735572139045,2.1659410558640957,129165.56083201431,508768.52756163216
1623174308,100,,Aggregated,122.000000,0.000000,17,38,54,68,110,180,270,360,850,3400,129000,122217,8,17,47.64735572139045,2.1659410558640957,129165.56083201431,508768.52756163216
1623174309,100,,Aggregated,130.700000,0.000000,17,37,54,67,110,180,270,360,850,3400,129000,122460,8,17,47.611051071931826,2.1659410558640957,129165.56083201431,508829.87355871306
1623174310,100,,Aggregated,122.500000,0.000000,17,38,54,67,110,180,270,360,850,3400,129000,122619,8,17,47.60654567214233,2.1659410558640957,129165.56083201431,508861.26727505523
1623174311,100,,Aggregated,122.500000,0.000000,17,38,54,67,110,180,270,360,850,3400,129000,122619,8,17,47.60654567214233,2.1659410558640957,129165.56083201431,508861.26727505523
1623174312,100,,Aggregated,120.800000,0.000000,17,37,54,67,110,180,270,360,850,3400,129000,122773,8,17,47.59543977153944,2.1659410558640957,129165.56083201431,508829.09089946485
1623174313,100,,Aggregated,122.000000,0.000000,17,37,54,67,110,180,270,360,850,3400,129000,123000,8,17,47.57691136853603,2.1659410558640957,129165.56083201431,508790.15623577236
1623174314,100,,Aggregated,122.000000,0.000000,17,37,54,67,110,180,270,360,850,3400,129000,123000,8,17,47.57691136853603,2.1659410558640957,129165.56083201431,508790.15623577236
1623174315,100,,Aggregated,125.500000,0.000000,17,37,54,67,110,180,270,360,840,3400,129000,123266,8,17,47.55963149228346,2.1659410558640957,129165.56083201431,508772.7758505995
1623174316,100,,Aggregated,120.900000,0.000000,17,37,54,67,110,180,270,360,840,3400,129000,123434,8,17,47.563923832554714,2.1659410558640957,129165.56083201431,508693.51438825607
1623174317,100,,Aggregated,120.900000,0.000000,17,37,54,67,110,180,270,360,840,3400,129000,123434,8,17,47.563923832554714,2.1659410558640957,129165.56083201431,508693.51438825607
1623174318,100,,Aggregated,125.800000,0.000000,17,37,54,67,110,180,270,360,840,3400,129000,123600,8,17,47.54452485623008,2.1659410558640957,129165.56083201431,508692.25872977346
1623174319,100,,Aggregated,128.100000,0.000000,17,37,54,67,110,180,270,360,840,3400,129000,123725,8,17,47.52410395199252,2.1659410558640957,129165.56083201431,508723.72847039805
1623174320,100,,Aggregated,128.100000,0.000000,17,37,54,67,110,180,270,360,840,3400,129000,123725,8,17,47.52410395199252,2.1659410558640957,129165.56083201431,508723.72847039805
1623174321,100,,Aggregated,121.500000,0.000000,17,37,54,67,110,180,270,360,840,3400,129000,123897,8,17,47.521509571846195,2.1659410558640957,129165.56083201431,508806.1695924841
1623174322,100,,Aggregated,127.300000,0.000000,17,37,54,67,110,180,270,360,840,3400,129000,124104,8,17,47.492740305749535,2.1659410558640957,129165.56083201431,508834.177576871
1623174323,100,,Aggregated,127.300000,0.000000,17,37,54,67,110,180,270,360,840,3400,129000,124104,8,17,47.492740305749535,2.1659410558640957,129165.56083201431,508834.177576871
1623174324,100,,Aggregated,124.200000,0.000000,17,37,54,67,110,180,270,360,840,3400,129000,124339,8,17,47.482440070314674,2.1659410558640957,129165.56083201431,508771.4234391462
