Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1621812442,50,,Aggregated,22.000000,0.000000,780,1400,2000,2600,5100,8000,13000,17000,41000,66000,83000,14349,0,780.0,1948.2001455842262,11.495381011627614,82904.19539401773,6906.478151787581
1621812443,50,,Aggregated,20.800000,0.000000,780,1500,2000,2600,5100,8000,13000,17000,41000,66000,83000,14379,0,780.0,1947.9502743711134,11.495381011627614,82904.19539401773,6906.6024062869465
1621812444,50,,Aggregated,21.300000,0.000000,780,1500,2000,2600,5100,8000,13000,17000,41000,66000,83000,14408,0,780.0,1946.614459003625,11.495381011627614,82904.19539401773,6899.9771654636315
1621812445,50,,Aggregated,21.300000,0.000000,780,1400,2000,2600,5100,8000,13000,17000,41000,66000,83000,14439,0,780.0,1944.7588681693433,11.495381011627614,82904.19539401773,6906.888011635155
1621812446,50,,Aggregated,22.200000,0.000000,780,1400,2000,2600,5100,8000,13000,17000,41000,66000,83000,14478,0,780.0,1943.2537955596163,11.495381011627614,82904.19539401773,6917.211631440807
1621812447,50,,Aggregated,23.500000,0.000000,780,1400,2000,2600,5100,8000,13000,17000,41000,66000,83000,14518,0,780.0,1940.981456326574,11.495381011627614,82904.19539401773,6919.804931808789
1621812448,50,,Aggregated,25.400000,0.000000,780,1400,2000,2600,5000,8000,13000,17000,41000,66000,83000,14537,0,780.0,1940.560140337837,11.495381011627614,82904.19539401773,6918.009286647864
1621812449,50,,Aggregated,26.800000,0.000000,780,1400,2000,2600,5000,8000,13000,17000,41000,66000,83000,14554,0,780.0,1940.6127061144132,11.495381011627614,82904.19539401773,6909.930946818744
1621812450,50,,Aggregated,27.500000,0.000000,780,1400,2000,2600,5000,8000,13000,17000,41000,66000,83000,14575,0,780.0,1940.96937304008,11.495381011627614,82904.19539401773,6899.99807890223
1621812451,50,,Aggregated,26.500000,0.000000,780,1400,2000,2600,5000,7900,13000,17000,41000,66000,83000,14608,0,780.0,1939.1011663872048,11.495381011627614,82904.19539401773,6898.786007667032
1621812452,50,,Aggregated,26.500000,0.000000,780,1400,2000,2600,5000,7900,13000,17000,41000,66000,83000,14637,0,780.0,1938.5278483926602,11.495381011627614,82904.19539401773,6885.121541299447
1621812453,50,,Aggregated,27.300000,0.000000,780,1400,2000,2500,5000,7900,13000,17000,41000,66000,83000,14671,0,780.0,1936.9235010947057,11.495381011627614,82904.19539401773,6883.531865585168
1621812454,50,,Aggregated,28.100000,0.000000,780,1400,2000,2500,5000,7900,13000,17000,41000,66000,83000,14705,0,780.0,1933.9434302115112,11.495381011627614,82904.19539401773,6881.92206732404
1621812455,50,,Aggregated,29.000000,0.000000,780,1400,2000,2500,5000,7900,13000,17000,41000,66000,83000,14735,0,780.0,1932.1992702585135,11.495381011627614,82904.19539401773,6882.199524940617
1621812456,50,,Aggregated,29.800000,0.000000,780,1400,2000,2500,5000,7900,13000,17000,41000,66000,83000,14751,0,780.0,1931.5345748072855,11.495381011627614,82904.19539401773,6889.018642803878
1621812457,50,,Aggregated,29.400000,0.000000,780,1400,2000,2500,5000,7900,13000,17000,41000,66000,83000,14770,0,780.0,1931.9015080486993,11.495381011627614,82904.19539401773,6880.179214624239
1621812458,50,,Aggregated,28.500000,0.000000,780,1400,2000,2500,5000,7900,13000,17000,41000,66000,83000,14795,0,780.0,1932.942057199678,11.495381011627614,82904.19539401773,6882.888475836431
1621812459,50,,Aggregated,26.000000,0.000000,780,1400,2000,2500,5000,7900,13000,16000,41000,66000,83000,14814,0,780.0,1934.0220396780949,11.495381011627614,82904.19539401773,6874.122991764547
1621812460,50,,Aggregated,25.400000,0.000000,780,1400,2000,2500,5000,7900,13000,16000,41000,66000,83000,14826,0,780.0,1933.926702370663,11.495381011627614,82904.19539401773,6875.6832591393495
1621812461,50,,Aggregated,25.800000,0.000000,790,1400,2000,2500,5000,7900,13000,16000,41000,66000,83000,14842,0,780.0,1934.1495826938076,11.495381011627614,82904.19539401773,6875.377846651395
1621812462,50,,Aggregated,25.900000,0.000000,780,1400,2000,2500,5000,7900,13000,16000,41000,66000,83000,14857,0,780.0,1933.6590810338198,11.495381011627614,82904.19539401773,6868.438311906845
1621812463,50,,Aggregated,24.800000,0.000000,780,1400,2000,2500,5000,7900,13000,16000,41000,66000,83000,14882,0,780.0,1931.9471979652294,11.495381011627614,82904.19539401773,6871.0971643596295
1621812464,50,,Aggregated,22.500000,0.000000,780,1400,2000,2500,5000,7900,13000,16000,41000,66000,83000,14897,0,780.0,1930.8396280903232,11.495381011627614,82904.19539401773,6878.372423977982
1621812465,50,,Aggregated,21.900000,0.000000,780,1400,2000,2500,5000,7900,13000,16000,41000,66000,83000,14911,0,780.0,1931.1376259143956,11.495381011627614,82904.19539401773,6871.916169271008
1621812466,50,,Aggregated,20.300000,0.000000,780,1400,2000,2500,5000,7900,13000,16000,41000,66000,83000,14930,0,780.0,1930.9431217425658,11.495381011627614,82904.19539401773,6863.173476222371
1621812467,50,,Aggregated,18.700000,0.000000,780,1400,2000,2500,5000,7900,13000,16000,41000,66000,83000,14946,0,780.0,1929.8010205879548,11.495381011627614,82904.19539401773,6869.986217048039
1621812468,50,,Aggregated,17.700000,0.000000,780,1400,2000,2500,5000,7900,13000,16000,41000,66000,83000,14973,0,780.0,1928.0573303052597,11.495381011627614,82904.19539401773,6914.242302811728
1621812469,50,,Aggregated,18.200000,0.000000,780,1400,2000,2500,5000,7900,13000,16000,41000,66000,83000,15001,0,780.0,1926.5667073666802,11.495381011627614,82904.19539401773,6943.868675421639
1621812470,50,,Aggregated,17.300000,0.000000,780,1400,2000,2500,5000,7900,13000,16000,41000,66000,83000,15008,0,780.0,1926.235805152097,11.495381011627614,82904.19539401773,6940.630863539445
1621812471,50,,Aggregated,17.800000,0.000000,780,1400,2000,2500,5000,7900,13000,16000,41000,66000,83000,15020,0,780.0,1925.8843651432546,11.495381011627614,82904.19539401773,6935.087350199734
1621812472,50,,Aggregated,18.700000,0.000000,780,1400,2000,2500,5000,7900,13000,16000,41000,66000,83000,15038,0,780.0,1925.3608047998157,11.495381011627614,82904.19539401773,6926.788668705945
1621812473,50,,Aggregated,17.800000,0.000000,780,1400,2000,2500,5000,7900,13000,16000,41000,66000,83000,15058,0,780.0,1924.0132706869972,11.495381011627614,82904.19539401773,6917.5911807676985
1621812474,50,,Aggregated,17.800000,0.000000,780,1400,2000,2500,5000,7900,13000,16000,41000,66000,83000,15085,0,780.0,1922.62800570995,11.495381011627614,82904.19539401773,6905.213258203514
1621812475,50,,Aggregated,18.100000,0.000000,780,1400,2000,2500,5000,7900,13000,16000,41000,66000,83000,15103,0,780.0,1922.6127319920367,11.495381011627614,82904.19539401773,6896.9858968416875
1621812476,50,,Aggregated,17.300000,0.000000,780,1400,2000,2500,5000,7900,13000,16000,41000,66000,83000,15123,0,780.0,1921.149709865475,11.495381011627614,82904.19539401773,6887.8673543609075
1621812477,50,,Aggregated,18.900000,0.000000,780,1400,2000,2500,5000,7800,13000,16000,41000,66000,83000,15158,0,780.0,1918.2931545596098,11.495381011627614,82904.19539401773,6871.967805779126
1621812478,50,,Aggregated,18.800000,0.000000,780,1400,2000,2500,5000,7800,13000,16000,41000,66000,83000,15183,0,780.0,1915.9208313382546,11.495381011627614,82904.19539401773,6860.655865112297
1621812479,50,,Aggregated,19.100000,0.000000,780,1400,2000,2500,4900,7800,13000,16000,41000,66000,83000,15209,0,780.0,1913.767268784835,11.495381011627614,82904.19539401773,6848.930896179893
1621812480,50,,Aggregated,21.000000,0.000000,770,1400,2000,2500,4900,7800,13000,16000,41000,66000,83000,15242,0,770.0,1910.398997181703,11.495381011627614,82904.19539401773,6834.106810129904
1621812481,50,,Aggregated,20.800000,0.000000,770,1400,2000,2500,4900,7800,13000,16000,41000,66000,83000,15262,0,770.0,1908.372623505738,11.495381011627614,82904.19539401773,6825.153715109422
1621812482,50,,Aggregated,20.800000,0.000000,770,1400,2000,2500,4900,7800,13000,16000,41000,66000,83000,15277,0,770.0,1907.065673677726,11.495381011627614,82904.19539401773,6818.454277672318
1621812484,50,,Aggregated,23.300000,0.000000,770,1400,2000,2500,4900,7800,13000,16000,41000,66000,83000,15292,0,770.0,1905.5921625016763,11.495381011627614,82904.19539401773,6811.76798325922
1621812485,50,,Aggregated,24.200000,0.000000,770,1400,2000,2500,4900,7800,13000,16000,41000,66000,83000,15314,0,770.0,1903.218787890262,11.495381011627614,82904.19539401773,6801.985111662531
1621812486,50,,Aggregated,23.500000,0.000000,760,1400,2000,2500,4900,7800,13000,16000,41000,66000,83000,15329,0,760.0,1901.4812090334303,11.495381011627614,82904.19539401773,6795.331071824646
1621812487,50,,Aggregated,23.400000,0.000000,760,1400,2000,2500,4900,7800,13000,16000,41000,66000,83000,15330,0,760.0,1901.8615981211633,11.495381011627614,82904.19539401773,6794.907175472929
1621812488,50,,Aggregated,23.400000,0.000000,760,1400,2000,2500,4900,7800,13000,16000,41000,66000,83000,15330,0,760.0,1901.8615981211633,11.495381011627614,82904.19539401773,6794.907175472929
1621812489,50,,Aggregated,23.400000,0.000000,760,1400,2000,2500,4900,7800,13000,16000,41000,66000,83000,15330,0,760.0,1901.8615981211633,11.495381011627614,82904.19539401773,6794.907175472929
1621812490,50,,Aggregated,23.400000,0.000000,760,1400,2000,2500,4900,7800,13000,16000,41000,66000,83000,15330,0,760.0,1901.8615981211633,11.495381011627614,82904.19539401773,6794.907175472929
1621812491,50,,Aggregated,17.100000,0.000000,760,1400,2000,2500,4900,7800,13000,16000,41000,66000,83000,15332,0,760.0,1907.1866061957637,11.495381011627614,82904.19539401773,6794.059548656405
1621812492,50,,Aggregated,17.100000,0.000000,760,1400,2000,2500,4900,7800,13000,16000,41000,66000,83000,15332,0,760.0,1907.1866061957637,11.495381011627614,82904.19539401773,6794.059548656405
1621812493,50,,Aggregated,17.100000,0.000000,760,1400,2000,2500,4900,7800,13000,16000,41000,66000,83000,15332,0,760.0,1907.1866061957637,11.495381011627614,82904.19539401773,6794.059548656405
1621812494,50,,Aggregated,9.000000,0.000000,770,1400,2000,2500,5000,8100,13000,17000,41000,66000,83000,15378,0,770.0,1973.0039833043609,11.495381011627614,82904.19539401773,6774.62498374301
1621812495,50,,Aggregated,7.000000,0.000000,770,1400,2000,2500,5000,8100,13000,17000,41000,66000,83000,15379,0,770.0,1975.5134438299297,11.495381011627614,82904.19539401773,6774.2037843813
1621812496,50,,Aggregated,7.000000,0.000000,770,1400,2000,2500,5000,8100,13000,17000,41000,66000,83000,15379,0,770.0,1975.5134438299297,11.495381011627614,82904.19539401773,6774.2037843813
1621812497,50,,Aggregated,8.600000,0.000000,770,1400,2000,2500,5000,8100,13000,17000,41000,66000,83000,15382,0,770.0,1975.1342414801352,11.495381011627614,82904.19539401773,6786.736185151476
1621812498,50,,Aggregated,5.000000,0.000000,770,1400,2000,2500,5000,8100,13000,17000,41000,66000,83000,15388,0,770.0,1974.4397166119943,11.495381011627614,82904.19539401773,6784.09072004159
1621812499,50,,Aggregated,5.000000,0.000000,770,1400,2000,2500,5000,8100,13000,17000,41000,66000,83000,15400,0,770.0,1972.9439274163815,11.495381011627614,82904.19539401773,6778.805974025974
1621812500,50,,Aggregated,5.000000,0.000000,770,1400,2000,2500,5000,8100,13000,17000,41000,66000,83000,15400,0,770.0,1972.9439274163815,11.495381011627614,82904.19539401773,6778.805974025974
1621812501,50,,Aggregated,7.000000,0.000000,770,1400,2000,2500,5000,8100,13000,17000,41000,66000,83000,15412,0,770.0,1971.480115117918,11.495381011627614,82904.19539401773,6801.21814170776
1621812502,50,,Aggregated,7.000000,0.000000,760,1400,2000,2500,5000,8100,13000,17000,41000,66000,83000,15435,0,760.0,1968.668366772029,11.495381011627614,82904.19539401773,6791.086491739553
1621812503,50,,Aggregated,7.000000,0.000000,760,1400,2000,2500,5000,8100,13000,17000,41000,66000,83000,15437,0,760.0,1968.4167722095817,11.495381011627614,82904.19539401773,6790.206905486817
1621812504,50,,Aggregated,10.000000,0.000000,760,1400,2000,2500,5000,8100,13000,17000,41000,66000,83000,15492,0,760.0,1961.9579276255527,11.495381011627614,82904.19539401773,7035.066744126
1621812505,50,,Aggregated,10.500000,0.000000,750,1400,2000,2500,5000,8000,13000,17000,41000,66000,83000,15578,0,750.0,1952.6331631557425,11.495381011627614,82904.19539401773,7381.416869944794
1621812506,50,,Aggregated,9.500000,0.000000,750,1400,2000,2500,5000,8000,13000,17000,41000,66000,83000,15579,0,750.0,1952.9778088602095,11.495381011627614,82904.19539401773,7380.962128506322
1621812507,50,,Aggregated,19.800000,0.000000,750,1400,2000,2500,5000,8000,13000,17000,41000,66000,83000,15586,0,750.0,1953.2093175899604,11.495381011627614,82904.19539401773,7377.648081611703
1621812508,50,,Aggregated,19.800000,0.000000,750,1400,2000,2500,5000,8000,13000,17000,41000,66000,83000,15592,0,750.0,1953.729883751296,11.495381011627614,82904.19539401773,7374.8098383786555
1621812509,50,,Aggregated,19.900000,0.000000,750,1400,2000,2500,5000,8000,13000,17000,41000,66000,83000,15597,0,750.0,1954.3971786936686,11.495381011627614,82904.19539401773,7372.446303776367
1621812510,50,,Aggregated,20.300000,0.000000,750,1400,2000,2500,5000,8000,13000,17000,41000,66000,83000,15601,0,750.0,1955.0297128940592,11.495381011627614,82904.19539401773,7370.57547593103
1621812511,50,,Aggregated,19.700000,0.000000,750,1400,2000,2500,5000,8000,13000,17000,41000,66000,83000,15606,0,750.0,1956.0627286902582,11.495381011627614,82904.19539401773,7368.21466102781
1621812512,50,,Aggregated,19.700000,0.000000,750,1400,2000,2500,5000,8000,13000,17000,41000,66000,83000,15612,0,750.0,1957.9165028534542,11.495381011627614,82904.19539401773,7365.383679221112
1621812513,50,,Aggregated,19.500000,0.000000,750,1400,2000,2500,5000,8000,13000,17000,41000,66000,83000,15628,0,750.0,1961.891392976839,11.495381011627614,82904.19539401773,7357.845021755823
1621812514,50,,Aggregated,19.500000,0.000000,750,1400,2000,2500,5000,8100,13000,17000,41000,66000,83000,15637,0,750.0,1965.0017206390041,11.495381011627614,82904.19539401773,7353.6113065165955
1621812515,50,,Aggregated,18.800000,0.000000,760,1400,2000,2500,5100,8100,13000,17000,41000,66000,83000,15645,0,760.0,1966.6124729477292,11.495381011627614,82904.19539401773,7349.85209332055
1621812516,50,,Aggregated,18.800000,0.000000,760,1400,2000,2500,5100,8100,13000,17000,41000,66000,83000,15656,0,760.0,1969.7504346648082,11.495381011627614,82904.19539401773,7344.708290751149
1621812517,50,,Aggregated,6.700000,0.000000,760,1400,2000,2500,5100,8100,13000,17000,41000,66000,83000,15667,0,760.0,1971.024661798771,11.495381011627614,82904.19539401773,7353.747686219443
1621812518,50,,Aggregated,7.800000,0.000000,760,1400,2000,2500,5100,8200,13000,17000,41000,66000,83000,15676,0,760.0,1972.9644543477427,11.495381011627614,82904.19539401773,7349.526856340904
1621812519,50,,Aggregated,7.700000,0.000000,760,1400,2000,2500,5100,8200,13000,17000,41000,66000,83000,15691,0,760.0,1976.8029138640804,11.495381011627614,82904.19539401773,7342.50289975145
1621812520,50,,Aggregated,8.100000,0.000000,760,1400,2000,2500,5100,8200,13000,17000,41000,66000,83000,15699,0,760.0,1977.0502872464003,11.495381011627614,82904.19539401773,7345.855978087776
1621812521,50,,Aggregated,9.000000,0.000000,760,1400,2000,2600,5100,8200,13000,17000,41000,66000,83000,15715,0,760.0,1978.5729793021449,11.495381011627614,82904.19539401773,7345.455742920776
1621812522,50,,Aggregated,9.400000,0.000000,760,1400,2000,2600,5100,8200,13000,17000,41000,66000,83000,15736,0,760.0,1981.3663144249049,11.495381011627614,82904.19539401773,7335.655757498729
1621812523,50,,Aggregated,10.600000,0.000000,760,1400,2000,2600,5100,8200,13000,17000,41000,66000,83000,15752,0,760.0,1983.0034036998627,11.495381011627614,82904.19539401773,7328.2066404266125
1621812524,50,,Aggregated,11.800000,0.000000,770,1400,2000,2600,5100,8200,13000,17000,41000,66000,83000,15779,0,770.0,1983.0110512445797,11.495381011627614,82904.19539401773,7315.670511439254
1621812525,50,,Aggregated,11.900000,0.000000,770,1400,2000,2600,5100,8200,13000,17000,41000,66000,83000,15793,0,770.0,1983.6681999618388,11.495381011627614,82904.19539401773,7309.187171531691
1621812526,50,,Aggregated,13.500000,0.000000,770,1400,2000,2600,5100,8200,13000,17000,41000,66000,83000,15808,0,770.0,1984.711602122113,11.495381011627614,82904.19539401773,7309.288651315789
1621812527,50,,Aggregated,14.300000,0.000000,770,1400,2000,2600,5100,8200,13000,17000,41000,66000,83000,15844,0,770.0,1985.4825434905504,11.495381011627614,82904.19539401773,7299.725889926786
1621812528,50,,Aggregated,14.800000,0.000000,770,1400,2000,2600,5100,8200,13000,17000,41000,66000,83000,15865,0,770.0,1986.4216382984023,11.495381011627614,82904.19539401773,7290.066120390798
1621812529,50,,Aggregated,17.100000,0.000000,780,1500,2000,2600,5100,8200,13000,17000,41000,66000,83000,15895,0,780.0,1986.2470596951237,11.495381011627614,82904.19539401773,7276.310726643598
1621812530,50,,Aggregated,18.300000,0.000000,780,1500,2000,2600,5100,8100,13000,17000,41000,66000,83000,15925,0,780.0,1984.9388337451767,11.495381011627614,82904.19539401773,7262.60715855573
1621812531,50,,Aggregated,19.900000,0.000000,780,1500,2000,2600,5100,8100,13000,17000,41000,66000,83000,15951,0,780.0,1984.331904868451,11.495381011627614,82904.19539401773,7250.772428060936
1621812532,50,,Aggregated,22.000000,0.000000,780,1500,2000,2600,5100,8100,13000,17000,41000,66000,83000,15972,0,780.0,1984.951322848219,11.495381011627614,82904.19539401773,7241.24173553719
1621812533,50,,Aggregated,23.300000,0.000000,780,1500,2000,2600,5100,8100,13000,17000,41000,66000,83000,15997,0,780.0,1984.8511195017586,11.495381011627614,82904.19539401773,7229.928299056073
1621812534,50,,Aggregated,23.500000,0.000000,780,1500,2000,2600,5100,8100,13000,17000,41000,66000,83000,16013,0,780.0,1985.2279785296055,11.495381011627614,82904.19539401773,7222.706238681071
1621812535,50,,Aggregated,24.300000,0.000000,790,1500,2000,2600,5100,8100,13000,17000,41000,66000,83000,16040,0,790.0,1986.3283880483425,11.495381011627614,82904.19539401773,7210.5700748129675
1621812536,50,,Aggregated,23.200000,0.000000,790,1500,2000,2600,5100,8100,13000,17000,41000,66000,83000,16059,0,790.0,1986.7579458475927,11.495381011627614,82904.19539401773,7202.04134753098
1621812537,50,,Aggregated,24.600000,0.000000,790,1500,2000,2600,5100,8100,13000,17000,41000,66000,83000,16086,0,790.0,1986.0882393800648,11.495381011627614,82904.19539401773,7189.956235235609
1621812538,50,,Aggregated,25.200000,0.000000,790,1500,2000,2600,5100,8100,13000,17000,41000,66000,83000,16116,0,790.0,1985.0071314924644,11.495381011627614,82904.19539401773,7176.594130057086
1621812539,50,,Aggregated,24.400000,0.000000,790,1500,2000,2600,5100,8100,13000,17000,41000,66000,83000,16142,0,790.0,1984.348168729939,11.495381011627614,82904.19539401773,7165.037975467724
1621812540,50,,Aggregated,24.900000,0.000000,790,1500,2000,2600,5100,8100,13000,17000,41000,66000,83000,16169,0,790.0,1983.7345135274038,11.495381011627614,82904.19539401773,7153.094934751685
1621812541,50,,Aggregated,25.000000,0.000000,790,1500,2000,2600,5100,8100,13000,17000,41000,66000,83000,16201,0,790.0,1984.3553261695351,11.495381011627614,82904.19539401773,7138.9883957780385
1621812542,50,,Aggregated,24.500000,0.000000,790,1500,2000,2600,5100,8100,13000,17000,41000,66000,83000,16228,0,790.0,1982.9298303057556,11.495381011627614,82904.19539401773,7127.113938871087
1621812543,50,,Aggregated,24.400000,0.000000,790,1500,2000,2600,5100,8100,13000,17000,41000,66000,83000,16259,0,790.0,1982.5754279368246,11.495381011627614,82904.19539401773,7113.547081616335
1621812544,50,,Aggregated,25.400000,0.000000,790,1500,2000,2600,5100,8000,13000,17000,41000,66000,83000,16283,0,790.0,1981.5539101675258,11.495381011627614,82904.19539401773,7103.083277037401
1621812545,50,,Aggregated,25.900000,0.000000,790,1500,2000,2600,5100,8000,13000,17000,41000,66000,83000,16305,0,790.0,1980.2892425687696,11.495381011627614,82904.19539401773,7107.175528978841
1621812546,50,,Aggregated,27.400000,0.000000,790,1500,2000,2600,5100,8000,13000,17000,41000,66000,83000,16328,0,790.0,1979.8788555150647,11.495381011627614,82904.19539401773,7097.185080842724
1621812547,50,,Aggregated,26.400000,0.000000,790,1500,2000,2600,5100,8000,13000,17000,41000,66000,83000,16343,0,790.0,1979.095099570749,11.495381011627614,82904.19539401773,7090.672948663037
1621812548,50,,Aggregated,26.600000,0.000000,800,1500,2000,2600,5100,8000,13000,17000,41000,66000,83000,16364,0,800.0,1978.4062111684,11.495381011627614,82904.19539401773,7088.38352481056
1621812549,50,,Aggregated,26.000000,0.000000,800,1500,2000,2600,5100,8000,13000,17000,41000,66000,83000,16385,0,800.0,1977.9119701230127,11.495381011627614,82904.19539401773,7086.138602380226
1621812550,50,,Aggregated,25.200000,0.000000,800,1500,2000,2600,5100,8000,13000,17000,41000,66000,83000,16400,0,800.0,1977.0834939436356,11.495381011627614,82904.19539401773,7086.457439024391
1621812551,50,,Aggregated,24.100000,0.000000,800,1500,2000,2600,5100,8000,13000,17000,41000,66000,83000,16429,0,800.0,1977.4952701209236,11.495381011627614,82904.19539401773,7094.417189116805
1621812552,50,,Aggregated,23.200000,0.000000,800,1500,2000,2600,5100,8000,13000,17000,41000,66000,83000,16444,0,800.0,1977.119504681083,11.495381011627614,82904.19539401773,7087.9655193383605
1621812553,50,,Aggregated,22.900000,0.000000,800,1500,2000,2600,5100,8000,13000,17000,41000,66000,83000,16466,0,800.0,1976.6882927268746,11.495381011627614,82904.19539401773,7092.101056722944
1621812554,50,,Aggregated,22.100000,0.000000,790,1500,2000,2600,5100,8000,13000,17000,41000,66000,83000,16485,0,790.0,1976.7128327286412,11.495381011627614,82904.19539401773,7097.545768880801
1621812555,50,,Aggregated,21.100000,0.000000,790,1500,2000,2600,5100,8000,13000,17000,41000,66000,83000,16502,0,790.0,1977.1638692390488,11.495381011627614,82904.19539401773,7090.271845836868
1621812556,50,,Aggregated,19.800000,0.000000,790,1500,2000,2600,5100,8100,13000,17000,41000,66000,83000,16514,0,790.0,1977.3696028756024,11.495381011627614,82904.19539401773,7091.912801259537
1621812557,50,,Aggregated,19.700000,0.000000,790,1500,2000,2600,5100,8000,13000,17000,41000,66000,83000,16526,0,790.0,1976.6642371830255,11.495381011627614,82904.19539401773,7093.553975553673
1621812558,50,,Aggregated,18.600000,0.000000,790,1500,2000,2600,5100,8000,13000,17000,41000,66000,83000,16538,0,790.0,1976.2174098039488,11.495381011627614,82904.19539401773,7088.408332325554
1621812559,50,,Aggregated,18.200000,0.000000,790,1500,2000,2600,5100,8000,13000,17000,41000,66000,83000,16555,0,790.0,1974.9051680679895,11.495381011627614,82904.19539401773,7094.677197221384
1621812560,50,,Aggregated,17.400000,0.000000,790,1500,2000,2600,5100,8100,13000,17000,41000,66000,83000,16570,0,790.0,1976.9389688667222,11.495381011627614,82904.19539401773,7088.309957754979
1621812561,50,,Aggregated,16.500000,0.000000,790,1500,2000,2600,5100,8100,13000,17000,41000,66000,83000,16588,0,790.0,1976.312489830215,11.495381011627614,82904.19539401773,7121.245116952014
1621812562,50,,Aggregated,17.200000,0.000000,790,1500,2000,2500,5100,8000,13000,17000,41000,66000,83000,16601,0,790.0,1975.3088013645909,11.495381011627614,82904.19539401773,7129.223179326546
1621812563,50,,Aggregated,16.500000,0.000000,790,1500,2000,2500,5100,8000,13000,17000,41000,66000,83000,16616,0,790.0,1974.0205556185329,11.495381011627614,82904.19539401773,7136.341116995667
1621812564,50,,Aggregated,15.500000,0.000000,790,1500,2000,2500,5000,8000,13000,17000,41000,66000,83000,16639,0,790.0,1971.9124168782037,11.495381011627614,82904.19539401773,7153.579421840255
1621812565,50,,Aggregated,15.200000,0.000000,790,1500,2000,2500,5000,8000,13000,17000,41000,66000,83000,16664,0,790.0,1971.5754056673359,11.495381011627614,82904.19539401773,7163.197851656265
1621812566,50,,Aggregated,15.000000,0.000000,790,1500,2000,2500,5000,8000,13000,17000,41000,66000,83000,16679,0,790.0,1970.5482476409031,11.495381011627614,82904.19539401773,7163.525690988668
1621812567,50,,Aggregated,16.000000,0.000000,790,1500,2000,2500,5000,8000,13000,17000,41000,66000,83000,16694,0,790.0,1969.7024507178924,11.495381011627614,82904.19539401773,7170.6352581765905
1621812568,50,,Aggregated,16.400000,0.000000,790,1500,2000,2500,5000,8000,13000,17000,41000,66000,83000,16712,0,790.0,1973.7024056276082,11.495381011627614,82904.19539401773,7162.984741503112
1621812569,50,,Aggregated,16.800000,0.000000,790,1500,2000,2500,5000,8000,13000,17000,41000,66000,83000,16728,0,790.0,1973.995813431593,11.495381011627614,82904.19539401773,7156.153036824486
1621812570,50,,Aggregated,17.300000,0.000000,780,1500,2000,2500,5000,8100,13000,17000,41000,66000,83000,16753,0,780.0,1974.5867351955885,11.495381011627614,82904.19539401773,7186.057900077598
1621812571,50,,Aggregated,17.500000,0.000000,780,1500,2000,2500,5000,8100,13000,17000,41000,66000,83000,16767,0,780.0,1974.8475372532137,11.495381011627614,82904.19539401773,7193.606787141409
1621812572,50,,Aggregated,17.500000,0.000000,790,1500,2000,2500,5000,8100,13000,17000,41000,66000,83000,16776,0,790.0,1974.4243539731565,11.495381011627614,82904.19539401773,7189.748628993801
1621812573,50,,Aggregated,17.600000,0.000000,790,1500,2000,2500,5000,8000,13000,17000,41000,66000,83000,16788,0,790.0,1974.2162225906977,11.495381011627614,82904.19539401773,7184.610852990231
1621812574,50,,Aggregated,17.400000,0.000000,790,1500,2000,2500,5000,8000,13000,17000,41000,66000,83000,16803,0,790.0,1973.3255573983063,11.495381011627614,82904.19539401773,7178.198952567994
1621812575,50,,Aggregated,17.200000,0.000000,790,1500,2000,2500,5000,8000,13000,17000,41000,66000,83000,16828,0,790.0,1971.4696168695505,11.495381011627614,82904.19539401773,7181.029652959353
1621812576,50,,Aggregated,17.100000,0.000000,790,1500,2000,2500,5000,8100,13000,17000,41000,66000,83000,16850,0,790.0,1980.0129692715575,11.495381011627614,82904.19539401773,7171.778991097923
1621812577,50,,Aggregated,16.400000,0.000000,790,1500,2000,2500,5000,8100,13000,17000,41000,66000,83000,16874,0,790.0,1979.5432799484145,11.495381011627614,82904.19539401773,7161.59885030224
1621812578,50,,Aggregated,16.000000,0.000000,780,1400,2000,2500,5000,8100,13000,17000,41000,66000,83000,16902,0,780.0,1977.0823289353564,11.495381011627614,82904.19539401773,7203.562655307064
1621812579,50,,Aggregated,17.500000,0.000000,780,1400,2000,2500,5000,8100,13000,17000,41000,66000,83000,16926,0,780.0,1975.0417817882123,11.495381011627614,82904.19539401773,7206.81992201347
1621812580,50,,Aggregated,18.100000,0.000000,780,1400,2000,2500,5000,8100,13000,17000,41000,66000,83000,16945,0,780.0,1975.2629402004823,11.495381011627614,82904.19539401773,7225.698731189142
1621812581,50,,Aggregated,20.100000,0.000000,780,1400,2000,2500,5000,8100,14000,17000,41000,66000,83000,16958,0,780.0,1977.8345979827302,11.495381011627614,82904.19539401773,7233.671954239887
1621812582,50,,Aggregated,19.500000,0.000000,780,1400,2000,2500,5000,8100,14000,17000,41000,66000,83000,16975,0,780.0,1980.6541263818121,11.495381011627614,82904.19539401773,7226.46438880707
1621812583,50,,Aggregated,19.000000,0.000000,780,1400,2000,2500,5000,8100,14000,17000,41000,66000,83000,16998,0,780.0,1984.5844504077033,11.495381011627614,82904.19539401773,7216.775738322155
