Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623176429,50,,Aggregated,20.100000,0.000000,360,770,1400,2100,5000,8200,13000,18000,38000,50000,51000,11137,0,360.0,1697.176711447508,9.292941074818373,50875.301776919514,3054.3897818083865
1623176430,50,,Aggregated,18.800000,0.000000,360,770,1400,2100,5000,8200,13000,18000,38000,50000,51000,11170,0,360.0,1694.806105453245,9.292941074818373,50875.301776919514,3075.192569382274
1623176431,50,,Aggregated,20.000000,0.000000,360,770,1400,2100,5000,8200,13000,18000,38000,50000,51000,11195,0,360.0,1695.3935975737356,9.292941074818373,50875.301776919514,3083.3208575256813
1623176432,50,,Aggregated,20.000000,0.000000,360,770,1400,2100,5000,8200,13000,18000,38000,50000,51000,11195,0,360.0,1695.3935975737356,9.292941074818373,50875.301776919514,3083.3208575256813
1623176433,50,,Aggregated,16.500000,0.000000,360,770,1400,2100,5000,8200,13000,18000,38000,50000,51000,11232,0,360.0,1693.8984076007391,9.292941074818373,50875.301776919514,3088.1325676638176
1623176434,50,,Aggregated,17.400000,0.000000,360,770,1400,2100,5000,8200,13000,18000,38000,50000,51000,11268,0,360.0,1694.121290026933,9.292941074818373,50875.301776919514,3085.860312389066
1623176435,50,,Aggregated,17.400000,0.000000,360,770,1400,2100,5000,8200,13000,18000,38000,50000,51000,11268,0,360.0,1694.121290026933,9.292941074818373,50875.301776919514,3085.860312389066
1623176436,50,,Aggregated,18.200000,0.000000,360,770,1400,2100,5000,8200,13000,17000,38000,50000,51000,11322,0,360.0,1689.5202938972952,9.292941074818373,50875.301776919514,3108.3890655361242
1623176437,50,,Aggregated,18.600000,0.000000,360,770,1400,2100,5000,8200,13000,17000,38000,50000,51000,11341,0,360.0,1688.8138873472606,9.292941074818373,50875.301776919514,3110.6558504541044
1623176438,50,,Aggregated,18.600000,0.000000,360,770,1400,2100,5000,8200,13000,17000,38000,50000,51000,11341,0,360.0,1688.8138873472606,9.292941074818373,50875.301776919514,3110.6558504541044
1623176439,50,,Aggregated,21.800000,0.000000,360,770,1400,2100,5000,8200,13000,17000,38000,50000,51000,11379,0,360.0,1686.9127983844908,9.292941074818373,50875.301776919514,3100.352052025661
1623176440,50,,Aggregated,21.900000,0.000000,360,760,1400,2100,5000,8200,13000,17000,38000,50000,51000,11392,0,360.0,1686.8273220919996,9.292941074818373,50875.301776919514,3104.289764747191
1623176441,50,,Aggregated,21.900000,0.000000,360,760,1400,2100,5000,8200,13000,17000,38000,50000,51000,11392,0,360.0,1686.8273220919996,9.292941074818373,50875.301776919514,3104.289764747191
1623176442,50,,Aggregated,20.500000,0.000000,360,770,1400,2100,5000,8200,12000,17000,38000,50000,51000,11420,0,360.0,1686.2643440885863,9.292941074818373,50875.301776919514,3111.63826619965
1623176443,50,,Aggregated,20.800000,0.000000,360,770,1400,2100,5000,8200,12000,17000,38000,50000,51000,11436,0,360.0,1685.7784647937299,9.292941074818373,50875.301776919514,3137.0546519762156
1623176444,50,,Aggregated,20.800000,0.000000,360,770,1400,2100,5000,8200,12000,17000,38000,50000,51000,11436,0,360.0,1685.7784647937299,9.292941074818373,50875.301776919514,3137.0546519762156
1623176445,50,,Aggregated,18.600000,0.000000,360,770,1400,2100,5000,8100,12000,17000,38000,50000,51000,11476,0,360.0,1684.4343110411105,9.292941074818373,50875.301776919514,3141.0724119902407
1623176446,50,,Aggregated,18.600000,0.000000,360,770,1400,2100,5000,8100,12000,17000,38000,50000,51000,11476,0,360.0,1684.4343110411105,9.292941074818373,50875.301776919514,3141.0724119902407
1623176447,50,,Aggregated,18.600000,0.000000,360,770,1400,2100,5000,8100,12000,17000,38000,50000,51000,11476,0,360.0,1684.4343110411105,9.292941074818373,50875.301776919514,3141.0724119902407
1623176448,50,,Aggregated,16.300000,0.000000,360,760,1300,2100,5000,8100,12000,17000,38000,50000,51000,11565,0,360.0,1677.1437544672622,9.292941074818373,50875.301776919514,3139.2138348465196
1623176449,50,,Aggregated,16.300000,0.000000,360,760,1300,2100,5000,8100,12000,17000,38000,50000,51000,11565,0,360.0,1677.1437544672622,9.292941074818373,50875.301776919514,3139.2138348465196
1623176450,50,,Aggregated,16.300000,0.000000,360,760,1300,2100,5000,8100,12000,17000,38000,50000,51000,11565,0,360.0,1677.1437544672622,9.292941074818373,50875.301776919514,3139.2138348465196
1623176451,50,,Aggregated,18.900000,0.000000,360,760,1300,2100,5000,8100,12000,17000,38000,50000,51000,11585,0,360.0,1676.5918345198434,9.292941074818373,50875.301776919514,3141.3471730686233
1623176452,50,,Aggregated,19.200000,0.000000,360,760,1300,2100,5000,8100,12000,17000,38000,50000,51000,11610,0,360.0,1673.4963398460675,9.292941074818373,50875.301776919514,3179.0636520241173
1623176453,50,,Aggregated,19.200000,0.000000,360,760,1300,2100,5000,8100,12000,17000,38000,50000,51000,11610,0,360.0,1673.4963398460675,9.292941074818373,50875.301776919514,3179.0636520241173
1623176454,50,,Aggregated,19.200000,0.000000,360,760,1300,2100,5000,8100,12000,17000,38000,50000,51000,11634,0,360.0,1673.0114677767049,9.292941074818373,50875.301776919514,3209.8177754856456
1623176455,50,,Aggregated,19.200000,0.000000,360,760,1300,2100,5000,8100,12000,17000,38000,50000,51000,11634,0,360.0,1673.0114677767049,9.292941074818373,50875.301776919514,3209.8177754856456
1623176456,50,,Aggregated,19.200000,0.000000,360,760,1300,2100,5000,8100,12000,17000,38000,50000,51000,11634,0,360.0,1673.0114677767049,9.292941074818373,50875.301776919514,3209.8177754856456
1623176457,50,,Aggregated,17.900000,0.000000,360,760,1300,2100,5000,8100,12000,17000,38000,50000,51000,11677,0,360.0,1674.2737992771395,9.292941074818373,50875.301776919514,3235.4698124518286
1623176458,50,,Aggregated,17.900000,0.000000,360,760,1300,2100,5000,8100,12000,17000,38000,50000,51000,11677,0,360.0,1674.2737992771395,9.292941074818373,50875.301776919514,3235.4698124518286
1623176459,50,,Aggregated,17.900000,0.000000,360,760,1300,2100,5000,8100,12000,17000,38000,50000,51000,11677,0,360.0,1674.2737992771395,9.292941074818373,50875.301776919514,3235.4698124518286
1623176460,50,,Aggregated,13.300000,0.000000,360,760,1300,2000,5000,8100,12000,17000,38000,50000,51000,11771,0,360.0,1670.0043553817518,9.292941074818373,50875.301776919514,3246.980375499108
1623176461,50,,Aggregated,13.300000,0.000000,360,760,1300,2000,5000,8100,12000,17000,38000,50000,51000,11771,0,360.0,1670.0043553817518,9.292941074818373,50875.301776919514,3246.980375499108
1623176462,50,,Aggregated,13.300000,0.000000,360,760,1300,2000,5000,8100,12000,17000,38000,50000,51000,11771,0,360.0,1670.0043553817518,9.292941074818373,50875.301776919514,3246.980375499108
1623176463,50,,Aggregated,19.000000,0.000000,360,760,1300,2000,5000,8000,12000,17000,38000,50000,51000,11881,0,360.0,1660.0309751881064,9.292941074818373,50875.301776919514,3254.1379513508964
1623176464,50,,Aggregated,19.000000,0.000000,360,760,1300,2000,5000,8000,12000,17000,38000,50000,51000,11881,0,360.0,1660.0309751881064,9.292941074818373,50875.301776919514,3254.1379513508964
1623176465,50,,Aggregated,19.000000,0.000000,360,760,1300,2000,5000,8000,12000,17000,38000,50000,51000,11881,0,360.0,1660.0309751881064,9.292941074818373,50875.301776919514,3254.1379513508964
1623176466,50,,Aggregated,24.800000,0.000000,360,750,1300,2000,5000,8000,12000,17000,38000,50000,51000,11932,0,360.0,1656.5143204361048,9.292941074818373,50875.301776919514,3255.1340093865238
1623176467,50,,Aggregated,24.800000,0.000000,360,750,1300,2000,5000,8000,12000,17000,38000,50000,51000,11932,0,360.0,1656.5143204361048,9.292941074818373,50875.301776919514,3255.1340093865238
1623176468,50,,Aggregated,24.800000,0.000000,360,750,1300,2000,5000,8000,12000,17000,38000,50000,51000,11932,0,360.0,1656.5143204361048,9.292941074818373,50875.301776919514,3255.1340093865238
1623176469,50,,Aggregated,26.300000,0.000000,360,760,1300,2000,5000,8000,12000,17000,38000,50000,51000,11973,0,360.0,1655.4428056873799,9.292941074818373,50875.301776919514,3281.182995072246
1623176470,50,,Aggregated,26.300000,0.000000,360,760,1300,2000,5000,8000,12000,17000,38000,50000,51000,11973,0,360.0,1655.4428056873799,9.292941074818373,50875.301776919514,3281.182995072246
1623176471,50,,Aggregated,26.300000,0.000000,360,760,1300,2000,5000,8000,12000,17000,38000,50000,51000,11973,0,360.0,1655.4428056873799,9.292941074818373,50875.301776919514,3281.182995072246
1623176472,50,,Aggregated,22.900000,0.000000,360,750,1300,2000,5000,8100,12000,17000,38000,50000,51000,12049,0,360.0,1654.427909038311,9.292941074818373,50875.301776919514,3282.939414059258
1623176473,50,,Aggregated,22.900000,0.000000,360,750,1300,2000,5000,8100,12000,17000,38000,50000,51000,12049,0,360.0,1654.427909038311,9.292941074818373,50875.301776919514,3282.939414059258
1623176474,50,,Aggregated,22.900000,0.000000,360,750,1300,2000,5000,8100,12000,17000,38000,50000,51000,12049,0,360.0,1654.427909038311,9.292941074818373,50875.301776919514,3282.939414059258
1623176475,50,,Aggregated,18.800000,0.000000,360,750,1300,2000,5000,8100,12000,17000,38000,50000,51000,12103,0,360.0,1655.1280255587942,9.292941074818373,50875.301776919514,3298.140708915145
1623176476,50,,Aggregated,18.800000,0.000000,360,750,1300,2000,5000,8100,12000,17000,38000,50000,51000,12103,0,360.0,1655.1280255587942,9.292941074818373,50875.301776919514,3298.140708915145
1623176477,50,,Aggregated,18.800000,0.000000,360,750,1300,2000,5000,8100,12000,17000,38000,50000,51000,12103,0,360.0,1655.1280255587942,9.292941074818373,50875.301776919514,3298.140708915145
1623176478,50,,Aggregated,17.700000,0.000000,360,750,1300,2000,5000,8100,12000,17000,38000,50000,51000,12132,0,360.0,1654.6987445992288,9.292941074818373,50875.301776919514,3327.4919221892515
1623176479,50,,Aggregated,17.700000,0.000000,360,750,1300,2000,5000,8100,12000,17000,38000,50000,51000,12132,0,360.0,1654.6987445992288,9.292941074818373,50875.301776919514,3327.4919221892515
1623176480,50,,Aggregated,17.700000,0.000000,360,750,1300,2000,5000,8100,12000,17000,38000,50000,51000,12132,0,360.0,1654.6987445992288,9.292941074818373,50875.301776919514,3327.4919221892515
1623176481,50,,Aggregated,16.600000,0.000000,360,750,1300,2000,5000,8100,12000,17000,38000,50000,51000,12169,0,360.0,1655.457581510612,9.292941074818373,50875.301776919514,3332.353849946586
1623176482,50,,Aggregated,16.600000,0.000000,360,750,1300,2000,5000,8100,12000,17000,38000,50000,51000,12169,0,360.0,1655.457581510612,9.292941074818373,50875.301776919514,3332.353849946586
1623176483,50,,Aggregated,16.600000,0.000000,360,750,1300,2000,5000,8100,12000,17000,38000,50000,51000,12169,0,360.0,1655.457581510612,9.292941074818373,50875.301776919514,3332.353849946586
1623176484,50,,Aggregated,14.200000,0.000000,360,750,1300,2000,5000,8100,12000,17000,38000,50000,51000,12270,0,360.0,1650.814454039346,9.292941074818373,50875.301776919514,3327.30130399348
1623176485,50,,Aggregated,14.200000,0.000000,360,750,1300,2000,5000,8100,12000,17000,38000,50000,51000,12270,0,360.0,1650.814454039346,9.292941074818373,50875.301776919514,3327.30130399348
1623176486,50,,Aggregated,14.200000,0.000000,360,750,1300,2000,5000,8100,12000,17000,38000,50000,51000,12270,0,360.0,1650.814454039346,9.292941074818373,50875.301776919514,3327.30130399348
1623176488,50,,Aggregated,17.600000,0.000000,360,740,1300,2000,5000,8100,12000,17000,38000,50000,51000,12321,0,360.0,1646.4421399828407,9.292941074818373,50875.301776919514,3320.968427887347
1623176489,50,,Aggregated,17.600000,0.000000,360,740,1300,2000,5000,8100,12000,17000,38000,50000,51000,12321,0,360.0,1646.4421399828407,9.292941074818373,50875.301776919514,3320.968427887347
1623176490,50,,Aggregated,17.600000,0.000000,360,740,1300,2000,5000,8100,12000,17000,38000,50000,51000,12321,0,360.0,1646.4421399828407,9.292941074818373,50875.301776919514,3320.968427887347
1623176491,50,,Aggregated,19.700000,0.000000,360,740,1300,2000,5000,8000,12000,17000,38000,50000,51000,12359,0,360.0,1645.955852725701,9.292941074818373,50875.301776919514,3340.5044097418886
1623176492,50,,Aggregated,19.700000,0.000000,360,740,1300,2000,5000,8000,12000,17000,38000,50000,51000,12359,0,360.0,1645.955852725701,9.292941074818373,50875.301776919514,3340.5044097418886
1623176493,50,,Aggregated,19.700000,0.000000,360,740,1300,2000,5000,8000,12000,17000,38000,50000,51000,12359,0,360.0,1645.955852725701,9.292941074818373,50875.301776919514,3340.5044097418886
1623176494,50,,Aggregated,21.400000,0.000000,350,740,1300,2000,5000,8000,12000,17000,38000,50000,51000,12438,0,350.0,1639.3913711878847,9.292941074818373,50875.301776919514,3371.1287988422578
1623176495,50,,Aggregated,21.400000,0.000000,350,740,1300,2000,5000,8000,12000,17000,38000,50000,51000,12438,0,350.0,1639.3913711878847,9.292941074818373,50875.301776919514,3371.1287988422578
1623176496,50,,Aggregated,21.400000,0.000000,350,740,1300,2000,5000,8000,12000,17000,38000,50000,51000,12438,0,350.0,1639.3913711878847,9.292941074818373,50875.301776919514,3371.1287988422578
1623176497,50,,Aggregated,19.900000,0.000000,350,740,1300,2000,5000,8000,12000,17000,38000,50000,51000,12495,0,350.0,1633.136803259095,9.292941074818373,50875.301776919514,3407.5715086034415
1623176498,50,,Aggregated,19.900000,0.000000,350,740,1300,2000,5000,8000,12000,17000,38000,50000,51000,12495,0,350.0,1633.136803259095,9.292941074818373,50875.301776919514,3407.5715086034415
1623176499,50,,Aggregated,19.900000,0.000000,350,740,1300,2000,5000,8000,12000,17000,38000,50000,51000,12495,0,350.0,1633.136803259095,9.292941074818373,50875.301776919514,3407.5715086034415
1623176500,50,,Aggregated,18.800000,0.000000,350,740,1300,2000,5000,8000,12000,17000,38000,50000,51000,12526,0,350.0,1633.7715653356258,9.292941074818373,50875.301776919514,3436.383123103944
1623176501,50,,Aggregated,18.800000,0.000000,350,740,1300,2000,5000,8000,12000,17000,38000,50000,51000,12526,0,350.0,1633.7715653356258,9.292941074818373,50875.301776919514,3436.383123103944
1623176502,50,,Aggregated,18.800000,0.000000,350,740,1300,2000,5000,8000,12000,17000,38000,50000,51000,12526,0,350.0,1633.7715653356258,9.292941074818373,50875.301776919514,3436.383123103944
1623176503,50,,Aggregated,18.200000,0.000000,350,740,1300,2000,5000,8000,12000,16000,38000,50000,51000,12606,0,350.0,1630.055284644158,9.292941074818373,50875.301776919514,3429.5579089322546
1623176504,50,,Aggregated,18.200000,0.000000,350,740,1300,2000,5000,8000,12000,16000,38000,50000,51000,12606,0,350.0,1630.055284644158,9.292941074818373,50875.301776919514,3429.5579089322546
1623176505,50,,Aggregated,18.200000,0.000000,350,740,1300,2000,5000,8000,12000,16000,38000,50000,51000,12606,0,350.0,1630.055284644158,9.292941074818373,50875.301776919514,3429.5579089322546
1623176506,50,,Aggregated,21.100000,0.000000,350,730,1300,1900,4900,8000,12000,16000,38000,50000,51000,12684,0,350.0,1623.4536746051538,9.292941074818373,50875.301776919514,3460.350835698518
1623176507,50,,Aggregated,21.100000,0.000000,350,730,1300,1900,4900,8000,12000,16000,38000,50000,51000,12684,0,350.0,1623.4536746051538,9.292941074818373,50875.301776919514,3460.350835698518
1623176508,50,,Aggregated,21.100000,0.000000,350,730,1300,1900,4900,8000,12000,16000,38000,50000,51000,12684,0,350.0,1623.4536746051538,9.292941074818373,50875.301776919514,3460.350835698518
1623176509,50,,Aggregated,20.000000,0.000000,350,730,1300,1900,4900,7900,12000,16000,38000,50000,51000,12737,0,350.0,1621.5368861735178,9.292941074818373,50875.301776919514,3468.293318677868
1623176510,50,,Aggregated,20.000000,0.000000,350,730,1300,1900,4900,7900,12000,16000,38000,50000,51000,12737,0,350.0,1621.5368861735178,9.292941074818373,50875.301776919514,3468.293318677868
1623176511,50,,Aggregated,22.700000,0.000000,350,730,1300,1900,4900,7900,12000,16000,38000,50000,51000,12773,0,350.0,1620.3817634684603,9.292941074818373,50875.301776919514,3488.336334455492
1623176512,50,,Aggregated,22.900000,0.000000,350,730,1300,1900,4900,7900,12000,16000,38000,50000,51000,12791,0,350.0,1619.763865468265,9.292941074818373,50875.301776919514,3528.1171917754673
1623176513,50,,Aggregated,22.900000,0.000000,350,730,1300,1900,4900,7900,12000,16000,38000,50000,51000,12791,0,350.0,1619.763865468265,9.292941074818373,50875.301776919514,3528.1171917754673
1623176514,50,,Aggregated,22.100000,0.000000,350,730,1300,1900,4900,7900,12000,16000,38000,50000,51000,12814,0,350.0,1619.697129527787,9.292941074818373,50875.301776919514,3529.2848447011083
1623176515,50,,Aggregated,21.900000,0.000000,350,730,1300,1900,4900,7900,12000,16000,38000,50000,51000,12838,0,350.0,1620.6638383549644,9.292941074818373,50875.301776919514,3545.1776756504128
1623176516,50,,Aggregated,21.900000,0.000000,350,730,1300,1900,4900,7900,12000,16000,38000,50000,51000,12838,0,350.0,1620.6638383549644,9.292941074818373,50875.301776919514,3545.1776756504128
1623176517,50,,Aggregated,17.200000,0.000000,360,730,1300,1900,4900,7900,12000,16000,38000,50000,51000,12872,0,350.0,1620.7257138026055,9.292941074818373,50875.301776919514,3535.864434431324
1623176518,50,,Aggregated,17.200000,0.000000,360,740,1300,1900,4900,7900,12000,16000,38000,50000,51000,12892,0,360.0,1620.912274355834,9.292941074818373,50875.301776919514,3530.404979832454
1623176519,50,,Aggregated,17.200000,0.000000,360,740,1300,1900,4900,7900,12000,16000,38000,50000,51000,12892,0,360.0,1620.912274355834,9.292941074818373,50875.301776919514,3530.404979832454
1623176520,50,,Aggregated,16.000000,0.000000,360,740,1300,2000,4900,7900,12000,16000,38000,50000,51000,12914,0,360.0,1620.6835769837699,9.292941074818373,50875.301776919514,3539.3276289298437
1623176521,50,,Aggregated,16.000000,0.000000,360,740,1300,2000,4900,7900,12000,16000,38000,50000,51000,12938,0,360.0,1620.054753330494,9.292941074818373,50875.301776919514,3555.098469624362
1623176522,50,,Aggregated,16.000000,0.000000,360,740,1300,2000,4900,7900,12000,16000,38000,50000,51000,12938,0,360.0,1620.054753330494,9.292941074818373,50875.301776919514,3555.098469624362
1623176523,50,,Aggregated,16.000000,0.000000,360,740,1300,2000,4900,7900,12000,16000,38000,50000,51000,12938,0,360.0,1620.054753330494,9.292941074818373,50875.301776919514,3555.098469624362
1623176524,50,,Aggregated,16.000000,0.000000,360,740,1300,2000,4900,7900,12000,16000,38000,50000,51000,12938,0,360.0,1620.054753330494,9.292941074818373,50875.301776919514,3555.098469624362
1623176525,50,,Aggregated,16.000000,0.000000,360,740,1300,2000,4900,7900,12000,16000,38000,50000,51000,12938,0,360.0,1620.054753330494,9.292941074818373,50875.301776919514,3555.098469624362
1623176526,50,,Aggregated,16.000000,0.000000,360,740,1300,2000,4900,7900,12000,16000,38000,50000,51000,12938,0,360.0,1620.054753330494,9.292941074818373,50875.301776919514,3555.098469624362
1623176527,50,,Aggregated,16.000000,0.000000,360,740,1300,2000,4900,7900,12000,16000,38000,50000,51000,12938,0,360.0,1620.054753330494,9.292941074818373,50875.301776919514,3555.098469624362
1623176528,50,,Aggregated,16.000000,0.000000,360,740,1300,2000,4900,7900,12000,16000,38000,50000,51000,12938,0,360.0,1620.054753330494,9.292941074818373,50875.301776919514,3555.098469624362
1623176529,50,,Aggregated,4.600000,0.000000,360,740,1300,2000,5000,8000,12000,16000,38000,50000,51000,12989,0,360.0,1630.4730306471931,9.292941074818373,50875.301776919514,3586.009700515821
1623176530,50,,Aggregated,4.600000,0.000000,360,740,1300,2000,5000,8000,12000,16000,38000,50000,51000,13011,0,360.0,1632.9714968015614,9.292941074818373,50875.301776919514,3602.384213357928
1623176531,50,,Aggregated,4.600000,0.000000,360,740,1300,2000,5000,8000,12000,16000,38000,50000,51000,13011,0,360.0,1632.9714968015614,9.292941074818373,50875.301776919514,3602.384213357928
1623176532,50,,Aggregated,8.200000,0.000000,360,740,1300,2000,5000,8000,12000,16000,38000,50000,51000,13036,0,360.0,1634.7123706428383,9.292941074818373,50875.301776919514,3618.010125805462
1623176533,50,,Aggregated,9.100000,0.000000,360,740,1300,2000,5000,8000,12000,16000,38000,50000,51000,13069,0,360.0,1632.7869224671044,9.292941074818373,50875.301776919514,3631.3659805646953
1623176534,50,,Aggregated,9.100000,0.000000,360,740,1300,2000,5000,8000,12000,16000,38000,50000,51000,13069,0,360.0,1632.7869224671044,9.292941074818373,50875.301776919514,3631.3659805646953
1623176535,50,,Aggregated,13.300000,0.000000,360,750,1300,2000,5000,8000,12000,16000,38000,50000,51000,13116,0,360.0,1633.8978061999553,9.292941074818373,50875.301776919514,3640.843854833791
1623176536,50,,Aggregated,13.300000,0.000000,360,750,1300,2000,5000,8000,12000,16000,38000,50000,51000,13116,0,360.0,1633.8978061999553,9.292941074818373,50875.301776919514,3640.843854833791
1623176537,50,,Aggregated,13.300000,0.000000,360,750,1300,2000,5000,8000,12000,16000,38000,50000,51000,13116,0,360.0,1633.8978061999553,9.292941074818373,50875.301776919514,3640.843854833791
1623176538,50,,Aggregated,18.900000,0.000000,360,750,1300,2000,5000,8000,12000,16000,38000,50000,51000,13175,0,360.0,1634.7992521172055,9.292941074818373,50875.301776919514,3647.027172675522
1623176539,50,,Aggregated,18.900000,0.000000,360,750,1300,2000,5000,8000,12000,16000,38000,50000,51000,13175,0,360.0,1634.7992521172055,9.292941074818373,50875.301776919514,3647.027172675522
1623176540,50,,Aggregated,18.900000,0.000000,360,750,1300,2000,5000,8000,12000,16000,38000,50000,51000,13175,0,360.0,1634.7992521172055,9.292941074818373,50875.301776919514,3647.027172675522
1623176541,50,,Aggregated,19.500000,0.000000,370,750,1300,2000,5000,8000,12000,16000,38000,50000,51000,13273,0,370.0,1635.5162805324092,9.292941074818373,50875.301776919514,3627.7519776990885
1623176542,50,,Aggregated,19.500000,0.000000,370,750,1300,2000,5000,8000,12000,16000,38000,50000,51000,13273,0,370.0,1635.5162805324092,9.292941074818373,50875.301776919514,3627.7519776990885
1623176543,50,,Aggregated,19.500000,0.000000,370,750,1300,2000,5000,8000,12000,16000,38000,50000,51000,13273,0,370.0,1635.5162805324092,9.292941074818373,50875.301776919514,3627.7519776990885
1623176544,50,,Aggregated,23.600000,0.000000,370,750,1300,2000,4900,8000,12000,16000,38000,50000,51000,13367,0,370.0,1629.4311479763035,9.292941074818373,50875.301776919514,3602.3647789331935
1623176545,50,,Aggregated,23.600000,0.000000,370,750,1300,2000,4900,8000,12000,16000,38000,50000,51000,13367,0,370.0,1629.4311479763035,9.292941074818373,50875.301776919514,3602.3647789331935
1623176546,50,,Aggregated,23.600000,0.000000,370,750,1300,2000,4900,8000,12000,16000,38000,50000,51000,13367,0,370.0,1629.4311479763035,9.292941074818373,50875.301776919514,3602.3647789331935
1623176547,50,,Aggregated,27.200000,0.000000,360,750,1300,2000,4900,8000,12000,16000,38000,50000,51000,13382,0,360.0,1629.1684266552325,9.292941074818373,50875.301776919514,3598.395008219997
1623176548,50,,Aggregated,27.200000,0.000000,360,750,1300,2000,4900,8000,12000,16000,38000,50000,51000,13382,0,360.0,1629.1684266552325,9.292941074818373,50875.301776919514,3598.395008219997
1623176549,50,,Aggregated,27.200000,0.000000,360,750,1300,2000,4900,8000,12000,16000,38000,50000,51000,13382,0,360.0,1629.1684266552325,9.292941074818373,50875.301776919514,3598.395008219997
1623176550,50,,Aggregated,22.000000,0.000000,360,750,1300,2000,5000,8000,12000,16000,38000,50000,51000,13401,0,360.0,1631.1932405902978,9.292941074818373,50875.301776919514,3630.4222819192596
1623176551,50,,Aggregated,22.000000,0.000000,360,750,1300,2000,5000,8000,12000,16000,38000,50000,51000,13401,0,360.0,1631.1932405902978,9.292941074818373,50875.301776919514,3630.4222819192596
1623176552,50,,Aggregated,22.000000,0.000000,360,750,1300,2000,5000,8000,12000,16000,38000,50000,51000,13401,0,360.0,1631.1932405902978,9.292941074818373,50875.301776919514,3630.4222819192596
1623176553,50,,Aggregated,15.000000,0.000000,370,750,1300,2000,5000,8000,12000,16000,38000,50000,51000,13443,0,370.0,1634.5359002946354,9.292941074818373,50875.301776919514,3641.496392174366
1623176554,50,,Aggregated,15.000000,0.000000,370,750,1300,2000,5000,8000,12000,16000,38000,50000,51000,13443,0,370.0,1634.5359002946354,9.292941074818373,50875.301776919514,3641.496392174366
1623176555,50,,Aggregated,15.000000,0.000000,370,750,1300,2000,5000,8000,12000,16000,38000,50000,51000,13443,0,370.0,1634.5359002946354,9.292941074818373,50875.301776919514,3641.496392174366
1623176556,50,,Aggregated,8.500000,0.000000,360,750,1300,2000,5000,8000,12000,16000,38000,50000,51000,13514,0,360.0,1631.235664359659,9.292941074818373,50875.301776919514,3637.216664200089
1623176557,50,,Aggregated,8.500000,0.000000,360,750,1300,2000,5000,8000,12000,16000,38000,50000,51000,13514,0,360.0,1631.235664359659,9.292941074818373,50875.301776919514,3637.216664200089
1623176558,50,,Aggregated,8.500000,0.000000,360,750,1300,2000,5000,8000,12000,16000,38000,50000,51000,13514,0,360.0,1631.235664359659,9.292941074818373,50875.301776919514,3637.216664200089
1623176559,50,,Aggregated,13.900000,0.000000,360,740,1300,2000,5000,8000,12000,16000,38000,50000,51000,13542,0,360.0,1629.9463065943128,9.292941074818373,50875.301776919514,3651.9079161128343
1623176560,50,,Aggregated,13.900000,0.000000,360,740,1300,2000,5000,8000,12000,16000,38000,50000,51000,13542,0,360.0,1629.9463065943128,9.292941074818373,50875.301776919514,3651.9079161128343
1623176561,50,,Aggregated,13.900000,0.000000,360,740,1300,2000,5000,8000,12000,16000,38000,50000,51000,13542,0,360.0,1629.9463065943128,9.292941074818373,50875.301776919514,3651.9079161128343
1623176562,50,,Aggregated,14.700000,0.000000,360,740,1300,2000,5000,8000,12000,16000,38000,50000,51000,13613,0,360.0,1625.3020858069829,9.292941074818373,50875.301776919514,3699.515610078601
1623176563,50,,Aggregated,14.700000,0.000000,360,740,1300,2000,5000,8000,12000,16000,38000,50000,51000,13613,0,360.0,1625.3020858069829,9.292941074818373,50875.301776919514,3699.515610078601
1623176564,50,,Aggregated,14.700000,0.000000,360,740,1300,2000,5000,8000,12000,16000,38000,50000,51000,13613,0,360.0,1625.3020858069829,9.292941074818373,50875.301776919514,3699.515610078601
1623176565,50,,Aggregated,20.200000,0.000000,360,740,1300,1900,4900,8000,12000,16000,38000,50000,51000,13699,0,360.0,1617.044870457405,9.292941074818373,50875.301776919514,3720.7126067596173
1623176566,50,,Aggregated,20.200000,0.000000,360,740,1300,1900,4900,8000,12000,16000,38000,50000,51000,13699,0,360.0,1617.044870457405,9.292941074818373,50875.301776919514,3720.7126067596173
1623176567,50,,Aggregated,20.200000,0.000000,360,740,1300,1900,4900,8000,12000,16000,38000,50000,51000,13699,0,360.0,1617.044870457405,9.292941074818373,50875.301776919514,3720.7126067596173
1623176568,50,,Aggregated,20.800000,0.000000,360,740,1300,1900,4900,8000,12000,16000,38000,50000,51000,13742,0,360.0,1614.9666851513405,9.292941074818373,50875.301776919514,3716.5401688254983
1623176569,50,,Aggregated,20.800000,0.000000,360,740,1300,1900,4900,8000,12000,16000,38000,50000,51000,13742,0,360.0,1614.9666851513405,9.292941074818373,50875.301776919514,3716.5401688254983
1623176570,50,,Aggregated,20.800000,0.000000,360,740,1300,1900,4900,8000,12000,16000,38000,50000,51000,13742,0,360.0,1614.9666851513405,9.292941074818373,50875.301776919514,3716.5401688254983
1623176571,50,,Aggregated,22.100000,0.000000,360,730,1300,1900,4900,8000,12000,16000,38000,50000,51000,13807,0,360.0,1611.805953701201,9.292941074818373,50875.301776919514,3750.9625552256102
