Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623418358,100,,Aggregated,27.900000,0.000000,45,100,160,220,480,980,2700,4900,12000,18000,131000,48706,35,45,274.54835570176647,2.6575098745524883,130992.30030993931,387467.34110787173
1623418359,100,,Aggregated,27.900000,0.000000,45,100,160,220,480,980,2700,4900,12000,18000,131000,48706,35,45,274.54835570176647,2.6575098745524883,130992.30030993931,387467.34110787173
1623418360,100,,Aggregated,38.100000,0.000000,45,100,160,220,480,980,2700,4900,12000,18000,131000,48906,35,45,274.7856996343984,2.6575098745524883,130992.30030993931,387645.84596981964
1623418361,100,,Aggregated,38.100000,0.000000,45,100,160,220,480,980,2700,4900,12000,18000,131000,48906,35,45,274.7856996343984,2.6575098745524883,130992.30030993931,387645.84596981964
1623418362,100,,Aggregated,38.100000,0.000000,45,100,160,220,480,980,2700,4900,12000,18000,131000,48906,35,45,274.7856996343984,2.6575098745524883,130992.30030993931,387645.84596981964
1623418363,100,,Aggregated,46.700000,0.000000,45,100,160,220,480,980,2700,4900,12000,18000,131000,49027,35,45,275.3166527817386,2.6575098745524883,130992.30030993931,387393.477002468
1623418364,100,,Aggregated,46.700000,0.000000,45,100,160,220,480,980,2700,4900,12000,18000,131000,49027,35,45,275.3166527817386,2.6575098745524883,130992.30030993931,387393.477002468
1623418365,100,,Aggregated,46.700000,0.000000,45,100,160,220,480,980,2700,4900,12000,18000,131000,49027,35,45,275.3166527817386,2.6575098745524883,130992.30030993931,387393.477002468
1623418366,100,,Aggregated,50.500000,0.000000,45,100,160,220,480,980,2700,4900,12000,18000,131000,49176,35,45,275.29623307312426,2.6575098745524883,130992.30030993931,387360.9207946966
1623418367,100,,Aggregated,50.500000,0.000000,45,100,160,220,480,980,2700,4900,12000,18000,131000,49176,35,45,275.29623307312426,2.6575098745524883,130992.30030993931,387360.9207946966
1623418368,100,,Aggregated,52.200000,0.000000,45,100,160,220,480,980,2700,4900,12000,18000,131000,49211,35,45,275.3897614107935,2.6575098745524883,130992.30030993931,387319.8059986588
1623418369,100,,Aggregated,52.900000,0.000000,45,100,160,220,480,980,2700,4900,12000,18000,131000,49283,35,45,275.21066233631524,2.6575098745524883,130992.30030993931,387429.4531582899
1623418370,100,,Aggregated,52.900000,0.000000,45,100,160,220,480,980,2700,4900,12000,18000,131000,49283,35,45,275.21066233631524,2.6575098745524883,130992.30030993931,387429.4531582899
1623418371,100,,Aggregated,38.900000,0.000000,45,100,160,220,480,980,2700,4900,12000,18000,131000,49317,35,45,275.37247005380306,2.6575098745524883,130992.30030993931,387292.42299815477
1623418372,100,,Aggregated,39.000000,0.000000,45,100,160,220,480,980,2700,4900,12000,18000,131000,49347,35,45,275.3655543294234,2.6575098745524883,130992.30030993931,387341.9497639167
1623418373,100,,Aggregated,39.000000,0.000000,45,100,160,220,480,980,2700,4900,12000,18000,131000,49347,35,45,275.3655543294234,2.6575098745524883,130992.30030993931,387341.9497639167
1623418374,100,,Aggregated,34.900000,0.000000,45,100,160,220,480,970,2700,4900,12000,18000,131000,49444,35,45,274.95755553917894,2.6575098745524883,130992.30030993931,387467.4318016342
1623418375,100,,Aggregated,35.100000,0.000000,45,100,160,220,480,970,2700,4900,12000,18000,131000,49584,35,45,274.5469148729009,2.6575098745524883,130992.30030993931,387631.2125685705
1623418376,100,,Aggregated,35.100000,0.000000,45,100,160,220,480,970,2700,4900,12000,18000,131000,49584,35,45,274.5469148729009,2.6575098745524883,130992.30030993931,387631.2125685705
1623418377,100,,Aggregated,48.500000,0.000000,45,100,160,220,480,970,2700,4900,12000,18000,131000,49700,35,45,274.23753865800563,2.6575098745524883,130992.30030993931,387806.55309859157
1623418378,100,,Aggregated,49.700000,0.000000,45,100,160,220,480,970,2700,4900,12000,18000,131000,49805,35,45,273.95274960781865,2.6575098745524883,130992.30030993931,388188.801445638
1623418379,100,,Aggregated,49.700000,0.000000,45,100,160,220,480,970,2700,4900,12000,18000,131000,49805,35,45,273.95274960781865,2.6575098745524883,130992.30030993931,388188.801445638
1623418380,100,,Aggregated,53.300000,0.000000,45,100,160,220,480,970,2700,4900,12000,18000,131000,49907,35,45,273.5703168512976,2.6575098745524883,130992.30030993931,388314.6527941972
1623418381,100,,Aggregated,57.800000,0.000000,45,100,160,220,470,960,2700,4900,12000,18000,131000,50072,35,45,272.9494218670835,2.6575098745524883,130992.30030993931,388288.1461495446
1623418382,100,,Aggregated,57.800000,0.000000,45,100,160,220,470,960,2700,4900,12000,18000,131000,50072,35,45,272.9494218670835,2.6575098745524883,130992.30030993931,388288.1461495446
1623418383,100,,Aggregated,77.500000,0.000000,45,100,160,220,470,960,2700,4900,12000,18000,131000,50179,35,45,272.5864086610523,2.6575098745524883,130992.30030993931,388385.5586002112
1623418384,100,,Aggregated,78.800000,0.000000,45,100,160,220,470,960,2700,4900,12000,18000,131000,50312,35,45,272.3378193264688,2.6575098745524883,130992.30030993931,388328.2994514231
1623418385,100,,Aggregated,78.800000,0.000000,45,100,160,220,470,960,2700,4900,12000,18000,131000,50312,35,45,272.3378193264688,2.6575098745524883,130992.30030993931,388328.2994514231
1623418386,100,,Aggregated,80.600000,0.000000,45,100,160,220,470,960,2700,4900,12000,18000,131000,50387,35,45,272.02320332276884,2.6575098745524883,130992.30030993931,388465.0076210134
1623418387,100,,Aggregated,80.800000,0.000000,45,100,160,220,470,960,2700,4900,12000,18000,131000,50429,35,45,271.9815704392645,2.6575098745524883,130992.30030993931,388410.31329195504
1623418388,100,,Aggregated,80.800000,0.000000,45,100,160,220,470,960,2700,4900,12000,18000,131000,50429,35,45,271.9815704392645,2.6575098745524883,130992.30030993931,388410.31329195504
1623418389,100,,Aggregated,66.200000,0.000000,45,100,160,220,470,960,2700,4900,12000,18000,131000,50488,35,45,271.90526022140625,2.6575098745524883,130992.30030993931,388266.2860481699
1623418390,100,,Aggregated,66.700000,0.000000,45,100,160,220,470,960,2700,4900,12000,18000,131000,50564,35,45,271.69403600743055,2.6575098745524883,130992.30030993931,388215.1511549719
1623418391,100,,Aggregated,66.700000,0.000000,45,100,160,220,470,960,2700,4900,12000,18000,131000,50564,35,45,271.69403600743055,2.6575098745524883,130992.30030993931,388215.1511549719
1623418392,100,,Aggregated,52.400000,0.000000,45,100,160,220,470,960,2700,4900,12000,18000,131000,50614,35,45,271.5697361412995,2.6575098745524883,130992.30030993931,388301.8249298613
1623418393,100,,Aggregated,52.800000,0.000000,45,100,160,220,470,960,2600,4900,12000,18000,131000,50765,35,45,271.1050734072329,2.6575098745524883,130992.30030993931,388390.3394267704
1623418394,100,,Aggregated,52.800000,0.000000,45,100,160,220,470,960,2600,4900,12000,18000,131000,50765,35,45,271.1050734072329,2.6575098745524883,130992.30030993931,388390.3394267704
1623418395,100,,Aggregated,50.000000,0.000000,45,100,160,220,470,960,2600,4900,12000,18000,131000,50820,35,45,270.97084181701115,2.6575098745524883,130992.30030993931,388247.41646989377
1623418396,100,,Aggregated,50.700000,0.000000,45,100,160,220,470,950,2600,4900,12000,18000,131000,50922,35,45,270.8837484453955,2.6575098745524883,130992.30030993931,388438.37486744433
1623418397,100,,Aggregated,50.700000,0.000000,45,100,160,220,470,950,2600,4900,12000,18000,131000,50922,35,45,270.8837484453955,2.6575098745524883,130992.30030993931,388438.37486744433
1623418398,100,,Aggregated,53.300000,0.000000,45,100,160,220,470,950,2600,4900,12000,18000,131000,51026,35,45,270.6341270625044,2.6575098745524883,130992.30030993931,388477.51552149886
1623418399,100,,Aggregated,54.400000,0.000000,45,100,160,220,470,950,2600,4900,12000,18000,131000,51095,35,45,270.49069746474174,2.6575098745524883,130992.30030993931,388641.2695175653
1623418400,100,,Aggregated,54.400000,0.000000,45,100,160,220,470,950,2600,4900,12000,18000,131000,51095,35,45,270.49069746474174,2.6575098745524883,130992.30030993931,388641.2695175653
1623418401,100,,Aggregated,56.100000,0.000000,45,100,160,220,470,950,2600,4900,12000,18000,131000,51140,35,45,270.68393324861665,2.6575098745524883,130992.30030993931,388684.12485334376
1623418402,100,,Aggregated,56.100000,0.000000,45,100,160,220,470,950,2600,4900,12000,18000,131000,51187,35,45,270.6230296590597,2.6575098745524883,130992.30030993931,388568.55082345125
1623418403,100,,Aggregated,56.100000,0.000000,45,100,160,220,470,950,2600,4900,12000,18000,131000,51187,35,45,270.6230296590597,2.6575098745524883,130992.30030993931,388568.55082345125
1623418404,100,,Aggregated,51.900000,0.000000,45,100,160,220,470,950,2600,4900,12000,18000,131000,51270,36,45,270.458975227644,2.6575098745524883,130992.30030993931,388453.4338404525
1623418405,100,,Aggregated,52.000000,0.000000,45,100,160,220,470,950,2600,4900,12000,18000,131000,51324,36,45,270.5133640119324,2.6575098745524883,130992.30030993931,388340.2313732367
1623418406,100,,Aggregated,52.000000,0.000000,45,100,160,220,470,950,2600,4900,12000,18000,131000,51324,36,45,270.5133640119324,2.6575098745524883,130992.30030993931,388340.2313732367
1623418407,100,,Aggregated,46.100000,0.200000,45,100,160,220,470,950,2600,4900,12000,18000,131000,51378,37,45,273.14522575121606,2.6575098745524883,130992.30030993931,388381.5638794815
1623418408,100,,Aggregated,46.300000,0.200000,45,100,160,220,470,950,2600,4900,12000,18000,131000,51467,37,45,273.06081214991616,2.6575098745524883,130992.30030993931,388547.48998387315
1623418409,100,,Aggregated,46.300000,0.200000,45,100,160,220,470,950,2600,4900,12000,18000,131000,51467,37,45,273.06081214991616,2.6575098745524883,130992.30030993931,388547.48998387315
1623418410,100,,Aggregated,39.500000,0.200000,45,100,160,220,470,950,2600,4900,12000,18000,131000,51520,37,45,273.1378018143502,2.6575098745524883,130992.30030993931,388567.0540372671
1623418411,100,,Aggregated,40.600000,0.200000,46,100,160,220,470,950,2600,4900,12000,18000,131000,51617,37,46,273.27842634957796,2.6575098745524883,130992.30030993931,388675.86239029776
1623418412,100,,Aggregated,40.600000,0.200000,46,100,160,220,470,950,2600,4900,12000,18000,131000,51617,37,46,273.27842634957796,2.6575098745524883,130992.30030993931,388675.86239029776
1623418413,100,,Aggregated,46.500000,0.200000,46,100,160,220,470,950,2600,4900,12000,18000,131000,51658,37,46,273.6459299178399,2.6575098745524883,130992.30030993931,388608.3767083511
1623418414,100,,Aggregated,47.000000,0.200000,46,100,160,220,470,950,2600,4900,12000,18000,131000,51731,37,46,273.72412245755964,2.6575098745524883,130992.30030993931,388364.5244630879
1623418415,100,,Aggregated,47.000000,0.200000,46,100,160,220,470,950,2600,4900,12000,18000,131000,51731,37,46,273.72412245755964,2.6575098745524883,130992.30030993931,388364.5244630879
1623418416,100,,Aggregated,43.500000,0.100000,46,100,160,220,470,950,2600,4900,12000,18000,131000,51756,37,46,273.7827658147587,2.6575098745524883,130992.30030993931,388178.0054872865
1623418417,100,,Aggregated,43.500000,0.100000,46,100,160,220,470,950,2600,4900,12000,18000,131000,51846,37,46,273.5941190972256,2.6575098745524883,130992.30030993931,388453.22998881305
1623418418,100,,Aggregated,43.500000,0.100000,46,100,160,220,470,950,2600,4900,12000,18000,131000,51846,37,46,273.5941190972256,2.6575098745524883,130992.30030993931,388453.22998881305
1623418419,100,,Aggregated,42.400000,0.000000,46,100,160,220,470,950,2600,4900,12000,18000,131000,51872,37,46,273.57868471742677,2.6575098745524883,130992.30030993931,388262.29923658236
1623418420,100,,Aggregated,43.000000,0.000000,46,100,160,220,470,950,2600,4900,12000,18000,131000,51921,37,46,273.5562933713841,2.6575098745524883,130992.30030993931,388123.77929932013
1623418421,100,,Aggregated,43.000000,0.000000,46,100,160,220,470,950,2600,4900,12000,18000,131000,51921,37,46,273.5562933713841,2.6575098745524883,130992.30030993931,388123.77929932013
1623418422,100,,Aggregated,34.400000,0.100000,46,100,160,220,470,950,2600,4900,12000,18000,131000,51969,38,46,273.4407734480782,2.6575098745524883,130992.30030993931,388189.36515999923
1623418423,100,,Aggregated,35.400000,0.100000,46,100,160,220,470,950,2600,4900,12000,18000,131000,52072,38,46,273.06807763974297,2.6575098745524883,130992.30030993931,388275.387886004
1623418424,100,,Aggregated,35.400000,0.100000,46,100,160,220,470,950,2600,4900,12000,18000,131000,52072,38,46,273.06807763974297,2.6575098745524883,130992.30030993931,388275.387886004
1623418425,100,,Aggregated,38.300000,0.100000,46,100,160,220,470,950,2600,4900,12000,18000,131000,52201,38,46,272.61269059880294,2.6575098745524883,130992.30030993931,388351.7404264286
1623418426,100,,Aggregated,38.300000,0.100000,46,100,160,220,470,950,2600,4900,12000,18000,131000,52201,38,46,272.61269059880294,2.6575098745524883,130992.30030993931,388351.7404264286
1623418427,100,,Aggregated,38.300000,0.100000,46,100,160,220,470,950,2600,4900,12000,18000,131000,52201,38,46,272.61269059880294,2.6575098745524883,130992.30030993931,388351.7404264286
1623418428,100,,Aggregated,42.100000,0.100000,45,100,160,220,470,950,2600,4800,12000,18000,131000,52415,38,45,271.85736186629146,2.6575098745524883,130992.30030993931,388080.20078221883
1623418429,100,,Aggregated,42.100000,0.100000,45,100,160,220,470,950,2600,4800,12000,18000,131000,52415,38,45,271.85736186629146,2.6575098745524883,130992.30030993931,388080.20078221883
1623418430,100,,Aggregated,42.100000,0.100000,45,100,160,220,470,950,2600,4800,12000,18000,131000,52415,38,45,271.85736186629146,2.6575098745524883,130992.30030993931,388080.20078221883
1623418431,100,,Aggregated,55.200000,0.100000,45,100,160,220,470,950,2600,4800,12000,18000,131000,52585,38,45,271.4776845211782,2.6575098745524883,130992.30030993931,388414.6897784539
1623418432,100,,Aggregated,55.200000,0.100000,45,100,160,220,470,950,2600,4800,12000,18000,131000,52585,38,45,271.4776845211782,2.6575098745524883,130992.30030993931,388414.6897784539
1623418433,100,,Aggregated,55.200000,0.100000,45,100,160,220,470,950,2600,4800,12000,18000,131000,52585,38,45,271.4776845211782,2.6575098745524883,130992.30030993931,388414.6897784539
1623418434,100,,Aggregated,55.800000,0.000000,45,100,160,220,470,950,2600,4800,12000,18000,131000,52716,38,45,271.36558107961963,2.6575098745524883,130992.30030993931,388695.9925259883
1623418435,100,,Aggregated,55.800000,0.000000,45,100,160,220,470,950,2600,4800,12000,18000,131000,52716,38,45,271.36558107961963,2.6575098745524883,130992.30030993931,388695.9925259883
1623418436,100,,Aggregated,55.800000,0.000000,45,100,160,220,470,950,2600,4800,12000,18000,131000,52716,38,45,271.36558107961963,2.6575098745524883,130992.30030993931,388695.9925259883
1623418437,100,,Aggregated,54.500000,0.000000,45,100,160,220,470,950,2600,4800,12000,18000,131000,52873,38,45,271.3266768577448,2.6575098745524883,130992.30030993931,388752.4630151495
1623418439,100,,Aggregated,54.500000,0.000000,45,100,160,220,470,950,2600,4800,12000,18000,131000,52873,38,45,271.3266768577448,2.6575098745524883,130992.30030993931,388752.4630151495
1623418440,100,,Aggregated,54.500000,0.000000,45,100,160,220,470,950,2600,4800,12000,18000,131000,52873,38,45,271.3266768577448,2.6575098745524883,130992.30030993931,388752.4630151495
1623418441,100,,Aggregated,53.200000,0.000000,46,100,160,220,470,950,2600,4800,12000,18000,131000,53028,38,46,271.7511993439566,2.6575098745524883,130992.30030993931,388923.9253224711
1623418442,100,,Aggregated,53.200000,0.000000,46,100,160,220,470,950,2600,4800,12000,18000,131000,53028,38,46,271.7511993439566,2.6575098745524883,130992.30030993931,388923.9253224711
1623418443,100,,Aggregated,53.200000,0.000000,46,100,160,220,470,950,2600,4800,12000,18000,131000,53028,38,46,271.7511993439566,2.6575098745524883,130992.30030993931,388923.9253224711
1623418444,100,,Aggregated,48.500000,0.000000,46,100,160,220,470,950,2600,4800,12000,18000,131000,53208,38,46,272.13095031781194,2.6575098745524883,130992.30030993931,389198.5917343257
1623418445,100,,Aggregated,48.500000,0.000000,46,100,160,220,470,950,2600,4800,12000,18000,131000,53208,38,46,272.13095031781194,2.6575098745524883,130992.30030993931,389198.5917343257
1623418446,100,,Aggregated,48.500000,0.000000,46,100,160,220,470,950,2600,4800,12000,18000,131000,53208,38,46,272.13095031781194,2.6575098745524883,130992.30030993931,389198.5917343257
1623418447,100,,Aggregated,53.800000,0.000000,46,100,160,220,470,960,2600,4800,12000,18000,131000,53346,38,46,273.05165853199065,2.6575098745524883,130992.30030993931,389396.19945263
1623418448,100,,Aggregated,53.800000,0.000000,46,100,160,220,470,960,2600,4800,12000,18000,131000,53346,38,46,273.05165853199065,2.6575098745524883,130992.30030993931,389396.19945263
1623418449,100,,Aggregated,53.800000,0.000000,46,100,160,220,470,960,2600,4800,12000,18000,131000,53346,38,46,273.05165853199065,2.6575098745524883,130992.30030993931,389396.19945263
1623418450,100,,Aggregated,55.200000,0.000000,46,100,160,220,470,960,2600,4800,12000,18000,131000,53480,38,46,273.6581536693641,2.6575098745524883,130992.30030993931,389558.28311518324
1623418451,100,,Aggregated,55.200000,0.000000,46,100,160,220,470,960,2600,4800,12000,18000,131000,53480,38,46,273.6581536693641,2.6575098745524883,130992.30030993931,389558.28311518324
1623418452,100,,Aggregated,55.200000,0.000000,46,100,160,220,470,960,2600,4800,12000,18000,131000,53480,38,46,273.6581536693641,2.6575098745524883,130992.30030993931,389558.28311518324
1623418453,100,,Aggregated,48.500000,0.000000,46,100,160,220,480,970,2700,4900,12000,18000,131000,53572,38,46,274.4131708941296,2.6575098745524883,130992.30030993931,389637.2066191294
1623418454,100,,Aggregated,48.500000,0.000000,46,100,160,220,480,970,2700,4900,12000,18000,131000,53572,38,46,274.4131708941296,2.6575098745524883,130992.30030993931,389637.2066191294
1623418455,100,,Aggregated,48.500000,0.000000,46,100,160,220,480,970,2700,4900,12000,18000,131000,53572,38,46,274.4131708941296,2.6575098745524883,130992.30030993931,389637.2066191294
1623418456,100,,Aggregated,42.300000,0.000000,46,100,160,220,480,970,2700,4900,12000,18000,131000,53702,38,46,275.7830085300021,2.6575098745524883,130992.30030993931,389801.4517336412
1623418457,100,,Aggregated,42.300000,0.000000,46,100,160,220,480,970,2700,4900,12000,18000,131000,53702,38,46,275.7830085300021,2.6575098745524883,130992.30030993931,389801.4517336412
1623418458,100,,Aggregated,42.300000,0.000000,46,100,160,220,480,970,2700,4900,12000,18000,131000,53702,38,46,275.7830085300021,2.6575098745524883,130992.30030993931,389801.4517336412
1623418459,100,,Aggregated,41.000000,0.000000,46,100,160,220,480,980,2700,4900,12000,18000,131000,53815,38,46,276.967443288859,2.6575098745524883,130992.30030993931,389829.04918702965
1623418460,100,,Aggregated,41.000000,0.000000,46,100,160,220,480,980,2700,4900,12000,18000,131000,53815,38,46,276.967443288859,2.6575098745524883,130992.30030993931,389829.04918702965
1623418461,100,,Aggregated,36.600000,0.000000,46,100,160,220,480,980,2700,4900,12000,18000,131000,53854,38,46,277.63987910414403,2.6575098745524883,130992.30030993931,389909.2612619304
1623418462,100,,Aggregated,37.400000,0.000000,46,100,160,220,490,990,2700,4900,12000,18000,131000,53915,38,46,278.08046075599657,2.6575098745524883,130992.30030993931,389998.4874710192
1623418463,100,,Aggregated,37.400000,0.000000,46,100,160,220,490,990,2700,4900,12000,18000,131000,53915,38,46,278.08046075599657,2.6575098745524883,130992.30030993931,389998.4874710192
1623418464,100,,Aggregated,37.400000,0.000000,46,100,160,220,490,990,2700,4900,12000,18000,131000,53915,38,46,278.08046075599657,2.6575098745524883,130992.30030993931,389998.4874710192
1623418465,100,,Aggregated,38.000000,0.000000,46,100,160,220,490,990,2800,4900,12000,18000,131000,54061,38,46,279.77353880376216,2.6575098745524883,130992.30030993931,389868.7393499935
1623418466,100,,Aggregated,38.000000,0.000000,46,100,160,220,490,990,2800,4900,12000,18000,131000,54061,38,46,279.77353880376216,2.6575098745524883,130992.30030993931,389868.7393499935
1623418467,100,,Aggregated,38.500000,0.000000,46,100,160,220,490,1000,2800,4900,12000,18000,131000,54124,38,46,280.51992511143254,2.6575098745524883,130992.30030993931,389760.73928386666
1623418468,100,,Aggregated,39.700000,0.000000,46,100,160,220,490,1000,2800,5000,12000,18000,131000,54185,38,46,281.73464330531937,2.6575098745524883,130992.30030993931,389660.5164713482
1623418469,100,,Aggregated,39.700000,0.000000,46,100,160,220,490,1000,2800,5000,12000,18000,131000,54185,38,46,281.73464330531937,2.6575098745524883,130992.30030993931,389660.5164713482
1623418470,100,,Aggregated,41.800000,0.000000,46,100,160,220,490,1000,2800,5000,12000,18000,131000,54237,38,46,282.29620688993543,2.6575098745524883,130992.30030993931,389803.4792116083
1623418471,100,,Aggregated,41.800000,0.000000,47,100,170,230,490,1000,2800,5000,12000,18000,131000,54319,38,47,282.3930516111144,2.6575098745524883,130992.30030993931,389821.6205379333
1623418472,100,,Aggregated,41.800000,0.000000,47,100,170,230,490,1000,2800,5000,12000,18000,131000,54319,38,47,282.3930516111144,2.6575098745524883,130992.30030993931,389821.6205379333
1623418473,100,,Aggregated,43.300000,0.000000,47,100,170,230,490,1000,2800,5000,12000,18000,131000,54373,38,47,282.67595728288006,2.6575098745524883,130992.30030993931,389696.4718702297
1623418474,100,,Aggregated,43.400000,0.000000,47,100,170,230,490,1000,2800,5000,12000,18000,131000,54417,38,47,283.0622056143184,2.6575098745524883,130992.30030993931,389690.38306044065
1623418475,100,,Aggregated,43.400000,0.000000,47,100,170,230,490,1000,2800,5000,12000,18000,131000,54417,38,47,283.0622056143184,2.6575098745524883,130992.30030993931,389690.38306044065
1623418476,100,,Aggregated,38.200000,0.000000,47,100,170,230,500,1000,2800,5000,12000,18000,131000,54489,38,47,283.545847921667,2.6575098745524883,130992.30030993931,389713.84220668394
1623418477,100,,Aggregated,38.400000,0.000000,47,100,170,230,500,1000,2800,5000,12000,18000,131000,54514,38,47,283.94750721633943,2.6575098745524883,130992.30030993931,389558.3706203911
1623418478,100,,Aggregated,38.400000,0.000000,47,100,170,230,500,1000,2800,5000,12000,18000,131000,54514,38,47,283.94750721633943,2.6575098745524883,130992.30030993931,389558.3706203911
1623418479,100,,Aggregated,35.000000,0.000000,47,100,170,230,500,1000,2800,5000,12000,18000,131000,54539,38,47,284.00193853132174,2.6575098745524883,130992.30030993931,389473.42256000295
1623418480,100,,Aggregated,35.000000,0.000000,47,100,170,230,500,1000,2800,5000,12000,18000,131000,54555,38,47,284.14006813884845,2.6575098745524883,130992.30030993931,389359.21090642473
1623418481,100,,Aggregated,35.000000,0.000000,47,100,170,230,500,1000,2800,5000,12000,18000,131000,54555,38,47,284.14006813884845,2.6575098745524883,130992.30030993931,389359.21090642473
1623418482,100,,Aggregated,26.800000,0.000000,47,100,170,230,500,1000,2800,5000,12000,18000,131000,54612,38,47,284.4308520875682,2.6575098745524883,130992.30030993931,389294.0045045045
1623418483,100,,Aggregated,26.800000,0.000000,47,100,170,230,500,1000,2800,5000,12000,18000,131000,54668,38,47,284.6604619063602,2.6575098745524883,130992.30030993931,389381.0488402722
1623418484,100,,Aggregated,26.800000,0.000000,47,100,170,230,500,1000,2800,5000,12000,18000,131000,54668,38,47,284.6604619063602,2.6575098745524883,130992.30030993931,389381.0488402722
1623418485,100,,Aggregated,29.100000,0.000000,47,110,170,230,500,1000,2800,5000,12000,18000,131000,54758,38,47,284.58981853668615,2.6575098745524883,130992.30030993931,389244.7818583586
1623418486,100,,Aggregated,29.300000,0.000000,47,110,170,230,500,1000,2900,5000,12000,18000,131000,54798,38,47,284.93596455372665,2.6575098745524883,130992.30030993931,389147.75621373043
1623418487,100,,Aggregated,29.300000,0.000000,47,110,170,230,500,1000,2900,5000,12000,18000,131000,54798,38,47,284.93596455372665,2.6575098745524883,130992.30030993931,389147.75621373043
1623418488,100,,Aggregated,30.400000,0.000000,47,110,170,230,500,1000,2900,5000,12000,18000,131000,54867,38,47,284.9676273793733,2.6575098745524883,130992.30030993931,389073.0162939472
1623418489,100,,Aggregated,30.600000,0.000000,47,110,170,230,500,1000,2900,5000,12000,18000,131000,54924,38,47,284.9842409522576,2.6575098745524883,130992.30030993931,388854.14561940136
1623418490,100,,Aggregated,30.600000,0.000000,47,110,170,230,500,1000,2900,5000,12000,18000,131000,54924,38,47,284.9842409522576,2.6575098745524883,130992.30030993931,388854.14561940136
