Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622644852,100,,Aggregated,9.200000,0.000000,620,950,1200,1500,2400,3500,5100,6000,7400,8600,8600,8061,0,620.0,1050.6385743934202,139.86394298262894,8642.709920881316,0.0
1622644853,100,,Aggregated,7.500000,0.000000,620,950,1300,1500,2500,3600,5100,6000,7400,8600,8600,8091,0,620.0,1062.3770735361882,139.86394298262894,8642.709920881316,0.0
1622644854,100,,Aggregated,7.500000,0.000000,620,950,1300,1500,2500,3600,5100,6000,7400,8600,8600,8091,0,620.0,1062.3770735361882,139.86394298262894,8642.709920881316,0.0
1622644855,100,,Aggregated,7.500000,0.000000,620,950,1300,1500,2500,3600,5100,6000,7400,8600,8600,8091,0,620.0,1062.3770735361882,139.86394298262894,8642.709920881316,0.0
1622644856,100,,Aggregated,7.700000,0.000000,630,960,1300,1500,2500,3600,5100,6000,7400,8600,8600,8126,0,630.0,1073.9935533685086,139.86394298262894,8642.709920881316,0.0
1622644857,100,,Aggregated,7.700000,0.000000,630,960,1300,1500,2500,3600,5100,6000,7400,8600,8600,8126,0,630.0,1073.9935533685086,139.86394298262894,8642.709920881316,0.0
1622644858,100,,Aggregated,7.700000,0.000000,630,960,1300,1500,2500,3600,5100,6000,7400,8600,8600,8126,0,630.0,1073.9935533685086,139.86394298262894,8642.709920881316,0.0
1622644859,100,,Aggregated,9.600000,0.000000,630,970,1300,1500,2500,3600,5000,6000,7400,8600,8600,8158,0,630.0,1076.8461937362804,139.86394298262894,8642.709920881316,0.0
1622644860,100,,Aggregated,9.600000,0.000000,630,970,1300,1500,2500,3600,5000,6000,7400,8600,8600,8158,0,630.0,1076.8461937362804,139.86394298262894,8642.709920881316,0.0
1622644861,100,,Aggregated,9.600000,0.000000,630,970,1300,1500,2500,3600,5000,6000,7400,8600,8600,8158,0,630.0,1076.8461937362804,139.86394298262894,8642.709920881316,0.0
1622644862,100,,Aggregated,10.800000,0.000000,630,980,1300,1500,2500,3600,5000,6000,7400,8600,8600,8175,0,630.0,1078.0520160632661,139.86394298262894,8642.709920881316,0.0
1622644863,100,,Aggregated,10.800000,0.000000,630,980,1300,1500,2500,3600,5000,6000,7400,8600,8600,8175,0,630.0,1078.0520160632661,139.86394298262894,8642.709920881316,0.0
1622644864,100,,Aggregated,10.800000,0.000000,630,980,1300,1500,2500,3600,5000,6000,7400,8600,8600,8175,0,630.0,1078.0520160632661,139.86394298262894,8642.709920881316,0.0
1622644865,100,,Aggregated,9.600000,0.000000,630,980,1300,1600,2500,3600,5000,6000,7400,8600,8600,8200,0,630.0,1082.5365845360595,139.86394298262894,8642.709920881316,0.0
1622644866,100,,Aggregated,9.600000,0.000000,630,980,1300,1600,2500,3600,5000,6000,7400,8600,8600,8200,0,630.0,1082.5365845360595,139.86394298262894,8642.709920881316,0.0
1622644867,100,,Aggregated,9.600000,0.000000,630,980,1300,1600,2500,3600,5000,6000,7400,8600,8600,8200,0,630.0,1082.5365845360595,139.86394298262894,8642.709920881316,0.0
1622644868,100,,Aggregated,8.800000,0.000000,640,990,1300,1600,2600,3700,5000,6000,7400,8600,8600,8232,0,640.0,1091.7299096896675,139.86394298262894,8642.709920881316,0.0
1622644869,100,,Aggregated,8.800000,0.000000,640,990,1300,1600,2600,3700,5000,6000,7400,8600,8600,8232,0,640.0,1091.7299096896675,139.86394298262894,8642.709920881316,0.0
1622644870,100,,Aggregated,8.800000,0.000000,640,990,1300,1600,2600,3700,5000,6000,7400,8600,8600,8232,0,640.0,1091.7299096896675,139.86394298262894,8642.709920881316,0.0
1622644871,100,,Aggregated,8.100000,0.000000,640,1000,1300,1600,2600,3700,5000,6000,7400,8600,8600,8266,0,640.0,1101.00251965174,139.86394298262894,8642.709920881316,0.0
1622644872,100,,Aggregated,8.100000,0.000000,640,1000,1300,1600,2600,3700,5000,6000,7400,8600,8600,8266,0,640.0,1101.00251965174,139.86394298262894,8642.709920881316,0.0
1622644873,100,,Aggregated,8.100000,0.000000,640,1000,1300,1600,2600,3700,5000,6000,7400,8600,8600,8266,0,640.0,1101.00251965174,139.86394298262894,8642.709920881316,0.0
1622644874,100,,Aggregated,10.000000,0.000000,640,1000,1300,1600,2600,3700,5000,6000,7400,8600,8600,8299,0,640.0,1104.2551603672823,139.86394298262894,8642.709920881316,0.0
1622644875,100,,Aggregated,10.000000,0.000000,640,1000,1300,1600,2600,3700,5000,6000,7400,8600,8600,8299,0,640.0,1104.2551603672823,139.86394298262894,8642.709920881316,0.0
1622644876,100,,Aggregated,10.000000,0.000000,640,1000,1300,1600,2600,3700,5000,6000,7400,8600,8600,8299,0,640.0,1104.2551603672823,139.86394298262894,8642.709920881316,0.0
1622644877,100,,Aggregated,11.100000,0.000000,650,1000,1300,1600,2600,3700,5000,5900,7400,8600,8600,8324,0,650.0,1105.1773103143394,139.86394298262894,8642.709920881316,0.0
1622644878,100,,Aggregated,11.100000,0.000000,650,1000,1300,1600,2600,3700,5000,5900,7400,8600,8600,8324,0,650.0,1105.1773103143394,139.86394298262894,8642.709920881316,0.0
1622644879,100,,Aggregated,11.100000,0.000000,650,1000,1300,1600,2600,3700,5000,5900,7400,8600,8600,8324,0,650.0,1105.1773103143394,139.86394298262894,8642.709920881316,0.0
1622644880,100,,Aggregated,10.400000,0.000000,650,1000,1300,1600,2600,3700,5000,5900,7400,8600,8600,8357,0,650.0,1107.883842740613,139.86394298262894,8642.709920881316,0.0
1622644881,100,,Aggregated,10.400000,0.000000,650,1000,1300,1600,2600,3700,5000,5900,7400,8600,8600,8357,0,650.0,1107.883842740613,139.86394298262894,8642.709920881316,0.0
1622644882,100,,Aggregated,10.400000,0.000000,650,1000,1300,1600,2600,3700,5000,5900,7400,8600,8600,8357,0,650.0,1107.883842740613,139.86394298262894,8642.709920881316,0.0
1622644883,100,,Aggregated,9.500000,0.000000,650,1000,1400,1700,2600,3700,5000,5900,7400,8600,8600,8383,0,650.0,1111.7655754607454,139.86394298262894,8642.709920881316,0.0
1622644884,100,,Aggregated,9.500000,0.000000,650,1000,1400,1700,2600,3700,5000,5900,7400,8600,8600,8383,0,650.0,1111.7655754607454,139.86394298262894,8642.709920881316,0.0
1622644885,100,,Aggregated,9.500000,0.000000,650,1000,1400,1700,2600,3700,5000,5900,7400,8600,8600,8383,0,650.0,1111.7655754607454,139.86394298262894,8642.709920881316,0.0
1622644886,100,,Aggregated,9.600000,0.000000,660,1000,1400,1700,2600,3700,5000,5900,7400,8600,8600,8416,0,660.0,1116.1203003199269,139.86394298262894,8642.709920881316,0.0
1622644887,100,,Aggregated,9.600000,0.000000,660,1000,1400,1700,2600,3700,5000,5900,7400,8600,8600,8416,0,660.0,1116.1203003199269,139.86394298262894,8642.709920881316,0.0
1622644888,100,,Aggregated,9.600000,0.000000,660,1000,1400,1700,2600,3700,5000,5900,7400,8600,8600,8416,0,660.0,1116.1203003199269,139.86394298262894,8642.709920881316,0.0
1622644889,100,,Aggregated,10.400000,0.000000,660,1000,1400,1700,2600,3600,5000,5900,7400,8600,8600,8445,0,660.0,1118.7374130465544,139.86394298262894,8642.709920881316,0.0
1622644890,100,,Aggregated,10.400000,0.000000,660,1000,1400,1700,2600,3600,5000,5900,7400,8600,8600,8445,0,660.0,1118.7374130465544,139.86394298262894,8642.709920881316,0.0
1622644891,100,,Aggregated,10.400000,0.000000,660,1000,1400,1700,2600,3600,5000,5900,7400,8600,8600,8445,0,660.0,1118.7374130465544,139.86394298262894,8642.709920881316,0.0
1622644892,100,,Aggregated,10.100000,0.000000,670,1000,1400,1700,2600,3600,5000,5900,7400,8600,8600,8468,0,670.0,1120.5541533166142,139.86394298262894,8642.709920881316,0.0
1622644893,100,,Aggregated,10.100000,0.000000,670,1000,1400,1700,2600,3600,5000,5900,7400,8600,8600,8468,0,670.0,1120.5541533166142,139.86394298262894,8642.709920881316,0.0
1622644894,100,,Aggregated,10.100000,0.000000,670,1000,1400,1700,2600,3600,5000,5900,7400,8600,8600,8468,0,670.0,1120.5541533166142,139.86394298262894,8642.709920881316,0.0
1622644895,100,,Aggregated,9.200000,0.000000,670,1000,1400,1700,2600,3600,5000,5900,7400,8600,8600,8498,0,670.0,1126.6756115484575,139.86394298262894,8642.709920881316,0.0
1622644896,100,,Aggregated,9.200000,0.000000,670,1000,1400,1700,2600,3600,5000,5900,7400,8600,8600,8498,0,670.0,1126.6756115484575,139.86394298262894,8642.709920881316,0.0
1622644897,100,,Aggregated,9.200000,0.000000,670,1000,1400,1700,2600,3600,5000,5900,7400,8600,8600,8498,0,670.0,1126.6756115484575,139.86394298262894,8642.709920881316,0.0
1622644898,100,,Aggregated,9.400000,0.000000,670,1100,1400,1700,2700,3600,5000,5900,7400,8600,8600,8527,0,670.0,1133.0061469921473,139.86394298262894,8642.709920881316,0.0
1622644899,100,,Aggregated,9.400000,0.000000,670,1100,1400,1700,2700,3600,5000,5900,7400,8600,8600,8527,0,670.0,1133.0061469921473,139.86394298262894,8642.709920881316,0.0
1622644900,100,,Aggregated,9.400000,0.000000,670,1100,1400,1700,2700,3600,5000,5900,7400,8600,8600,8527,0,670.0,1133.0061469921473,139.86394298262894,8642.709920881316,0.0
1622644901,100,,Aggregated,9.000000,0.000000,680,1100,1400,1700,2800,3600,5000,5900,7400,8600,8600,8558,0,680.0,1139.5783776412452,139.86394298262894,8642.709920881316,0.0
1622644902,100,,Aggregated,9.000000,0.000000,680,1100,1400,1700,2800,3600,5000,5900,7400,8600,8600,8558,0,680.0,1139.5783776412452,139.86394298262894,8642.709920881316,0.0
1622644903,100,,Aggregated,9.000000,0.000000,680,1100,1400,1700,2800,3600,5000,5900,7400,8600,8600,8558,0,680.0,1139.5783776412452,139.86394298262894,8642.709920881316,0.0
1622644904,100,,Aggregated,9.400000,0.000000,680,1100,1400,1800,2800,3600,5000,5900,7400,8600,8600,8588,0,680.0,1142.654206886684,139.86394298262894,8642.709920881316,0.0
1622644905,100,,Aggregated,9.400000,0.000000,680,1100,1400,1800,2800,3600,5000,5900,7400,8600,8600,8588,0,680.0,1142.654206886684,139.86394298262894,8642.709920881316,0.0
1622644906,100,,Aggregated,9.400000,0.000000,680,1100,1400,1800,2800,3600,5000,5900,7400,8600,8600,8588,0,680.0,1142.654206886684,139.86394298262894,8642.709920881316,0.0
1622644907,100,,Aggregated,10.300000,0.000000,690,1100,1400,1800,2800,3600,5000,5900,7400,8600,8600,8625,0,690.0,1144.9565462576686,139.86394298262894,8642.709920881316,0.0
1622644908,100,,Aggregated,10.300000,0.000000,690,1100,1400,1800,2800,3600,5000,5900,7400,8600,8600,8625,0,690.0,1144.9565462576686,139.86394298262894,8642.709920881316,0.0
1622644909,100,,Aggregated,10.300000,0.000000,690,1100,1400,1800,2800,3600,5000,5900,7400,8600,8600,8625,0,690.0,1144.9565462576686,139.86394298262894,8642.709920881316,0.0
1622644910,100,,Aggregated,10.600000,0.000000,690,1100,1400,1800,2800,3600,5000,5900,7400,8600,8600,8639,0,690.0,1146.4904716929354,139.86394298262894,8642.709920881316,0.0
1622644911,100,,Aggregated,10.600000,0.000000,690,1100,1400,1800,2800,3600,5000,5900,7400,8600,8600,8639,0,690.0,1146.4904716929354,139.86394298262894,8642.709920881316,0.0
1622644912,100,,Aggregated,10.600000,0.000000,690,1100,1400,1800,2800,3600,5000,5900,7400,8600,8600,8639,0,690.0,1146.4904716929354,139.86394298262894,8642.709920881316,0.0
1622644913,100,,Aggregated,9.000000,0.000000,690,1100,1500,1800,2800,3600,4900,5900,7400,8600,8600,8664,0,690.0,1151.5016289831544,139.86394298262894,8642.709920881316,0.0
1622644914,100,,Aggregated,9.000000,0.000000,690,1100,1500,1800,2800,3600,4900,5900,7400,8600,8600,8664,0,690.0,1151.5016289831544,139.86394298262894,8642.709920881316,0.0
1622644915,100,,Aggregated,9.000000,0.000000,690,1100,1500,1800,2800,3600,4900,5900,7400,8600,8600,8664,0,690.0,1151.5016289831544,139.86394298262894,8642.709920881316,0.0
1622644916,100,,Aggregated,8.600000,0.000000,700,1100,1500,1800,2800,3700,4900,5900,7400,8600,8600,8692,0,700.0,1159.1480162814748,139.86394298262894,8642.709920881316,0.0
1622644917,100,,Aggregated,8.600000,0.000000,700,1100,1500,1800,2800,3700,4900,5900,7400,8600,8600,8692,0,700.0,1159.1480162814748,139.86394298262894,8642.709920881316,0.0
1622644918,100,,Aggregated,8.600000,0.000000,700,1100,1500,1800,2800,3700,4900,5900,7400,8600,8600,8692,0,700.0,1159.1480162814748,139.86394298262894,8642.709920881316,0.0
1622644919,100,,Aggregated,8.000000,0.000000,700,1100,1500,1800,2900,3700,4900,5900,7400,8600,8600,8729,0,700.0,1169.765029408933,139.86394298262894,8642.709920881316,0.0
1622644920,100,,Aggregated,8.000000,0.000000,700,1100,1500,1800,2900,3700,4900,5900,7400,8600,8600,8729,0,700.0,1169.765029408933,139.86394298262894,8642.709920881316,0.0
1622644921,100,,Aggregated,8.000000,0.000000,700,1100,1500,1800,2900,3700,4900,5900,7400,8600,8600,8729,0,700.0,1169.765029408933,139.86394298262894,8642.709920881316,0.0
1622644922,100,,Aggregated,9.900000,0.000000,700,1100,1500,1800,2900,3700,4900,5900,7400,8600,8600,8759,0,700.0,1173.3200949706074,139.86394298262894,8642.709920881316,0.0
1622644923,100,,Aggregated,9.900000,0.000000,700,1100,1500,1800,2900,3700,4900,5900,7400,8600,8600,8759,0,700.0,1173.3200949706074,139.86394298262894,8642.709920881316,0.0
1622644924,100,,Aggregated,9.900000,0.000000,700,1100,1500,1800,2900,3700,4900,5900,7400,8600,8600,8759,0,700.0,1173.3200949706074,139.86394298262894,8642.709920881316,0.0
1622644925,100,,Aggregated,10.300000,0.000000,710,1100,1500,1800,2900,3700,4900,5900,7400,8600,8600,8786,0,710.0,1175.0839391405857,139.86394298262894,8642.709920881316,0.0
1622644926,100,,Aggregated,10.300000,0.000000,710,1100,1500,1800,2900,3700,4900,5900,7400,8600,8600,8786,0,710.0,1175.0839391405857,139.86394298262894,8642.709920881316,0.0
1622644927,100,,Aggregated,10.300000,0.000000,710,1100,1500,1800,2900,3700,4900,5900,7400,8600,8600,8786,0,710.0,1175.0839391405857,139.86394298262894,8642.709920881316,0.0
1622644928,100,,Aggregated,10.800000,0.000000,710,1100,1500,1800,2900,3700,4900,5900,7400,8600,8600,8811,0,710.0,1176.2353496092844,139.86394298262894,8642.709920881316,0.0
1622644929,100,,Aggregated,10.800000,0.000000,710,1100,1500,1800,2900,3700,4900,5900,7400,8600,8600,8811,0,710.0,1176.2353496092844,139.86394298262894,8642.709920881316,0.0
1622644930,100,,Aggregated,10.800000,0.000000,710,1100,1500,1800,2900,3700,4900,5900,7400,8600,8600,8811,0,710.0,1176.2353496092844,139.86394298262894,8642.709920881316,0.0
1622644931,100,,Aggregated,9.200000,0.000000,720,1100,1500,1800,2900,3700,4900,5900,7400,8600,8600,8838,0,710.0,1181.6803338712034,139.86394298262894,8642.709920881316,0.0
1622644932,100,,Aggregated,9.200000,0.000000,720,1100,1500,1800,2900,3700,4900,5900,7400,8600,8600,8838,0,710.0,1181.6803338712034,139.86394298262894,8642.709920881316,0.0
1622644933,100,,Aggregated,9.200000,0.000000,720,1100,1500,1800,2900,3700,4900,5900,7400,8600,8600,8838,0,710.0,1181.6803338712034,139.86394298262894,8642.709920881316,0.0
1622644934,100,,Aggregated,9.000000,0.000000,720,1100,1600,1900,3000,3700,4900,5900,7400,8600,8600,8867,0,720.0,1188.1564671588808,139.86394298262894,8642.709920881316,0.0
1622644935,100,,Aggregated,9.000000,0.000000,720,1100,1600,1900,3000,3700,4900,5900,7400,8600,8600,8867,0,720.0,1188.1564671588808,139.86394298262894,8642.709920881316,0.0
1622644936,100,,Aggregated,9.000000,0.000000,720,1100,1600,1900,3000,3700,4900,5900,7400,8600,8600,8867,0,720.0,1188.1564671588808,139.86394298262894,8642.709920881316,0.0
1622644937,100,,Aggregated,9.100000,0.000000,720,1200,1600,1900,3000,3700,4900,5900,7400,8600,8600,8907,0,720.0,1194.7417055114909,139.86394298262894,8642.709920881316,0.0
1622644938,100,,Aggregated,9.100000,0.000000,720,1200,1600,1900,3000,3700,4900,5900,7400,8600,8600,8907,0,720.0,1194.7417055114909,139.86394298262894,8642.709920881316,0.0
1622644939,100,,Aggregated,9.100000,0.000000,720,1200,1600,1900,3000,3700,4900,5900,7400,8600,8600,8907,0,720.0,1194.7417055114909,139.86394298262894,8642.709920881316,0.0
1622644940,100,,Aggregated,10.500000,0.000000,720,1200,1600,1900,3000,3700,4900,5900,7400,8600,8600,8931,0,720.0,1194.2439315175272,139.86394298262894,8642.709920881316,0.0
1622644941,100,,Aggregated,10.500000,0.000000,720,1200,1600,1900,3000,3700,4900,5900,7400,8600,8600,8931,0,720.0,1194.2439315175272,139.86394298262894,8642.709920881316,0.0
1622644942,100,,Aggregated,10.500000,0.000000,720,1200,1600,1900,3000,3700,4900,5900,7400,8600,8600,8931,0,720.0,1194.2439315175272,139.86394298262894,8642.709920881316,0.0
1622644943,100,,Aggregated,10.500000,0.000000,730,1200,1600,1900,3000,3700,4900,5900,7400,8600,8600,8958,0,730.0,1195.6922432771514,139.86394298262894,8642.709920881316,0.0
1622644944,100,,Aggregated,10.500000,0.000000,730,1200,1600,1900,3000,3700,4900,5900,7400,8600,8600,8958,0,730.0,1195.6922432771514,139.86394298262894,8642.709920881316,0.0
1622644945,100,,Aggregated,10.500000,0.000000,730,1200,1600,1900,3000,3700,4900,5900,7400,8600,8600,8958,0,730.0,1195.6922432771514,139.86394298262894,8642.709920881316,0.0
1622644946,100,,Aggregated,10.700000,0.000000,730,1200,1600,1900,3000,3700,4900,5900,7400,8600,8600,8980,0,730.0,1196.9963724029699,139.86394298262894,8642.709920881316,0.0
1622644947,100,,Aggregated,10.700000,0.000000,730,1200,1600,1900,3000,3700,4900,5900,7400,8600,8600,8980,0,730.0,1196.9963724029699,139.86394298262894,8642.709920881316,0.0
1622644948,100,,Aggregated,10.700000,0.000000,730,1200,1600,1900,3000,3700,4900,5900,7400,8600,8600,8980,0,730.0,1196.9963724029699,139.86394298262894,8642.709920881316,0.0
1622644949,100,,Aggregated,9.200000,0.000000,740,1200,1600,1900,3000,3700,4900,5900,7400,8600,8600,9008,0,740.0,1202.8645302734199,139.86394298262894,8642.709920881316,0.0
1622644950,100,,Aggregated,9.200000,0.000000,740,1200,1600,1900,3000,3700,4900,5900,7400,8600,8600,9008,0,740.0,1202.8645302734199,139.86394298262894,8642.709920881316,0.0
1622644951,100,,Aggregated,9.200000,0.000000,740,1200,1600,1900,3000,3700,4900,5900,7400,8600,8600,9008,0,740.0,1202.8645302734199,139.86394298262894,8642.709920881316,0.0
1622644952,100,,Aggregated,8.100000,0.000000,740,1200,1600,1900,3000,3700,4900,5900,7400,8600,8600,9038,0,740.0,1211.5662440816536,139.86394298262894,8642.709920881316,0.0
1622644953,100,,Aggregated,8.100000,0.000000,740,1200,1600,1900,3000,3700,4900,5900,7400,8600,8600,9038,0,740.0,1211.5662440816536,139.86394298262894,8642.709920881316,0.0
1622644954,100,,Aggregated,8.100000,0.000000,740,1200,1600,1900,3000,3700,4900,5900,7400,8600,8600,9038,0,740.0,1211.5662440816536,139.86394298262894,8642.709920881316,0.0
1622644955,100,,Aggregated,8.500000,0.000000,740,1200,1600,2000,3000,3700,4800,5900,7400,8600,8600,9065,0,740.0,1216.9734613578232,139.86394298262894,8642.709920881316,0.0
1622644956,100,,Aggregated,8.500000,0.000000,740,1200,1600,2000,3000,3700,4800,5900,7400,8600,8600,9065,0,740.0,1216.9734613578232,139.86394298262894,8642.709920881316,0.0
1622644957,100,,Aggregated,8.500000,0.000000,740,1200,1600,2000,3000,3700,4800,5900,7400,8600,8600,9065,0,740.0,1216.9734613578232,139.86394298262894,8642.709920881316,0.0
1622644958,100,,Aggregated,8.900000,0.000000,750,1200,1600,2000,3000,3700,4800,5900,7400,8600,8600,9096,0,750.0,1223.0026546098736,139.86394298262894,8642.709920881316,0.0
1622644959,100,,Aggregated,8.900000,0.000000,750,1200,1600,2000,3000,3700,4800,5900,7400,8600,8600,9096,0,750.0,1223.0026546098736,139.86394298262894,8642.709920881316,0.0
1622644960,100,,Aggregated,8.900000,0.000000,750,1200,1600,2000,3000,3700,4800,5900,7400,8600,8600,9096,0,750.0,1223.0026546098736,139.86394298262894,8642.709920881316,0.0
1622644961,100,,Aggregated,9.800000,0.000000,750,1200,1700,2000,3000,3700,4800,5900,7400,8600,8600,9128,0,750.0,1226.4154733323908,139.86394298262894,8642.709920881316,0.0
1622644962,100,,Aggregated,9.800000,0.000000,750,1200,1700,2000,3000,3700,4800,5900,7400,8600,8600,9128,0,750.0,1226.4154733323908,139.86394298262894,8642.709920881316,0.0
1622644963,100,,Aggregated,9.800000,0.000000,750,1200,1700,2000,3000,3700,4800,5900,7400,8600,8600,9128,0,750.0,1226.4154733323908,139.86394298262894,8642.709920881316,0.0
1622644964,100,,Aggregated,9.900000,0.000000,750,1200,1700,2000,3000,3700,4800,5900,7400,8600,8600,9155,0,750.0,1229.6308392567016,139.86394298262894,8642.709920881316,0.0
1622644965,100,,Aggregated,9.900000,0.000000,750,1200,1700,2000,3000,3700,4800,5900,7400,8600,8600,9155,0,750.0,1229.6308392567016,139.86394298262894,8642.709920881316,0.0
1622644966,100,,Aggregated,9.900000,0.000000,750,1200,1700,2000,3000,3700,4800,5900,7400,8600,8600,9155,0,750.0,1229.6308392567016,139.86394298262894,8642.709920881316,0.0
1622644967,100,,Aggregated,9.500000,0.000000,760,1200,1700,2000,3000,3700,4800,5900,7400,8600,8600,9191,0,760.0,1232.2661155222531,139.86394298262894,8642.709920881316,0.0
1622644968,100,,Aggregated,9.500000,0.000000,760,1200,1700,2000,3000,3700,4800,5900,7400,8600,8600,9191,0,760.0,1232.2661155222531,139.86394298262894,8642.709920881316,0.0
1622644969,100,,Aggregated,9.500000,0.000000,760,1200,1700,2000,3000,3700,4800,5900,7400,8600,8600,9191,0,760.0,1232.2661155222531,139.86394298262894,8642.709920881316,0.0
1622644970,100,,Aggregated,10.100000,0.000000,760,1200,1700,2000,3000,3700,4800,5900,7400,8600,8600,9228,0,760.0,1232.643575367069,139.86394298262894,8642.709920881316,0.0
1622644971,100,,Aggregated,10.100000,0.000000,760,1200,1700,2000,3000,3700,4800,5900,7400,8600,8600,9228,0,760.0,1232.643575367069,139.86394298262894,8642.709920881316,0.0
1622644972,100,,Aggregated,10.100000,0.000000,760,1200,1700,2000,3000,3700,4800,5900,7400,8600,8600,9228,0,760.0,1232.643575367069,139.86394298262894,8642.709920881316,0.0
1622644973,100,,Aggregated,10.900000,0.000000,760,1200,1700,2000,3000,3700,4800,5900,7400,8600,8600,9254,0,760.0,1232.7248244847642,139.86394298262894,8642.709920881316,0.0
1622644974,100,,Aggregated,10.900000,0.000000,760,1200,1700,2000,3000,3700,4800,5900,7400,8600,8600,9254,0,760.0,1232.7248244847642,139.86394298262894,8642.709920881316,0.0
1622644975,100,,Aggregated,10.900000,0.000000,760,1200,1700,2000,3000,3700,4800,5900,7400,8600,8600,9254,0,760.0,1232.7248244847642,139.86394298262894,8642.709920881316,0.0
1622644976,100,,Aggregated,10.900000,0.000000,770,1200,1700,2000,3000,3700,4800,5900,7400,8600,8600,9286,0,770.0,1232.326389867341,139.86394298262894,8642.709920881316,0.0
1622644977,100,,Aggregated,10.900000,0.000000,770,1200,1700,2000,3000,3700,4800,5900,7400,8600,8600,9286,0,770.0,1232.326389867341,139.86394298262894,8642.709920881316,0.0
1622644978,100,,Aggregated,10.900000,0.000000,770,1200,1700,2000,3000,3700,4800,5900,7400,8600,8600,9286,0,770.0,1232.326389867341,139.86394298262894,8642.709920881316,0.0
1622644979,100,,Aggregated,10.700000,0.000000,770,1200,1700,2000,3000,3700,4800,5900,7400,8600,8600,9319,0,770.0,1233.868637566588,139.86394298262894,8642.709920881316,0.0
1622644980,100,,Aggregated,10.700000,0.000000,770,1200,1700,2000,3000,3700,4800,5900,7400,8600,8600,9319,0,770.0,1233.868637566588,139.86394298262894,8642.709920881316,0.0
1622644981,100,,Aggregated,10.700000,0.000000,770,1200,1700,2000,3000,3700,4800,5900,7400,8600,8600,9319,0,770.0,1233.868637566588,139.86394298262894,8642.709920881316,0.0
1622644982,100,,Aggregated,10.100000,0.000000,770,1200,1700,2000,3000,3700,4800,5900,7400,8600,8600,9349,0,770.0,1235.3490655456537,139.86394298262894,8642.709920881316,0.0
1622644983,100,,Aggregated,10.100000,0.000000,770,1200,1700,2000,3000,3700,4800,5900,7400,8600,8600,9349,0,770.0,1235.3490655456537,139.86394298262894,8642.709920881316,0.0
1622644984,100,,Aggregated,10.100000,0.000000,770,1200,1700,2000,3000,3700,4800,5900,7400,8600,8600,9349,0,770.0,1235.3490655456537,139.86394298262894,8642.709920881316,0.0
1622644985,100,,Aggregated,10.500000,0.000000,780,1300,1700,2000,3000,3700,4800,5900,7400,8600,8600,9383,0,780.0,1236.6097403718654,139.86394298262894,8642.709920881316,0.0
1622644986,100,,Aggregated,10.500000,0.000000,780,1300,1700,2000,3000,3700,4800,5900,7400,8600,8600,9383,0,780.0,1236.6097403718654,139.86394298262894,8642.709920881316,0.0
1622644987,100,,Aggregated,10.500000,0.000000,780,1300,1700,2000,3000,3700,4800,5900,7400,8600,8600,9383,0,780.0,1236.6097403718654,139.86394298262894,8642.709920881316,0.0
1622644988,100,,Aggregated,10.800000,0.000000,780,1300,1700,2000,3000,3700,4700,5900,7400,8600,8600,9403,0,780.0,1238.2745054993272,139.86394298262894,8642.709920881316,0.0
1622644989,100,,Aggregated,10.800000,0.000000,780,1300,1700,2000,3000,3700,4700,5900,7400,8600,8600,9403,0,780.0,1238.2745054993272,139.86394298262894,8642.709920881316,0.0
