Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622649945,75,,Aggregated,9.200000,0.000000,120,240,280,310,440,630,1100,3200,5700,6300,6300,7039,1,120.0,258.8275274196207,3.6055149976164103,6338.198322802782,632305.6338968603
1622649946,75,,Aggregated,9.400000,0.000000,120,240,280,310,440,630,1100,3200,5700,6300,6300,7048,1,120.0,258.77602056816994,3.6055149976164103,6338.198322802782,634191.9316118048
1622649947,75,,Aggregated,9.400000,0.000000,120,240,280,310,440,630,1100,3200,5700,6300,6300,7048,1,120.0,258.77602056816994,3.6055149976164103,6338.198322802782,634191.9316118048
1622649948,75,,Aggregated,9.200000,0.000000,120,240,280,310,440,630,1100,3200,5700,6300,6300,7064,1,120.0,258.51462806142825,3.6055149976164103,6338.198322802782,633162.5332672707
1622649949,75,,Aggregated,9.500000,0.000000,120,240,280,310,440,630,1100,3200,5700,6300,6300,7083,1,120.0,258.1877178330174,3.6055149976164103,6338.198322802782,634146.405619088
1622649950,75,,Aggregated,9.500000,0.000000,120,240,280,310,440,630,1100,3200,5700,6300,6300,7083,1,120.0,258.1877178330174,3.6055149976164103,6338.198322802782,634146.405619088
1622649951,75,,Aggregated,9.900000,0.000000,120,240,280,310,440,630,1100,3200,5700,6300,6300,7097,1,120.0,258.0341821722207,3.6055149976164103,6338.198322802782,634529.3660701705
1622649952,75,,Aggregated,9.800000,0.000000,120,240,280,310,430,630,1100,3100,5700,6300,6300,7111,1,120.0,257.82128390258214,3.6055149976164103,6338.198322802782,636194.6273379271
1622649953,75,,Aggregated,9.800000,0.000000,120,240,280,310,430,630,1100,3100,5700,6300,6300,7111,1,120.0,257.82128390258214,3.6055149976164103,6338.198322802782,636194.6273379271
1622649954,75,,Aggregated,9.200000,0.000000,120,240,280,310,430,620,1100,3100,5700,6300,6300,7125,1,120.0,257.61580043050805,3.6055149976164103,6338.198322802782,635911.4321403509
1622649955,75,,Aggregated,9.600000,0.000000,120,240,280,310,430,620,1100,3100,5700,6300,6300,7138,1,120.0,257.41470711339076,3.6055149976164103,6338.198322802782,635019.040207341
1622649956,75,,Aggregated,9.600000,0.000000,120,240,280,310,430,620,1100,3100,5700,6300,6300,7138,1,120.0,257.41470711339076,3.6055149976164103,6338.198322802782,635019.040207341
1622649957,75,,Aggregated,9.800000,0.000000,120,240,280,310,430,620,1100,3100,5700,6300,6300,7155,1,120.0,257.11826065209954,3.6055149976164103,6338.198322802782,634901.3816911251
1622649958,75,,Aggregated,9.900000,0.000000,120,240,280,310,430,620,1100,3100,5700,6300,6300,7168,1,120.0,257.096219417284,3.6055149976164103,6338.198322802782,634582.3023158482
1622649959,75,,Aggregated,9.900000,0.000000,120,240,280,310,430,620,1100,3100,5700,6300,6300,7168,1,120.0,257.096219417284,3.6055149976164103,6338.198322802782,634582.3023158482
1622649960,75,,Aggregated,10.100000,0.000000,120,240,280,310,430,620,1100,3100,5700,6300,6300,7180,1,120.0,256.88857979426217,3.6055149976164103,6338.198322802782,633985.1292479108
1622649961,75,,Aggregated,9.100000,0.000000,120,240,280,310,430,620,1100,3100,5700,6300,6300,7199,1,120.0,256.656444801895,3.6055149976164103,6338.198322802782,633873.6406445339
1622649962,75,,Aggregated,9.100000,0.000000,120,240,280,310,430,620,1100,3100,5700,6300,6300,7199,1,120.0,256.656444801895,3.6055149976164103,6338.198322802782,633873.6406445339
1622649963,75,,Aggregated,10.000000,0.000000,120,240,280,310,430,620,1100,3100,5700,6300,6300,7219,1,120.0,256.404037933446,3.6055149976164103,6338.198322802782,633927.2805097658
1622649964,75,,Aggregated,10.000000,0.000000,120,240,280,310,430,620,1100,3100,5700,6300,6300,7228,1,120.0,256.30671175284834,3.6055149976164103,6338.198322802782,634669.6577199779
1622649965,75,,Aggregated,10.000000,0.000000,120,240,280,310,430,620,1100,3100,5700,6300,6300,7228,1,120.0,256.30671175284834,3.6055149976164103,6338.198322802782,634669.6577199779
1622649966,75,,Aggregated,9.800000,0.000000,120,240,280,310,430,620,1100,3100,5700,6300,6300,7232,1,120.0,256.23863047544586,3.6055149976164103,6338.198322802782,635275.498340708
1622649967,75,,Aggregated,10.100000,0.000000,120,240,280,310,430,620,1100,3100,5700,6300,6300,7254,1,120.0,255.90638501439892,3.6055149976164103,6338.198322802782,634980.7507582024
1622649968,75,,Aggregated,10.100000,0.000000,120,240,280,310,430,620,1100,3100,5700,6300,6300,7254,1,120.0,255.90638501439892,3.6055149976164103,6338.198322802782,634980.7507582024
1622649969,75,,Aggregated,9.700000,0.000000,120,240,280,310,430,620,1100,3100,5700,6300,6300,7270,1,120.0,255.80243238850343,3.6055149976164103,6338.198322802782,633935.9601100413
1622649970,75,,Aggregated,9.800000,0.000000,120,240,280,310,430,620,1100,3100,5700,6300,6300,7287,1,120.0,255.55462140251714,3.6055149976164103,6338.198322802782,634459.8310690271
1622649971,75,,Aggregated,9.800000,0.000000,120,240,280,310,430,620,1100,3100,5700,6300,6300,7287,1,120.0,255.55462140251714,3.6055149976164103,6338.198322802782,634459.8310690271
1622649972,75,,Aggregated,9.800000,0.000000,120,240,280,310,430,620,1100,3000,5700,6300,6300,7304,1,120.0,255.3683756162592,3.6055149976164103,6338.198322802782,635148.3615826945
1622649973,75,,Aggregated,9.800000,0.000000,120,240,280,310,430,620,1100,3000,5700,6300,6300,7314,1,120.0,255.28223855671604,3.6055149976164103,6338.198322802782,634546.965272081
1622649974,75,,Aggregated,9.800000,0.000000,120,240,280,310,430,620,1100,3000,5700,6300,6300,7314,1,120.0,255.28223855671604,3.6055149976164103,6338.198322802782,634546.965272081
1622649975,75,,Aggregated,9.500000,0.000000,120,240,280,310,430,620,1100,3000,5700,6300,6300,7326,1,120.0,255.07213491971567,3.6055149976164103,6338.198322802782,635208.7395577396
1622649976,75,,Aggregated,9.500000,0.000000,120,240,280,310,430,620,1100,3000,5700,6300,6300,7340,1,120.0,254.88993868988948,3.6055149976164103,6338.198322802782,634944.0194822889
1622649977,75,,Aggregated,9.500000,0.000000,120,240,280,310,430,620,1100,3000,5700,6300,6300,7340,1,120.0,254.88993868988948,3.6055149976164103,6338.198322802782,634944.0194822889
1622649978,75,,Aggregated,9.300000,0.000000,120,240,280,310,430,620,1100,3000,5700,6300,6300,7359,1,120.0,254.6039974241306,3.6055149976164103,6338.198322802782,634709.3709743172
1622649979,75,,Aggregated,9.400000,0.000000,120,240,280,310,420,620,1100,3000,5700,6300,6300,7375,1,120.0,254.35925778778176,3.6055149976164103,6338.198322802782,633829.8046101695
1622649980,75,,Aggregated,9.400000,0.000000,120,240,280,310,420,620,1100,3000,5700,6300,6300,7375,1,120.0,254.35925778778176,3.6055149976164103,6338.198322802782,633829.8046101695
1622649981,75,,Aggregated,9.400000,0.000000,120,240,280,310,420,620,1100,3000,5700,6300,6300,7386,1,120.0,254.27446691698887,3.6055149976164103,6338.198322802782,633930.7064717032
1622649982,75,,Aggregated,9.900000,0.000000,120,240,280,310,420,620,1100,3000,5700,6300,6300,7400,1,120.0,254.14711081238804,3.6055149976164103,6338.198322802782,633796.3231081081
1622649983,75,,Aggregated,9.900000,0.000000,120,240,280,310,420,620,1100,3000,5700,6300,6300,7400,1,120.0,254.14711081238804,3.6055149976164103,6338.198322802782,633796.3231081081
1622649984,75,,Aggregated,9.400000,0.000000,120,240,280,310,420,620,1100,3000,5700,6300,6300,7412,1,120.0,254.0704055590294,3.6055149976164103,6338.198322802782,633554.220858068
1622649985,75,,Aggregated,9.800000,0.000000,120,240,280,310,420,620,1100,3000,5700,6300,6300,7426,1,120.0,253.87739630479308,3.6055149976164103,6338.198322802782,633874.4480204686
1622649986,75,,Aggregated,9.800000,0.000000,120,240,280,310,420,620,1100,3000,5700,6300,6300,7426,1,120.0,253.87739630479308,3.6055149976164103,6338.198322802782,633874.4480204686
1622649987,75,,Aggregated,9.800000,0.000000,120,240,280,300,420,620,1100,3000,5700,6300,6300,7447,1,120.0,253.55710546162237,3.6055149976164103,6338.198322802782,634430.2601047402
1622649988,75,,Aggregated,10.000000,0.000000,120,240,280,300,420,620,1100,3000,5700,6300,6300,7461,1,120.0,253.3683651793957,3.6055149976164103,6338.198322802782,635579.2584104007
1622649989,75,,Aggregated,10.000000,0.000000,120,240,280,300,420,620,1100,3000,5700,6300,6300,7461,1,120.0,253.3683651793957,3.6055149976164103,6338.198322802782,635579.2584104007
1622649990,75,,Aggregated,10.100000,0.000000,120,240,280,300,420,620,1100,3000,5700,6300,6300,7473,1,120.0,253.28645973901465,3.6055149976164103,6338.198322802782,634691.5312458182
1622649991,75,,Aggregated,10.200000,0.000000,120,240,280,300,420,610,1100,3000,5700,6300,6300,7489,1,120.0,253.04362422561937,3.6055149976164103,6338.198322802782,633846.8860996128
1622649992,75,,Aggregated,10.200000,0.000000,120,240,280,300,420,610,1100,3000,5700,6300,6300,7489,1,120.0,253.04362422561937,3.6055149976164103,6338.198322802782,633846.8860996128
1622649993,75,,Aggregated,9.700000,0.000000,120,240,280,300,420,610,1100,3000,5700,6300,6300,7501,1,120.0,252.91931798823532,3.6055149976164103,6338.198322802782,634655.2742301027
1622649994,75,,Aggregated,9.700000,0.000000,120,240,280,300,420,610,1100,3000,5700,6300,6300,7513,1,120.0,252.82770561859914,3.6055149976164103,6338.198322802782,634563.7155596965
1622649995,75,,Aggregated,9.700000,0.000000,120,240,280,300,420,610,1100,3000,5700,6300,6300,7513,1,120.0,252.82770561859914,3.6055149976164103,6338.198322802782,634563.7155596965
1622649996,75,,Aggregated,10.100000,0.000000,120,240,280,300,420,620,1100,3000,5700,6300,6300,7536,1,120.0,252.7001493444624,3.6055149976164103,6338.198322802782,636119.0188428875
1622649997,75,,Aggregated,10.400000,0.000000,120,240,280,300,420,610,1100,3000,5700,6300,6300,7551,1,120.0,252.59880575033145,3.6055149976164103,6338.198322802782,635820.2112303006
1622649998,75,,Aggregated,10.400000,0.000000,120,240,280,300,420,610,1100,3000,5700,6300,6300,7551,1,120.0,252.59880575033145,3.6055149976164103,6338.198322802782,635820.2112303006
1622649999,75,,Aggregated,10.000000,0.000000,120,240,280,300,420,610,1100,3000,5700,6300,6300,7562,1,120.0,252.55391156962324,3.6055149976164103,6338.198322802782,635108.0940227453
1622650000,75,,Aggregated,10.000000,0.000000,120,240,280,300,420,610,1100,3000,5700,6300,6300,7572,1,120.0,252.40021910703456,3.6055149976164103,6338.198322802782,634546.1296883255
1622650001,75,,Aggregated,10.000000,0.000000,120,240,280,300,420,610,1100,3000,5700,6300,6300,7572,1,120.0,252.40021910703456,3.6055149976164103,6338.198322802782,634546.1296883255
1622650002,75,,Aggregated,9.200000,0.000000,120,240,280,300,420,610,1100,3000,5700,6300,6300,7589,1,120.0,252.09130580843637,3.6055149976164103,6338.198322802782,634848.5490842009
1622650003,75,,Aggregated,9.600000,0.000000,120,240,280,300,420,610,1100,3000,5700,6300,6300,7606,1,120.0,251.9326455511826,3.6055149976164103,6338.198322802782,634524.3975808573
1622650004,75,,Aggregated,9.600000,0.000000,120,240,280,300,420,610,1100,3000,5700,6300,6300,7606,1,120.0,251.9326455511826,3.6055149976164103,6338.198322802782,634524.3975808573
1622650005,75,,Aggregated,10.300000,0.000000,120,240,280,300,420,610,1100,3000,5700,6300,6300,7622,1,120.0,251.73511030273102,3.6055149976164103,6338.198322802782,634238.3573865127
1622650006,75,,Aggregated,10.300000,0.000000,120,240,280,300,420,610,1100,3000,5700,6300,6300,7637,1,120.0,251.51722030542817,3.6055149976164103,6338.198322802782,635270.9160665183
1622650007,75,,Aggregated,10.300000,0.000000,120,240,280,300,420,610,1100,3000,5700,6300,6300,7637,1,120.0,251.51722030542817,3.6055149976164103,6338.198322802782,635270.9160665183
1622650008,75,,Aggregated,9.400000,0.000000,120,240,280,300,420,610,1100,3000,5700,6300,6300,7648,1,120.0,251.32601636214835,3.6055149976164103,6338.198322802782,634791.3944822176
1622650009,75,,Aggregated,9.500000,0.000000,120,240,280,300,420,610,1100,3000,5700,6300,6300,7664,1,120.0,251.12567458773339,3.6055149976164103,6338.198322802782,634538.8050626304
1622650010,75,,Aggregated,9.500000,0.000000,120,240,280,300,420,610,1100,3000,5700,6300,6300,7664,1,120.0,251.12567458773339,3.6055149976164103,6338.198322802782,634538.8050626304
1622650011,75,,Aggregated,9.900000,0.000000,120,240,280,300,420,610,1100,3000,5700,6300,6300,7683,1,120.0,250.97644388251484,3.6055149976164103,6338.198322802782,634994.8228556553
1622650012,75,,Aggregated,9.900000,0.000000,120,240,280,300,420,610,1100,3000,5700,6300,6300,7697,1,120.0,250.86464932768214,3.6055149976164103,6338.198322802782,634751.410939327
1622650013,75,,Aggregated,9.900000,0.000000,120,240,280,300,420,610,1100,3000,5700,6300,6300,7697,1,120.0,250.86464932768214,3.6055149976164103,6338.198322802782,634751.410939327
1622650014,75,,Aggregated,10.700000,0.000000,120,240,280,300,420,610,1100,2900,5700,6300,6300,7709,1,120.0,250.8604620653546,3.6055149976164103,6338.198322802782,634466.9813205345
1622650015,75,,Aggregated,10.500000,0.000000,120,240,280,300,420,610,1100,2900,5700,6300,6300,7720,1,120.0,250.77291870359429,3.6055149976164103,6338.198322802782,634401.0452072539
1622650016,75,,Aggregated,10.500000,0.000000,120,240,280,300,420,610,1100,2900,5700,6300,6300,7720,1,120.0,250.77291870359429,3.6055149976164103,6338.198322802782,634401.0452072539
1622650017,75,,Aggregated,10.500000,0.000000,120,240,280,300,420,610,1100,2900,5700,6300,6300,7720,1,120.0,250.77291870359429,3.6055149976164103,6338.198322802782,634401.0452072539
1622650018,75,,Aggregated,8.700000,0.000000,120,240,280,300,420,610,1100,2900,5700,6300,6300,7738,1,120.0,250.83254967563965,3.6055149976164103,6338.198322802782,634920.4300852934
1622650019,75,,Aggregated,8.700000,0.000000,120,240,280,300,420,610,1100,2900,5700,6300,6300,7738,1,120.0,250.83254967563965,3.6055149976164103,6338.198322802782,634920.4300852934
1622650020,75,,Aggregated,8.300000,0.000000,120,240,280,310,420,630,1200,3500,5700,6300,6300,7769,1,120.0,259.5323513167181,3.6055149976164103,6338.198322802782,634335.3403269404
1622650021,75,,Aggregated,8.400000,0.000000,120,240,280,310,420,630,1200,3500,5700,6300,6300,7784,1,120.0,259.29834716619825,3.6055149976164103,6338.198322802782,633300.4831706064
1622650022,75,,Aggregated,8.400000,0.000000,120,240,280,310,420,630,1200,3500,5700,6300,6300,7784,1,120.0,259.29834716619825,3.6055149976164103,6338.198322802782,633300.4831706064
1622650023,75,,Aggregated,10.200000,0.000000,120,240,280,310,420,630,1200,3500,5700,6300,6300,7791,1,120.0,259.1858357141926,3.6055149976164103,6338.198322802782,633217.9786933642
1622650024,75,,Aggregated,9.400000,0.000000,120,240,280,300,420,620,1200,3500,5700,6300,6300,7806,1,120.0,259.0183227061352,3.6055149976164103,6338.198322802782,632823.6767870869
1622650025,75,,Aggregated,9.400000,0.000000,120,240,280,300,420,620,1200,3500,5700,6300,6300,7806,1,120.0,259.0183227061352,3.6055149976164103,6338.198322802782,632823.6767870869
1622650026,75,,Aggregated,8.700000,0.000000,120,240,280,300,420,620,1200,3500,5700,6300,6300,7822,1,120.0,258.8685009376356,3.6055149976164103,6338.198322802782,632975.3063155203
1622650027,75,,Aggregated,8.700000,0.000000,120,240,280,300,420,620,1200,3500,5700,6300,6300,7837,1,120.0,258.55880652560455,3.6055149976164103,6338.198322802782,634170.1136914636
1622650028,75,,Aggregated,8.700000,0.000000,120,240,280,300,420,620,1200,3500,5700,6300,6300,7837,1,120.0,258.55880652560455,3.6055149976164103,6338.198322802782,634170.1136914636
1622650029,75,,Aggregated,10.000000,0.000000,120,240,280,300,420,620,1200,3500,5700,6300,6300,7854,1,120.0,258.37576129803216,3.6055149976164103,6338.198322802782,634000.8663101604
1622650030,75,,Aggregated,10.800000,0.000000,120,240,280,300,420,620,1200,3500,5700,6300,6300,7868,1,120.0,258.13728091824254,3.6055149976164103,6338.198322802782,635045.1150228775
1622650031,75,,Aggregated,10.800000,0.000000,120,240,280,300,420,620,1200,3500,5700,6300,6300,7868,1,120.0,258.13728091824254,3.6055149976164103,6338.198322802782,635045.1150228775
1622650032,75,,Aggregated,8.900000,0.000000,120,240,280,300,420,620,1200,3500,5700,6300,6300,7877,1,120.0,257.997891068927,3.6055149976164103,6338.198322802782,634670.4539799416
1622650033,75,,Aggregated,9.200000,0.000000,120,240,280,300,420,620,1200,3500,5700,6300,6300,7894,1,120.0,257.7739206345145,3.6055149976164103,6338.198322802782,634277.4032176336
1622650034,75,,Aggregated,9.200000,0.000000,120,240,280,300,420,620,1200,3500,5700,6300,6300,7894,1,120.0,257.7739206345145,3.6055149976164103,6338.198322802782,634277.4032176336
1622650035,75,,Aggregated,9.800000,0.000000,120,240,280,300,420,620,1200,3300,5700,6300,6300,7911,1,120.0,257.5107042198648,3.6055149976164103,6338.198322802782,633484.956389837
1622650036,75,,Aggregated,9.800000,0.000000,120,240,280,300,420,620,1200,3300,5700,6300,6300,7917,1,120.0,257.40983656655385,3.6055149976164103,6338.198322802782,633688.8959201718
1622650037,75,,Aggregated,9.800000,0.000000,120,240,280,300,420,620,1200,3300,5700,6300,6300,7917,1,120.0,257.40983656655385,3.6055149976164103,6338.198322802782,633688.8959201718
1622650038,75,,Aggregated,8.800000,0.000000,120,240,280,300,420,620,1200,3300,5700,6300,6300,7932,1,120.0,257.29021699487976,3.6055149976164103,6338.198322802782,633758.3793494705
1622650039,75,,Aggregated,8.800000,0.000000,120,240,280,300,420,620,1200,3300,5700,6300,6300,7932,1,120.0,257.29021699487976,3.6055149976164103,6338.198322802782,633758.3793494705
1622650040,75,,Aggregated,8.800000,0.000000,120,240,280,300,420,620,1200,3300,5700,6300,6300,7932,1,120.0,257.29021699487976,3.6055149976164103,6338.198322802782,633758.3793494705
1622650041,75,,Aggregated,6.800000,0.000000,120,240,280,310,430,650,1700,3700,5700,6300,6300,7982,1,120.0,267.8148781934729,3.6055149976164103,6338.198322802782,633711.6031069907
1622650042,75,,Aggregated,6.800000,0.000000,120,240,280,310,430,650,1700,3700,5700,6300,6300,7982,1,120.0,267.8148781934729,3.6055149976164103,6338.198322802782,633711.6031069907
1622650043,75,,Aggregated,6.800000,0.000000,120,240,280,310,430,650,1700,3700,5700,6300,6300,7982,1,120.0,267.8148781934729,3.6055149976164103,6338.198322802782,633711.6031069907
1622650044,75,,Aggregated,9.500000,0.000000,120,240,280,310,430,650,1700,3700,5700,6300,6300,7996,1,120.0,267.5628972283848,3.6055149976164103,6338.198322802782,633457.7501250625
1622650045,75,,Aggregated,9.500000,0.000000,120,240,280,310,430,650,1700,3700,5700,6300,6300,7996,1,120.0,267.5628972283848,3.6055149976164103,6338.198322802782,633457.7501250625
1622650046,75,,Aggregated,9.500000,0.000000,120,240,280,310,430,650,1700,3700,5700,6300,6300,7996,1,120.0,267.5628972283848,3.6055149976164103,6338.198322802782,633457.7501250625
1622650047,75,,Aggregated,8.800000,0.000000,120,240,280,310,430,640,1700,3700,5600,6300,6300,8026,1,120.0,267.1585416257332,3.6055149976164103,6338.198322802782,634043.3955893347
1622650048,75,,Aggregated,8.800000,0.000000,120,240,280,310,430,640,1700,3700,5600,6300,6300,8026,1,120.0,267.1585416257332,3.6055149976164103,6338.198322802782,634043.3955893347
1622650049,75,,Aggregated,8.800000,0.000000,120,240,280,310,430,640,1700,3700,5600,6300,6300,8026,1,120.0,267.1585416257332,3.6055149976164103,6338.198322802782,634043.3955893347
1622650050,75,,Aggregated,10.600000,0.000000,120,240,280,300,430,640,1600,3700,5600,6300,6300,8065,1,120.0,266.54182081540927,3.6055149976164103,6338.198322802782,633618.0549287043
1622650051,75,,Aggregated,10.600000,0.000000,120,240,280,300,430,640,1600,3700,5600,6300,6300,8065,1,120.0,266.54182081540927,3.6055149976164103,6338.198322802782,633618.0549287043
1622650052,75,,Aggregated,10.600000,0.000000,120,240,280,300,430,640,1600,3700,5600,6300,6300,8065,1,120.0,266.54182081540927,3.6055149976164103,6338.198322802782,633618.0549287043
1622650053,75,,Aggregated,8.800000,0.000000,120,240,280,300,420,640,1600,3700,5600,6300,6300,8087,1,120.0,266.1659725576881,3.6055149976164103,6338.198322802782,633579.5628786942
1622650054,75,,Aggregated,8.800000,0.000000,120,240,280,300,420,640,1600,3700,5600,6300,6300,8087,1,120.0,266.1659725576881,3.6055149976164103,6338.198322802782,633579.5628786942
1622650055,75,,Aggregated,8.800000,0.000000,120,240,280,300,420,640,1600,3700,5600,6300,6300,8087,1,120.0,266.1659725576881,3.6055149976164103,6338.198322802782,633579.5628786942
1622650056,75,,Aggregated,9.700000,0.000000,120,240,280,300,420,640,1600,3600,5600,6300,6300,8117,1,120.0,265.85495461688225,3.6055149976164103,6338.198322802782,633079.4648269064
1622650057,75,,Aggregated,9.700000,0.000000,120,240,280,300,420,640,1600,3600,5600,6300,6300,8117,1,120.0,265.85495461688225,3.6055149976164103,6338.198322802782,633079.4648269064
1622650058,75,,Aggregated,9.700000,0.000000,120,240,280,300,420,640,1600,3600,5600,6300,6300,8117,1,120.0,265.85495461688225,3.6055149976164103,6338.198322802782,633079.4648269064
1622650059,75,,Aggregated,9.900000,0.000000,120,240,280,300,420,640,1600,3600,5600,6300,6300,8147,1,120.0,265.47990817441126,3.6055149976164103,6338.198322802782,632482.5608199338
1622650060,75,,Aggregated,9.900000,0.000000,120,240,280,300,420,640,1600,3600,5600,6300,6300,8147,1,120.0,265.47990817441126,3.6055149976164103,6338.198322802782,632482.5608199338
1622650061,75,,Aggregated,9.900000,0.000000,120,240,280,300,420,640,1600,3600,5600,6300,6300,8147,1,120.0,265.47990817441126,3.6055149976164103,6338.198322802782,632482.5608199338
1622650062,75,,Aggregated,9.100000,0.000000,120,240,280,300,420,640,1600,3600,5600,6300,6300,8174,1,120.0,265.0560859791669,3.6055149976164103,6338.198322802782,632587.276119403
1622650063,75,,Aggregated,9.100000,0.000000,120,240,280,300,420,640,1600,3600,5600,6300,6300,8174,1,120.0,265.0560859791669,3.6055149976164103,6338.198322802782,632587.276119403
1622650064,75,,Aggregated,9.100000,0.000000,120,240,280,300,420,640,1600,3600,5600,6300,6300,8174,1,120.0,265.0560859791669,3.6055149976164103,6338.198322802782,632587.276119403
1622650065,75,,Aggregated,10.000000,0.000000,120,240,280,300,420,640,1500,3600,5600,6300,6300,8205,1,120.0,264.58789286317756,3.6055149976164103,6338.198322802782,632674.4134064595
1622650066,75,,Aggregated,10.000000,0.000000,120,240,280,300,420,640,1500,3600,5600,6300,6300,8205,1,120.0,264.58789286317756,3.6055149976164103,6338.198322802782,632674.4134064595
1622650067,75,,Aggregated,10.000000,0.000000,120,240,280,300,420,640,1500,3600,5600,6300,6300,8205,1,120.0,264.58789286317756,3.6055149976164103,6338.198322802782,632674.4134064595
1622650068,75,,Aggregated,10.000000,0.000000,120,240,280,300,420,630,1500,3600,5600,6300,6300,8233,1,120.0,264.2695714079217,3.6055149976164103,6338.198322802782,631976.2151099235
1622650069,75,,Aggregated,10.000000,0.000000,120,240,280,300,420,630,1500,3600,5600,6300,6300,8233,1,120.0,264.2695714079217,3.6055149976164103,6338.198322802782,631976.2151099235
1622650070,75,,Aggregated,10.000000,0.000000,120,240,280,300,420,630,1500,3600,5600,6300,6300,8233,1,120.0,264.2695714079217,3.6055149976164103,6338.198322802782,631976.2151099235
1622650071,75,,Aggregated,9.600000,0.000000,120,240,280,300,420,630,1500,3600,5600,6300,6300,8259,1,120.0,263.9038929585115,3.6055149976164103,6338.198322802782,631509.2973725633
1622650072,75,,Aggregated,9.600000,0.000000,120,240,280,300,420,630,1500,3600,5600,6300,6300,8259,1,120.0,263.9038929585115,3.6055149976164103,6338.198322802782,631509.2973725633
1622650073,75,,Aggregated,9.600000,0.000000,120,240,280,300,420,630,1500,3600,5600,6300,6300,8259,1,120.0,263.9038929585115,3.6055149976164103,6338.198322802782,631509.2973725633
1622650074,75,,Aggregated,9.800000,0.000000,120,240,280,300,420,640,1500,3600,5600,6300,6300,8285,1,120.0,264.0954037508452,3.6055149976164103,6338.198322802782,631774.5308388654
1622650075,75,,Aggregated,9.800000,0.000000,120,240,280,300,420,640,1500,3600,5600,6300,6300,8285,1,120.0,264.0954037508452,3.6055149976164103,6338.198322802782,631774.5308388654
1622650076,75,,Aggregated,9.800000,0.000000,120,240,280,300,420,640,1500,3600,5600,6300,6300,8285,1,120.0,264.0954037508452,3.6055149976164103,6338.198322802782,631774.5308388654
1622650077,75,,Aggregated,8.700000,0.000000,120,240,280,300,420,640,1500,3600,5600,6300,6300,8299,1,120.0,263.89091508143196,3.6055149976164103,6338.198322802782,631737.4272803952
1622650078,75,,Aggregated,8.700000,0.000000,120,240,280,300,420,640,1500,3600,5600,6300,6300,8299,1,120.0,263.89091508143196,3.6055149976164103,6338.198322802782,631737.4272803952
1622650079,75,,Aggregated,8.700000,0.000000,120,240,280,300,420,640,1500,3600,5600,6300,6300,8299,1,120.0,263.89091508143196,3.6055149976164103,6338.198322802782,631737.4272803952
1622650080,75,,Aggregated,9.000000,0.000000,120,240,280,300,430,660,1900,3800,5700,6300,6300,8350,1,120.0,272.4604719303671,3.6055149976164103,6338.198322802782,633234.6043113773
1622650081,75,,Aggregated,9.000000,0.000000,120,240,280,300,430,660,1900,3800,5700,6300,6300,8350,1,120.0,272.4604719303671,3.6055149976164103,6338.198322802782,633234.6043113773
1622650082,75,,Aggregated,9.000000,0.000000,120,240,280,300,430,660,1900,3800,5700,6300,6300,8350,1,120.0,272.4604719303671,3.6055149976164103,6338.198322802782,633234.6043113773
1622650083,75,,Aggregated,9.700000,0.000000,120,240,280,300,430,660,1900,3800,5700,6300,6300,8370,1,120.0,272.1627955587265,3.6055149976164103,6338.198322802782,633182.1919952211
1622650085,75,,Aggregated,9.700000,0.000000,120,240,280,300,430,660,1900,3800,5700,6300,6300,8370,1,120.0,272.1627955587265,3.6055149976164103,6338.198322802782,633182.1919952211
1622650086,75,,Aggregated,9.700000,0.000000,120,240,280,300,430,660,1900,3800,5700,6300,6300,8370,1,120.0,272.1627955587265,3.6055149976164103,6338.198322802782,633182.1919952211
1622650087,75,,Aggregated,8.800000,0.000000,120,240,280,300,430,650,1900,3800,5700,6300,6300,8402,1,120.0,271.5541657509835,3.6055149976164103,6338.198322802782,634153.6606760295
1622650088,75,,Aggregated,8.800000,0.000000,120,240,280,300,430,650,1900,3800,5700,6300,6300,8402,1,120.0,271.5541657509835,3.6055149976164103,6338.198322802782,634153.6606760295
1622650089,75,,Aggregated,8.800000,0.000000,120,240,280,300,430,650,1900,3800,5700,6300,6300,8402,1,120.0,271.5541657509835,3.6055149976164103,6338.198322802782,634153.6606760295
1622650090,75,,Aggregated,11.200000,0.000000,120,240,280,300,420,650,1900,3800,5700,6300,6300,8440,1,120.0,271.1436459066769,3.6055149976164103,6338.198322802782,632618.3798578199
