Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622464993,15,,Aggregated,1.200000,0.200000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1158,112,7,126.73516836261058,3.0036570969969034,2289.448866038583,3167.935233160622
1622464995,15,,Aggregated,1.300000,0.200000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1161,113,7,126.52057720048226,3.0036570969969034,2289.448866038583,3166.7691645133505
1622464996,15,,Aggregated,1.600000,0.300000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1164,113,7,126.2126119096869,3.0036570969969034,2289.448866038583,3169.066151202749
1622464997,15,,Aggregated,1.600000,0.300000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1164,113,7,126.2126119096869,3.0036570969969034,2289.448866038583,3169.066151202749
1622464998,15,,Aggregated,1.600000,0.300000,7,8,14,110,170,1000,1200,1500,2300,2300,2300,1165,113,7,126.11090491232042,3.0036570969969034,2289.448866038583,3169.8291845493563
1622464999,15,,Aggregated,1.700000,0.200000,7,8,14,110,170,1000,1200,1500,2300,2300,2300,1166,113,7,126.00757992268487,3.0036570969969034,2289.448866038583,3170.590909090909
1622465000,15,,Aggregated,1.700000,0.200000,7,8,14,110,170,1000,1200,1500,2300,2300,2300,1166,113,7,126.00757992268487,3.0036570969969034,2289.448866038583,3170.590909090909
1622465001,15,,Aggregated,1.400000,0.200000,7,8,14,110,170,1000,1200,1500,2300,2300,2300,1169,113,7,126.66968193396741,3.0036570969969034,2289.448866038583,3169.453378956373
1622465002,15,,Aggregated,1.400000,0.200000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1171,113,7,127.40472870096278,3.0036570969969034,2289.448866038583,3167.5619128949616
1622465003,15,,Aggregated,1.400000,0.200000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1171,113,7,127.40472870096278,3.0036570969969034,2289.448866038583,3167.5619128949616
1622465004,15,,Aggregated,1.500000,0.200000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1173,113,7,127.19881126328823,3.0036570969969034,2289.448866038583,3169.080136402387
1622465005,15,,Aggregated,1.500000,0.200000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1174,113,7,127.09604374863274,3.0036570969969034,2289.448866038583,3169.83730834753
1622465006,15,,Aggregated,1.500000,0.200000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1174,113,7,127.09604374863274,3.0036570969969034,2289.448866038583,3169.83730834753
1622465007,15,,Aggregated,1.300000,0.000000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1178,113,7,127.56247354913677,3.0036570969969034,2289.448866038583,3169.4643463497455
1622465008,15,,Aggregated,1.400000,0.000000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1180,113,7,127.35610117788536,3.0036570969969034,2289.448866038583,3170.9703389830506
1622465009,15,,Aggregated,1.400000,0.000000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1180,113,7,127.35610117788536,3.0036570969969034,2289.448866038583,3170.9703389830506
1622465010,15,,Aggregated,1.400000,0.000000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1181,114,7,127.35694556472986,3.0036570969969034,2289.448866038583,3168.3141405588485
1622465011,15,,Aggregated,1.600000,0.000000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1184,115,7,127.13712956237204,3.0036570969969034,2289.448866038583,3167.1697635135133
1622465012,15,,Aggregated,1.600000,0.000000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1184,115,7,127.13712956237204,3.0036570969969034,2289.448866038583,3167.1697635135133
1622465013,15,,Aggregated,1.200000,0.000000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1187,115,7,126.83296503095865,3.0036570969969034,2289.448866038583,3169.4212299915753
1622465014,15,,Aggregated,1.500000,0.200000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1188,115,7,126.73232703430888,3.0036570969969034,2289.448866038583,3170.169191919192
1622465015,15,,Aggregated,1.500000,0.200000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1188,115,7,126.73232703430888,3.0036570969969034,2289.448866038583,3170.169191919192
1622465016,15,,Aggregated,1.400000,0.200000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1190,115,7,126.53287869815503,3.0036570969969034,2289.448866038583,3171.6613445378152
1622465017,15,,Aggregated,1.400000,0.200000,7,8,14,110,170,1000,1200,1500,2300,2300,2300,1194,115,7,126.13202846461635,3.0036570969969034,2289.448866038583,3174.6306532663316
1622465018,15,,Aggregated,1.400000,0.200000,7,8,14,110,170,1000,1200,1500,2300,2300,2300,1194,115,7,126.13202846461635,3.0036570969969034,2289.448866038583,3174.6306532663316
1622465019,15,,Aggregated,1.700000,0.200000,7,8,14,110,170,1000,1200,1500,2300,2300,2300,1198,115,7,125.73473411252667,3.0036570969969034,2289.448866038583,3177.5801335559267
1622465020,15,,Aggregated,1.700000,0.200000,7,8,14,110,170,1000,1200,1500,2300,2300,2300,1198,115,7,125.73473411252667,3.0036570969969034,2289.448866038583,3177.5801335559267
1622465021,15,,Aggregated,1.700000,0.200000,7,8,14,110,170,1000,1200,1500,2300,2300,2300,1198,115,7,125.73473411252667,3.0036570969969034,2289.448866038583,3177.5801335559267
1622465022,15,,Aggregated,1.700000,0.200000,7,8,14,110,170,1000,1200,1500,2300,2300,2300,1200,115,7,125.53566087551492,3.0036570969969034,2289.448866038583,3179.0475
1622465023,15,,Aggregated,1.700000,0.200000,7,8,14,110,170,1000,1100,1400,2300,2300,2300,1202,115,7,126.14611709860777,3.0036570969969034,2289.448866038583,3177.1888519134777
1622465024,15,,Aggregated,1.700000,0.200000,7,8,14,110,170,1000,1100,1400,2300,2300,2300,1202,115,7,126.14611709860777,3.0036570969969034,2289.448866038583,3177.1888519134777
1622465025,15,,Aggregated,1.400000,0.000000,7,8,14,110,170,1000,1100,1400,2300,2300,2300,1205,115,7,125.84733041544364,3.0036570969969034,2289.448866038583,3179.3817427385893
1622465026,15,,Aggregated,1.600000,0.000000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1209,115,7,125.4586536943569,3.0036570969969034,2289.448866038583,3182.2886683209263
1622465027,15,,Aggregated,1.600000,0.000000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1209,115,7,125.4586536943569,3.0036570969969034,2289.448866038583,3182.2886683209263
1622465028,15,,Aggregated,1.900000,0.000000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1213,115,7,125.9058682501941,3.0036570969969034,2289.448866038583,3181.8854080791425
1622465029,15,,Aggregated,1.900000,0.000000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1214,115,7,125.8081523726481,3.0036570969969034,2289.448866038583,3182.6070840197694
1622465030,15,,Aggregated,1.900000,0.000000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1214,115,7,125.8081523726481,3.0036570969969034,2289.448866038583,3182.6070840197694
1622465031,15,,Aggregated,1.900000,0.000000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1214,115,7,125.8081523726481,3.0036570969969034,2289.448866038583,3182.6070840197694
1622465032,15,,Aggregated,1.700000,0.000000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1215,115,7,125.70943082002502,3.0036570969969034,2289.448866038583,3183.327572016461
1622465033,15,,Aggregated,1.700000,0.000000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1215,115,7,125.70943082002502,3.0036570969969034,2289.448866038583,3183.327572016461
1622465034,15,,Aggregated,1.600000,0.000000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1216,115,7,125.6121083637194,3.0036570969969034,2289.448866038583,3184.046875
1622465035,15,,Aggregated,1.500000,0.000000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1219,115,7,125.31753012244272,3.0036570969969034,2289.448866038583,3186.197703035275
1622465036,15,,Aggregated,1.500000,0.000000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1219,115,7,125.31753012244272,3.0036570969969034,2289.448866038583,3186.197703035275
1622465037,15,,Aggregated,1.100000,0.000000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1224,115,7,125.77123099689226,3.0036570969969034,2289.448866038583,3186.497549019608
1622465038,15,,Aggregated,1.200000,0.100000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1227,116,7,125.57866546145497,3.0036570969969034,2289.448866038583,3185.3488182559086
1622465039,15,,Aggregated,1.200000,0.100000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1227,116,7,125.57866546145497,3.0036570969969034,2289.448866038583,3185.3488182559086
1622465040,15,,Aggregated,1.200000,0.100000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1228,116,7,125.48082879500264,3.0036570969969034,2289.448866038583,3186.0594462540716
1622465041,15,,Aggregated,1.200000,0.100000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1228,116,7,125.48082879500264,3.0036570969969034,2289.448866038583,3186.0594462540716
1622465042,15,,Aggregated,1.200000,0.100000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1228,116,7,125.48082879500264,3.0036570969969034,2289.448866038583,3186.0594462540716
1622465043,15,,Aggregated,1.400000,0.100000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1230,116,7,125.28681828965986,3.0036570969969034,2289.448866038583,3187.4772357723577
1622465044,15,,Aggregated,1.500000,0.100000,7,8,14,100,160,1000,1100,1400,2300,2300,2300,1232,117,7,125.18817055463948,3.0036570969969034,2289.448866038583,3185.624188311688
1622465045,15,,Aggregated,1.500000,0.100000,7,8,14,100,160,1000,1100,1400,2300,2300,2300,1232,117,7,125.18817055463948,3.0036570969969034,2289.448866038583,3185.624188311688
1622465046,15,,Aggregated,1.400000,0.200000,7,8,14,100,160,1000,1100,1400,2300,2300,2300,1234,117,7,124.99655772959422,3.0036570969969034,2289.448866038583,3187.0380875202595
1622465047,15,,Aggregated,1.500000,0.300000,7,8,14,110,170,1000,1100,1400,2300,2300,2300,1238,118,7,125.52027593393883,3.0036570969969034,2289.448866038583,3183.377221324717
1622465048,15,,Aggregated,1.500000,0.300000,7,8,14,110,170,1000,1100,1400,2300,2300,2300,1238,118,7,125.52027593393883,3.0036570969969034,2289.448866038583,3183.377221324717
1622465049,15,,Aggregated,1.200000,0.200000,7,8,15,110,170,1000,1200,1400,2300,2300,2300,1242,118,7,127.00896274002986,3.0036570969969034,2289.448866038583,3179.7657004830917
1622465050,15,,Aggregated,1.400000,0.200000,7,8,15,110,170,1000,1200,1400,2300,2300,2300,1245,118,7,126.75199382003382,3.0036570969969034,2289.448866038583,3181.8819277108432
1622465051,15,,Aggregated,1.400000,0.200000,7,8,15,110,170,1000,1200,1400,2300,2300,2300,1245,118,7,126.75199382003382,3.0036570969969034,2289.448866038583,3181.8819277108432
1622465052,15,,Aggregated,1.400000,0.200000,7,8,15,110,170,1000,1200,1400,2300,2300,2300,1247,118,7,126.56156329192376,3.0036570969969034,2289.448866038583,3183.287089013633
1622465053,15,,Aggregated,1.600000,0.200000,7,8,15,110,170,1000,1200,1400,2300,2300,2300,1248,118,7,126.46579045031103,3.0036570969969034,2289.448866038583,3183.987980769231
1622465054,15,,Aggregated,1.600000,0.200000,7,8,15,110,170,1000,1200,1400,2300,2300,2300,1248,118,7,126.46579045031103,3.0036570969969034,2289.448866038583,3183.987980769231
1622465055,15,,Aggregated,1.600000,0.200000,7,8,15,110,170,1000,1200,1400,2300,2300,2300,1248,118,7,126.46579045031103,3.0036570969969034,2289.448866038583,3183.987980769231
1622465056,15,,Aggregated,1.700000,0.100000,7,8,15,110,170,1000,1100,1400,2300,2300,2300,1251,118,7,126.93222307834215,3.0036570969969034,2289.448866038583,3182.8928856914467
1622465057,15,,Aggregated,1.700000,0.100000,7,8,15,110,170,1000,1100,1400,2300,2300,2300,1251,118,7,126.93222307834215,3.0036570969969034,2289.448866038583,3182.8928856914467
1622465058,15,,Aggregated,1.700000,0.100000,7,8,15,110,170,1000,1100,1400,2300,2300,2300,1251,118,7,126.93222307834215,3.0036570969969034,2289.448866038583,3182.8928856914467
1622465059,15,,Aggregated,1.400000,0.000000,7,8,15,110,180,1000,1100,1400,2300,2300,2300,1254,119,7,127.67886797610842,3.0036570969969034,2289.448866038583,3178.5940988835728
1622465060,15,,Aggregated,1.400000,0.000000,7,8,15,110,180,1000,1100,1400,2300,2300,2300,1254,119,7,127.67886797610842,3.0036570969969034,2289.448866038583,3178.5940988835728
1622465061,15,,Aggregated,1.000000,0.000000,7,8,15,110,180,1000,1100,1400,2300,2300,2300,1260,119,7,127.10666187229522,3.0036570969969034,2289.448866038583,3182.781746031746
1622465062,15,,Aggregated,1.000000,0.000000,7,8,15,110,170,1000,1100,1400,2300,2300,2300,1262,120,7,127.00796168950266,3.0036570969969034,2289.448866038583,3180.9801901743263
1622465063,15,,Aggregated,1.000000,0.000000,7,8,15,110,170,1000,1100,1400,2300,2300,2300,1262,120,7,127.00796168950266,3.0036570969969034,2289.448866038583,3180.9801901743263
1622465064,15,,Aggregated,1.500000,0.200000,7,8,15,110,170,1000,1100,1400,2300,2300,2300,1263,120,7,126.91323142135568,3.0036570969969034,2289.448866038583,3181.6745843230406
1622465065,15,,Aggregated,1.500000,0.200000,7,8,15,110,170,1000,1100,1400,2300,2300,2300,1265,120,7,126.72398290136763,3.0036570969969034,2289.448866038583,3183.0600790513836
1622465066,15,,Aggregated,1.500000,0.200000,7,8,15,110,170,1000,1100,1400,2300,2300,2300,1265,120,7,126.72398290136763,3.0036570969969034,2289.448866038583,3183.0600790513836
1622465067,15,,Aggregated,1.400000,0.200000,7,8,15,110,170,1000,1100,1400,2300,2300,2300,1266,120,7,126.63088163296952,3.0036570969969034,2289.448866038583,3183.7511848341233
1622465068,15,,Aggregated,1.500000,0.200000,7,8,14,110,170,1000,1100,1400,2300,2300,2300,1269,120,7,126.34826495775981,3.0036570969969034,2289.448866038583,3185.8179669030733
1622465069,15,,Aggregated,1.500000,0.200000,7,8,14,110,170,1000,1100,1400,2300,2300,2300,1269,120,7,126.34826495775981,3.0036570969969034,2289.448866038583,3185.8179669030733
1622465070,15,,Aggregated,1.700000,0.200000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1272,120,7,126.06541426052814,3.0036570969969034,2289.448866038583,3187.875
1622465071,15,,Aggregated,1.900000,0.200000,7,8,14,110,170,1000,1100,1400,2300,2300,2300,1275,121,7,125.86819896812314,3.0036570969969034,2289.448866038583,3186.766274509804
1622465072,15,,Aggregated,1.900000,0.200000,7,8,14,110,170,1000,1100,1400,2300,2300,2300,1275,121,7,125.86819896812314,3.0036570969969034,2289.448866038583,3186.766274509804
1622465073,15,,Aggregated,1.900000,0.200000,7,8,14,110,170,1000,1100,1400,2300,2300,2300,1275,121,7,125.86819896812314,3.0036570969969034,2289.448866038583,3186.766274509804
1622465074,15,,Aggregated,1.500000,0.100000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1277,121,7,125.68211166989262,3.0036570969969034,2289.448866038583,3188.1307752545026
1622465075,15,,Aggregated,1.500000,0.100000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1277,121,7,125.68211166989262,3.0036570969969034,2289.448866038583,3188.1307752545026
1622465076,15,,Aggregated,1.400000,0.100000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1280,121,7,125.40555775030953,3.0036570969969034,2289.448866038583,3190.16953125
1622465077,15,,Aggregated,1.400000,0.100000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1281,121,7,125.3131843562973,3.0036570969969034,2289.448866038583,3190.846994535519
1622465078,15,,Aggregated,1.400000,0.100000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1281,121,7,125.3131843562973,3.0036570969969034,2289.448866038583,3190.846994535519
1622465079,15,,Aggregated,1.300000,0.100000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1282,121,7,125.21967324913173,3.0036570969969034,2289.448866038583,3191.5234009360374
1622465080,15,,Aggregated,1.400000,0.100000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1283,121,7,125.12658735419988,3.0036570969969034,2289.448866038583,3192.1987529228372
1622465081,15,,Aggregated,1.400000,0.100000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1283,121,7,125.12658735419988,3.0036570969969034,2289.448866038583,3192.1987529228372
1622465082,15,,Aggregated,1.400000,0.100000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1285,121,7,125.76373340190544,3.0036570969969034,2289.448866038583,3190.4396887159533
1622465083,15,,Aggregated,1.100000,0.100000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1286,121,7,125.67179282690134,3.0036570969969034,2289.448866038583,3191.1143079315707
1622465084,15,,Aggregated,1.100000,0.100000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1286,121,7,125.67179282690134,3.0036570969969034,2289.448866038583,3191.1143079315707
1622465085,15,,Aggregated,1.000000,0.000000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1290,121,7,126.10896062593214,3.0036570969969034,2289.448866038583,3190.7077519379845
1622465086,15,,Aggregated,1.000000,0.000000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1294,121,7,125.7376545220412,3.0036570969969034,2289.448866038583,3193.388717156105
1622465087,15,,Aggregated,1.000000,0.000000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1294,121,7,125.7376545220412,3.0036570969969034,2289.448866038583,3193.388717156105
1622465088,15,,Aggregated,1.400000,0.100000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1296,122,7,125.64835173040514,3.0036570969969034,2289.448866038583,3191.6180555555557
1622465089,15,,Aggregated,1.400000,0.100000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1297,122,7,125.55539362192148,3.0036570969969034,2289.448866038583,3192.2860447185813
1622465090,15,,Aggregated,1.400000,0.100000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1297,122,7,125.55539362192148,3.0036570969969034,2289.448866038583,3192.2860447185813
1622465091,15,,Aggregated,1.300000,0.100000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1299,122,7,126.14569040621166,3.0036570969969034,2289.448866038583,3190.545804464973
1622465092,15,,Aggregated,1.300000,0.100000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1300,122,7,126.0531225350972,3.0036570969969034,2289.448866038583,3191.213076923077
1622465093,15,,Aggregated,1.300000,0.100000,7,8,14,100,170,1000,1100,1400,2300,2300,2300,1300,122,7,126.0531225350972,3.0036570969969034,2289.448866038583,3191.213076923077
1622465094,15,,Aggregated,1.500000,0.100000,7,8,14,100,170,1000,1100,1300,2300,2300,2300,1301,122,7,126.73491118801508,3.0036570969969034,2289.448866038583,3188.8109146810148
1622465095,15,,Aggregated,1.400000,0.100000,7,8,14,100,170,1000,1100,1300,2300,2300,2300,1306,122,7,126.38645550196172,3.0036570969969034,2289.448866038583,3192.1385911179173
1622465096,15,,Aggregated,1.400000,0.100000,7,8,14,100,170,1000,1100,1300,2300,2300,2300,1306,122,7,126.38645550196172,3.0036570969969034,2289.448866038583,3192.1385911179173
1622465097,15,,Aggregated,1.200000,0.100000,7,8,14,110,170,1000,1100,1300,2300,2300,2300,1308,123,7,126.29310104706529,3.0036570969969034,2289.448866038583,3190.386085626911
1622465098,15,,Aggregated,1.100000,0.000000,7,8,14,110,170,1000,1100,1300,2300,2300,2300,1310,123,7,126.11033184398748,3.0036570969969034,2289.448866038583,3191.710687022901
1622465099,15,,Aggregated,1.100000,0.000000,7,8,14,110,170,1000,1100,1300,2300,2300,2300,1310,123,7,126.11033184398748,3.0036570969969034,2289.448866038583,3191.710687022901
1622465100,15,,Aggregated,1.500000,0.200000,7,8,14,100,170,1000,1100,1300,2300,2300,2300,1316,124,7,125.64673108633644,3.0036570969969034,2289.448866038583,3192.602583586626
1622465101,15,,Aggregated,1.500000,0.200000,7,8,14,100,170,1000,1100,1300,2300,2300,2300,1317,124,7,125.55657619786864,3.0036570969969034,2289.448866038583,3193.259681093394
1622465102,15,,Aggregated,1.500000,0.200000,7,8,14,100,170,1000,1100,1300,2300,2300,2300,1317,124,7,125.55657619786864,3.0036570969969034,2289.448866038583,3193.259681093394
1622465103,15,,Aggregated,1.700000,0.200000,7,8,14,100,170,1000,1100,1300,2300,2300,2300,1321,124,7,125.19822183402113,3.0036570969969034,2289.448866038583,3195.878122634368
1622465104,15,,Aggregated,1.700000,0.200000,7,8,14,100,170,1000,1100,1300,2300,2300,2300,1321,124,7,125.19822183402113,3.0036570969969034,2289.448866038583,3195.878122634368
1622465105,15,,Aggregated,1.700000,0.200000,7,8,14,100,170,1000,1100,1300,2300,2300,2300,1321,124,7,125.19822183402113,3.0036570969969034,2289.448866038583,3195.878122634368
1622465106,15,,Aggregated,1.800000,0.200000,7,8,14,100,170,1000,1100,1300,2300,2300,2300,1327,124,7,124.66131364568764,3.0036570969969034,2289.448866038583,3199.7761868877164
1622465107,15,,Aggregated,1.800000,0.200000,7,8,14,100,170,1000,1100,1300,2300,2300,2300,1327,124,7,124.66131364568764,3.0036570969969034,2289.448866038583,3199.7761868877164
1622465108,15,,Aggregated,1.800000,0.200000,7,8,14,100,170,1000,1100,1300,2300,2300,2300,1327,124,7,124.66131364568764,3.0036570969969034,2289.448866038583,3199.7761868877164
1622465109,15,,Aggregated,1.800000,0.100000,7,8,13,100,170,1000,1100,1300,2300,2300,2300,1329,124,7,124.48500971761136,3.0036570969969034,2289.448866038583,3201.0677200902933
1622465110,15,,Aggregated,1.800000,0.100000,7,8,13,100,170,1000,1100,1300,2300,2300,2300,1329,124,7,124.48500971761136,3.0036570969969034,2289.448866038583,3201.0677200902933
1622465111,15,,Aggregated,1.800000,0.100000,7,8,13,100,170,1000,1100,1300,2300,2300,2300,1329,124,7,124.48500971761136,3.0036570969969034,2289.448866038583,3201.0677200902933
1622465112,15,,Aggregated,1.300000,0.000000,7,8,14,100,160,1000,1100,1300,2300,2300,2300,1336,126,7,124.05730848699741,3.0036570969969034,2289.448866038583,3199.5336826347307
1622465113,15,,Aggregated,1.300000,0.000000,7,8,14,100,160,1000,1100,1300,2300,2300,2300,1336,126,7,124.05730848699741,3.0036570969969034,2289.448866038583,3199.5336826347307
1622465114,15,,Aggregated,1.300000,0.000000,7,8,14,100,160,1000,1100,1300,2300,2300,2300,1336,126,7,124.05730848699741,3.0036570969969034,2289.448866038583,3199.5336826347307
1622465115,15,,Aggregated,1.400000,0.100000,7,8,14,100,170,1000,1100,1300,2300,2300,2300,1339,126,7,124.54373978679656,3.0036570969969034,2289.448866038583,3198.4757281553398
1622465116,15,,Aggregated,1.400000,0.100000,7,8,14,100,170,1000,1100,1300,2300,2300,2300,1339,126,7,124.54373978679656,3.0036570969969034,2289.448866038583,3198.4757281553398
1622465117,15,,Aggregated,1.400000,0.100000,7,8,14,100,170,1000,1100,1300,2300,2300,2300,1339,126,7,124.54373978679656,3.0036570969969034,2289.448866038583,3198.4757281553398
1622465118,15,,Aggregated,1.400000,0.200000,7,8,14,100,160,1000,1100,1300,2300,2300,2300,1343,126,7,124.19570192123597,3.0036570969969034,2289.448866038583,3201.03574087863
1622465119,15,,Aggregated,1.400000,0.200000,7,8,14,100,160,1000,1100,1300,2300,2300,2300,1343,126,7,124.19570192123597,3.0036570969969034,2289.448866038583,3201.03574087863
1622465120,15,,Aggregated,1.400000,0.200000,7,8,14,100,160,1000,1100,1300,2300,2300,2300,1343,126,7,124.19570192123597,3.0036570969969034,2289.448866038583,3201.03574087863
1622465121,15,,Aggregated,1.600000,0.200000,7,8,13,100,170,1000,1100,1300,2300,2300,2300,1350,126,7,124.34901097211642,3.0036570969969034,2289.448866038583,3202.5222222222224
1622465122,15,,Aggregated,1.600000,0.200000,7,8,13,100,170,1000,1100,1300,2300,2300,2300,1350,126,7,124.34901097211642,3.0036570969969034,2289.448866038583,3202.5222222222224
1622465123,15,,Aggregated,1.600000,0.200000,7,8,13,100,170,1000,1100,1300,2300,2300,2300,1350,126,7,124.34901097211642,3.0036570969969034,2289.448866038583,3202.5222222222224
1622465124,15,,Aggregated,1.800000,0.200000,7,8,13,100,160,1000,1100,1300,2300,2300,2300,1353,126,7,124.0890986049143,3.0036570969969034,2289.448866038583,3204.419068736142
1622465125,15,,Aggregated,1.800000,0.200000,7,8,13,100,160,1000,1100,1300,2300,2300,2300,1353,126,7,124.0890986049143,3.0036570969969034,2289.448866038583,3204.419068736142
1622465126,15,,Aggregated,1.800000,0.200000,7,8,13,100,160,1000,1100,1300,2300,2300,2300,1353,126,7,124.0890986049143,3.0036570969969034,2289.448866038583,3204.419068736142
1622465127,15,,Aggregated,1.400000,0.000000,7,8,14,100,170,1000,1100,1300,2300,2300,2300,1359,127,7,124.58616996343666,3.0036570969969034,2289.448866038583,3202.289183222958
1622465128,15,,Aggregated,1.400000,0.000000,7,8,14,100,170,1000,1100,1300,2300,2300,2300,1359,127,7,124.58616996343666,3.0036570969969034,2289.448866038583,3202.289183222958
1622465129,15,,Aggregated,1.400000,0.000000,7,8,14,100,170,1000,1100,1300,2300,2300,2300,1359,127,7,124.58616996343666,3.0036570969969034,2289.448866038583,3202.289183222958
1622465130,15,,Aggregated,1.600000,0.100000,7,8,13,100,170,1000,1100,1300,2300,2300,2300,1361,127,7,124.4140285732564,3.0036570969969034,2289.448866038583,3203.5466568699485
1622465131,15,,Aggregated,1.600000,0.100000,7,8,13,100,170,1000,1100,1300,2300,2300,2300,1361,127,7,124.4140285732564,3.0036570969969034,2289.448866038583,3203.5466568699485
1622465132,15,,Aggregated,1.600000,0.100000,7,8,13,100,170,1000,1100,1300,2300,2300,2300,1361,127,7,124.4140285732564,3.0036570969969034,2289.448866038583,3203.5466568699485
1622465133,15,,Aggregated,1.200000,0.100000,7,8,13,100,170,1000,1100,1300,2300,2300,2300,1367,127,7,123.89711569960623,3.0036570969969034,2289.448866038583,3207.297000731529
