Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622646879,25,,Aggregated,3.100000,0.000000,98,210,250,260,330,440,580,650,1400,1400,1400,2466,0,98,170.2909970276767,41.965362965129316,1361.8397320387885,617090.7100567721
1622646880,25,,Aggregated,3.100000,0.000000,98,210,250,260,330,440,580,650,1400,1400,1400,2466,0,98,170.2909970276767,41.965362965129316,1361.8397320387885,617090.7100567721
1622646881,25,,Aggregated,3.100000,0.000000,98,210,250,260,330,440,580,650,1400,1400,1400,2466,0,98,170.2909970276767,41.965362965129316,1361.8397320387885,617090.7100567721
1622646882,25,,Aggregated,3.500000,0.000000,98,210,240,260,330,440,580,650,1400,1400,1400,2471,0,98,170.1608732525894,41.965362965129316,1361.8397320387885,616251.0461351679
1622646883,25,,Aggregated,3.500000,0.000000,98,210,240,260,330,440,580,650,1400,1400,1400,2471,0,98,170.1608732525894,41.965362965129316,1361.8397320387885,616251.0461351679
1622646884,25,,Aggregated,3.500000,0.000000,98,210,240,260,330,440,580,650,1400,1400,1400,2471,0,98,170.1608732525894,41.965362965129316,1361.8397320387885,616251.0461351679
1622646885,25,,Aggregated,3.200000,0.000000,98,210,240,260,330,440,580,650,1400,1400,1400,2485,0,98,169.88667691163008,41.965362965129316,1361.8397320387885,616887.8422535211
1622646886,25,,Aggregated,3.200000,0.000000,98,210,240,260,330,440,580,650,1400,1400,1400,2485,0,98,169.88667691163008,41.965362965129316,1361.8397320387885,616887.8422535211
1622646887,25,,Aggregated,3.200000,0.000000,98,210,240,260,330,440,580,650,1400,1400,1400,2485,0,98,169.88667691163008,41.965362965129316,1361.8397320387885,616887.8422535211
1622646888,25,,Aggregated,3.500000,0.000000,98,210,240,260,330,440,580,650,1400,1400,1400,2494,0,98,169.72250633165592,41.965362965129316,1361.8397320387885,615654.0669607057
1622646889,25,,Aggregated,3.500000,0.000000,98,210,240,260,330,440,580,650,1400,1400,1400,2494,0,98,169.72250633165592,41.965362965129316,1361.8397320387885,615654.0669607057
1622646890,25,,Aggregated,3.500000,0.000000,98,210,240,260,330,440,580,650,1400,1400,1400,2494,0,98,169.72250633165592,41.965362965129316,1361.8397320387885,615654.0669607057
1622646891,25,,Aggregated,2.900000,0.000000,97,210,240,260,330,430,570,640,1400,1400,1400,2502,0,97,169.49277791812708,41.965362965129316,1361.8397320387885,614674.065547562
1622646892,25,,Aggregated,2.900000,0.000000,97,210,240,260,330,430,570,640,1400,1400,1400,2502,0,97,169.49277791812708,41.965362965129316,1361.8397320387885,614674.065547562
1622646893,25,,Aggregated,2.900000,0.000000,97,210,240,260,330,430,570,640,1400,1400,1400,2502,0,97,169.49277791812708,41.965362965129316,1361.8397320387885,614674.065547562
1622646894,25,,Aggregated,2.900000,0.000000,98,210,240,260,330,430,570,640,1400,1400,1400,2511,0,98,169.3683215405841,41.965362965129316,1361.8397320387885,620558.575467941
1622646895,25,,Aggregated,2.900000,0.000000,98,210,240,260,330,430,570,640,1400,1400,1400,2511,0,98,169.3683215405841,41.965362965129316,1361.8397320387885,620558.575467941
1622646896,25,,Aggregated,2.900000,0.000000,98,210,240,260,330,430,570,640,1400,1400,1400,2511,0,98,169.3683215405841,41.965362965129316,1361.8397320387885,620558.575467941
1622646897,25,,Aggregated,3.000000,0.000000,98,210,240,260,330,430,570,640,1400,1400,1400,2521,0,98,169.32044286124417,41.965362965129316,1361.8397320387885,620156.7255057517
1622646898,25,,Aggregated,3.000000,0.000000,98,210,240,260,330,430,570,640,1400,1400,1400,2521,0,98,169.32044286124417,41.965362965129316,1361.8397320387885,620156.7255057517
1622646899,25,,Aggregated,3.000000,0.000000,98,210,240,260,330,430,570,640,1400,1400,1400,2521,0,98,169.32044286124417,41.965362965129316,1361.8397320387885,620156.7255057517
1622646900,25,,Aggregated,3.000000,0.000000,98,210,240,260,330,430,570,640,1400,1400,1400,2530,0,98,169.50270911943713,41.965362965129316,1361.8397320387885,620753.1280632411
1622646901,25,,Aggregated,3.000000,0.000000,98,210,240,260,330,430,570,640,1400,1400,1400,2530,0,98,169.50270911943713,41.965362965129316,1361.8397320387885,620753.1280632411
1622646902,25,,Aggregated,3.000000,0.000000,98,210,240,260,330,430,570,640,1400,1400,1400,2530,0,98,169.50270911943713,41.965362965129316,1361.8397320387885,620753.1280632411
1622646903,25,,Aggregated,3.300000,0.000000,98,210,240,260,330,430,570,640,1400,1400,1400,2539,0,98,169.3283386338486,41.965362965129316,1361.8397320387885,621963.8168570304
1622646904,25,,Aggregated,3.300000,0.000000,98,210,240,260,330,430,570,640,1400,1400,1400,2539,0,98,169.3283386338486,41.965362965129316,1361.8397320387885,621963.8168570304
1622646905,25,,Aggregated,3.300000,0.000000,98,210,240,260,330,430,570,640,1400,1400,1400,2539,0,98,169.3283386338486,41.965362965129316,1361.8397320387885,621963.8168570304
1622646906,25,,Aggregated,3.000000,0.000000,98,210,240,260,330,430,570,640,1400,1400,1400,2544,0,97,169.25292658652896,41.965362965129316,1361.8397320387885,620751.4076257861
1622646907,25,,Aggregated,3.000000,0.000000,98,210,240,260,330,430,570,640,1400,1400,1400,2546,0,97,169.18387745568515,41.965362965129316,1361.8397320387885,621182.2250589159
1622646908,25,,Aggregated,3.000000,0.000000,98,210,240,260,330,430,570,640,1400,1400,1400,2546,0,97,169.18387745568515,41.965362965129316,1361.8397320387885,621182.2250589159
1622646909,25,,Aggregated,3.200000,0.000000,98,210,240,260,330,430,570,640,1400,1400,1400,2560,0,97,169.05775548989368,41.965362965129316,1361.8397320387885,620628.096875
1622646910,25,,Aggregated,3.200000,0.000000,98,210,240,260,330,430,570,640,1400,1400,1400,2560,0,97,169.05775548989368,41.965362965129316,1361.8397320387885,620628.096875
1622646911,25,,Aggregated,3.200000,0.000000,98,210,240,260,330,430,570,640,1400,1400,1400,2560,0,97,169.05775548989368,41.965362965129316,1361.8397320387885,620628.096875
1622646912,25,,Aggregated,3.200000,0.000000,98,210,240,260,330,430,570,640,1400,1400,1400,2569,0,98,169.1248699623106,41.965362965129316,1361.8397320387885,618538.9844297392
1622646913,25,,Aggregated,3.200000,0.000000,98,210,240,260,330,430,570,640,1400,1400,1400,2569,0,98,169.1248699623106,41.965362965129316,1361.8397320387885,618538.9844297392
1622646914,25,,Aggregated,3.200000,0.000000,98,210,240,260,330,430,570,640,1400,1400,1400,2569,0,98,169.1248699623106,41.965362965129316,1361.8397320387885,618538.9844297392
1622646915,25,,Aggregated,3.300000,0.000000,98,210,240,260,330,430,570,640,1400,1400,1400,2580,0,98,168.98095163998605,41.965362965129316,1361.8397320387885,619129.4434108527
1622646916,25,,Aggregated,3.300000,0.000000,98,210,240,260,330,430,570,640,1400,1400,1400,2580,0,98,168.98095163998605,41.965362965129316,1361.8397320387885,619129.4434108527
1622646917,25,,Aggregated,3.300000,0.000000,98,210,240,260,330,430,570,640,1400,1400,1400,2580,0,98,168.98095163998605,41.965362965129316,1361.8397320387885,619129.4434108527
1622646918,25,,Aggregated,3.600000,0.000000,98,210,240,260,330,420,570,640,1400,1400,1400,2590,0,98,168.91873331743196,41.965362965129316,1361.8397320387885,617904.8814671815
1622646919,25,,Aggregated,3.600000,0.000000,98,210,240,260,330,420,570,640,1400,1400,1400,2590,0,98,168.91873331743196,41.965362965129316,1361.8397320387885,617904.8814671815
1622646920,25,,Aggregated,3.600000,0.000000,98,210,240,260,330,420,570,640,1400,1400,1400,2590,0,98,168.91873331743196,41.965362965129316,1361.8397320387885,617904.8814671815
1622646921,25,,Aggregated,3.300000,0.000000,98,210,240,260,330,420,570,640,1400,1400,1400,2600,0,98,168.98399840422476,41.965362965129316,1361.8397320387885,616271.7203846154
1622646922,25,,Aggregated,3.300000,0.000000,98,210,240,260,330,420,570,640,1400,1400,1400,2600,0,98,168.98399840422476,41.965362965129316,1361.8397320387885,616271.7203846154
1622646923,25,,Aggregated,3.300000,0.000000,98,210,240,260,330,420,570,640,1400,1400,1400,2600,0,98,168.98399840422476,41.965362965129316,1361.8397320387885,616271.7203846154
1622646924,25,,Aggregated,3.400000,0.000000,98,210,240,260,330,420,560,640,1400,1400,1400,2610,0,98,169.05699362675034,41.965362965129316,1361.8397320387885,617347.4655172414
1622646925,25,,Aggregated,3.400000,0.000000,98,210,240,260,330,420,560,640,1400,1400,1400,2610,0,98,169.05699362675034,41.965362965129316,1361.8397320387885,617347.4655172414
1622646926,25,,Aggregated,3.400000,0.000000,98,210,240,260,330,420,560,640,1400,1400,1400,2610,0,98,169.05699362675034,41.965362965129316,1361.8397320387885,617347.4655172414
1622646927,25,,Aggregated,3.300000,0.000000,98,210,240,260,330,420,560,640,1400,1400,1400,2618,0,98,169.10795486692055,41.965362965129316,1361.8397320387885,619234.8475935829
1622646928,25,,Aggregated,3.300000,0.000000,98,210,240,260,330,420,560,640,1400,1400,1400,2618,0,98,169.10795486692055,41.965362965129316,1361.8397320387885,619234.8475935829
1622646929,25,,Aggregated,3.300000,0.000000,98,210,240,260,330,420,560,640,1400,1400,1400,2618,0,98,169.10795486692055,41.965362965129316,1361.8397320387885,619234.8475935829
1622646930,25,,Aggregated,3.300000,0.000000,98,210,240,260,330,420,560,640,1400,1400,1400,2630,0,98,168.91214320247553,41.965362965129316,1361.8397320387885,617025.811026616
1622646931,25,,Aggregated,3.300000,0.000000,98,210,240,260,330,420,560,640,1400,1400,1400,2630,0,98,168.91214320247553,41.965362965129316,1361.8397320387885,617025.811026616
1622646932,25,,Aggregated,3.300000,0.000000,98,210,240,260,330,420,560,640,1400,1400,1400,2630,0,98,168.91214320247553,41.965362965129316,1361.8397320387885,617025.811026616
1622646933,25,,Aggregated,3.200000,0.000000,98,210,240,260,330,420,560,640,1400,1400,1400,2642,0,98,168.8261813753183,41.965362965129316,1361.8397320387885,618101.6555639667
1622646934,25,,Aggregated,3.200000,0.000000,98,210,240,260,330,420,560,640,1400,1400,1400,2642,0,98,168.8261813753183,41.965362965129316,1361.8397320387885,618101.6555639667
1622646935,25,,Aggregated,3.200000,0.000000,98,210,240,260,330,420,560,640,1400,1400,1400,2642,0,98,168.8261813753183,41.965362965129316,1361.8397320387885,618101.6555639667
1622646936,25,,Aggregated,3.600000,0.000000,98,210,240,260,330,420,560,640,1400,1400,1400,2652,0,98,168.79620716455295,41.965362965129316,1361.8397320387885,618911.5214932127
1622646937,25,,Aggregated,3.600000,0.000000,98,210,240,260,330,420,560,640,1400,1400,1400,2652,0,98,168.79620716455295,41.965362965129316,1361.8397320387885,618911.5214932127
1622646938,25,,Aggregated,3.600000,0.000000,98,210,240,260,330,420,560,640,1400,1400,1400,2652,0,98,168.79620716455295,41.965362965129316,1361.8397320387885,618911.5214932127
1622646939,25,,Aggregated,3.800000,0.000000,98,210,240,260,330,420,560,640,1400,1400,1400,2656,0,98,168.7087686236682,41.965362965129316,1361.8397320387885,618158.2379518072
1622646940,25,,Aggregated,3.800000,0.000000,98,210,240,260,330,420,560,640,1400,1400,1400,2656,0,98,168.7087686236682,41.965362965129316,1361.8397320387885,618158.2379518072
1622646941,25,,Aggregated,3.800000,0.000000,98,210,240,260,330,420,560,640,1400,1400,1400,2656,0,98,168.7087686236682,41.965362965129316,1361.8397320387885,618158.2379518072
1622646942,25,,Aggregated,2.800000,0.000000,98,210,240,260,330,420,560,640,1400,1400,1400,2671,0,98,168.35872395486595,41.965362965129316,1361.8397320387885,624004.2107824784
1622646943,25,,Aggregated,2.800000,0.000000,98,210,240,260,330,420,560,640,1400,1400,1400,2671,0,98,168.35872395486595,41.965362965129316,1361.8397320387885,624004.2107824784
1622646944,25,,Aggregated,2.800000,0.000000,98,210,240,260,330,420,560,640,1400,1400,1400,2671,0,98,168.35872395486595,41.965362965129316,1361.8397320387885,624004.2107824784
1622646945,25,,Aggregated,3.500000,0.000000,98,210,240,260,330,420,560,640,1400,1400,1400,2679,0,98,168.3028791606991,41.965362965129316,1361.8397320387885,624832.0492721165
1622646946,25,,Aggregated,3.500000,0.000000,98,210,240,260,330,420,560,640,1400,1400,1400,2679,0,98,168.3028791606991,41.965362965129316,1361.8397320387885,624832.0492721165
1622646947,25,,Aggregated,3.500000,0.000000,98,210,240,260,330,420,560,640,1400,1400,1400,2679,0,98,168.3028791606991,41.965362965129316,1361.8397320387885,624832.0492721165
1622646948,25,,Aggregated,3.000000,0.000000,98,210,240,260,320,420,560,640,1400,1400,1400,2687,0,98,168.21900871894272,41.965362965129316,1361.8397320387885,623729.4384071456
1622646949,25,,Aggregated,3.000000,0.000000,98,210,240,260,320,420,560,640,1400,1400,1400,2687,0,98,168.21900871894272,41.965362965129316,1361.8397320387885,623729.4384071456
1622646950,25,,Aggregated,3.000000,0.000000,98,210,240,260,320,420,560,640,1400,1400,1400,2687,0,98,168.21900871894272,41.965362965129316,1361.8397320387885,623729.4384071456
1622646951,25,,Aggregated,3.200000,0.000000,98,210,240,260,320,420,560,640,1400,1400,1400,2698,0,98,168.18680727610666,41.965362965129316,1361.8397320387885,624263.247590808
1622646952,25,,Aggregated,3.200000,0.000000,98,210,240,260,320,420,560,640,1400,1400,1400,2698,0,98,168.18680727610666,41.965362965129316,1361.8397320387885,624263.247590808
1622646953,25,,Aggregated,3.200000,0.000000,98,210,240,260,320,420,560,640,1400,1400,1400,2698,0,98,168.18680727610666,41.965362965129316,1361.8397320387885,624263.247590808
1622646954,25,,Aggregated,3.200000,0.000000,98,210,240,260,320,420,560,630,1400,1400,1400,2707,0,98,168.1594598001849,41.965362965129316,1361.8397320387885,623378.6697451053
1622646955,25,,Aggregated,3.200000,0.000000,98,210,240,260,320,420,560,630,1400,1400,1400,2707,0,98,168.1594598001849,41.965362965129316,1361.8397320387885,623378.6697451053
1622646956,25,,Aggregated,3.200000,0.000000,98,210,240,260,320,420,560,630,1400,1400,1400,2707,0,98,168.1594598001849,41.965362965129316,1361.8397320387885,623378.6697451053
1622646957,25,,Aggregated,3.200000,0.000000,98,210,240,260,320,420,560,630,1400,1400,1400,2720,0,98,167.92637564978898,41.965362965129316,1361.8397320387885,623553.8349264705
1622646958,25,,Aggregated,3.200000,0.000000,98,210,240,260,320,420,560,630,1400,1400,1400,2720,0,98,167.92637564978898,41.965362965129316,1361.8397320387885,623553.8349264705
1622646959,25,,Aggregated,3.200000,0.000000,98,210,240,260,320,420,560,630,1400,1400,1400,2720,0,98,167.92637564978898,41.965362965129316,1361.8397320387885,623553.8349264705
1622646960,25,,Aggregated,3.500000,0.000000,97,210,240,260,320,410,560,630,1400,1400,1400,2726,0,97,167.72789451476768,41.965362965129316,1361.8397320387885,624354.4651504036
1622646961,25,,Aggregated,3.500000,0.000000,97,210,240,260,320,410,560,630,1400,1400,1400,2726,0,97,167.72789451476768,41.965362965129316,1361.8397320387885,624354.4651504036
1622646962,25,,Aggregated,3.500000,0.000000,97,210,240,260,320,410,560,630,1400,1400,1400,2726,0,97,167.72789451476768,41.965362965129316,1361.8397320387885,624354.4651504036
1622646963,25,,Aggregated,3.000000,0.000000,97,210,240,260,320,410,560,630,1400,1400,1400,2737,0,97,167.62911331357355,41.965362965129316,1361.8397320387885,622540.467665327
1622646964,25,,Aggregated,3.000000,0.000000,97,210,240,260,320,410,560,630,1400,1400,1400,2737,0,97,167.62911331357355,41.965362965129316,1361.8397320387885,622540.467665327
1622646965,25,,Aggregated,3.000000,0.000000,97,210,240,260,320,410,560,630,1400,1400,1400,2737,0,97,167.62911331357355,41.965362965129316,1361.8397320387885,622540.467665327
1622646966,25,,Aggregated,3.300000,0.000000,97,210,240,260,320,410,560,630,1400,1400,1400,2748,0,97,167.41999009694618,41.965362965129316,1361.8397320387885,622610.4636098981
1622646967,25,,Aggregated,3.300000,0.000000,97,210,240,260,320,410,560,630,1400,1400,1400,2748,0,97,167.41999009694618,41.965362965129316,1361.8397320387885,622610.4636098981
1622646968,25,,Aggregated,3.300000,0.000000,97,210,240,260,320,410,560,630,1400,1400,1400,2748,0,97,167.41999009694618,41.965362965129316,1361.8397320387885,622610.4636098981
1622646969,25,,Aggregated,3.200000,0.000000,97,210,240,260,320,410,560,630,1400,1400,1400,2753,0,97,167.47333733463046,41.965362965129316,1361.8397320387885,621540.6985107156
1622646970,25,,Aggregated,3.200000,0.000000,97,210,240,260,320,410,560,630,1400,1400,1400,2753,0,97,167.47333733463046,41.965362965129316,1361.8397320387885,621540.6985107156
1622646971,25,,Aggregated,3.200000,0.000000,97,210,240,260,320,410,560,630,1400,1400,1400,2753,0,97,167.47333733463046,41.965362965129316,1361.8397320387885,621540.6985107156
1622646972,25,,Aggregated,3.200000,0.000000,97,210,240,260,320,410,560,630,1400,1400,1400,2765,0,97,167.34100776471055,41.965362965129316,1361.8397320387885,621176.182278481
1622646973,25,,Aggregated,3.200000,0.000000,97,210,240,260,320,410,560,630,1400,1400,1400,2765,0,97,167.34100776471055,41.965362965129316,1361.8397320387885,621176.182278481
1622646974,25,,Aggregated,3.200000,0.000000,97,210,240,260,320,410,560,630,1400,1400,1400,2765,0,97,167.34100776471055,41.965362965129316,1361.8397320387885,621176.182278481
1622646975,25,,Aggregated,3.300000,0.000000,97,210,240,260,320,410,560,630,1400,1400,1400,2775,0,97,167.079358604938,41.965362965129316,1361.8397320387885,622677.5581981982
1622646976,25,,Aggregated,3.300000,0.000000,97,210,240,260,320,410,560,630,1400,1400,1400,2775,0,97,167.079358604938,41.965362965129316,1361.8397320387885,622677.5581981982
1622646977,25,,Aggregated,3.300000,0.000000,97,210,240,260,320,410,560,630,1400,1400,1400,2775,0,97,167.079358604938,41.965362965129316,1361.8397320387885,622677.5581981982
1622646978,25,,Aggregated,2.900000,0.000000,97,210,240,260,320,410,560,630,1400,1400,1400,2783,0,97,166.89710137031892,41.965362965129316,1361.8397320387885,623671.0980955804
1622646979,25,,Aggregated,2.900000,0.000000,97,210,240,260,320,410,560,630,1400,1400,1400,2783,0,97,166.89710137031892,41.965362965129316,1361.8397320387885,623671.0980955804
1622646980,25,,Aggregated,2.900000,0.000000,97,210,240,260,320,410,560,630,1400,1400,1400,2783,0,97,166.89710137031892,41.965362965129316,1361.8397320387885,623671.0980955804
1622646981,25,,Aggregated,3.300000,0.000000,97,210,240,260,320,410,560,630,1400,1400,1400,2796,0,97,166.7699383754361,41.965362965129316,1361.8397320387885,625650.9592274678
1622646982,25,,Aggregated,3.300000,0.000000,97,210,240,260,320,410,560,630,1400,1400,1400,2796,0,97,166.7699383754361,41.965362965129316,1361.8397320387885,625650.9592274678
1622646983,25,,Aggregated,3.300000,0.000000,97,210,240,260,320,410,560,630,1400,1400,1400,2796,0,97,166.7699383754361,41.965362965129316,1361.8397320387885,625650.9592274678
1622646984,25,,Aggregated,3.400000,0.000000,97,210,240,260,320,410,550,630,1400,1400,1400,2803,0,97,166.6635867543658,41.965362965129316,1361.8397320387885,626652.3028897609
1622646985,25,,Aggregated,3.400000,0.000000,97,210,240,260,320,410,550,630,1400,1400,1400,2803,0,97,166.6635867543658,41.965362965129316,1361.8397320387885,626652.3028897609
1622646986,25,,Aggregated,3.400000,0.000000,97,210,240,260,320,410,550,630,1400,1400,1400,2803,0,97,166.6635867543658,41.965362965129316,1361.8397320387885,626652.3028897609
1622646987,25,,Aggregated,3.100000,0.000000,97,210,240,260,320,410,550,630,1400,1400,1400,2812,0,97,166.48098669003446,41.965362965129316,1361.8397320387885,628784.7880512091
1622646988,25,,Aggregated,3.100000,0.000000,97,210,240,260,320,410,550,630,1400,1400,1400,2812,0,97,166.48098669003446,41.965362965129316,1361.8397320387885,628784.7880512091
1622646989,25,,Aggregated,3.100000,0.000000,97,210,240,260,320,410,550,630,1400,1400,1400,2812,0,97,166.48098669003446,41.965362965129316,1361.8397320387885,628784.7880512091
1622646990,25,,Aggregated,3.100000,0.000000,97,210,240,260,320,400,550,630,1400,1400,1400,2822,0,97,166.49709791388108,41.965362965129316,1361.8397320387885,630633.1768249469
1622646991,25,,Aggregated,3.100000,0.000000,97,210,240,260,320,400,550,630,1400,1400,1400,2822,0,97,166.49709791388108,41.965362965129316,1361.8397320387885,630633.1768249469
1622646992,25,,Aggregated,3.100000,0.000000,97,210,240,260,320,400,550,630,1400,1400,1400,2822,0,97,166.49709791388108,41.965362965129316,1361.8397320387885,630633.1768249469
1622646993,25,,Aggregated,2.900000,0.000000,96,210,240,260,320,400,550,630,1400,1400,1400,2835,0,96,166.10239571735684,41.965362965129316,1361.8397320387885,632333.4243386243
1622646994,25,,Aggregated,2.900000,0.000000,96,210,240,260,320,400,550,630,1400,1400,1400,2835,0,96,166.10239571735684,41.965362965129316,1361.8397320387885,632333.4243386243
1622646995,25,,Aggregated,2.900000,0.000000,96,210,240,260,320,400,550,630,1400,1400,1400,2835,0,96,166.10239571735684,41.965362965129316,1361.8397320387885,632333.4243386243
1622646996,25,,Aggregated,3.300000,0.000000,96,210,240,260,320,400,550,630,1400,1400,1400,2841,0,96,166.0028223075505,41.965362965129316,1361.8397320387885,634262.380499824
1622646997,25,,Aggregated,3.300000,0.000000,96,210,240,260,320,400,550,630,1400,1400,1400,2841,0,96,166.0028223075505,41.965362965129316,1361.8397320387885,634262.380499824
