Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623172043,50,,Aggregated,69.700000,0.000000,18,39,54,66,100,150,240,300,520,1100,1100,60595,2,18,42.436819661592175,2.2160520311445,1140.2241110336035,511996.4539318426
1623172044,50,,Aggregated,71.700000,0.000000,18,39,54,66,100,150,240,300,520,1100,1100,60707,2,18,42.42790148559642,2.2160520311445,1140.2241110336035,511950.12510913075
1623172045,50,,Aggregated,71.000000,0.000000,18,39,54,66,100,150,240,300,520,1100,1100,60789,2,18,42.430557732716736,2.2160520311445,1140.2241110336035,511983.0849495797
1623172046,50,,Aggregated,71.000000,0.000000,18,39,54,66,100,150,240,300,520,1100,1100,60789,2,18,42.430557732716736,2.2160520311445,1140.2241110336035,511983.0849495797
1623172047,50,,Aggregated,69.000000,0.000000,18,39,54,66,100,150,240,300,520,1100,1100,60968,2,18,42.430543703465446,2.2160520311445,1140.2241110336035,512043.9917333683
1623172048,50,,Aggregated,69.000000,0.000000,18,39,54,66,100,150,240,300,520,1100,1100,61001,2,18,42.432977322317754,2.2160520311445,1140.2241110336035,512138.65185816627
1623172049,50,,Aggregated,74.400000,0.000000,18,39,54,66,100,150,240,300,520,1100,1100,61118,2,18,42.41954900608444,2.2160520311445,1140.2241110336035,512002.54684381036
1623172050,50,,Aggregated,75.700000,0.000000,18,39,54,66,100,150,240,300,520,1100,1100,61144,2,18,42.428325835356944,2.2160520311445,1140.2241110336035,512020.9256182127
1623172051,50,,Aggregated,72.900000,0.000000,18,39,54,66,100,150,240,300,520,1100,1100,61181,2,18,42.41528604760965,2.2160520311445,1140.2241110336035,512061.3856589464
1623172052,50,,Aggregated,72.200000,0.000000,18,39,54,66,100,150,240,300,520,1100,1100,61296,2,18,42.424929396251514,2.2160520311445,1140.2241110336035,512169.3552597233
1623172053,50,,Aggregated,72.200000,0.000000,18,39,54,66,100,150,240,300,520,1100,1100,61346,2,18,42.42137352212512,2.2160520311445,1140.2241110336035,512117.78006716
1623172054,50,,Aggregated,69.600000,0.000000,18,39,54,66,100,150,240,300,520,1100,1100,61410,2,18,42.418684648218544,2.2160520311445,1140.2241110336035,512135.7844325029
1623172055,50,,Aggregated,74.000000,0.000000,18,39,54,66,100,150,240,300,520,1100,1100,61502,2,18,42.410010781670444,2.2160520311445,1140.2241110336035,512015.38805242104
1623172056,50,,Aggregated,71.600000,0.000000,18,39,54,66,100,150,240,300,520,1100,1100,61576,2,18,42.40586259720333,2.2160520311445,1140.2241110336035,511958.1482558139
1623172057,50,,Aggregated,68.500000,0.000000,18,39,54,66,100,150,240,300,520,1100,1100,61671,2,18,42.390778409667035,2.2160520311445,1140.2241110336035,511944.8945695708
1623172058,50,,Aggregated,71.100000,0.000000,18,39,54,66,100,150,240,300,520,1100,1100,61783,2,18,42.38670568724132,2.2160520311445,1140.2241110336035,511827.6554068271
1623172059,50,,Aggregated,71.500000,0.000000,18,39,54,66,100,150,240,300,520,1100,1100,61853,2,18,42.38786897406733,2.2160520311445,1140.2241110336035,511810.2168528608
1623172060,50,,Aggregated,71.500000,0.000000,18,39,54,66,100,150,240,300,520,1100,1100,61871,2,18,42.38522810250421,2.2160520311445,1140.2241110336035,511799.0831407283
1623172061,50,,Aggregated,74.600000,0.000000,18,39,54,66,100,150,240,300,520,1100,1100,61993,2,18,42.36676644977893,2.2160520311445,1140.2241110336035,511927.52170406334
1623172062,50,,Aggregated,74.600000,0.000000,18,39,54,66,100,150,240,300,520,1100,1100,62022,2,18,42.363369787193534,2.2160520311445,1140.2241110336035,511982.6042855761
1623172063,50,,Aggregated,71.000000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,62072,2,18,42.36047553868199,2.2160520311445,1140.2241110336035,511951.2561541436
1623172064,50,,Aggregated,70.500000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,62152,2,18,42.3541286401124,2.2160520311445,1140.2241110336035,511942.71202857513
1623172065,50,,Aggregated,71.000000,0.000000,18,39,54,66,100,150,240,300,520,1100,1100,62197,2,18,42.365448738089086,2.2160520311445,1140.2241110336035,512002.2209431323
1623172066,50,,Aggregated,73.000000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,62257,2,18,42.359403978167926,2.2160520311445,1140.2241110336035,511840.34086126863
1623172067,50,,Aggregated,67.300000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,62344,2,18,42.3491496908402,2.2160520311445,1140.2241110336035,511794.74963107915
1623172068,50,,Aggregated,68.200000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,62423,2,18,42.334401630455204,2.2160520311445,1140.2241110336035,511677.3415728177
1623172069,50,,Aggregated,68.200000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,62479,2,18,42.33886609079839,2.2160520311445,1140.2241110336035,511752.92829590745
1623172070,50,,Aggregated,65.400000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,62593,2,18,42.34518993820899,2.2160520311445,1140.2241110336035,511931.55455082835
1623172071,50,,Aggregated,67.000000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,62641,2,18,42.338231617742096,2.2160520311445,1140.2241110336035,511925.2054245622
1623172072,50,,Aggregated,70.400000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,62664,2,18,42.34168882096957,2.2160520311445,1140.2241110336035,511950.1437348398
1623172073,50,,Aggregated,66.800000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,62796,2,18,42.349672730907194,2.2160520311445,1140.2241110336035,512051.7921364418
1623172074,50,,Aggregated,68.100000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,62849,2,18,42.33649211464503,2.2160520311445,1140.2241110336035,512069.1071934319
1623172075,50,,Aggregated,68.100000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,62919,2,18,42.335580002205695,2.2160520311445,1140.2241110336035,512068.73370524007
1623172076,50,,Aggregated,74.400000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,63007,2,18,42.31829445571133,2.2160520311445,1140.2241110336035,512000.85063564364
1623172077,50,,Aggregated,74.400000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,63071,2,18,42.313227184969506,2.2160520311445,1140.2241110336035,511961.0191054526
1623172078,50,,Aggregated,70.400000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,63154,2,18,42.304453516992794,2.2160520311445,1140.2241110336035,511977.7934255946
1623172079,50,,Aggregated,69.500000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,63238,2,18,42.29413181875273,2.2160520311445,1140.2241110336035,511982.83658559725
1623172080,50,,Aggregated,69.600000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,63319,2,18,42.28847098376203,2.2160520311445,1140.2241110336035,511932.1452328685
1623172081,50,,Aggregated,72.900000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,63342,2,18,42.28200763585274,2.2160520311445,1140.2241110336035,511940.8458210982
1623172082,50,,Aggregated,72.900000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,63469,2,18,42.2678004461498,2.2160520311445,1140.2241110336035,511872.01799303596
1623172083,50,,Aggregated,72.900000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,63489,2,18,42.26012351153241,2.2160520311445,1140.2241110336035,511917.9691442612
1623172084,50,,Aggregated,73.700000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,63523,2,18,42.26263316381388,2.2160520311445,1140.2241110336035,511856.1503864742
1623172085,50,,Aggregated,67.200000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,63620,2,18,42.27210957493577,2.2160520311445,1140.2241110336035,511905.0149638478
1623172086,50,,Aggregated,67.200000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,63661,2,18,42.27324636787642,2.2160520311445,1140.2241110336035,511849.47588005214
1623172087,50,,Aggregated,70.300000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,63727,2,18,42.29124144173168,2.2160520311445,1140.2241110336035,511934.1741177209
1623172088,50,,Aggregated,68.100000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,63831,2,18,42.27268525813607,2.2160520311445,1140.2241110336035,511815.87352540303
1623172089,50,,Aggregated,69.200000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,63995,2,18,42.25387591880281,2.2160520311445,1140.2241110336035,511739.90986795846
1623172090,50,,Aggregated,69.200000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,63995,2,18,42.25387591880281,2.2160520311445,1140.2241110336035,511739.90986795846
1623172091,50,,Aggregated,71.200000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,64107,2,18,42.25538725155347,2.2160520311445,1140.2241110336035,511782.20635812
1623172092,50,,Aggregated,71.400000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,64188,2,18,42.245867447009736,2.2160520311445,1140.2241110336035,511756.1889293949
1623172093,50,,Aggregated,71.400000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,64188,2,18,42.245867447009736,2.2160520311445,1140.2241110336035,511756.1889293949
1623172094,50,,Aggregated,75.000000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,64304,2,18,42.24026543694955,2.2160520311445,1140.2241110336035,511852.8720452849
1623172095,50,,Aggregated,70.300000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,64416,2,18,42.22982020311483,2.2160520311445,1140.2241110336035,511749.87624192744
1623172096,50,,Aggregated,70.300000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,64416,2,18,42.22982020311483,2.2160520311445,1140.2241110336035,511749.87624192744
1623172097,50,,Aggregated,73.500000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,64528,2,18,42.23067074311134,2.2160520311445,1140.2241110336035,511781.4485184726
1623172098,50,,Aggregated,71.400000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,64656,2,18,42.23865635468338,2.2160520311445,1140.2241110336035,511779.33726181637
1623172099,50,,Aggregated,71.400000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,64656,2,18,42.23865635468338,2.2160520311445,1140.2241110336035,511779.33726181637
1623172100,50,,Aggregated,71.700000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,64730,2,18,42.242111632195844,2.2160520311445,1140.2241110336035,511870.1695349915
1623172101,50,,Aggregated,73.300000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,64872,2,18,42.24571985397706,2.2160520311445,1140.2241110336035,511839.66424651624
1623172102,50,,Aggregated,73.300000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,64872,2,18,42.24571985397706,2.2160520311445,1140.2241110336035,511839.66424651624
1623172103,50,,Aggregated,75.100000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,65001,2,18,42.24121944626698,2.2160520311445,1140.2241110336035,512008.32927185734
1623172104,50,,Aggregated,74.600000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,65025,2,18,42.238678194912595,2.2160520311445,1140.2241110336035,511953.08153787005
1623172105,50,,Aggregated,74.600000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,65025,2,18,42.238678194912595,2.2160520311445,1140.2241110336035,511953.08153787005
1623172106,50,,Aggregated,74.700000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,65191,2,18,42.21744587960385,2.2160520311445,1140.2241110336035,511856.417066773
1623172107,50,,Aggregated,70.400000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,65268,2,18,42.206181235976274,2.2160520311445,1140.2241110336035,511827.5317307103
1623172108,50,,Aggregated,70.400000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,65268,2,18,42.206181235976274,2.2160520311445,1140.2241110336035,511827.5317307103
1623172109,50,,Aggregated,68.100000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,65436,2,18,42.18337858073406,2.2160520311445,1140.2241110336035,511759.17520936485
1623172110,50,,Aggregated,70.800000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,65506,2,18,42.173050872197344,2.2160520311445,1140.2241110336035,511766.53399688576
1623172111,50,,Aggregated,70.800000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,65506,2,18,42.173050872197344,2.2160520311445,1140.2241110336035,511766.53399688576
1623172112,50,,Aggregated,68.800000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,65673,2,18,42.14610489790945,2.2160520311445,1140.2241110336035,511840.67802597716
1623172113,50,,Aggregated,68.800000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,65694,2,18,42.13697026768822,2.2160520311445,1140.2241110336035,511801.53424970317
1623172114,50,,Aggregated,68.800000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,65694,2,18,42.13697026768822,2.2160520311445,1140.2241110336035,511801.53424970317
1623172115,50,,Aggregated,72.600000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,65857,2,18,42.10511595948698,2.2160520311445,1140.2241110336035,511726.7157325721
1623172116,50,,Aggregated,70.600000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,65915,2,18,42.10060811213381,2.2160520311445,1140.2241110336035,511675.821497383
1623172117,50,,Aggregated,70.600000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,65915,2,18,42.10060811213381,2.2160520311445,1140.2241110336035,511675.821497383
1623172118,50,,Aggregated,70.300000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,66073,2,18,42.09209189753158,2.2160520311445,1140.2241110336035,511683.0026183161
1623172119,50,,Aggregated,74.300000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,66154,2,18,42.08817555793222,2.2160520311445,1140.2241110336035,511684.3752758714
1623172120,50,,Aggregated,74.300000,0.000000,18,39,54,66,99,150,240,300,520,1100,1100,66154,2,18,42.08817555793222,2.2160520311445,1140.2241110336035,511684.3752758714
1623172121,50,,Aggregated,71.600000,0.000000,18,39,53,66,98,150,240,300,520,1100,1100,66333,2,18,42.06364199965015,2.2160520311445,1140.2241110336035,511906.4231076538
1623172122,50,,Aggregated,73.400000,0.000000,18,39,53,66,98,150,240,300,520,1100,1100,66387,2,18,42.04965994449113,2.2160520311445,1140.2241110336035,511914.5315197252
1623172123,50,,Aggregated,73.400000,0.000000,18,39,53,66,98,150,240,300,520,1100,1100,66387,2,18,42.04965994449113,2.2160520311445,1140.2241110336035,511914.5315197252
1623172124,50,,Aggregated,74.100000,0.000000,18,39,53,66,98,150,240,290,520,1100,1100,66543,2,18,42.019559776741545,2.2160520311445,1140.2241110336035,511790.3464526697
1623172125,50,,Aggregated,72.100000,0.000000,18,39,53,66,98,150,240,290,520,1100,1100,66547,2,18,42.0192040997558,2.2160520311445,1140.2241110336035,511766.26644326566
1623172126,50,,Aggregated,72.100000,0.000000,18,39,53,66,98,150,240,290,520,1100,1100,66547,2,18,42.0192040997558,2.2160520311445,1140.2241110336035,511766.26644326566
1623172128,50,,Aggregated,72.700000,0.000000,18,39,53,66,98,150,240,290,520,1100,1100,66700,2,18,42.004755850018434,2.2160520311445,1140.2241110336035,511722.61938530736
1623172129,50,,Aggregated,70.200000,0.000000,18,38,53,66,98,150,240,290,520,1100,1100,66776,2,18,41.989077993023315,2.2160520311445,1140.2241110336035,511686.2566490955
1623172130,50,,Aggregated,70.200000,0.000000,18,38,53,66,98,150,240,290,520,1100,1100,66776,2,18,41.989077993023315,2.2160520311445,1140.2241110336035,511686.2566490955
1623172131,50,,Aggregated,72.300000,0.000000,18,38,53,66,98,150,240,290,520,1100,1100,66958,2,18,41.99253459879668,2.2160520311445,1140.2241110336035,511871.2292332507
1623172132,50,,Aggregated,69.800000,0.000000,18,39,53,66,98,150,240,290,520,1100,1100,67038,2,18,41.986599555112385,2.2160520311445,1140.2241110336035,511827.50900981535
1623172133,50,,Aggregated,69.800000,0.000000,18,39,53,66,98,150,240,290,520,1100,1100,67038,2,18,41.986599555112385,2.2160520311445,1140.2241110336035,511827.50900981535
1623172134,50,,Aggregated,71.300000,0.000000,17,38,53,66,98,150,240,290,520,1100,1100,67188,2,17,41.96490630827987,2.2160520311445,1140.2241110336035,511818.6282371852
1623172135,50,,Aggregated,71.300000,0.000000,17,38,53,66,98,150,240,290,520,1100,1100,67209,2,17,41.95988981169522,2.2160520311445,1140.2241110336035,511775.45541519736
1623172136,50,,Aggregated,71.300000,0.000000,17,38,53,66,98,150,240,290,520,1100,1100,67209,2,17,41.95988981169522,2.2160520311445,1140.2241110336035,511775.45541519736
1623172137,50,,Aggregated,72.100000,0.000000,17,38,53,66,98,150,240,290,520,1100,1100,67355,2,17,41.94361062587125,2.2160520311445,1140.2241110336035,511800.92217355804
1623172138,50,,Aggregated,73.500000,0.000000,17,38,53,66,98,150,240,290,520,1100,1100,67405,2,17,41.93472030229452,2.2160520311445,1140.2241110336035,511687.0158593576
1623172139,50,,Aggregated,73.500000,0.000000,17,38,53,66,98,150,240,290,520,1100,1100,67405,2,17,41.93472030229452,2.2160520311445,1140.2241110336035,511687.0158593576
1623172140,50,,Aggregated,69.900000,0.000000,17,38,53,65,98,150,240,290,520,1100,1100,67555,2,17,41.90188281438805,2.2160520311445,1140.2241110336035,511778.3039745393
1623172141,50,,Aggregated,72.400000,0.000000,17,38,53,65,98,150,240,290,520,1100,1100,67632,2,17,41.88773213711019,2.2160520311445,1140.2241110336035,511694.5906967116
1623172142,50,,Aggregated,72.400000,0.000000,17,38,53,65,98,150,240,290,520,1100,1100,67632,2,17,41.88773213711019,2.2160520311445,1140.2241110336035,511694.5906967116
1623172143,50,,Aggregated,67.500000,0.000000,17,38,53,65,98,150,240,290,520,1100,1100,67835,3,17,41.86417439959632,2.2160520311445,1140.2241110336035,511529.03992039507
