Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622294286,100,,Aggregated,9.900000,0.000000,490,750,990,1200,2500,4200,5600,6100,7500,7900,7900,6508,1,490.0,977.5947038152223,108.71322202729061,7909.932216047309,0.047480024585126
1622294287,100,,Aggregated,9.900000,0.000000,490,750,990,1200,2500,4200,5600,6100,7500,7900,7900,6508,1,490.0,977.5947038152223,108.71322202729061,7909.932216047309,0.047480024585126
1622294288,100,,Aggregated,10.000000,0.000000,490,750,990,1200,2500,4200,5600,6100,7500,7900,7900,6511,1,490.0,977.4989361158654,108.71322202729061,7909.932216047309,0.047458147749961606
1622294289,100,,Aggregated,9.600000,0.000000,490,750,990,1200,2500,4200,5600,6100,7500,7900,7900,6518,1,490.0,976.9205577551878,108.71322202729061,7909.932216047309,0.04740718011660018
1622294290,100,,Aggregated,9.600000,0.000000,490,750,990,1200,2500,4200,5600,6100,7500,7900,7900,6518,1,490.0,976.9205577551878,108.71322202729061,7909.932216047309,0.04740718011660018
1622294291,100,,Aggregated,9.600000,0.000000,490,750,990,1200,2500,4200,5600,6100,7500,7900,7900,6518,1,490.0,976.9205577551878,108.71322202729061,7909.932216047309,0.04740718011660018
1622294292,100,,Aggregated,8.900000,0.000000,500,750,1000,1200,2400,4200,5600,6100,7500,7900,7900,6546,1,490.0,976.8709825419093,108.71322202729061,7909.932216047309,0.04720439963336388
1622294293,100,,Aggregated,8.900000,0.000000,500,750,1000,1200,2400,4200,5600,6100,7500,7900,7900,6546,1,490.0,976.8709825419093,108.71322202729061,7909.932216047309,0.04720439963336388
1622294294,100,,Aggregated,6.000000,0.000000,500,760,1000,1300,2600,4200,5600,6100,7500,7900,7900,6591,1,500.0,994.2730489449975,108.71322202729061,7909.932216047309,0.04688211197086937
1622294295,100,,Aggregated,6.000000,0.000000,500,760,1000,1200,2600,4200,5600,6100,7500,7900,7900,6598,1,500.0,994.1149510778323,108.71322202729061,7909.932216047309,0.04683237344649894
1622294296,100,,Aggregated,6.000000,0.000000,500,760,1000,1200,2600,4200,5600,6100,7500,7900,7900,6598,1,500.0,994.1149510778323,108.71322202729061,7909.932216047309,0.04683237344649894
1622294297,100,,Aggregated,9.800000,0.000000,500,760,1000,1200,2600,4200,5600,6100,7500,7900,7900,6603,1,500.0,993.5869238401406,108.71322202729061,7909.932216047309,0.04679691049522944
1622294298,100,,Aggregated,10.000000,0.000000,500,760,1000,1200,2500,4200,5600,6100,7500,7900,7900,6613,1,500.0,992.5092167381594,108.71322202729061,7909.932216047309,0.04672614547104189
1622294299,100,,Aggregated,10.000000,0.000000,500,760,1000,1200,2500,4200,5600,6100,7500,7900,7900,6613,1,500.0,992.5092167381594,108.71322202729061,7909.932216047309,0.04672614547104189
1622294300,100,,Aggregated,10.000000,0.000000,500,760,1000,1200,2500,4200,5600,6100,7500,7900,7900,6613,1,500.0,992.5092167381594,108.71322202729061,7909.932216047309,0.04672614547104189
1622294301,100,,Aggregated,10.000000,0.000000,500,760,1000,1200,2500,4200,5600,6100,7500,7900,7900,6626,1,500.0,991.0054336716676,108.71322202729061,7909.932216047309,0.0466344702686387
1622294302,100,,Aggregated,10.000000,0.000000,500,760,1000,1200,2500,4200,5600,6100,7500,7900,7900,6626,1,500.0,991.0054336716676,108.71322202729061,7909.932216047309,0.0466344702686387
1622294303,100,,Aggregated,8.700000,0.000000,500,760,1000,1200,2500,4200,5600,6100,7500,7900,7900,6631,1,500.0,990.6593409032619,108.71322202729061,7909.932216047309,0.04659930628864425
1622294304,100,,Aggregated,8.800000,0.000000,500,760,1000,1200,2500,4200,5600,6100,7500,7900,7900,6651,1,500.0,988.947702433245,108.71322202729061,7909.932216047309,0.04645917907081642
1622294305,100,,Aggregated,8.800000,0.000000,500,760,1000,1200,2500,4200,5600,6100,7500,7900,7900,6651,1,500.0,988.947702433245,108.71322202729061,7909.932216047309,0.04645917907081642
1622294306,100,,Aggregated,9.200000,0.000000,500,770,1000,1300,2500,4200,5600,6100,7500,7900,7900,6693,1,500.0,992.8021943139603,108.71322202729061,7909.932216047309,0.04616763783056925
1622294307,100,,Aggregated,5.700000,0.000000,500,770,1000,1300,2500,4200,5600,6100,7500,7900,7900,6708,1,500.0,992.5897392317033,108.71322202729061,7909.932216047309,0.04606440071556351
1622294308,100,,Aggregated,5.700000,0.000000,500,770,1000,1300,2500,4200,5600,6100,7500,7900,7900,6708,1,500.0,992.5897392317033,108.71322202729061,7909.932216047309,0.04606440071556351
1622294309,100,,Aggregated,6.600000,0.000000,500,770,1000,1300,2500,4200,5600,6100,7500,7900,7900,6711,1,500.0,992.2783082764328,108.71322202729061,7909.932216047309,0.04604380867232901
1622294310,100,,Aggregated,9.800000,0.000000,500,760,1000,1300,2500,4200,5600,6100,7500,7900,7900,6720,1,500.0,991.3005676538887,108.71322202729061,7909.932216047309,0.04598214285714286
1622294311,100,,Aggregated,9.800000,0.000000,500,760,1000,1300,2500,4200,5600,6100,7500,7900,7900,6720,1,500.0,991.3005676538887,108.71322202729061,7909.932216047309,0.04598214285714286
1622294312,100,,Aggregated,9.800000,0.000000,500,760,1000,1300,2500,4200,5600,6100,7500,7900,7900,6720,1,500.0,991.3005676538887,108.71322202729061,7909.932216047309,0.04598214285714286
1622294313,100,,Aggregated,9.800000,0.000000,500,760,1000,1300,2500,4200,5600,6100,7500,7900,7900,6746,1,500.0,989.349468305966,108.71322202729061,7909.932216047309,0.0458049214349244
1622294314,100,,Aggregated,9.800000,0.000000,500,760,1000,1300,2500,4200,5600,6100,7500,7900,7900,6746,1,500.0,989.349468305966,108.71322202729061,7909.932216047309,0.0458049214349244
1622294315,100,,Aggregated,9.000000,0.000000,500,760,1000,1300,2500,4200,5600,6100,7500,7900,7900,6758,1,500.0,988.0214844465637,108.71322202729061,7909.932216047309,0.045723586860017755
1622294316,100,,Aggregated,9.000000,0.000000,500,760,1000,1300,2500,4200,5600,6100,7500,7900,7900,6758,1,500.0,988.0214844465637,108.71322202729061,7909.932216047309,0.045723586860017755
1622294317,100,,Aggregated,9.000000,0.000000,500,760,1000,1300,2500,4200,5600,6100,7500,7900,7900,6758,1,500.0,988.0214844465637,108.71322202729061,7909.932216047309,0.045723586860017755
1622294318,100,,Aggregated,9.300000,0.000000,500,770,1000,1300,2500,4200,5600,6100,7500,7900,7900,6796,1,500.0,990.1608464597255,108.71322202729061,7909.932216047309,0.045467922307239554
1622294319,100,,Aggregated,5.600000,0.000000,500,770,1000,1300,2500,4200,5600,6100,7500,7900,7900,6814,1,500.0,990.4365469749425,108.71322202729061,7909.932216047309,0.04534781332550631
1622294320,100,,Aggregated,5.600000,0.000000,500,770,1000,1300,2500,4200,5600,6100,7500,7900,7900,6814,1,500.0,990.4365469749425,108.71322202729061,7909.932216047309,0.04534781332550631
1622294321,100,,Aggregated,5.600000,0.000000,500,770,1000,1300,2500,4200,5600,6100,7500,7900,7900,6814,1,500.0,990.4365469749425,108.71322202729061,7909.932216047309,0.04534781332550631
1622294322,100,,Aggregated,10.000000,0.000000,500,770,1000,1300,2500,4200,5600,6100,7500,7900,7900,6829,1,500.0,988.8251610151239,108.71322202729061,7909.932216047309,0.04524820617952848
1622294323,100,,Aggregated,10.000000,0.000000,500,770,1000,1300,2500,4200,5600,6100,7500,7900,7900,6829,1,500.0,988.8251610151239,108.71322202729061,7909.932216047309,0.04524820617952848
1622294324,100,,Aggregated,9.300000,0.000000,500,770,1000,1300,2500,4200,5600,6100,7500,7900,7900,6835,1,500.0,988.2277792505135,108.71322202729061,7909.932216047309,0.04520848573518654
1622294325,100,,Aggregated,9.400000,0.000000,500,770,1000,1300,2500,4200,5600,6100,7500,7900,7900,6852,1,500.0,986.7255675431057,108.71322202729061,7909.932216047309,0.04509632224168126
1622294326,100,,Aggregated,9.400000,0.000000,500,770,1000,1300,2500,4200,5600,6100,7500,7900,7900,6852,1,500.0,986.7255675431057,108.71322202729061,7909.932216047309,0.04509632224168126
1622294327,100,,Aggregated,9.900000,0.000000,500,760,1000,1300,2500,4200,5600,6100,7500,7900,7900,6866,1,500.0,985.3421150433353,108.71322202729061,7909.932216047309,0.04500436935624818
1622294328,100,,Aggregated,10.000000,0.000000,500,760,1000,1300,2500,4200,5600,6100,7500,7900,7900,6880,1,500.0,983.9160162946976,108.71322202729061,7909.932216047309,0.04491279069767442
1622294329,100,,Aggregated,10.000000,0.000000,500,760,1000,1300,2500,4200,5600,6100,7500,7900,7900,6880,1,500.0,983.9160162946976,108.71322202729061,7909.932216047309,0.04491279069767442
1622294330,100,,Aggregated,10.000000,0.000000,500,760,1000,1300,2500,4200,5600,6100,7500,7900,7900,6880,1,500.0,983.9160162946976,108.71322202729061,7909.932216047309,0.04491279069767442
1622294331,100,,Aggregated,6.900000,0.000000,500,760,1000,1300,2500,4200,5600,6100,7500,7900,7900,6892,1,500.0,982.7754520373568,108.71322202729061,7909.932216047309,0.044834590829947764
1622294332,100,,Aggregated,6.900000,0.000000,500,760,1000,1300,2500,4200,5600,6100,7500,7900,7900,6892,1,500.0,982.7754520373568,108.71322202729061,7909.932216047309,0.044834590829947764
1622294333,100,,Aggregated,6.700000,0.000000,500,770,1000,1300,2500,4300,5700,6100,7500,7900,7900,6922,1,500.0,1004.4917470011208,108.71322202729061,7909.932216047309,0.04464027737648078
1622294334,100,,Aggregated,6.700000,0.000000,500,770,1000,1300,2500,4300,5700,6100,7500,7900,7900,6946,1,500.0,1004.4818068168184,108.71322202729061,7909.932216047309,0.0444860351281313
1622294335,100,,Aggregated,6.700000,0.000000,500,770,1000,1300,2500,4300,5700,6100,7500,7900,7900,6946,1,500.0,1004.4818068168184,108.71322202729061,7909.932216047309,0.0444860351281313
1622294336,100,,Aggregated,9.900000,0.000000,500,770,1000,1300,2500,4300,5700,6100,7500,7900,7900,6959,1,500.0,1003.1584952394836,108.71322202729061,7909.932216047309,0.04440293145566892
1622294337,100,,Aggregated,9.900000,0.000000,500,770,1000,1300,2500,4300,5700,6100,7500,7900,7900,6959,1,500.0,1003.1584952394836,108.71322202729061,7909.932216047309,0.04440293145566892
1622294338,100,,Aggregated,9.900000,0.000000,500,770,1000,1300,2500,4300,5700,6100,7500,7900,7900,6959,1,500.0,1003.1584952394836,108.71322202729061,7909.932216047309,0.04440293145566892
1622294339,100,,Aggregated,9.400000,0.000000,500,770,1000,1300,2500,4300,5700,6100,7500,7900,7900,6966,1,500.0,1002.5469927115421,108.71322202729061,7909.932216047309,0.044358311800172266
1622294340,100,,Aggregated,9.600000,0.000000,500,770,1000,1300,2500,4300,5700,6100,7500,7900,7900,6985,1,500.0,1000.7841767200484,108.71322202729061,7909.932216047309,0.04423765211166786
1622294341,100,,Aggregated,9.600000,0.000000,500,770,1000,1300,2500,4300,5700,6100,7500,7900,7900,6985,1,500.0,1000.7841767200484,108.71322202729061,7909.932216047309,0.04423765211166786
1622294342,100,,Aggregated,9.600000,0.000000,500,770,1000,1300,2500,4300,5700,6100,7500,7900,7900,6985,1,500.0,1000.7841767200484,108.71322202729061,7909.932216047309,0.04423765211166786
1622294343,100,,Aggregated,9.800000,0.000000,500,770,1000,1300,2500,4300,5700,6100,7500,7900,7900,6996,1,500.0,999.6279807580814,108.71322202729061,7909.932216047309,0.04416809605488851
1622294344,100,,Aggregated,9.800000,0.000000,500,770,1000,1300,2500,4300,5700,6100,7500,7900,7900,6996,1,500.0,999.6279807580814,108.71322202729061,7909.932216047309,0.04416809605488851
1622294345,100,,Aggregated,8.600000,0.000000,500,770,1000,1300,2500,4300,5700,6100,7200,7900,7900,7052,1,500.0,999.7846412533045,108.71322202729061,7909.932216047309,0.04381735677821894
1622294346,100,,Aggregated,8.600000,0.000000,500,770,1000,1300,2500,4300,5700,6100,7200,7900,7900,7052,1,500.0,999.7846412533045,108.71322202729061,7909.932216047309,0.04381735677821894
1622294347,100,,Aggregated,8.600000,0.000000,500,770,1000,1300,2500,4300,5700,6100,7200,7900,7900,7052,1,500.0,999.7846412533045,108.71322202729061,7909.932216047309,0.04381735677821894
1622294348,100,,Aggregated,10.000000,0.000000,500,770,1000,1300,2500,4300,5700,6100,7200,7900,7900,7083,1,500.0,997.2470201457719,108.71322202729061,7909.932216047309,0.04362558238034731
1622294349,100,,Aggregated,10.000000,0.000000,500,770,1000,1300,2500,4300,5700,6100,7200,7900,7900,7083,1,500.0,997.2470201457719,108.71322202729061,7909.932216047309,0.04362558238034731
1622294350,100,,Aggregated,10.000000,0.000000,500,770,1000,1300,2500,4300,5700,6100,7200,7900,7900,7083,1,500.0,997.2470201457719,108.71322202729061,7909.932216047309,0.04362558238034731
1622294351,100,,Aggregated,10.000000,0.000000,500,770,1000,1300,2500,4300,5700,6100,7200,7900,7900,7095,1,500.0,996.068080151017,108.71322202729061,7909.932216047309,0.043551797040169135
1622294352,100,,Aggregated,10.000000,0.000000,500,770,1000,1300,2500,4300,5700,6100,7200,7900,7900,7095,1,500.0,996.068080151017,108.71322202729061,7909.932216047309,0.043551797040169135
1622294353,100,,Aggregated,10.000000,0.000000,500,770,1000,1300,2500,4300,5700,6100,7200,7900,7900,7095,1,500.0,996.068080151017,108.71322202729061,7909.932216047309,0.043551797040169135
1622294354,100,,Aggregated,10.000000,0.000000,500,770,1000,1300,2500,4300,5700,6100,7200,7900,7900,7114,1,500.0,994.3004677241274,108.71322202729061,7909.932216047309,0.04343547933651954
1622294355,100,,Aggregated,10.000000,0.000000,500,770,1000,1300,2500,4300,5700,6100,7200,7900,7900,7114,1,500.0,994.3004677241274,108.71322202729061,7909.932216047309,0.04343547933651954
1622294356,100,,Aggregated,10.000000,0.000000,500,770,1000,1300,2500,4300,5700,6100,7200,7900,7900,7114,1,500.0,994.3004677241274,108.71322202729061,7909.932216047309,0.04343547933651954
1622294357,100,,Aggregated,9.700000,0.000000,500,770,1100,1300,2500,4300,5700,6100,7200,7900,7900,7159,1,500.0,996.6847543583904,108.71322202729061,7909.932216047309,0.04316245285654421
1622294358,100,,Aggregated,9.700000,0.000000,500,770,1100,1300,2500,4300,5700,6100,7200,7900,7900,7159,1,500.0,996.6847543583904,108.71322202729061,7909.932216047309,0.04316245285654421
1622294359,100,,Aggregated,9.700000,0.000000,500,770,1100,1300,2500,4300,5700,6100,7200,7900,7900,7159,1,500.0,996.6847543583904,108.71322202729061,7909.932216047309,0.04316245285654421
1622294360,100,,Aggregated,10.000000,0.000000,500,770,1000,1300,2500,4200,5700,6100,7200,7900,7900,7185,1,500.0,994.4026987892497,108.71322202729061,7909.932216047309,0.043006263048016705
1622294361,100,,Aggregated,10.000000,0.000000,500,770,1000,1300,2500,4200,5700,6100,7200,7900,7900,7185,1,500.0,994.4026987892497,108.71322202729061,7909.932216047309,0.043006263048016705
1622294362,100,,Aggregated,10.000000,0.000000,500,770,1000,1300,2500,4200,5700,6100,7200,7900,7900,7185,1,500.0,994.4026987892497,108.71322202729061,7909.932216047309,0.043006263048016705
1622294363,100,,Aggregated,9.500000,0.000000,500,770,1000,1300,2500,4200,5700,6100,7200,7900,7900,7201,1,500.0,992.7632299828934,108.71322202729061,7909.932216047309,0.04291070684627135
1622294365,100,,Aggregated,9.500000,0.000000,500,770,1000,1300,2500,4200,5700,6100,7200,7900,7900,7201,1,500.0,992.7632299828934,108.71322202729061,7909.932216047309,0.04291070684627135
1622294366,100,,Aggregated,9.500000,0.000000,500,770,1000,1300,2500,4200,5700,6100,7200,7900,7900,7201,1,500.0,992.7632299828934,108.71322202729061,7909.932216047309,0.04291070684627135
1622294367,100,,Aggregated,9.300000,0.000000,490,770,1000,1300,2400,4200,5700,6100,7200,7900,7900,7230,1,490.0,989.9458517714302,108.71322202729061,7909.932216047309,0.04273858921161826
1622294368,100,,Aggregated,9.300000,0.000000,490,770,1000,1300,2400,4200,5700,6100,7200,7900,7900,7230,1,490.0,989.9458517714302,108.71322202729061,7909.932216047309,0.04273858921161826
1622294369,100,,Aggregated,9.300000,0.000000,490,770,1000,1300,2400,4200,5700,6100,7200,7900,7900,7230,1,490.0,989.9458517714302,108.71322202729061,7909.932216047309,0.04273858921161826
1622294370,100,,Aggregated,7.200000,0.000000,500,770,1000,1300,2400,4200,5700,6100,7200,7900,7900,7284,1,500.0,988.9836237494836,108.71322202729061,7909.932216047309,0.04242174629324547
1622294371,100,,Aggregated,7.200000,0.000000,500,770,1000,1300,2400,4200,5700,6100,7200,7900,7900,7284,1,500.0,988.9836237494836,108.71322202729061,7909.932216047309,0.04242174629324547
1622294372,100,,Aggregated,7.200000,0.000000,500,770,1000,1300,2400,4200,5700,6100,7200,7900,7900,7284,1,500.0,988.9836237494836,108.71322202729061,7909.932216047309,0.04242174629324547
1622294373,100,,Aggregated,9.900000,0.000000,500,770,1000,1300,2400,4200,5700,6100,7200,7900,7900,7295,1,500.0,987.8668081793472,108.71322202729061,7909.932216047309,0.04235777930089102
1622294374,100,,Aggregated,9.900000,0.000000,500,770,1000,1300,2400,4200,5700,6100,7200,7900,7900,7295,1,500.0,987.8668081793472,108.71322202729061,7909.932216047309,0.04235777930089102
1622294375,100,,Aggregated,9.900000,0.000000,500,770,1000,1300,2400,4200,5700,6100,7200,7900,7900,7295,1,500.0,987.8668081793472,108.71322202729061,7909.932216047309,0.04235777930089102
1622294376,100,,Aggregated,10.000000,0.000000,490,770,1000,1300,2400,4200,5700,6100,7200,7900,7900,7317,1,490.0,985.7395945168872,108.71322202729061,7909.932216047309,0.04223042230422304
1622294377,100,,Aggregated,10.000000,0.000000,490,770,1000,1300,2400,4200,5700,6100,7200,7900,7900,7317,1,490.0,985.7395945168872,108.71322202729061,7909.932216047309,0.04223042230422304
1622294378,100,,Aggregated,10.000000,0.000000,490,770,1000,1300,2400,4200,5700,6100,7200,7900,7900,7317,1,490.0,985.7395945168872,108.71322202729061,7909.932216047309,0.04223042230422304
1622294379,100,,Aggregated,10.000000,0.000000,490,760,1000,1300,2400,4200,5700,6100,7200,7900,7900,7353,1,490.0,982.7721045440958,108.71322202729061,7909.932216047309,0.04202366381068951
1622294380,100,,Aggregated,10.000000,0.000000,490,760,1000,1300,2400,4200,5700,6100,7200,7900,7900,7353,1,490.0,982.7721045440958,108.71322202729061,7909.932216047309,0.04202366381068951
1622294381,100,,Aggregated,10.000000,0.000000,490,760,1000,1300,2400,4200,5700,6100,7200,7900,7900,7353,1,490.0,982.7721045440958,108.71322202729061,7909.932216047309,0.04202366381068951
1622294382,100,,Aggregated,7.600000,0.000000,490,760,1000,1300,2400,4200,5700,6100,7200,7900,7900,7373,1,490.0,981.0848699101493,108.71322202729061,7909.932216047309,0.041909670419096705
1622294383,100,,Aggregated,7.600000,0.000000,490,760,1000,1300,2400,4200,5700,6100,7200,7900,7900,7373,1,490.0,981.0848699101493,108.71322202729061,7909.932216047309,0.041909670419096705
1622294384,100,,Aggregated,7.600000,0.000000,490,760,1000,1300,2400,4200,5700,6100,7200,7900,7900,7373,1,490.0,981.0848699101493,108.71322202729061,7909.932216047309,0.041909670419096705
1622294385,100,,Aggregated,8.100000,0.000000,490,760,1000,1300,2400,4300,5700,6100,7200,7900,7900,7405,1,490.0,991.0513596729974,108.71322202729061,7909.932216047309,0.04172856178257934
1622294386,100,,Aggregated,8.100000,0.000000,490,760,1000,1300,2400,4300,5700,6100,7200,7900,7900,7405,1,490.0,991.0513596729974,108.71322202729061,7909.932216047309,0.04172856178257934
1622294387,100,,Aggregated,8.100000,0.000000,490,760,1000,1300,2400,4300,5700,6100,7200,7900,7900,7405,1,490.0,991.0513596729974,108.71322202729061,7909.932216047309,0.04172856178257934
1622294388,100,,Aggregated,9.300000,0.000000,490,760,1000,1300,2400,4300,5700,6100,7200,7900,7900,7432,1,490.0,988.8726661284294,108.71322202729061,7909.932216047309,0.04157696447793326
1622294389,100,,Aggregated,9.300000,0.000000,490,760,1000,1300,2400,4300,5700,6100,7200,7900,7900,7432,1,490.0,988.8726661284294,108.71322202729061,7909.932216047309,0.04157696447793326
1622294390,100,,Aggregated,9.300000,0.000000,490,760,1000,1300,2400,4300,5700,6100,7200,7900,7900,7432,1,490.0,988.8726661284294,108.71322202729061,7909.932216047309,0.04157696447793326
1622294391,100,,Aggregated,9.900000,0.000000,490,760,1000,1300,2400,4300,5700,6100,7200,7900,7900,7467,1,490.0,986.2205353425276,108.71322202729061,7909.932216047309,0.0413820811570912
1622294392,100,,Aggregated,9.900000,0.000000,490,760,1000,1300,2400,4300,5700,6100,7200,7900,7900,7467,1,490.0,986.2205353425276,108.71322202729061,7909.932216047309,0.0413820811570912
1622294393,100,,Aggregated,9.900000,0.000000,490,760,1000,1300,2400,4300,5700,6100,7200,7900,7900,7467,1,490.0,986.2205353425276,108.71322202729061,7909.932216047309,0.0413820811570912
1622294394,100,,Aggregated,10.000000,0.000000,490,760,1000,1300,2400,4300,5700,6100,7200,7900,7900,7477,1,490.0,985.2062544701799,108.71322202729061,7909.932216047309,0.04132673532165307
1622294395,100,,Aggregated,10.000000,0.000000,490,760,1000,1300,2400,4300,5700,6100,7200,7900,7900,7477,1,490.0,985.2062544701799,108.71322202729061,7909.932216047309,0.04132673532165307
1622294396,100,,Aggregated,10.000000,0.000000,490,760,1000,1300,2400,4300,5700,6100,7200,7900,7900,7477,1,490.0,985.2062544701799,108.71322202729061,7909.932216047309,0.04132673532165307
1622294397,100,,Aggregated,9.500000,0.000000,490,750,1000,1300,2400,4300,5700,6100,7200,7900,7900,7520,1,480.0,981.6079518043479,108.71322202729061,7909.932216047309,0.041090425531914894
1622294398,100,,Aggregated,9.500000,0.000000,490,750,1000,1300,2400,4300,5700,6100,7200,7900,7900,7520,1,480.0,981.6079518043479,108.71322202729061,7909.932216047309,0.041090425531914894
1622294399,100,,Aggregated,9.500000,0.000000,490,750,1000,1300,2400,4300,5700,6100,7200,7900,7900,7520,1,480.0,981.6079518043479,108.71322202729061,7909.932216047309,0.041090425531914894
1622294400,100,,Aggregated,9.400000,0.000000,480,750,1000,1300,2400,4200,5700,6100,7200,7900,7900,7554,1,480.0,978.5485087290267,108.71322202729061,7909.932216047309,0.0409054805401112
1622294401,100,,Aggregated,9.400000,0.000000,480,750,1000,1300,2400,4200,5700,6100,7200,7900,7900,7554,1,480.0,978.5485087290267,108.71322202729061,7909.932216047309,0.0409054805401112
1622294402,100,,Aggregated,9.400000,0.000000,480,750,1000,1300,2400,4200,5700,6100,7200,7900,7900,7554,1,480.0,978.5485087290267,108.71322202729061,7909.932216047309,0.0409054805401112
1622294403,100,,Aggregated,9.100000,0.000000,480,750,1000,1300,2400,4200,5700,6100,7200,7900,7900,7577,1,480.0,976.9471911511365,108.71322202729061,7909.932216047309,0.04078131186485416
1622294404,100,,Aggregated,9.100000,0.000000,480,750,1000,1300,2400,4200,5700,6100,7200,7900,7900,7577,1,480.0,976.9471911511365,108.71322202729061,7909.932216047309,0.04078131186485416
1622294405,100,,Aggregated,9.100000,0.000000,480,750,1000,1300,2400,4200,5700,6100,7200,7900,7900,7577,1,480.0,976.9471911511365,108.71322202729061,7909.932216047309,0.04078131186485416
1622294406,100,,Aggregated,10.000000,0.000000,480,750,1000,1200,2400,4200,5700,6100,7200,7900,7900,7606,1,480.0,975.0369089401765,108.71322202729061,7909.932216047309,0.04062582171969498
1622294407,100,,Aggregated,10.000000,0.000000,480,750,1000,1200,2400,4200,5700,6100,7200,7900,7900,7606,1,480.0,975.0369089401765,108.71322202729061,7909.932216047309,0.04062582171969498
1622294408,100,,Aggregated,10.000000,0.000000,480,750,1000,1200,2400,4200,5700,6100,7200,7900,7900,7606,1,480.0,975.0369089401765,108.71322202729061,7909.932216047309,0.04062582171969498
1622294409,100,,Aggregated,9.800000,0.000000,480,750,1000,1200,2400,4200,5700,6100,7200,7900,7900,7633,1,480.0,972.6029723568435,108.71322202729061,7909.932216047309,0.040482117123018475
1622294410,100,,Aggregated,9.800000,0.000000,480,750,1000,1200,2400,4200,5700,6100,7200,7900,7900,7633,1,480.0,972.6029723568435,108.71322202729061,7909.932216047309,0.040482117123018475
1622294411,100,,Aggregated,9.800000,0.000000,480,750,1000,1200,2400,4200,5700,6100,7200,7900,7900,7633,1,480.0,972.6029723568435,108.71322202729061,7909.932216047309,0.040482117123018475
1622294412,100,,Aggregated,9.900000,0.000000,480,740,1000,1200,2300,4200,5700,6100,7200,7900,7900,7667,1,480.0,969.6960339652605,108.71322202729061,7909.932216047309,0.04030259553932438
1622294413,100,,Aggregated,9.900000,0.000000,480,740,1000,1200,2300,4200,5700,6100,7200,7900,7900,7667,1,480.0,969.6960339652605,108.71322202729061,7909.932216047309,0.04030259553932438
1622294414,100,,Aggregated,9.900000,0.000000,480,740,1000,1200,2300,4200,5700,6100,7200,7900,7900,7667,1,480.0,969.6960339652605,108.71322202729061,7909.932216047309,0.04030259553932438
1622294415,100,,Aggregated,10.000000,0.000000,480,740,1000,1200,2300,4200,5700,6100,7200,7900,7900,7684,1,480.0,968.3213260370427,108.71322202729061,7909.932216047309,0.040213430504945344
1622294416,100,,Aggregated,10.000000,0.000000,480,740,1000,1200,2300,4200,5700,6100,7200,7900,7900,7684,1,480.0,968.3213260370427,108.71322202729061,7909.932216047309,0.040213430504945344
1622294417,100,,Aggregated,10.000000,0.000000,480,740,1000,1200,2300,4200,5700,6100,7200,7900,7900,7684,1,480.0,968.3213260370427,108.71322202729061,7909.932216047309,0.040213430504945344
1622294418,100,,Aggregated,10.000000,0.000000,480,740,1000,1200,2300,4200,5700,6100,7200,7900,7900,7729,1,480.0,965.7393333526198,108.71322202729061,7909.932216047309,0.039979298744986416
1622294419,100,,Aggregated,10.000000,0.000000,480,740,1000,1200,2300,4200,5700,6100,7200,7900,7900,7729,1,480.0,965.7393333526198,108.71322202729061,7909.932216047309,0.039979298744986416
1622294420,100,,Aggregated,10.000000,0.000000,480,740,1000,1200,2300,4200,5700,6100,7200,7900,7900,7729,1,480.0,965.7393333526198,108.71322202729061,7909.932216047309,0.039979298744986416
1622294421,100,,Aggregated,9.900000,0.000000,480,730,1000,1200,2300,4200,5700,6100,7200,7900,7900,7755,1,480.0,963.6771014709175,108.71322202729061,7909.932216047309,0.039845261121856865
1622294422,100,,Aggregated,9.900000,0.000000,480,730,1000,1200,2300,4200,5700,6100,7200,7900,7900,7755,1,480.0,963.6771014709175,108.71322202729061,7909.932216047309,0.039845261121856865
1622294423,100,,Aggregated,9.900000,0.000000,480,730,1000,1200,2300,4200,5700,6100,7200,7900,7900,7755,1,480.0,963.6771014709175,108.71322202729061,7909.932216047309,0.039845261121856865
1622294424,100,,Aggregated,8.800000,0.000000,480,730,990,1200,2300,4200,5700,6100,7200,7900,7900,7777,1,480.0,962.30204352732,108.71322202729061,7909.932216047309,0.03973254468303973
1622294425,100,,Aggregated,8.800000,0.000000,480,730,990,1200,2300,4200,5700,6100,7200,7900,7900,7777,1,480.0,962.30204352732,108.71322202729061,7909.932216047309,0.03973254468303973
1622294426,100,,Aggregated,8.800000,0.000000,480,730,990,1200,2300,4200,5700,6100,7200,7900,7900,7777,1,480.0,962.30204352732,108.71322202729061,7909.932216047309,0.03973254468303973
1622294427,100,,Aggregated,9.900000,0.000000,480,730,990,1200,2300,4200,5700,6100,7200,7900,7900,7797,1,480.0,960.7596066658929,108.71322202729061,7909.932216047309,0.03963062716429396
1622294428,100,,Aggregated,9.900000,0.000000,480,730,990,1200,2300,4200,5700,6100,7200,7900,7900,7797,1,480.0,960.7596066658929,108.71322202729061,7909.932216047309,0.03963062716429396
1622294429,100,,Aggregated,9.900000,0.000000,480,730,990,1200,2300,4200,5700,6100,7200,7900,7900,7797,1,480.0,960.7596066658929,108.71322202729061,7909.932216047309,0.03963062716429396
