Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622118920,75,,Aggregated,3.200000,1.000000,260,540,960,1400,3200,7700,15000,23000,51000,58000,60000,13951,1056,260.0,1556.3116504742761,2.7717799530364573,60226.34150902741,3521.3505125080637
1622118921,75,,Aggregated,3.200000,1.000000,260,540,960,1400,3200,7700,15000,23000,51000,58000,60000,13951,1056,260.0,1556.3116504742761,2.7717799530364573,60226.34150902741,3521.3505125080637
1622118922,75,,Aggregated,3.500000,1.200000,260,540,960,1400,3200,7800,16000,23000,51000,58000,60000,13969,1056,260.0,1579.1375275870396,2.7717799530364573,60226.34150902741,3516.94187128642
1622118923,75,,Aggregated,3.500000,1.200000,260,540,960,1400,3300,7800,16000,24000,51000,60000,72000,13985,1064,260.0,1590.4938079521148,2.7717799530364573,71780.54542501923,3520.1401501608866
1622118924,75,,Aggregated,3.500000,1.200000,260,540,960,1400,3300,7800,16000,24000,51000,60000,72000,13985,1064,260.0,1590.4938079521148,2.7717799530364573,71780.54542501923,3520.1401501608866
1622118925,75,,Aggregated,6.300000,1.400000,260,540,970,1400,3300,7900,16000,24000,51000,60000,72000,14007,1066,260.0,1600.5472203098723,2.7717799530364573,71780.54542501923,3514.625687156422
1622118926,75,,Aggregated,7.100000,1.400000,260,540,970,1400,3300,8000,16000,24000,51000,60000,72000,14016,1066,260.0,1610.9456359845406,2.7717799530364573,71780.54542501923,3512.391124429224
1622118927,75,,Aggregated,7.100000,1.400000,260,540,970,1400,3300,8000,16000,24000,51000,60000,72000,14016,1066,260.0,1610.9456359845406,2.7717799530364573,71780.54542501923,3512.391124429224
1622118928,75,,Aggregated,9.000000,1.200000,260,540,970,1400,3300,8000,17000,24000,51000,60000,72000,14040,1066,260.0,1620.298306469967,2.7717799530364573,71780.54542501923,3506.3904558404556
1622118929,75,,Aggregated,9.000000,1.200000,260,550,980,1400,3300,8100,17000,25000,51000,60000,72000,14056,1066,260.0,1638.786156004439,2.7717799530364573,71780.54542501923,3502.4013944223107
1622118930,75,,Aggregated,9.000000,1.200000,260,550,980,1400,3300,8100,17000,25000,51000,60000,72000,14056,1066,260.0,1638.786156004439,2.7717799530364573,71780.54542501923,3502.4013944223107
1622118931,75,,Aggregated,11.700000,1.200000,260,550,980,1400,3400,8100,17000,25000,51000,60000,72000,14075,1068,260.0,1646.7286672179316,2.7717799530364573,71780.54542501923,3497.708277087034
1622118932,75,,Aggregated,11.700000,1.200000,260,550,990,1400,3400,8200,17000,25000,51000,60000,72000,14092,1068,260.0,1654.651529561127,2.7717799530364573,71780.54542501923,3500.576710190179
1622118933,75,,Aggregated,11.700000,1.200000,260,550,990,1400,3400,8200,17000,25000,51000,60000,72000,14092,1068,260.0,1654.651529561127,2.7717799530364573,71780.54542501923,3500.576710190179
1622118934,75,,Aggregated,12.700000,1.200000,260,550,990,1500,3400,8200,17000,25000,51000,60000,72000,14115,1070,260.0,1662.381570483683,2.7717799530364573,71780.54542501923,3494.9078993978037
1622118935,75,,Aggregated,12.700000,1.200000,260,550,1000,1500,3400,8200,18000,25000,51000,60000,72000,14147,1070,260.0,1668.4376864924177,2.7717799530364573,71780.54542501923,3494.0722414646216
1622118936,75,,Aggregated,12.700000,1.200000,260,550,1000,1500,3400,8200,18000,25000,51000,60000,72000,14147,1070,260.0,1668.4376864924177,2.7717799530364573,71780.54542501923,3494.0722414646216
1622118937,75,,Aggregated,14.500000,0.400000,260,550,1000,1500,3500,8300,18000,25000,51000,60000,72000,14186,1070,260.0,1672.1583224822102,2.7717799530364573,71780.54542501923,3491.5455378542224
1622118938,75,,Aggregated,16.300000,0.400000,260,560,1000,1500,3500,8200,17000,25000,51000,60000,72000,14205,1070,260.0,1674.0638334438963,2.7717799530364573,71780.54542501923,3486.878071101725
1622118939,75,,Aggregated,16.300000,0.400000,260,560,1000,1500,3500,8200,17000,25000,51000,60000,72000,14205,1070,260.0,1674.0638334438963,2.7717799530364573,71780.54542501923,3486.878071101725
1622118940,75,,Aggregated,15.900000,0.400000,270,560,1000,1500,3500,8300,17000,25000,51000,60000,72000,14229,1070,270.0,1678.3486803225978,2.7717799530364573,71780.54542501923,3481.0208025862676
1622118941,75,,Aggregated,16.600000,0.400000,270,560,1000,1500,3500,8300,17000,25000,51000,60000,72000,14274,1072,270.0,1682.1294096455974,2.7717799530364573,71780.54542501923,3477.109149502592
1622118942,75,,Aggregated,16.600000,0.400000,270,560,1000,1500,3500,8300,17000,25000,51000,60000,72000,14274,1072,270.0,1682.1294096455974,2.7717799530364573,71780.54542501923,3477.109149502592
1622118943,75,,Aggregated,20.400000,0.600000,270,570,1000,1500,3500,8300,17000,25000,51000,60000,72000,14324,1074,270.0,1681.242923379409,2.7717799530364573,71780.54542501923,3507.0777715721865
1622118944,75,,Aggregated,20.400000,0.600000,270,570,1000,1500,3500,8300,17000,25000,51000,60000,72000,14385,1082,270.0,1681.046805483542,2.7717799530364573,71780.54542501923,3499.27042057699
1622118945,75,,Aggregated,20.400000,0.600000,270,570,1000,1500,3500,8300,17000,25000,51000,60000,72000,14385,1082,270.0,1681.046805483542,2.7717799530364573,71780.54542501923,3499.27042057699
1622118946,75,,Aggregated,26.200000,1.200000,270,570,1000,1500,3500,8300,17000,25000,51000,60000,72000,14434,1082,270.0,1681.0787683745061,2.7717799530364573,71780.54542501923,3487.3980185672717
1622118947,75,,Aggregated,26.200000,1.200000,270,570,1000,1500,3500,8200,17000,25000,51000,60000,72000,14475,1082,270.0,1680.1806888418228,2.7717799530364573,71780.54542501923,3484.5012780656302
1622118948,75,,Aggregated,26.200000,1.200000,270,570,1000,1500,3500,8200,17000,25000,51000,60000,72000,14475,1082,270.0,1680.1806888418228,2.7717799530364573,71780.54542501923,3484.5012780656302
1622118949,75,,Aggregated,28.200000,1.200000,270,580,1000,1500,3500,8200,17000,25000,51000,60000,72000,14523,1082,270.0,1679.809727919349,2.7717799530364573,71780.54542501923,3473.0114990015836
1622118950,75,,Aggregated,29.900000,1.200000,270,580,1100,1500,3500,8200,17000,25000,51000,60000,72000,14563,1082,270.0,1681.181474756753,2.7717799530364573,71780.54542501923,3463.5180937993546
1622118951,75,,Aggregated,29.900000,1.200000,270,580,1100,1500,3500,8200,17000,25000,51000,60000,72000,14563,1082,270.0,1681.181474756753,2.7717799530364573,71780.54542501923,3463.5180937993546
1622118952,75,,Aggregated,31.000000,1.000000,280,580,1100,1500,3500,8200,17000,25000,51000,60000,72000,14618,1084,280.0,1680.754698943797,2.7717799530364573,71780.54542501923,3457.4796141743054
1622118953,75,,Aggregated,31.100000,1.000000,280,580,1100,1500,3500,8200,17000,25000,51000,60000,72000,14671,1084,280.0,1678.2436073484178,2.7717799530364573,71780.54542501923,3445.01649512644
1622118955,75,,Aggregated,31.100000,1.000000,280,580,1100,1500,3500,8200,17000,25000,51000,60000,72000,14671,1084,280.0,1678.2436073484178,2.7717799530364573,71780.54542501923,3445.01649512644
1622118956,75,,Aggregated,32.600000,0.400000,280,580,1000,1500,3500,8200,17000,25000,51000,60000,72000,14713,1086,280.0,1675.232309803434,2.7717799530364573,71780.54542501923,3442.095289879698
1622118957,75,,Aggregated,32.400000,0.400000,280,580,1000,1500,3500,8200,17000,25000,51000,60000,72000,14755,1086,280.0,1676.2744793265272,2.7717799530364573,71780.54542501923,3432.4226363944426
1622118958,75,,Aggregated,32.400000,0.400000,280,580,1000,1500,3500,8200,17000,25000,51000,60000,72000,14755,1086,280.0,1676.2744793265272,2.7717799530364573,71780.54542501923,3432.4226363944426
1622118959,75,,Aggregated,31.100000,0.400000,280,580,1000,1500,3500,8300,17000,25000,51000,60000,72000,14785,1086,280.0,1682.0395283818857,2.7717799530364573,71780.54542501923,3432.530740615489
1622118960,75,,Aggregated,30.100000,0.400000,280,580,1100,1500,3500,8400,17000,25000,51000,60000,72000,14795,1086,280.0,1688.8581588995,2.7717799530364573,71780.54542501923,3430.410746873944
1622118961,75,,Aggregated,30.100000,0.400000,280,580,1100,1500,3500,8400,17000,25000,51000,60000,72000,14795,1086,280.0,1688.8581588995,2.7717799530364573,71780.54542501923,3430.410746873944
1622118962,75,,Aggregated,25.700000,0.400000,280,580,1100,1500,3500,8400,17000,25000,51000,60000,72000,14820,1086,280.0,1688.8331179927154,2.7717799530364573,71780.54542501923,3431.547368421053
1622118963,75,,Aggregated,25.700000,0.400000,280,580,1100,1500,3600,8400,17000,25000,51000,60000,72000,14830,1086,280.0,1689.7258767700575,2.7717799530364573,71780.54542501923,3436.1570465273094
1622118964,75,,Aggregated,25.700000,0.400000,280,580,1100,1500,3600,8400,17000,25000,51000,60000,72000,14830,1086,280.0,1689.7258767700575,2.7717799530364573,71780.54542501923,3436.1570465273094
1622118965,75,,Aggregated,19.400000,0.200000,280,580,1100,1500,3600,8500,17000,25000,51000,60000,72000,14849,1086,280.0,1692.0038259138726,2.7717799530364573,71780.54542501923,3438.7029429591216
1622118966,75,,Aggregated,17.600000,0.400000,280,580,1100,1500,3600,8500,17000,25000,51000,60000,72000,14874,1090,280.0,1692.895492087532,2.7717799530364573,71780.54542501923,3446.7066021245128
1622118967,75,,Aggregated,17.600000,0.400000,280,580,1100,1500,3600,8500,17000,25000,51000,60000,72000,14874,1090,280.0,1692.895492087532,2.7717799530364573,71780.54542501923,3446.7066021245128
1622118968,75,,Aggregated,14.000000,0.400000,280,580,1100,1500,3600,8500,17000,25000,51000,60000,72000,14888,1090,280.0,1696.021365654677,2.7717799530364573,71780.54542501923,3443.5858409457283
1622118969,75,,Aggregated,13.600000,0.400000,280,580,1100,1500,3600,8600,17000,25000,51000,60000,72000,14911,1092,280.0,1698.412773601768,2.7717799530364573,71780.54542501923,3438.4061431158207
1622118970,75,,Aggregated,13.600000,0.400000,280,580,1100,1500,3600,8600,17000,25000,51000,60000,72000,14911,1092,280.0,1698.412773601768,2.7717799530364573,71780.54542501923,3438.4061431158207
1622118971,75,,Aggregated,12.000000,0.400000,280,590,1100,1500,3600,8600,17000,25000,51000,60000,72000,14923,1096,280.0,1700.620551845531,2.7717799530364573,71780.54542501923,3435.8183341151243
1622118972,75,,Aggregated,12.000000,0.400000,280,590,1100,1500,3600,8600,17000,25000,51000,60000,72000,14923,1096,280.0,1700.620551845531,2.7717799530364573,71780.54542501923,3435.8183341151243
1622118973,75,,Aggregated,12.000000,0.400000,280,590,1100,1500,3600,8600,17000,25000,51000,60000,72000,14923,1096,280.0,1700.620551845531,2.7717799530364573,71780.54542501923,3435.8183341151243
1622118974,75,,Aggregated,12.100000,1.200000,280,580,1100,1500,3600,8600,17000,25000,51000,60000,72000,14982,1098,280.0,1694.357355444254,2.7717799530364573,71780.54542501923,3476.8876651982378
1622118975,75,,Aggregated,12.100000,1.200000,280,580,1100,1500,3600,8600,17000,25000,51000,60000,72000,14982,1098,280.0,1694.357355444254,2.7717799530364573,71780.54542501923,3476.8876651982378
1622118976,75,,Aggregated,12.100000,1.200000,280,580,1100,1500,3600,8600,17000,25000,51000,60000,72000,14982,1098,280.0,1694.357355444254,2.7717799530364573,71780.54542501923,3476.8876651982378
1622118977,75,,Aggregated,14.600000,0.800000,270,570,1000,1500,3600,8500,17000,25000,50000,60000,72000,15084,1110,270.0,1683.8680991806536,2.7717799530364573,71780.54542501923,3535.6820472023337
1622118978,75,,Aggregated,14.600000,0.800000,270,570,1000,1500,3600,8500,17000,25000,50000,60000,72000,15084,1110,270.0,1683.8680991806536,2.7717799530364573,71780.54542501923,3535.6820472023337
1622118979,75,,Aggregated,14.600000,0.800000,270,570,1000,1500,3600,8500,17000,25000,50000,60000,72000,15084,1110,270.0,1683.8680991806536,2.7717799530364573,71780.54542501923,3535.6820472023337
1622118980,75,,Aggregated,18.900000,2.600000,270,570,1000,1500,3500,8500,17000,25000,50000,60000,72000,15126,1118,270.0,1681.2288593845008,2.7717799530364573,71780.54542501923,3546.568028560095
1622118981,75,,Aggregated,18.900000,2.600000,270,570,1000,1500,3500,8500,17000,25000,50000,60000,72000,15126,1118,270.0,1681.2288593845008,2.7717799530364573,71780.54542501923,3546.568028560095
1622118982,75,,Aggregated,18.900000,2.600000,270,570,1000,1500,3500,8500,17000,25000,50000,60000,72000,15126,1118,270.0,1681.2288593845008,2.7717799530364573,71780.54542501923,3546.568028560095
1622118983,75,,Aggregated,20.800000,2.200000,270,570,1000,1500,3500,8500,17000,25000,50000,60000,72000,15187,1124,270.0,1677.8227881278444,2.7717799530364573,71780.54542501923,3580.584513070389
1622118984,75,,Aggregated,20.800000,2.200000,270,570,1000,1500,3500,8500,17000,25000,50000,60000,72000,15187,1124,270.0,1677.8227881278444,2.7717799530364573,71780.54542501923,3580.584513070389
1622118985,75,,Aggregated,20.800000,2.200000,270,570,1000,1500,3500,8500,17000,25000,50000,60000,72000,15187,1124,270.0,1677.8227881278444,2.7717799530364573,71780.54542501923,3580.584513070389
1622118986,75,,Aggregated,23.200000,3.000000,270,580,1000,1500,3500,8500,17000,25000,50000,60000,72000,15272,1128,270.0,1676.275149432489,2.7717799530364573,71780.54542501923,3622.9243059193295
1622118987,75,,Aggregated,23.200000,3.000000,270,580,1000,1500,3500,8500,17000,25000,50000,60000,72000,15272,1128,270.0,1676.275149432489,2.7717799530364573,71780.54542501923,3622.9243059193295
1622118988,75,,Aggregated,23.200000,3.000000,270,580,1000,1500,3500,8500,17000,25000,50000,60000,72000,15272,1128,270.0,1676.275149432489,2.7717799530364573,71780.54542501923,3622.9243059193295
1622118989,75,,Aggregated,21.900000,2.400000,270,580,1000,1500,3500,8500,17000,25000,50000,60000,72000,15356,1138,270.0,1672.226105139478,2.7717799530364573,71780.54542501923,3658.555092471998
1622118990,75,,Aggregated,21.900000,2.400000,270,580,1000,1500,3500,8500,17000,25000,50000,60000,72000,15356,1138,270.0,1672.226105139478,2.7717799530364573,71780.54542501923,3658.555092471998
1622118991,75,,Aggregated,21.900000,2.400000,270,580,1000,1500,3500,8500,17000,25000,50000,60000,72000,15356,1138,270.0,1672.226105139478,2.7717799530364573,71780.54542501923,3658.555092471998
1622118992,75,,Aggregated,26.200000,2.600000,270,580,1000,1500,3500,8400,17000,25000,50000,60000,72000,15417,1148,270.0,1670.1886686678502,2.7717799530364573,71780.54542501923,3664.945968735811
1622118993,75,,Aggregated,26.200000,2.600000,270,580,1000,1500,3500,8400,17000,25000,50000,60000,72000,15417,1148,270.0,1670.1886686678502,2.7717799530364573,71780.54542501923,3664.945968735811
1622118994,75,,Aggregated,26.200000,2.600000,270,580,1000,1500,3500,8400,17000,25000,50000,60000,72000,15417,1148,270.0,1670.1886686678502,2.7717799530364573,71780.54542501923,3664.945968735811
1622118995,75,,Aggregated,24.700000,2.800000,280,580,1100,1500,3500,8400,16000,25000,50000,60000,72000,15500,1148,280.0,1668.9867033239557,2.7717799530364573,71780.54542501923,3645.369548387097
1622118996,75,,Aggregated,24.700000,2.800000,280,580,1100,1500,3500,8400,16000,25000,50000,60000,72000,15500,1148,280.0,1668.9867033239557,2.7717799530364573,71780.54542501923,3645.369548387097
1622118997,75,,Aggregated,24.700000,2.800000,280,580,1100,1500,3500,8400,16000,25000,50000,60000,72000,15500,1148,280.0,1668.9867033239557,2.7717799530364573,71780.54542501923,3645.369548387097
1622118998,75,,Aggregated,25.400000,2.000000,280,580,1100,1500,3500,8300,16000,24000,50000,60000,72000,15583,1156,280.0,1664.5794651339834,2.7717799530364573,71780.54542501923,3674.2439196560354
1622118999,75,,Aggregated,25.400000,2.000000,280,580,1100,1500,3500,8300,16000,24000,50000,60000,72000,15583,1156,280.0,1664.5794651339834,2.7717799530364573,71780.54542501923,3674.2439196560354
1622119000,75,,Aggregated,25.400000,2.000000,280,580,1100,1500,3500,8300,16000,24000,50000,60000,72000,15583,1156,280.0,1664.5794651339834,2.7717799530364573,71780.54542501923,3674.2439196560354
1622119001,75,,Aggregated,25.600000,1.800000,280,590,1100,1500,3500,8300,16000,24000,50000,60000,72000,15663,1156,280.0,1663.6010897099238,2.7717799530364573,71780.54542501923,3669.3479537764156
1622119002,75,,Aggregated,25.600000,1.800000,280,590,1100,1500,3500,8300,16000,24000,50000,60000,72000,15663,1156,280.0,1663.6010897099238,2.7717799530364573,71780.54542501923,3669.3479537764156
1622119003,75,,Aggregated,25.600000,1.800000,280,590,1100,1500,3500,8300,16000,24000,50000,60000,72000,15663,1156,280.0,1663.6010897099238,2.7717799530364573,71780.54542501923,3669.3479537764156
1622119004,75,,Aggregated,26.800000,0.800000,280,590,1100,1500,3500,8400,16000,24000,50000,60000,72000,15723,1164,280.0,1664.3053248407482,2.7717799530364573,71780.54542501923,3662.3537492844875
1622119005,75,,Aggregated,26.800000,0.800000,280,590,1100,1500,3500,8400,16000,24000,50000,60000,72000,15723,1164,280.0,1664.3053248407482,2.7717799530364573,71780.54542501923,3662.3537492844875
1622119006,75,,Aggregated,26.800000,0.800000,280,590,1100,1500,3500,8400,16000,24000,50000,60000,72000,15723,1164,280.0,1664.3053248407482,2.7717799530364573,71780.54542501923,3662.3537492844875
1622119007,75,,Aggregated,25.700000,1.600000,280,590,1100,1500,3500,8400,16000,24000,50000,60000,72000,15783,1166,280.0,1664.2940012704782,2.7717799530364573,71780.54542501923,3696.633783184439
1622119008,75,,Aggregated,25.700000,1.600000,280,590,1100,1500,3500,8400,16000,24000,50000,60000,72000,15783,1166,280.0,1664.2940012704782,2.7717799530364573,71780.54542501923,3696.633783184439
1622119009,75,,Aggregated,25.700000,1.600000,280,590,1100,1500,3500,8400,16000,24000,50000,60000,72000,15783,1166,280.0,1664.2940012704782,2.7717799530364573,71780.54542501923,3696.633783184439
1622119010,75,,Aggregated,22.400000,1.200000,280,590,1100,1500,3500,8500,16000,24000,50000,60000,72000,15844,1174,280.0,1664.1430965686452,2.7717799530364573,71780.54542501923,3710.046074223681
1622119011,75,,Aggregated,22.400000,1.200000,280,590,1100,1500,3500,8500,16000,24000,50000,60000,72000,15844,1174,280.0,1664.1430965686452,2.7717799530364573,71780.54542501923,3710.046074223681
1622119012,75,,Aggregated,22.400000,1.200000,280,590,1100,1500,3500,8500,16000,24000,50000,60000,72000,15844,1174,280.0,1664.1430965686452,2.7717799530364573,71780.54542501923,3710.046074223681
1622119013,75,,Aggregated,19.900000,2.200000,280,590,1000,1500,3500,8400,16000,24000,50000,60000,72000,15911,1178,280.0,1661.0966957038036,2.7717799530364573,71780.54542501923,3694.4701778643707
1622119014,75,,Aggregated,19.900000,2.200000,280,590,1000,1500,3500,8400,16000,24000,50000,60000,72000,15911,1178,280.0,1661.0966957038036,2.7717799530364573,71780.54542501923,3694.4701778643707
1622119015,75,,Aggregated,19.900000,2.200000,280,590,1000,1500,3500,8400,16000,24000,50000,60000,72000,15911,1178,280.0,1661.0966957038036,2.7717799530364573,71780.54542501923,3694.4701778643707
1622119016,75,,Aggregated,22.500000,1.600000,280,590,1000,1500,3500,8500,16000,24000,50000,60000,72000,15975,1182,280.0,1661.7882489034853,2.7717799530364573,71780.54542501923,3686.6619092331766
1622119017,75,,Aggregated,22.500000,1.600000,280,590,1000,1500,3500,8500,16000,24000,50000,60000,72000,15975,1182,280.0,1661.7882489034853,2.7717799530364573,71780.54542501923,3686.6619092331766
1622119018,75,,Aggregated,22.500000,1.600000,280,590,1000,1500,3500,8500,16000,24000,50000,60000,72000,15975,1182,280.0,1661.7882489034853,2.7717799530364573,71780.54542501923,3686.6619092331766
1622119019,75,,Aggregated,20.300000,1.600000,280,590,1000,1500,3500,8600,16000,24000,50000,60000,72000,16019,1182,280.0,1670.8678885031213,2.7717799530364573,71780.54542501923,3711.016730132967
1622119020,75,,Aggregated,20.300000,1.600000,280,590,1000,1500,3500,8600,16000,24000,50000,60000,72000,16019,1182,280.0,1670.8678885031213,2.7717799530364573,71780.54542501923,3711.016730132967
1622119021,75,,Aggregated,20.300000,1.600000,280,590,1000,1500,3500,8600,16000,24000,50000,60000,72000,16019,1182,280.0,1670.8678885031213,2.7717799530364573,71780.54542501923,3711.016730132967
1622119022,75,,Aggregated,19.200000,0.800000,280,580,1000,1500,3500,8500,16000,24000,50000,60000,72000,16100,1188,280.0,1664.8531651399346,2.7717799530364573,71780.54542501923,3712.9230434782608
1622119023,75,,Aggregated,19.200000,0.800000,280,580,1000,1500,3500,8500,16000,24000,50000,60000,72000,16100,1188,280.0,1664.8531651399346,2.7717799530364573,71780.54542501923,3712.9230434782608
1622119024,75,,Aggregated,19.200000,0.800000,280,580,1000,1500,3500,8500,16000,24000,50000,60000,72000,16100,1188,280.0,1664.8531651399346,2.7717799530364573,71780.54542501923,3712.9230434782608
1622119025,75,,Aggregated,21.500000,1.000000,280,580,1000,1500,3500,8500,16000,24000,50000,60000,72000,16154,1192,280.0,1664.928762735778,2.7717799530364573,71780.54542501923,3741.7198217159835
1622119026,75,,Aggregated,21.500000,1.000000,280,580,1000,1500,3500,8500,16000,24000,50000,60000,72000,16154,1192,280.0,1664.928762735778,2.7717799530364573,71780.54542501923,3741.7198217159835
1622119027,75,,Aggregated,21.500000,1.000000,280,580,1000,1500,3500,8500,16000,24000,50000,60000,72000,16154,1192,280.0,1664.928762735778,2.7717799530364573,71780.54542501923,3741.7198217159835
1622119028,75,,Aggregated,20.600000,1.600000,280,580,1000,1500,3500,8500,16000,24000,50000,60000,72000,16235,1202,280.0,1658.345823716097,2.7717799530364573,71780.54542501923,3757.2986757006465
1622119029,75,,Aggregated,20.600000,1.600000,280,580,1000,1500,3500,8500,16000,24000,50000,60000,72000,16235,1202,280.0,1658.345823716097,2.7717799530364573,71780.54542501923,3757.2986757006465
1622119030,75,,Aggregated,20.600000,1.600000,280,580,1000,1500,3500,8500,16000,24000,50000,60000,72000,16235,1202,280.0,1658.345823716097,2.7717799530364573,71780.54542501923,3757.2986757006465
1622119031,75,,Aggregated,23.000000,2.000000,280,580,1000,1500,3500,8500,16000,24000,50000,60000,72000,16301,1206,280.0,1655.9217028405408,2.7717799530364573,71780.54542501923,3776.4481933623706
1622119032,75,,Aggregated,23.000000,2.000000,280,580,1000,1500,3500,8500,16000,24000,50000,60000,72000,16301,1206,280.0,1655.9217028405408,2.7717799530364573,71780.54542501923,3776.4481933623706
1622119033,75,,Aggregated,23.300000,2.400000,280,580,1000,1500,3500,8500,16000,24000,50000,60000,72000,16350,1208,280.0,1652.007728710668,2.7717799530364573,71780.54542501923,3778.8431804281345
1622119034,75,,Aggregated,23.300000,2.400000,280,580,1000,1500,3500,8500,16000,24000,50000,60000,72000,16358,1208,280.0,1652.4741917537785,2.7717799530364573,71780.54542501923,3777.05018950972
1622119035,75,,Aggregated,23.300000,2.400000,280,580,1000,1500,3500,8500,16000,24000,50000,60000,72000,16358,1208,280.0,1652.4741917537785,2.7717799530364573,71780.54542501923,3777.05018950972
1622119036,75,,Aggregated,22.300000,1.600000,270,570,1000,1500,3500,8400,16000,24000,50000,60000,72000,16416,1214,270.0,1648.3804548629157,2.7717799530364573,71780.54542501923,3777.4984770955166
1622119037,75,,Aggregated,24.400000,1.900000,270,570,1000,1500,3500,8400,16000,24000,50000,60000,72000,16450,1220,270.0,1645.8399043783284,2.7717799530364573,71780.54542501923,3803.9843161094227
1622119038,75,,Aggregated,24.400000,1.900000,270,570,1000,1500,3500,8400,16000,24000,50000,60000,72000,16450,1220,270.0,1645.8399043783284,2.7717799530364573,71780.54542501923,3803.9843161094227
1622119039,75,,Aggregated,24.900000,2.000000,270,570,1000,1500,3500,8300,16000,24000,50000,60000,72000,16480,1224,270.0,1644.1079518971094,2.7717799530364573,71780.54542501923,3838.1832524271845
1622119040,75,,Aggregated,24.900000,2.000000,270,570,1000,1500,3500,8300,16000,24000,50000,60000,72000,16502,1228,270.0,1642.6113540809758,2.7717799530364573,71780.54542501923,3839.948915282996
1622119041,75,,Aggregated,24.900000,2.000000,270,570,1000,1500,3500,8300,16000,24000,50000,60000,72000,16502,1228,270.0,1642.6113540809758,2.7717799530364573,71780.54542501923,3839.948915282996
1622119042,75,,Aggregated,21.500000,2.200000,270,570,1000,1500,3500,8300,16000,24000,50000,60000,72000,16547,1232,270.0,1639.8690918531242,2.7717799530364573,71780.54542501923,3850.144195322415
1622119043,75,,Aggregated,21.100000,2.000000,270,570,1000,1500,3400,8300,16000,24000,50000,60000,72000,16588,1242,270.0,1636.911784500992,2.7717799530364573,71780.54542501923,3881.8864842054495
1622119044,75,,Aggregated,21.100000,2.000000,270,570,1000,1500,3400,8300,16000,24000,50000,60000,72000,16588,1242,270.0,1636.911784500992,2.7717799530364573,71780.54542501923,3881.8864842054495
1622119045,75,,Aggregated,24.200000,3.200000,270,570,1000,1500,3400,8300,16000,24000,50000,60000,72000,16618,1242,270.0,1635.2035659885785,2.7717799530364573,71780.54542501923,3881.7780719701527
1622119046,75,,Aggregated,24.800000,3.400000,270,570,1000,1500,3400,8300,16000,24000,50000,60000,72000,16654,1242,270.0,1634.1025036705444,2.7717799530364573,71780.54542501923,3880.2938633361355
1622119047,75,,Aggregated,24.800000,3.400000,270,570,1000,1500,3400,8300,16000,24000,50000,60000,72000,16654,1242,270.0,1634.1025036705444,2.7717799530364573,71780.54542501923,3880.2938633361355
1622119048,75,,Aggregated,23.900000,2.600000,270,570,1000,1500,3400,8300,16000,24000,50000,60000,72000,16688,1242,270.0,1635.2294181022107,2.7717799530364573,71780.54542501923,3893.065855704698
1622119049,75,,Aggregated,22.800000,2.400000,270,570,1000,1500,3400,8300,16000,23000,50000,60000,72000,16736,1248,270.0,1632.9812527106785,2.7717799530364573,71780.54542501923,3902.578095124283
1622119050,75,,Aggregated,22.800000,2.400000,270,570,1000,1500,3400,8300,16000,23000,50000,60000,72000,16736,1248,270.0,1632.9812527106785,2.7717799530364573,71780.54542501923,3902.578095124283
1622119051,75,,Aggregated,25.400000,2.200000,280,570,1000,1500,3400,8300,16000,23000,50000,60000,72000,16774,1254,280.0,1631.812253980162,2.7717799530364573,71780.54542501923,3907.549839036604
1622119052,75,,Aggregated,26.700000,2.400000,280,570,1000,1500,3400,8200,16000,23000,50000,60000,72000,16821,1254,280.0,1628.7737063817253,2.7717799530364573,71780.54542501923,3910.3703703703704
1622119053,75,,Aggregated,26.700000,2.400000,280,570,1000,1500,3400,8200,16000,23000,50000,60000,72000,16821,1254,280.0,1628.7737063817253,2.7717799530364573,71780.54542501923,3910.3703703703704
1622119054,75,,Aggregated,28.000000,2.600000,280,570,1000,1500,3400,8200,16000,23000,50000,60000,72000,16859,1254,280.0,1626.3565960084752,2.7717799530364573,71780.54542501923,3908.437629752654
1622119055,75,,Aggregated,25.500000,1.400000,280,570,1000,1500,3400,8200,16000,23000,50000,60000,72000,16898,1254,280.0,1624.3037906337913,2.7717799530364573,71780.54542501923,3926.8403953130546
1622119056,75,,Aggregated,25.500000,1.400000,280,570,1000,1500,3400,8200,16000,23000,50000,60000,72000,16898,1254,280.0,1624.3037906337913,2.7717799530364573,71780.54542501923,3926.8403953130546
1622119057,75,,Aggregated,27.500000,1.400000,280,570,1000,1500,3400,8200,16000,23000,50000,60000,72000,16936,1262,280.0,1622.934560989029,2.7717799530364573,71780.54542501923,3952.489785073217
1622119058,75,,Aggregated,28.100000,2.200000,280,570,1000,1500,3400,8200,16000,23000,50000,60000,72000,16981,1264,280.0,1619.9819362538854,2.7717799530364573,71780.54542501923,3976.379541840881
1622119059,75,,Aggregated,28.100000,2.200000,280,570,1000,1500,3400,8200,16000,23000,50000,60000,72000,16981,1264,280.0,1619.9819362538854,2.7717799530364573,71780.54542501923,3976.379541840881
