Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622463518,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,17,22,22,3919,86,7,6.983176550177254,2.0928800804540515,21.571370074525476,3968.949732074509
1622463519,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,17,22,22,3919,86,7,6.983176550177254,2.0928800804540515,21.571370074525476,3968.949732074509
1622463520,25,,Aggregated,5.000000,0.300000,7,7,8,8,9,10,11,12,17,22,22,3936,86,7,6.983742831605894,2.0928800804540515,21.571370074525476,3969.334349593496
1622463521,25,,Aggregated,5.000000,0.300000,7,7,8,8,9,10,11,12,17,22,22,3936,86,7,6.983742831605894,2.0928800804540515,21.571370074525476,3969.334349593496
1622463522,25,,Aggregated,5.000000,0.300000,7,7,8,8,9,10,11,12,17,22,22,3936,86,7,6.983742831605894,2.0928800804540515,21.571370074525476,3969.334349593496
1622463523,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3949,86,7,6.986446724361468,2.0928800804540515,21.571370074525476,3969.626234489744
1622463524,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3949,86,7,6.986446724361468,2.0928800804540515,21.571370074525476,3969.626234489744
1622463525,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3949,86,7,6.986446724361468,2.0928800804540515,21.571370074525476,3969.626234489744
1622463526,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3965,86,7,6.9887077564451126,2.0928800804540515,21.571370074525476,3969.9828499369482
1622463527,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3965,86,7,6.9887077564451126,2.0928800804540515,21.571370074525476,3969.9828499369482
1622463528,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3965,86,7,6.9887077564451126,2.0928800804540515,21.571370074525476,3969.9828499369482
1622463529,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3978,86,7,6.988717906537352,2.0928800804540515,21.571370074525476,3970.270487682252
1622463530,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3978,86,7,6.988717906537352,2.0928800804540515,21.571370074525476,3970.270487682252
1622463531,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3978,86,7,6.988717906537352,2.0928800804540515,21.571370074525476,3970.270487682252
1622463532,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3994,86,7,6.987373095971584,2.0928800804540515,21.571370074525476,3970.621932899349
1622463533,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3994,86,7,6.987373095971584,2.0928800804540515,21.571370074525476,3970.621932899349
1622463534,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3994,86,7,6.987373095971584,2.0928800804540515,21.571370074525476,3970.621932899349
1622463535,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,16,22,22,4011,86,7,6.987828856944291,2.0928800804540515,21.571370074525476,3970.9922712540515
1622463536,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,16,22,22,4011,86,7,6.987828856944291,2.0928800804540515,21.571370074525476,3970.9922712540515
1622463537,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,16,22,22,4011,86,7,6.987828856944291,2.0928800804540515,21.571370074525476,3970.9922712540515
1622463538,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,16,22,22,4022,86,7,6.9874157286922935,2.0928800804540515,21.571370074525476,3971.2302337145697
1622463539,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,16,22,22,4022,86,7,6.9874157286922935,2.0928800804540515,21.571370074525476,3971.2302337145697
1622463540,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,16,22,22,4022,86,7,6.9874157286922935,2.0928800804540515,21.571370074525476,3971.2302337145697
1622463541,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,16,22,22,4040,86,7,6.985420652401246,2.0928800804540515,21.571370074525476,3971.616831683168
1622463542,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,16,22,22,4040,86,7,6.985420652401246,2.0928800804540515,21.571370074525476,3971.616831683168
1622463543,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,16,22,22,4040,86,7,6.985420652401246,2.0928800804540515,21.571370074525476,3971.616831683168
1622463544,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,16,22,22,4053,86,7,6.988434775902729,2.0928800804540515,21.571370074525476,3971.893905748828
1622463545,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,16,22,22,4053,86,7,6.988434775902729,2.0928800804540515,21.571370074525476,3971.893905748828
1622463546,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,16,22,22,4053,86,7,6.988434775902729,2.0928800804540515,21.571370074525476,3971.893905748828
1622463547,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,16,22,22,4069,86,7,6.9901575219356715,2.0928800804540515,21.571370074525476,3972.2324895551733
1622463548,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,16,22,22,4069,86,7,6.9901575219356715,2.0928800804540515,21.571370074525476,3972.2324895551733
1622463549,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,16,22,22,4069,86,7,6.9901575219356715,2.0928800804540515,21.571370074525476,3972.2324895551733
1622463550,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,16,22,22,4086,87,7,6.989745819568269,2.0928800804540515,21.571370074525476,3971.596182085169
1622463551,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,16,22,22,4086,87,7,6.989745819568269,2.0928800804540515,21.571370074525476,3971.596182085169
1622463552,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,16,22,22,4086,87,7,6.989745819568269,2.0928800804540515,21.571370074525476,3971.596182085169
1622463553,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4097,88,7,6.9888715551505065,2.0928800804540515,21.571370074525476,3970.837686111789
1622463554,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4097,88,7,6.9888715551505065,2.0928800804540515,21.571370074525476,3970.837686111789
1622463555,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4097,88,7,6.9888715551505065,2.0928800804540515,21.571370074525476,3970.837686111789
1622463556,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,16,22,22,4115,88,7,6.990355520649504,2.0928800804540515,21.571370074525476,3971.2189550425273
1622463557,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,16,22,22,4115,88,7,6.990355520649504,2.0928800804540515,21.571370074525476,3971.2189550425273
1622463558,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,16,22,22,4115,88,7,6.990355520649504,2.0928800804540515,21.571370074525476,3971.2189550425273
1622463559,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,16,22,22,4128,88,7,6.989354478070546,2.0928800804540515,21.571370074525476,3971.4922480620153
1622463560,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,16,22,22,4128,88,7,6.989354478070546,2.0928800804540515,21.571370074525476,3971.4922480620153
1622463561,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,16,22,22,4128,88,7,6.989354478070546,2.0928800804540515,21.571370074525476,3971.4922480620153
1622463562,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,16,22,22,4144,89,7,6.990027480582755,2.0928800804540515,21.571370074525476,3970.8470077220077
1622463563,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,16,22,22,4144,89,7,6.990027480582755,2.0928800804540515,21.571370074525476,3970.8470077220077
1622463564,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,16,22,22,4144,89,7,6.990027480582755,2.0928800804540515,21.571370074525476,3970.8470077220077
1622463565,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4161,89,7,6.991797164431689,2.0928800804540515,21.571370074525476,3971.2030761836095
1622463566,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4161,89,7,6.991797164431689,2.0928800804540515,21.571370074525476,3971.2030761836095
1622463567,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4161,89,7,6.991797164431689,2.0928800804540515,21.571370074525476,3971.2030761836095
1622463568,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4172,89,7,6.993109011816795,2.0928800804540515,21.571370074525476,3971.4319271332693
1622463569,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4172,89,7,6.993109011816795,2.0928800804540515,21.571370074525476,3971.4319271332693
1622463570,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4172,89,7,6.993109011816795,2.0928800804540515,21.571370074525476,3971.4319271332693
1622463571,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4190,89,7,6.996244041311392,2.0928800804540515,21.571370074525476,3971.803818615752
1622463572,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4190,89,7,6.996244041311392,2.0928800804540515,21.571370074525476,3971.803818615752
1622463573,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4190,89,7,6.996244041311392,2.0928800804540515,21.571370074525476,3971.803818615752
1622463574,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,16,22,22,4203,89,7,6.996145482068027,2.0928800804540515,21.571370074525476,3972.0704258862716
1622463575,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,16,22,22,4203,89,7,6.996145482068027,2.0928800804540515,21.571370074525476,3972.0704258862716
1622463576,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,16,22,22,4203,89,7,6.996145482068027,2.0928800804540515,21.571370074525476,3972.0704258862716
1622463577,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,16,22,22,4219,90,7,7.001635334243666,2.0928800804540515,21.571370074525476,3971.434463142925
1622463578,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,16,22,22,4219,90,7,7.001635334243666,2.0928800804540515,21.571370074525476,3971.434463142925
1622463579,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,16,22,22,4219,90,7,7.001635334243666,2.0928800804540515,21.571370074525476,3971.434463142925
1622463580,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4236,90,7,7.010652329125226,2.0928800804540515,21.571370074525476,3971.781869688385
1622463581,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4236,90,7,7.010652329125226,2.0928800804540515,21.571370074525476,3971.781869688385
1622463582,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4236,90,7,7.010652329125226,2.0928800804540515,21.571370074525476,3971.781869688385
1622463583,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4247,90,7,7.009212117968247,2.0928800804540515,21.571370074525476,3972.0051801271484
1622463584,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4247,90,7,7.009212117968247,2.0928800804540515,21.571370074525476,3972.0051801271484
1622463585,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4247,90,7,7.009212117968247,2.0928800804540515,21.571370074525476,3972.0051801271484
1622463586,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4265,91,7,7.014701895662534,2.0928800804540515,21.571370074525476,3971.4166471277845
1622463587,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4265,91,7,7.014701895662534,2.0928800804540515,21.571370074525476,3971.4166471277845
1622463588,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4265,91,7,7.014701895662534,2.0928800804540515,21.571370074525476,3971.4166471277845
1622463589,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4278,91,7,7.0141334459849585,2.0928800804540515,21.571370074525476,3971.679756895746
1622463590,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4278,91,7,7.0141334459849585,2.0928800804540515,21.571370074525476,3971.679756895746
1622463591,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4278,91,7,7.0141334459849585,2.0928800804540515,21.571370074525476,3971.679756895746
1622463592,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4294,91,7,7.02274113717937,2.0928800804540515,21.571370074525476,3972.001397298556
1622463593,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4294,91,7,7.02274113717937,2.0928800804540515,21.571370074525476,3972.001397298556
1622463594,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4294,91,7,7.02274113717937,2.0928800804540515,21.571370074525476,3972.001397298556
1622463595,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4311,92,7,7.026163454228467,2.0928800804540515,21.571370074525476,3971.399211319879
1622463596,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4311,92,7,7.026163454228467,2.0928800804540515,21.571370074525476,3971.399211319879
1622463597,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4311,92,7,7.026163454228467,2.0928800804540515,21.571370074525476,3971.399211319879
1622463598,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4322,92,7,7.027600588163207,2.0928800804540515,21.571370074525476,3971.6196205460433
1622463599,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4322,92,7,7.027600588163207,2.0928800804540515,21.571370074525476,3971.6196205460433
1622463600,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4322,92,7,7.027600588163207,2.0928800804540515,21.571370074525476,3971.6196205460433
1622463601,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4340,92,7,7.034083294536283,2.0928800804540515,21.571370074525476,3971.9778801843318
1622463602,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4340,92,7,7.034083294536283,2.0928800804540515,21.571370074525476,3971.9778801843318
1622463603,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4340,92,7,7.034083294536283,2.0928800804540515,21.571370074525476,3971.9778801843318
1622463604,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4353,92,7,7.031778646100294,2.0928800804540515,21.571370074525476,3972.234780611073
1622463605,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4353,92,7,7.031778646100294,2.0928800804540515,21.571370074525476,3972.234780611073
1622463606,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,16,22,22,4353,92,7,7.031778646100294,2.0928800804540515,21.571370074525476,3972.234780611073
