Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623180678,25,,Aggregated,27.200000,0.000000,14,29,42,54,91,150,320,2200,4500,6000,9600,21541,2,14,68.77394099775596,2.4954648688435555,9638.058017008007,432282.482150318
1623180679,25,,Aggregated,27.200000,0.000000,14,29,42,54,91,150,320,2200,4500,6000,9600,21541,2,14,68.77394099775596,2.4954648688435555,9638.058017008007,432282.482150318
1623180680,25,,Aggregated,27.900000,0.000000,14,29,42,54,91,150,320,2200,4500,6000,9600,21610,2,14,68.6460955297852,2.4954648688435555,9638.058017008007,432439.66038870893
1623180681,25,,Aggregated,27.900000,0.000000,14,29,42,54,91,150,320,2200,4500,6000,9600,21636,2,14,68.596744330012,2.4954648688435555,9638.058017008007,432563.6802089111
1623180682,25,,Aggregated,27.900000,0.000000,14,29,42,54,91,150,320,2200,4500,6000,9600,21636,2,14,68.596744330012,2.4954648688435555,9638.058017008007,432563.6802089111
1623180683,25,,Aggregated,27.900000,0.000000,14,29,42,54,91,150,320,2200,4500,6000,9600,21636,2,14,68.596744330012,2.4954648688435555,9638.058017008007,432563.6802089111
1623180684,25,,Aggregated,32.200000,0.000000,14,29,42,54,91,150,320,2200,4500,6000,9600,21640,2,14,68.58738441969864,2.4954648688435555,9638.058017008007,432485.7112754159
1623180685,25,,Aggregated,32.200000,0.000000,14,29,42,54,91,150,320,2200,4500,6000,9600,21640,2,14,68.58738441969864,2.4954648688435555,9638.058017008007,432485.7112754159
1623180686,25,,Aggregated,23.000000,0.000000,14,29,42,54,91,150,320,2200,4500,6000,9600,21701,2,14,68.4913492227547,2.4954648688435555,9638.058017008007,432143.0332703562
1623180687,25,,Aggregated,22.500000,0.000000,14,29,42,54,91,150,320,2200,4500,6000,9600,21827,2,14,68.26850675685745,2.4954648688435555,9638.058017008007,432552.28011178813
1623180688,25,,Aggregated,22.500000,0.000000,14,29,42,54,91,150,320,2200,4500,6000,9600,21827,2,14,68.26850675685745,2.4954648688435555,9638.058017008007,432552.28011178813
1623180689,25,,Aggregated,29.800000,0.000000,14,29,42,54,91,150,320,2200,4500,6000,9600,21866,2,14,68.33020385884946,2.4954648688435555,9638.058017008007,432341.4273758346
1623180690,25,,Aggregated,33.700000,0.000000,14,29,42,54,91,150,320,2200,4500,6000,9600,21905,2,14,68.26856036525312,2.4954648688435555,9638.058017008007,432332.1445332116
1623180691,25,,Aggregated,33.700000,0.000000,14,29,42,54,91,150,320,2200,4500,6000,9600,21905,2,14,68.26856036525312,2.4954648688435555,9638.058017008007,432332.1445332116
1623180692,25,,Aggregated,30.500000,0.000000,14,29,42,54,91,150,320,2200,4500,6000,9600,21947,2,14,68.31436446345634,2.4954648688435555,9638.058017008007,432586.6450084294
1623180693,25,,Aggregated,27.600000,0.000000,14,29,42,54,91,150,320,2200,4500,6000,9600,21978,2,14,68.3943668697092,2.4954648688435555,9638.058017008007,432695.9292019292
1623180694,25,,Aggregated,27.600000,0.000000,14,29,42,54,91,150,320,2200,4500,6000,9600,21978,2,14,68.3943668697092,2.4954648688435555,9638.058017008007,432695.9292019292
1623180695,25,,Aggregated,38.500000,0.000000,14,29,42,54,91,150,320,2200,4400,6000,9600,22071,2,14,68.27497673458078,2.4954648688435555,9638.058017008007,432249.93606995605
1623180696,25,,Aggregated,38.500000,0.000000,14,29,42,54,91,150,320,2200,4400,6000,9600,22071,2,14,68.27497673458078,2.4954648688435555,9638.058017008007,432249.93606995605
1623180697,25,,Aggregated,38.500000,0.000000,14,29,42,54,91,150,320,2200,4400,6000,9600,22071,2,14,68.27497673458078,2.4954648688435555,9638.058017008007,432249.93606995605
1623180698,25,,Aggregated,32.300000,0.000000,14,29,42,54,91,150,320,2200,4400,6000,9600,22184,2,14,68.30441475985421,2.4954648688435555,9638.058017008007,432162.4420302921
1623180699,25,,Aggregated,32.300000,0.000000,14,29,42,54,91,150,320,2200,4400,6000,9600,22184,2,14,68.30441475985421,2.4954648688435555,9638.058017008007,432162.4420302921
1623180700,25,,Aggregated,32.300000,0.000000,14,29,42,54,91,150,320,2200,4400,6000,9600,22184,2,14,68.30441475985421,2.4954648688435555,9638.058017008007,432162.4420302921
1623180701,25,,Aggregated,29.000000,0.000000,14,29,42,54,91,150,320,2200,4400,6000,9600,22283,2,14,68.33726468460122,2.4954648688435555,9638.058017008007,432609.0892608715
1623180702,25,,Aggregated,29.000000,0.000000,14,29,42,54,91,150,320,2200,4400,6000,9600,22283,2,14,68.33726468460122,2.4954648688435555,9638.058017008007,432609.0892608715
1623180703,25,,Aggregated,29.000000,0.000000,14,29,42,54,91,150,320,2200,4400,6000,9600,22283,2,14,68.33726468460122,2.4954648688435555,9638.058017008007,432609.0892608715
1623180704,25,,Aggregated,31.900000,0.000000,14,29,42,54,91,150,320,2200,4400,6000,9600,22349,2,14,68.21340383936419,2.4954648688435555,9638.058017008007,432793.61904335767
1623180705,25,,Aggregated,31.900000,0.000000,14,29,42,54,91,150,320,2200,4400,6000,9600,22349,2,14,68.21340383936419,2.4954648688435555,9638.058017008007,432793.61904335767
1623180706,25,,Aggregated,31.900000,0.000000,14,29,42,54,91,150,320,2200,4400,6000,9600,22349,2,14,68.21340383936419,2.4954648688435555,9638.058017008007,432793.61904335767
1623180707,25,,Aggregated,31.000000,0.000000,14,29,42,54,91,150,320,2200,4400,6000,9600,22366,2,14,68.20880847316279,2.4954648688435555,9638.058017008007,432644.3137798444
1623180708,25,,Aggregated,31.000000,0.000000,14,29,42,54,91,150,320,2200,4400,6000,9600,22366,2,14,68.20880847316279,2.4954648688435555,9638.058017008007,432644.3137798444
1623180709,25,,Aggregated,31.000000,0.000000,14,29,42,54,91,150,320,2200,4400,6000,9600,22366,2,14,68.20880847316279,2.4954648688435555,9638.058017008007,432644.3137798444
1623180710,25,,Aggregated,24.000000,0.000000,14,29,42,55,91,150,320,2200,4400,6000,9600,22420,2,14,68.35090007645849,2.4954648688435555,9638.058017008007,432348.6505798394
1623180711,25,,Aggregated,24.000000,0.000000,14,29,42,55,91,150,320,2200,4400,6000,9600,22420,2,14,68.35090007645849,2.4954648688435555,9638.058017008007,432348.6505798394
1623180712,25,,Aggregated,24.000000,0.000000,14,29,42,55,91,150,320,2200,4400,6000,9600,22420,2,14,68.35090007645849,2.4954648688435555,9638.058017008007,432348.6505798394
1623180713,25,,Aggregated,18.700000,0.000000,14,29,42,55,91,150,320,2200,4400,6000,9600,22534,2,14,68.7068983405105,2.4954648688435555,9638.058017008007,432379.6872725659
1623180714,25,,Aggregated,18.700000,0.000000,14,29,42,55,91,150,320,2200,4400,6000,9600,22534,2,14,68.7068983405105,2.4954648688435555,9638.058017008007,432379.6872725659
1623180715,25,,Aggregated,18.700000,0.000000,14,29,42,55,91,150,320,2200,4400,6000,9600,22534,2,14,68.7068983405105,2.4954648688435555,9638.058017008007,432379.6872725659
1623180716,25,,Aggregated,21.800000,0.000000,14,29,42,55,91,150,320,2200,4400,6000,9600,22585,2,14,68.8030243611146,2.4954648688435555,9638.058017008007,431818.2291343812
1623180717,25,,Aggregated,21.800000,0.000000,14,29,42,55,91,150,320,2200,4400,6000,9600,22585,2,14,68.8030243611146,2.4954648688435555,9638.058017008007,431818.2291343812
1623180718,25,,Aggregated,21.800000,0.000000,14,29,42,55,91,150,320,2200,4400,6000,9600,22585,2,14,68.8030243611146,2.4954648688435555,9638.058017008007,431818.2291343812
1623180719,25,,Aggregated,23.300000,0.000000,14,29,42,55,91,150,320,2200,4400,6000,9600,22633,2,14,68.95878191920112,2.4954648688435555,9638.058017008007,431772.4075023196
1623180720,25,,Aggregated,23.300000,0.000000,14,29,42,55,91,150,320,2200,4400,6000,9600,22633,2,14,68.95878191920112,2.4954648688435555,9638.058017008007,431772.4075023196
1623180721,25,,Aggregated,23.300000,0.000000,14,29,42,55,91,150,320,2200,4400,6000,9600,22633,2,14,68.95878191920112,2.4954648688435555,9638.058017008007,431772.4075023196
1623180722,25,,Aggregated,23.600000,0.000000,14,29,42,55,91,150,320,2200,4400,6000,9600,22725,2,14,68.78776790515793,2.4954648688435555,9638.058017008007,431992.1506270627
1623180723,25,,Aggregated,23.600000,0.000000,14,29,42,55,91,150,320,2200,4400,6000,9600,22725,2,14,68.78776790515793,2.4954648688435555,9638.058017008007,431992.1506270627
1623180724,25,,Aggregated,23.600000,0.000000,14,29,42,55,91,150,320,2200,4400,6000,9600,22725,2,14,68.78776790515793,2.4954648688435555,9638.058017008007,431992.1506270627
1623180725,25,,Aggregated,25.500000,0.000000,14,29,42,55,91,150,320,2200,4400,6000,9600,22817,2,14,68.6155336118431,2.4954648688435555,9638.058017008007,432246.65197002236
1623180726,25,,Aggregated,25.500000,0.000000,14,29,42,55,91,150,320,2200,4400,6000,9600,22817,2,14,68.6155336118431,2.4954648688435555,9638.058017008007,432246.65197002236
1623180727,25,,Aggregated,25.500000,0.000000,14,29,42,55,91,150,320,2200,4400,6000,9600,22817,2,14,68.6155336118431,2.4954648688435555,9638.058017008007,432246.65197002236
1623180728,25,,Aggregated,28.100000,0.000000,14,29,42,55,91,150,320,2200,4400,6000,9600,22932,2,14,68.37459162187139,2.4954648688435555,9638.058017008007,432295.78152799583
1623180729,25,,Aggregated,28.100000,0.000000,14,29,42,55,91,150,320,2200,4400,6000,9600,22932,2,14,68.37459162187139,2.4954648688435555,9638.058017008007,432295.78152799583
1623180730,25,,Aggregated,28.100000,0.000000,14,29,42,55,91,150,320,2200,4400,6000,9600,22932,2,14,68.37459162187139,2.4954648688435555,9638.058017008007,432295.78152799583
1623180731,25,,Aggregated,29.100000,0.000000,14,29,42,55,91,150,320,2200,4300,6000,9600,23019,2,14,68.23549755294293,2.4954648688435555,9638.058017008007,432430.2681263304
1623180732,25,,Aggregated,29.100000,0.000000,14,29,42,55,91,150,320,2200,4300,6000,9600,23019,2,14,68.23549755294293,2.4954648688435555,9638.058017008007,432430.2681263304
1623180733,25,,Aggregated,29.100000,0.000000,14,29,42,55,91,150,320,2200,4300,6000,9600,23019,2,14,68.23549755294293,2.4954648688435555,9638.058017008007,432430.2681263304
1623180734,25,,Aggregated,33.500000,0.000000,14,29,42,55,91,150,320,2200,4300,6000,9600,23116,2,14,68.08273976614808,2.4954648688435555,9638.058017008007,432683.4028378612
1623180735,25,,Aggregated,33.500000,0.000000,14,29,42,55,91,150,320,2200,4300,6000,9600,23116,2,14,68.08273976614808,2.4954648688435555,9638.058017008007,432683.4028378612
1623180736,25,,Aggregated,33.500000,0.000000,14,29,42,55,91,150,320,2200,4300,6000,9600,23116,2,14,68.08273976614808,2.4954648688435555,9638.058017008007,432683.4028378612
1623180737,25,,Aggregated,33.500000,0.000000,14,29,42,55,91,150,320,2200,4300,6000,9600,23192,2,14,68.04849643107403,2.4954648688435555,9638.058017008007,432613.4103570197
1623180738,25,,Aggregated,33.500000,0.000000,14,29,42,55,91,150,320,2200,4300,6000,9600,23192,2,14,68.04849643107403,2.4954648688435555,9638.058017008007,432613.4103570197
1623180739,25,,Aggregated,33.500000,0.000000,14,29,42,55,91,150,320,2200,4300,6000,9600,23192,2,14,68.04849643107403,2.4954648688435555,9638.058017008007,432613.4103570197
1623180740,25,,Aggregated,29.100000,0.000000,14,29,42,55,91,150,320,2200,4300,6000,9600,23253,2,14,68.01733354354505,2.4954648688435555,9638.058017008007,432950.1624306541
1623180741,25,,Aggregated,29.100000,0.000000,14,29,42,55,91,150,320,2200,4300,6000,9600,23253,2,14,68.01733354354505,2.4954648688435555,9638.058017008007,432950.1624306541
1623180742,25,,Aggregated,29.100000,0.000000,14,29,42,55,91,150,320,2200,4300,6000,9600,23253,2,14,68.01733354354505,2.4954648688435555,9638.058017008007,432950.1624306541
1623180743,25,,Aggregated,27.000000,0.000000,14,29,42,55,91,150,320,2200,4300,6000,9600,23385,2,14,67.93351582937883,2.4954648688435555,9638.058017008007,433317.4285653196
1623180744,25,,Aggregated,27.000000,0.000000,14,29,42,55,91,150,320,2200,4300,6000,9600,23385,2,14,67.93351582937883,2.4954648688435555,9638.058017008007,433317.4285653196
1623180745,25,,Aggregated,27.000000,0.000000,14,29,42,55,91,150,320,2200,4300,6000,9600,23385,2,14,67.93351582937883,2.4954648688435555,9638.058017008007,433317.4285653196
1623180746,25,,Aggregated,32.200000,0.000000,14,29,42,55,91,150,310,2100,4300,6000,9600,23508,2,14,67.7002897718327,2.4954648688435555,9638.058017008007,433412.2025693381
1623180747,25,,Aggregated,32.200000,0.000000,14,29,42,55,91,150,310,2100,4300,6000,9600,23508,2,14,67.7002897718327,2.4954648688435555,9638.058017008007,433412.2025693381
1623180748,25,,Aggregated,32.200000,0.000000,14,29,42,55,91,150,310,2100,4300,6000,9600,23508,2,14,67.7002897718327,2.4954648688435555,9638.058017008007,433412.2025693381
1623180749,25,,Aggregated,33.900000,0.000000,14,29,42,55,91,150,310,2100,4300,6000,9600,23607,2,14,67.53550860872421,2.4954648688435555,9638.058017008007,433916.61011564365
1623180750,25,,Aggregated,33.900000,0.000000,14,29,42,55,91,150,310,2100,4300,6000,9600,23607,2,14,67.53550860872421,2.4954648688435555,9638.058017008007,433916.61011564365
1623180751,25,,Aggregated,33.900000,0.000000,14,29,42,55,91,150,310,2100,4300,6000,9600,23607,2,14,67.53550860872421,2.4954648688435555,9638.058017008007,433916.61011564365
1623180752,25,,Aggregated,38.200000,0.000000,14,29,42,55,91,150,310,2100,4300,6000,9600,23654,2,14,67.52618660680344,2.4954648688435555,9638.058017008007,433725.6449649108
1623180753,25,,Aggregated,38.200000,0.000000,14,29,42,55,91,150,310,2100,4300,6000,9600,23654,2,14,67.52618660680344,2.4954648688435555,9638.058017008007,433725.6449649108
1623180754,25,,Aggregated,29.200000,0.000000,14,29,42,55,91,150,310,2100,4300,6000,9600,23692,2,14,67.49253704316344,2.4954648688435555,9638.058017008007,433629.58234847203
1623180755,25,,Aggregated,30.300000,0.000000,14,29,42,54,91,150,310,2100,4300,6000,9600,23756,2,14,67.46537770080896,2.4954648688435555,9638.058017008007,433810.9992843913
1623180756,25,,Aggregated,30.300000,0.000000,14,29,42,54,91,150,310,2100,4300,6000,9600,23756,2,14,67.46537770080896,2.4954648688435555,9638.058017008007,433810.9992843913
1623180757,25,,Aggregated,30.300000,0.000000,14,29,42,54,91,150,310,2100,4300,6000,9600,23756,2,14,67.46537770080896,2.4954648688435555,9638.058017008007,433810.9992843913
1623180759,25,,Aggregated,26.400000,0.000000,14,29,42,54,91,150,310,2100,4300,6000,9600,23786,2,14,67.51385765752147,2.4954648688435555,9638.058017008007,433929.1893130413
1623180760,25,,Aggregated,26.400000,0.000000,14,29,42,54,91,150,310,2100,4300,6000,9600,23786,2,14,67.51385765752147,2.4954648688435555,9638.058017008007,433929.1893130413
1623180761,25,,Aggregated,16.600000,0.000000,14,29,42,54,91,150,310,2100,4300,6000,9600,23872,2,14,67.4437158960116,2.4954648688435555,9638.058017008007,434245.7510053619
1623180762,25,,Aggregated,16.600000,0.000000,14,29,42,54,91,150,310,2100,4300,6000,9600,23916,2,14,67.3606070240629,2.4954648688435555,9638.058017008007,434291.0921558789
1623180763,25,,Aggregated,16.600000,0.000000,14,29,42,54,91,150,310,2100,4300,6000,9600,23916,2,14,67.3606070240629,2.4954648688435555,9638.058017008007,434291.0921558789
1623180764,25,,Aggregated,27.900000,0.000000,14,29,42,54,91,150,310,2100,4300,6000,9600,24007,2,14,67.30314848253278,2.4954648688435555,9638.058017008007,434442.63235722913
1623180765,25,,Aggregated,33.200000,0.000000,14,29,42,54,91,150,310,2100,4300,6000,9600,24018,2,14,67.2839467363276,2.4954648688435555,9638.058017008007,434368.93296694144
1623180766,25,,Aggregated,33.200000,0.000000,14,29,42,54,91,150,310,2100,4300,6000,9600,24018,2,14,67.2839467363276,2.4954648688435555,9638.058017008007,434368.93296694144
1623180767,25,,Aggregated,30.500000,0.000000,14,29,42,54,91,150,310,2100,4300,6000,9600,24052,2,14,67.24439841336881,2.4954648688435555,9638.058017008007,434178.94636620657
1623180768,25,,Aggregated,30.500000,0.000000,14,29,42,54,91,150,310,1800,4300,6000,9600,24110,2,14,67.15542737278494,2.4954648688435555,9638.058017008007,434554.5422646205
1623180769,25,,Aggregated,30.500000,0.000000,14,29,42,54,91,150,310,1800,4300,6000,9600,24110,2,14,67.15542737278494,2.4954648688435555,9638.058017008007,434554.5422646205
1623180770,25,,Aggregated,35.300000,0.000000,14,29,42,54,91,150,310,2100,4300,6000,9600,24152,2,14,67.19225995910585,2.4954648688435555,9638.058017008007,434608.3308214641
1623180771,25,,Aggregated,36.800000,0.000000,14,29,42,54,91,150,310,1800,4300,6000,9600,24221,2,14,67.06471716611016,2.4954648688435555,9638.058017008007,434592.4728954213
1623180772,25,,Aggregated,36.800000,0.000000,14,29,42,54,91,150,310,1800,4300,6000,9600,24221,2,14,67.06471716611016,2.4954648688435555,9638.058017008007,434592.4728954213
1623180773,25,,Aggregated,31.800000,0.000000,14,29,42,54,91,150,310,1800,4300,6000,9600,24256,2,14,67.05977864098918,2.4954648688435555,9638.058017008007,434407.09230705805
1623180774,25,,Aggregated,31.000000,0.000000,14,29,42,54,91,150,310,1800,4300,6000,9600,24301,2,14,66.98097658731763,2.4954648688435555,9638.058017008007,434496.1373194519
1623180775,25,,Aggregated,31.000000,0.000000,14,29,42,54,91,150,310,1800,4300,6000,9600,24301,2,14,66.98097658731763,2.4954648688435555,9638.058017008007,434496.1373194519
1623180776,25,,Aggregated,27.800000,0.000000,14,29,42,54,91,150,310,1800,4300,6000,9600,24310,2,14,67.07061494427458,2.4954648688435555,9638.058017008007,434626.9470176882
1623180777,25,,Aggregated,27.800000,0.000000,14,29,42,54,91,150,310,1800,4300,6000,9600,24357,2,14,66.98150801977545,2.4954648688435555,9638.058017008007,434777.0821529745
1623180778,25,,Aggregated,27.800000,0.000000,14,29,42,54,91,150,310,1800,4300,6000,9600,24357,2,14,66.98150801977545,2.4954648688435555,9638.058017008007,434777.0821529745
1623180779,25,,Aggregated,29.400000,0.000000,14,29,42,54,91,150,310,1800,4300,6000,9600,24380,2,14,66.93263339408588,2.4954648688435555,9638.058017008007,434793.6322805578
1623180780,25,,Aggregated,24.700000,0.000000,14,29,42,54,91,150,310,1800,4300,6000,9600,24392,2,14,66.91887730791895,2.4954648688435555,9638.058017008007,434834.2033863562
1623180781,25,,Aggregated,24.700000,0.000000,14,29,42,54,91,150,310,1800,4300,6000,9600,24392,2,14,66.91887730791895,2.4954648688435555,9638.058017008007,434834.2033863562
1623180782,25,,Aggregated,22.100000,0.000000,14,29,42,54,91,150,310,1800,4300,6000,9600,24442,2,14,66.83836130133234,2.4954648688435555,9638.058017008007,434960.67531298584
1623180783,25,,Aggregated,20.100000,0.000000,14,29,42,54,91,150,310,1800,4300,6000,9600,24499,2,14,66.74159555775022,2.4954648688435555,9638.058017008007,435086.15963916894
1623180784,25,,Aggregated,20.100000,0.000000,14,29,42,54,91,150,310,1800,4300,6000,9600,24499,2,14,66.74159555775022,2.4954648688435555,9638.058017008007,435086.15963916894
1623180785,25,,Aggregated,24.200000,0.000000,14,29,42,54,91,150,310,1800,4300,6000,9600,24610,2,14,66.57871450688266,2.4954648688435555,9638.058017008007,435485.178464039
1623180786,25,,Aggregated,30.000000,0.000000,14,29,42,54,91,150,300,1800,4300,6000,9600,24671,2,14,66.5111409322327,2.4954648688435555,9638.058017008007,435382.2937051599
1623180787,25,,Aggregated,30.000000,0.000000,14,29,42,54,91,150,300,1800,4300,6000,9600,24671,2,14,66.5111409322327,2.4954648688435555,9638.058017008007,435382.2937051599
1623180788,25,,Aggregated,33.700000,0.000000,14,29,42,54,91,150,300,1800,4300,6000,9600,24713,2,14,66.44757620508504,2.4954648688435555,9638.058017008007,435411.40229838545
1623180789,25,,Aggregated,33.700000,0.000000,14,29,42,54,91,150,300,1800,4300,6000,9600,24737,2,14,66.50242800558166,2.4954648688435555,9638.058017008007,435495.1099971702
1623180790,25,,Aggregated,33.700000,0.000000,14,29,42,54,91,150,300,1800,4300,6000,9600,24737,2,14,66.50242800558166,2.4954648688435555,9638.058017008007,435495.1099971702
1623180791,25,,Aggregated,37.400000,0.000000,14,29,42,54,91,150,300,1800,4300,6000,9600,24810,2,14,66.3905936167551,2.4954648688435555,9638.058017008007,436041.3115679162
1623180792,25,,Aggregated,42.000000,0.000000,14,29,42,54,91,150,300,1700,4300,6000,9600,24902,2,14,66.22981372876606,2.4954648688435555,9638.058017008007,436371.5799534174
1623180793,25,,Aggregated,42.000000,0.000000,14,29,42,54,91,150,300,1700,4300,6000,9600,24902,2,14,66.22981372876606,2.4954648688435555,9638.058017008007,436371.5799534174
1623180794,25,,Aggregated,46.000000,0.000000,14,29,42,54,91,150,300,1700,4300,6000,9600,24937,2,14,66.19621623699535,2.4954648688435555,9638.058017008007,436109.7994145246
1623180795,25,,Aggregated,42.900000,0.000000,14,29,42,54,91,150,300,1700,4300,6000,9600,24960,2,14,66.15770811506827,2.4954648688435555,9638.058017008007,436339.0032051282
1623180796,25,,Aggregated,42.900000,0.000000,14,29,42,54,91,150,300,1700,4300,6000,9600,24960,2,14,66.15770811506827,2.4954648688435555,9638.058017008007,436339.0032051282
1623180797,25,,Aggregated,34.000000,0.000000,14,29,42,54,91,150,300,1800,4300,6000,9600,24986,2,14,66.22081435929823,2.4954648688435555,9638.058017008007,436267.69302809576
1623180798,25,,Aggregated,34.000000,0.000000,14,29,42,54,91,150,300,1700,4300,6000,9600,25032,2,14,66.14347893112068,2.4954648688435555,9638.058017008007,436140.3850671141
1623180799,25,,Aggregated,34.000000,0.000000,14,29,42,54,91,150,300,1700,4300,6000,9600,25032,2,14,66.14347893112068,2.4954648688435555,9638.058017008007,436140.3850671141
