Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622480338,25,,Aggregated,1.300000,0.300000,8,8,11,36,160,1000,1100,1300,1800,1900,1900,1121,81,8,115.46736902980604,3.042789059691131,1870.9337529726326,3250.834968777877
1622480339,25,,Aggregated,1.100000,0.300000,8,8,11,37,160,1000,1100,1300,1800,1900,1900,1124,81,8,116.04664093983406,3.042789059691131,1870.9337529726326,3249.437722419929
1622480340,25,,Aggregated,1.100000,0.300000,8,8,11,37,160,1000,1100,1300,1800,1900,1900,1125,81,8,115.96278587501082,3.042789059691131,1870.9337529726326,3250.1564444444443
1622480341,25,,Aggregated,1.100000,0.300000,8,8,11,37,160,1000,1100,1300,1800,1900,1900,1125,81,8,115.96278587501082,3.042789059691131,1870.9337529726326,3250.1564444444443
1622480342,25,,Aggregated,0.900000,0.100000,8,8,11,38,160,1000,1100,1300,1800,1900,1900,1130,83,8,116.63677233747265,3.042789059691131,1870.9337529726326,3243.07610619469
1622480343,25,,Aggregated,0.900000,0.100000,8,8,11,38,160,1000,1100,1300,1800,1900,1900,1130,83,8,116.63677233747265,3.042789059691131,1870.9337529726326,3243.07610619469
1622480344,25,,Aggregated,0.900000,0.100000,8,8,11,38,160,1000,1100,1300,1800,1900,1900,1130,83,8,116.63677233747265,3.042789059691131,1870.9337529726326,3243.07610619469
1622480345,25,,Aggregated,1.300000,0.200000,8,8,11,37,160,1000,1100,1300,1800,1900,1900,1132,83,8,116.44232018756954,3.042789059691131,1870.9337529726326,3244.5159010600705
1622480346,25,,Aggregated,1.300000,0.200000,8,8,11,37,160,1000,1100,1300,1800,1900,1900,1132,83,8,116.44232018756954,3.042789059691131,1870.9337529726326,3244.5159010600705
1622480347,25,,Aggregated,1.300000,0.200000,8,8,11,37,160,1000,1100,1300,1800,1900,1900,1132,83,8,116.44232018756954,3.042789059691131,1870.9337529726326,3244.5159010600705
1622480348,25,,Aggregated,1.400000,0.200000,8,8,11,37,160,1000,1100,1300,1800,1900,1900,1137,84,8,116.09442485434968,3.042789059691131,1870.9337529726326,3244.5540897097626
1622480349,25,,Aggregated,1.400000,0.200000,8,8,11,37,160,1000,1100,1300,1800,1900,1900,1137,84,8,116.09442485434968,3.042789059691131,1870.9337529726326,3244.5540897097626
1622480350,25,,Aggregated,1.400000,0.200000,8,8,11,37,160,1000,1100,1300,1800,1900,1900,1137,84,8,116.09442485434968,3.042789059691131,1870.9337529726326,3244.5540897097626
1622480351,25,,Aggregated,1.500000,0.300000,8,8,11,37,160,1000,1100,1300,1800,1900,1900,1142,84,8,116.63515919647399,3.042789059691131,1870.9337529726326,3244.6199649737305
1622480352,25,,Aggregated,1.500000,0.300000,8,8,11,37,160,1000,1100,1300,1800,1900,1900,1142,84,8,116.63515919647399,3.042789059691131,1870.9337529726326,3244.6199649737305
1622480353,25,,Aggregated,1.500000,0.300000,8,8,11,37,160,1000,1100,1300,1800,1900,1900,1142,84,8,116.63515919647399,3.042789059691131,1870.9337529726326,3244.6199649737305
1622480354,25,,Aggregated,1.200000,0.100000,8,8,11,37,160,1000,1100,1300,1800,1900,1900,1144,84,8,116.44436764104253,3.042789059691131,1870.9337529726326,3246.041958041958
1622480355,25,,Aggregated,1.200000,0.100000,8,8,11,37,160,1000,1100,1300,1800,1900,1900,1144,84,8,116.44436764104253,3.042789059691131,1870.9337529726326,3246.041958041958
1622480356,25,,Aggregated,1.200000,0.100000,8,8,11,37,160,1000,1100,1300,1800,1900,1900,1144,84,8,116.44436764104253,3.042789059691131,1870.9337529726326,3246.041958041958
1622480357,25,,Aggregated,1.200000,0.100000,8,8,11,37,160,1000,1100,1300,1800,1900,1900,1147,84,8,116.15715625928512,3.042789059691131,1870.9337529726326,3248.1656495204884
1622480358,25,,Aggregated,1.200000,0.100000,8,8,11,37,160,1000,1100,1300,1800,1900,1900,1147,84,8,116.15715625928512,3.042789059691131,1870.9337529726326,3248.1656495204884
1622480359,25,,Aggregated,1.200000,0.100000,8,8,11,37,160,1000,1100,1300,1800,1900,1900,1147,84,8,116.15715625928512,3.042789059691131,1870.9337529726326,3248.1656495204884
1622480361,25,,Aggregated,1.000000,0.000000,8,8,11,37,160,1000,1100,1300,1800,1900,1900,1153,85,8,115.69432694299739,3.042789059691131,1870.9337529726326,3248.8898525585428
1622480362,25,,Aggregated,1.000000,0.000000,8,8,11,37,160,1000,1100,1300,1800,1900,1900,1153,85,8,115.69432694299739,3.042789059691131,1870.9337529726326,3248.8898525585428
1622480363,25,,Aggregated,1.000000,0.000000,8,8,11,37,160,1000,1100,1300,1800,1900,1900,1153,85,8,115.69432694299739,3.042789059691131,1870.9337529726326,3248.8898525585428
1622480364,25,,Aggregated,1.400000,0.100000,8,8,11,36,160,1000,1100,1300,1800,1900,1900,1156,85,8,115.41645341632552,3.042789059691131,1870.9337529726326,3250.989619377163
1622480365,25,,Aggregated,1.400000,0.100000,8,8,11,36,160,1000,1100,1300,1800,1900,1900,1156,85,8,115.41645341632552,3.042789059691131,1870.9337529726326,3250.989619377163
1622480366,25,,Aggregated,1.400000,0.100000,8,8,11,36,160,1000,1100,1300,1800,1900,1900,1156,85,8,115.41645341632552,3.042789059691131,1870.9337529726326,3250.989619377163
1622480367,25,,Aggregated,1.100000,0.100000,8,8,11,37,160,1000,1100,1300,1800,1900,1900,1160,85,8,116.93056107956338,3.042789059691131,1870.9337529726326,3246.8896551724138
1622480368,25,,Aggregated,1.100000,0.100000,8,8,11,37,160,1000,1100,1300,1800,1900,1900,1160,85,8,116.93056107956338,3.042789059691131,1870.9337529726326,3246.8896551724138
1622480369,25,,Aggregated,1.100000,0.100000,8,8,11,37,160,1000,1100,1300,1800,1900,1900,1160,85,8,116.93056107956338,3.042789059691131,1870.9337529726326,3246.8896551724138
1622480370,25,,Aggregated,1.400000,0.100000,8,8,11,37,160,1000,1100,1300,1800,1900,1900,1164,85,8,116.5522132399916,3.042789059691131,1870.9337529726326,3249.676975945017
1622480371,25,,Aggregated,1.400000,0.100000,8,8,11,37,160,1000,1100,1300,1800,1900,1900,1164,85,8,116.5522132399916,3.042789059691131,1870.9337529726326,3249.676975945017
1622480372,25,,Aggregated,1.400000,0.100000,8,8,11,37,160,1000,1100,1300,1800,1900,1900,1164,85,8,116.5522132399916,3.042789059691131,1870.9337529726326,3249.676975945017
1622480373,25,,Aggregated,1.200000,0.000000,8,8,11,36,160,1000,1100,1300,1800,1900,1900,1169,85,8,116.08259729996014,3.042789059691131,1870.9337529726326,3253.1343028229257
1622480374,25,,Aggregated,1.200000,0.000000,8,8,11,36,160,1000,1100,1300,1800,1900,1900,1169,85,8,116.08259729996014,3.042789059691131,1870.9337529726326,3253.1343028229257
1622480375,25,,Aggregated,1.200000,0.000000,8,8,11,36,160,1000,1100,1300,1800,1900,1900,1169,85,8,116.08259729996014,3.042789059691131,1870.9337529726326,3253.1343028229257
1622480376,25,,Aggregated,1.300000,0.000000,8,8,11,34,160,1000,1100,1300,1800,1900,1900,1173,85,8,115.71244193740802,3.042789059691131,1870.9337529726326,3255.8789428815003
1622480377,25,,Aggregated,1.300000,0.000000,8,8,11,34,160,1000,1100,1300,1800,1900,1900,1173,85,8,115.71244193740802,3.042789059691131,1870.9337529726326,3255.8789428815003
1622480378,25,,Aggregated,1.300000,0.000000,8,8,11,34,160,1000,1100,1300,1800,1900,1900,1173,85,8,115.71244193740802,3.042789059691131,1870.9337529726326,3255.8789428815003
1622480379,25,,Aggregated,1.300000,0.000000,8,8,11,33,160,1000,1100,1300,1800,1900,1900,1180,85,8,115.06607383696789,3.042789059691131,1870.9337529726326,3260.6372881355933
1622480380,25,,Aggregated,1.300000,0.000000,8,8,11,33,160,1000,1100,1300,1800,1900,1900,1180,85,8,115.06607383696789,3.042789059691131,1870.9337529726326,3260.6372881355933
1622480381,25,,Aggregated,1.300000,0.000000,8,8,11,33,160,1000,1100,1300,1800,1900,1900,1180,85,8,115.06607383696789,3.042789059691131,1870.9337529726326,3260.6372881355933
1622480382,25,,Aggregated,1.700000,0.000000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1183,85,8,114.792224179677,3.042789059691131,1870.9337529726326,3262.6593406593406
1622480383,25,,Aggregated,1.700000,0.000000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1183,85,8,114.792224179677,3.042789059691131,1870.9337529726326,3262.6593406593406
1622480384,25,,Aggregated,1.700000,0.000000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1183,85,8,114.792224179677,3.042789059691131,1870.9337529726326,3262.6593406593406
1622480385,25,,Aggregated,1.600000,0.000000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1187,85,8,114.42832240143206,3.042789059691131,1870.9337529726326,3265.33951137321
1622480386,25,,Aggregated,1.600000,0.000000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1187,85,8,114.42832240143206,3.042789059691131,1870.9337529726326,3265.33951137321
1622480387,25,,Aggregated,1.600000,0.000000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1187,85,8,114.42832240143206,3.042789059691131,1870.9337529726326,3265.33951137321
1622480388,25,,Aggregated,1.400000,0.000000,8,8,10,31,160,1000,1100,1300,1800,1900,1900,1190,86,8,114.28892172221485,3.042789059691131,1870.9337529726326,3263.956302521008
1622480389,25,,Aggregated,1.400000,0.000000,8,8,10,31,160,1000,1100,1300,1800,1900,1900,1190,86,8,114.28892172221485,3.042789059691131,1870.9337529726326,3263.956302521008
1622480390,25,,Aggregated,1.400000,0.000000,8,8,10,31,160,1000,1100,1300,1800,1900,1900,1190,86,8,114.28892172221485,3.042789059691131,1870.9337529726326,3263.956302521008
1622480391,25,,Aggregated,1.100000,0.100000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1195,86,8,113.84249066809294,3.042789059691131,1870.9337529726326,3267.278661087866
1622480392,25,,Aggregated,1.100000,0.100000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1195,86,8,113.84249066809294,3.042789059691131,1870.9337529726326,3267.278661087866
1622480393,25,,Aggregated,1.100000,0.100000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1195,86,8,113.84249066809294,3.042789059691131,1870.9337529726326,3267.278661087866
1622480394,25,,Aggregated,1.200000,0.100000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1202,88,8,113.4075881933062,3.042789059691131,1870.9337529726326,3265.188019966722
1622480395,25,,Aggregated,1.200000,0.100000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1202,88,8,113.4075881933062,3.042789059691131,1870.9337529726326,3265.188019966722
1622480396,25,,Aggregated,1.200000,0.100000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1202,88,8,113.4075881933062,3.042789059691131,1870.9337529726326,3265.188019966722
1622480397,25,,Aggregated,1.600000,0.300000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1204,88,8,113.23140049121184,3.042789059691131,1870.9337529726326,3266.504983388704
1622480398,25,,Aggregated,1.600000,0.300000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1204,88,8,113.23140049121184,3.042789059691131,1870.9337529726326,3266.504983388704
1622480399,25,,Aggregated,1.600000,0.300000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1204,88,8,113.23140049121184,3.042789059691131,1870.9337529726326,3266.504983388704
1622480400,25,,Aggregated,1.700000,0.200000,8,8,10,31,160,1000,1100,1300,1800,1900,1900,1209,88,8,114.5146666828395,3.042789059691131,1870.9337529726326,3263.174524400331
1622480401,25,,Aggregated,1.700000,0.200000,8,8,10,31,160,1000,1100,1300,1800,1900,1900,1209,88,8,114.5146666828395,3.042789059691131,1870.9337529726326,3263.174524400331
1622480402,25,,Aggregated,1.700000,0.200000,8,8,10,31,160,1000,1100,1300,1800,1900,1900,1209,88,8,114.5146666828395,3.042789059691131,1870.9337529726326,3263.174524400331
1622480403,25,,Aggregated,1.700000,0.200000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1212,89,8,114.35533555986424,3.042789059691131,1870.9337529726326,3261.8217821782177
1622480404,25,,Aggregated,1.700000,0.200000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1212,89,8,114.35533555986424,3.042789059691131,1870.9337529726326,3261.8217821782177
1622480405,25,,Aggregated,1.700000,0.200000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1212,89,8,114.35533555986424,3.042789059691131,1870.9337529726326,3261.8217821782177
1622480406,25,,Aggregated,1.100000,0.100000,8,8,11,33,160,1000,1100,1300,1800,1900,1900,1216,90,8,114.88402322327984,3.042789059691131,1870.9337529726326,3257.8486842105262
1622480407,25,,Aggregated,1.100000,0.100000,8,8,11,33,160,1000,1100,1300,1800,1900,1900,1216,90,8,114.88402322327984,3.042789059691131,1870.9337529726326,3257.8486842105262
1622480408,25,,Aggregated,1.100000,0.100000,8,8,11,33,160,1000,1100,1300,1800,1900,1900,1216,90,8,114.88402322327984,3.042789059691131,1870.9337529726326,3257.8486842105262
1622480409,25,,Aggregated,1.300000,0.200000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1223,90,8,114.26652405290687,3.042789059691131,1870.9337529726326,3262.4284546197873
1622480410,25,,Aggregated,1.300000,0.200000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1223,90,8,114.26652405290687,3.042789059691131,1870.9337529726326,3262.4284546197873
1622480411,25,,Aggregated,1.300000,0.200000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1223,90,8,114.26652405290687,3.042789059691131,1870.9337529726326,3262.4284546197873
1622480412,25,,Aggregated,1.200000,0.200000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1228,91,8,113.91634381812669,3.042789059691131,1870.9337529726326,3262.390879478827
1622480413,25,,Aggregated,1.200000,0.200000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1228,91,8,113.91634381812669,3.042789059691131,1870.9337529726326,3262.390879478827
1622480414,25,,Aggregated,1.200000,0.200000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1228,91,8,113.91634381812669,3.042789059691131,1870.9337529726326,3262.390879478827
1622480415,25,,Aggregated,1.900000,0.300000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1231,91,8,113.65705256192975,3.042789059691131,1870.9337529726326,3264.3298131600327
1622480416,25,,Aggregated,1.900000,0.300000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1231,91,8,113.65705256192975,3.042789059691131,1870.9337529726326,3264.3298131600327
1622480417,25,,Aggregated,1.900000,0.300000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1231,91,8,113.65705256192975,3.042789059691131,1870.9337529726326,3264.3298131600327
1622480418,25,,Aggregated,1.600000,0.100000,8,8,10,30,150,1000,1100,1300,1800,1900,1900,1236,91,8,113.22548314143488,3.042789059691131,1870.9337529726326,3267.5404530744336
1622480419,25,,Aggregated,1.600000,0.100000,8,8,10,30,150,1000,1100,1300,1800,1900,1900,1236,91,8,113.22548314143488,3.042789059691131,1870.9337529726326,3267.5404530744336
1622480420,25,,Aggregated,1.600000,0.100000,8,8,10,30,150,1000,1100,1300,1800,1900,1900,1236,91,8,113.22548314143488,3.042789059691131,1870.9337529726326,3267.5404530744336
1622480421,25,,Aggregated,1.500000,0.100000,8,8,10,30,150,1000,1100,1300,1800,1900,1900,1238,91,8,113.05419956608517,3.042789059691131,1870.9337529726326,3268.817447495961
1622480422,25,,Aggregated,1.500000,0.100000,8,8,10,30,150,1000,1100,1300,1800,1900,1900,1238,91,8,113.05419956608517,3.042789059691131,1870.9337529726326,3268.817447495961
1622480423,25,,Aggregated,1.500000,0.100000,8,8,10,30,150,1000,1100,1300,1800,1900,1900,1238,91,8,113.05419956608517,3.042789059691131,1870.9337529726326,3268.817447495961
1622480424,25,,Aggregated,1.000000,0.000000,8,8,10,30,150,1000,1100,1300,1800,1900,1900,1241,91,8,113.71385598368343,3.042789059691131,1870.9337529726326,3267.508460918614
1622480425,25,,Aggregated,1.000000,0.000000,8,8,10,30,150,1000,1100,1300,1800,1900,1900,1241,91,8,113.71385598368343,3.042789059691131,1870.9337529726326,3267.508460918614
1622480426,25,,Aggregated,1.000000,0.000000,8,8,10,30,150,1000,1100,1300,1800,1900,1900,1241,91,8,113.71385598368343,3.042789059691131,1870.9337529726326,3267.508460918614
1622480427,25,,Aggregated,0.900000,0.000000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1244,91,8,114.28225481981139,3.042789059691131,1870.9337529726326,3266.2057877813504
1622480428,25,,Aggregated,0.900000,0.000000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1244,91,8,114.28225481981139,3.042789059691131,1870.9337529726326,3266.2057877813504
1622480429,25,,Aggregated,0.900000,0.000000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1244,91,8,114.28225481981139,3.042789059691131,1870.9337529726326,3266.2057877813504
1622480430,25,,Aggregated,1.000000,0.000000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1248,92,8,114.03410771536306,3.042789059691131,1870.9337529726326,3265.519230769231
1622480431,25,,Aggregated,1.000000,0.000000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1248,92,8,114.03410771536306,3.042789059691131,1870.9337529726326,3265.519230769231
1622480432,25,,Aggregated,1.000000,0.000000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1248,92,8,114.03410771536306,3.042789059691131,1870.9337529726326,3265.519230769231
1622480433,25,,Aggregated,1.100000,0.100000,8,8,10,30,150,1000,1100,1300,1800,1900,1900,1251,92,8,113.77539044505895,3.042789059691131,1870.9337529726326,3267.419664268585
1622480434,25,,Aggregated,1.100000,0.100000,8,8,10,30,150,1000,1100,1300,1800,1900,1900,1251,92,8,113.77539044505895,3.042789059691131,1870.9337529726326,3267.419664268585
1622480435,25,,Aggregated,1.100000,0.100000,8,8,10,30,150,1000,1100,1300,1800,1900,1900,1251,92,8,113.77539044505895,3.042789059691131,1870.9337529726326,3267.419664268585
1622480436,25,,Aggregated,1.200000,0.100000,8,8,10,27,150,1000,1100,1300,1800,1900,1900,1258,92,8,113.18483413419196,3.042789059691131,1870.9337529726326,3271.818759936407
1622480437,25,,Aggregated,1.200000,0.100000,8,8,10,27,150,1000,1100,1300,1800,1900,1900,1258,92,8,113.18483413419196,3.042789059691131,1870.9337529726326,3271.818759936407
1622480438,25,,Aggregated,1.200000,0.100000,8,8,10,27,150,1000,1100,1300,1800,1900,1900,1258,92,8,113.18483413419196,3.042789059691131,1870.9337529726326,3271.818759936407
1622480439,25,,Aggregated,1.300000,0.100000,8,8,10,29,150,1000,1100,1300,1800,1900,1900,1261,92,8,113.77182517597315,3.042789059691131,1870.9337529726326,3270.5233941316415
1622480440,25,,Aggregated,1.300000,0.100000,8,8,10,29,150,1000,1100,1300,1800,1900,1900,1261,92,8,113.77182517597315,3.042789059691131,1870.9337529726326,3270.5233941316415
1622480441,25,,Aggregated,1.300000,0.100000,8,8,10,29,150,1000,1100,1300,1800,1900,1900,1261,92,8,113.77182517597315,3.042789059691131,1870.9337529726326,3270.5233941316415
1622480442,25,,Aggregated,1.400000,0.000000,8,8,10,30,150,1000,1100,1300,1800,1900,1900,1265,92,8,114.23043352965884,3.042789059691131,1870.9337529726326,3269.8577075098815
1622480443,25,,Aggregated,1.400000,0.000000,8,8,10,30,150,1000,1100,1300,1800,1900,1900,1265,92,8,114.23043352965884,3.042789059691131,1870.9337529726326,3269.8577075098815
1622480444,25,,Aggregated,1.300000,0.000000,8,8,10,30,150,1000,1100,1300,1800,1900,1900,1266,93,8,114.23848200625098,3.042789059691131,1870.9337529726326,3267.301737756714
1622480445,25,,Aggregated,1.400000,0.000000,8,8,10,30,150,1000,1100,1300,1800,1900,1900,1268,93,8,114.06893218136304,3.042789059691131,1870.9337529726326,3268.5488958990536
1622480446,25,,Aggregated,1.400000,0.000000,8,8,10,30,150,1000,1100,1300,1800,1900,1900,1268,93,8,114.06893218136304,3.042789059691131,1870.9337529726326,3268.5488958990536
1622480447,25,,Aggregated,1.300000,0.100000,8,8,10,30,150,1000,1100,1300,1800,1900,1900,1270,93,8,113.89902459125688,3.042789059691131,1870.9337529726326,3269.792125984252
1622480448,25,,Aggregated,1.500000,0.100000,8,8,10,29,150,1000,1100,1300,1800,1900,1900,1274,93,8,113.56160521113974,3.042789059691131,1870.9337529726326,3272.266875981162
1622480449,25,,Aggregated,1.500000,0.100000,8,8,10,29,150,1000,1100,1300,1800,1900,1900,1274,93,8,113.56160521113974,3.042789059691131,1870.9337529726326,3272.266875981162
1622480450,25,,Aggregated,1.400000,0.100000,8,8,10,27,150,1000,1100,1300,1800,1900,1900,1276,93,8,113.3946907695793,3.042789059691131,1870.9337529726326,3273.4984326018807
1622480451,25,,Aggregated,1.400000,0.100000,8,8,10,27,150,1000,1100,1300,1800,1900,1900,1279,93,8,113.14665218301852,3.042789059691131,1870.9337529726326,3275.3385457388586
1622480452,25,,Aggregated,1.400000,0.100000,8,8,10,27,150,1000,1100,1300,1800,1900,1900,1279,93,8,113.14665218301852,3.042789059691131,1870.9337529726326,3275.3385457388586
1622480453,25,,Aggregated,1.500000,0.100000,8,8,10,22,150,1000,1100,1300,1800,1900,1900,1282,93,8,112.89669919819694,3.042789059691131,1870.9337529726326,3277.170046801872
1622480454,25,,Aggregated,1.500000,0.100000,8,8,10,22,150,1000,1100,1300,1800,1900,1900,1284,93,8,112.73063418859431,3.042789059691131,1870.9337529726326,3278.386292834891
1622480455,25,,Aggregated,1.500000,0.100000,8,8,10,22,150,1000,1100,1300,1800,1900,1900,1284,93,8,112.73063418859431,3.042789059691131,1870.9337529726326,3278.386292834891
1622480456,25,,Aggregated,1.800000,0.000000,8,8,10,21,150,1000,1100,1300,1800,1900,1900,1287,93,8,112.48507546780164,3.042789059691131,1870.9337529726326,3280.203574203574
1622480457,25,,Aggregated,1.800000,0.000000,8,8,10,21,150,1000,1100,1300,1800,1900,1900,1288,93,8,112.40376282996,3.042789059691131,1870.9337529726326,3280.807453416149
1622480458,25,,Aggregated,1.800000,0.000000,8,8,10,21,150,1000,1100,1300,1800,1900,1900,1288,93,8,112.40376282996,3.042789059691131,1870.9337529726326,3280.807453416149
1622480459,25,,Aggregated,1.600000,0.000000,8,8,10,21,150,1000,1100,1300,1800,1900,1900,1290,93,8,112.24184410940755,3.042789059691131,1870.9337529726326,3282.0124031007754
1622480460,25,,Aggregated,1.600000,0.000000,8,8,10,21,150,1000,1100,1300,1800,1900,1900,1291,93,8,112.16052226503297,3.042789059691131,1870.9337529726326,3282.6134779240897
1622480461,25,,Aggregated,1.600000,0.000000,8,8,10,21,150,1000,1100,1300,1800,1900,1900,1291,93,8,112.16052226503297,3.042789059691131,1870.9337529726326,3282.6134779240897
1622480462,25,,Aggregated,1.600000,0.000000,8,8,10,21,150,1000,1100,1300,1800,1900,1900,1291,93,8,112.16052226503297,3.042789059691131,1870.9337529726326,3282.6134779240897
1622480463,25,,Aggregated,1.400000,0.000000,8,8,10,21,150,1000,1100,1300,1800,1900,1900,1293,94,8,112.11347766517686,3.042789059691131,1870.9337529726326,3280.7006960556846
1622480464,25,,Aggregated,1.400000,0.000000,8,8,10,21,150,1000,1100,1300,1800,1900,1900,1293,94,8,112.11347766517686,3.042789059691131,1870.9337529726326,3280.7006960556846
1622480465,25,,Aggregated,1.000000,0.100000,8,8,10,22,150,1000,1100,1300,1800,1900,1900,1294,94,8,112.8456523284601,3.042789059691131,1870.9337529726326,3278.2163833075733
1622480466,25,,Aggregated,0.900000,0.100000,8,8,10,21,150,1000,1100,1300,1800,1900,1900,1298,94,8,112.51563833908426,3.042789059691131,1870.9337529726326,3280.6194144838214
1622480467,25,,Aggregated,0.900000,0.100000,8,8,10,21,150,1000,1100,1300,1800,1900,1900,1298,94,8,112.51563833908426,3.042789059691131,1870.9337529726326,3280.6194144838214
1622480468,25,,Aggregated,1.200000,0.100000,8,8,10,21,150,1000,1100,1200,1800,1900,1900,1301,94,8,112.27252440749712,3.042789059691131,1870.9337529726326,3282.411990776326
1622480469,25,,Aggregated,1.200000,0.100000,8,8,10,21,150,1000,1100,1200,1800,1900,1900,1303,94,8,112.11016442532367,3.042789059691131,1870.9337529726326,3283.602455871067
1622480470,25,,Aggregated,1.200000,0.100000,8,8,10,21,150,1000,1100,1200,1800,1900,1900,1303,94,8,112.11016442532367,3.042789059691131,1870.9337529726326,3283.602455871067
1622480471,25,,Aggregated,1.400000,0.100000,8,8,10,20,150,1000,1100,1200,1800,1900,1900,1306,94,8,111.86700104379236,3.042789059691131,1870.9337529726326,3285.3813169984687
1622480472,25,,Aggregated,1.400000,0.100000,8,8,10,20,150,1000,1100,1200,1800,1900,1900,1308,94,8,111.70526188623803,3.042789059691131,1870.9337529726326,3286.5626911314985
1622480473,25,,Aggregated,1.400000,0.100000,8,8,10,20,150,1000,1100,1200,1800,1900,1900,1308,94,8,111.70526188623803,3.042789059691131,1870.9337529726326,3286.5626911314985
