Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622749074,25,,Aggregated,1.200000,0.500000,340,910,990,1100,1400,1700,2900,3500,6700,6700,6700,933,449,340.0,673.3789900829366,8.557518944144249,6700.2588380128145,54.91425509110397
1622749075,25,,Aggregated,1.200000,0.500000,340,910,990,1100,1400,1700,2900,3500,6700,6700,6700,933,449,340.0,673.3789900829366,8.557518944144249,6700.2588380128145,54.91425509110397
1622749076,25,,Aggregated,1.000000,0.400000,340,910,990,1100,1400,1700,2900,3500,6700,6700,6700,937,450,340.0,674.0094921350371,8.557518944144249,6700.2588380128145,54.92742796157951
1622749077,25,,Aggregated,1.000000,0.400000,340,910,990,1100,1400,1700,2900,3500,6700,6700,6700,937,450,340.0,674.0094921350371,8.557518944144249,6700.2588380128145,54.92742796157951
1622749078,25,,Aggregated,1.000000,0.400000,340,910,990,1100,1400,1700,2900,3500,6700,6700,6700,937,450,340.0,674.0094921350371,8.557518944144249,6700.2588380128145,54.92742796157951
1622749079,25,,Aggregated,1.100000,0.500000,340,910,990,1100,1400,1700,2900,3500,6700,6700,6700,941,451,340.0,674.4762295874392,8.557518944144249,6700.2588380128145,54.94048884165781
1622749080,25,,Aggregated,1.100000,0.500000,340,910,990,1100,1400,1700,2900,3500,6700,6700,6700,941,451,340.0,674.4762295874392,8.557518944144249,6700.2588380128145,54.94048884165781
1622749081,25,,Aggregated,1.100000,0.500000,340,910,990,1100,1400,1700,2900,3500,6700,6700,6700,941,451,340.0,674.4762295874392,8.557518944144249,6700.2588380128145,54.94048884165781
1622749082,25,,Aggregated,1.100000,0.300000,340,910,990,1100,1400,1700,2900,3500,6700,6700,6700,942,452,340.0,673.8707018989453,8.557518944144249,6700.2588380128145,54.918259023354565
1622749083,25,,Aggregated,1.100000,0.300000,340,910,990,1100,1400,1700,2900,3500,6700,6700,6700,942,452,340.0,673.8707018989453,8.557518944144249,6700.2588380128145,54.918259023354565
1622749084,25,,Aggregated,1.000000,0.200000,350,910,1000,1100,1400,1700,3100,3900,6700,6700,6700,946,454,340.0,682.6982544501259,8.557518944144249,6700.2588380128145,54.897463002114165
1622749085,25,,Aggregated,1.000000,0.200000,350,910,1000,1100,1400,1700,3100,3900,6700,6700,6700,948,455,340.0,682.2934421168627,8.557518944144249,6700.2588380128145,54.88713080168776
1622749086,25,,Aggregated,1.000000,0.200000,350,910,1000,1100,1400,1700,3100,3900,6700,6700,6700,948,455,340.0,682.2934421168627,8.557518944144249,6700.2588380128145,54.88713080168776
1622749087,25,,Aggregated,1.300000,0.600000,340,910,1000,1100,1400,1700,3000,3900,6700,6700,6700,951,457,340.0,681.5313097905048,8.557518944144249,6700.2588380128145,54.85488958990536
1622749088,25,,Aggregated,1.400000,0.600000,340,910,1000,1100,1400,1700,3000,3900,6700,6700,6700,953,459,340.0,680.306728915844,8.557518944144249,6700.2588380128145,54.81112277019937
1622749089,25,,Aggregated,1.400000,0.600000,340,910,1000,1100,1400,1700,3000,3900,6700,6700,6700,953,459,340.0,680.306728915844,8.557518944144249,6700.2588380128145,54.81112277019937
1622749090,25,,Aggregated,1.400000,0.600000,340,910,1000,1100,1400,1700,3000,3900,6700,6700,6700,953,459,340.0,680.306728915844,8.557518944144249,6700.2588380128145,54.81112277019937
1622749091,25,,Aggregated,1.400000,0.700000,340,910,1000,1100,1400,1700,3000,3900,6700,6700,6700,955,460,340.0,679.9319143515538,8.557518944144249,6700.2588380128145,54.80104712041885
1622749092,25,,Aggregated,1.400000,0.700000,340,910,1000,1100,1400,1700,3000,3900,6700,6700,6700,955,460,340.0,679.9319143515538,8.557518944144249,6700.2588380128145,54.80104712041885
1622749093,25,,Aggregated,1.400000,0.900000,340,910,1000,1100,1400,1700,3000,3900,6700,6700,6700,956,460,340.0,680.1295546116064,8.557518944144249,6700.2588380128145,54.81276150627615
1622749094,25,,Aggregated,1.400000,0.900000,340,910,1000,1100,1400,1700,3000,3900,6700,6700,6700,958,461,340.0,679.7778281082578,8.557518944144249,6700.2588380128145,54.8027139874739
1622749095,25,,Aggregated,1.400000,0.900000,340,910,1000,1100,1400,1700,3000,3900,6700,6700,6700,958,461,340.0,679.7778281082578,8.557518944144249,6700.2588380128145,54.8027139874739
1622749096,25,,Aggregated,1.100000,0.700000,340,910,990,1100,1400,1700,3000,3900,6700,6700,6700,961,463,340.0,678.9253428875169,8.557518944144249,6700.2588380128145,54.77107180020812
1622749097,25,,Aggregated,1.100000,0.700000,340,910,1000,1100,1400,1700,3000,3900,6700,6700,6700,963,463,340.0,679.6818541982797,8.557518944144249,6700.2588380128145,54.794392523364486
1622749098,25,,Aggregated,1.100000,0.700000,340,910,1000,1100,1400,1700,3000,3900,6700,6700,6700,963,463,340.0,679.6818541982797,8.557518944144249,6700.2588380128145,54.794392523364486
1622749099,25,,Aggregated,0.900000,0.400000,350,910,1000,1100,1400,1700,3000,3900,6700,6700,6700,964,463,340.0,679.9224485745615,8.557518944144249,6700.2588380128145,54.80601659751037
1622749100,25,,Aggregated,0.900000,0.400000,340,910,990,1100,1400,1700,3000,3900,6700,6700,6700,966,465,340.0,678.8138581966975,8.557518944144249,6700.2588380128145,54.762939958592135
1622749101,25,,Aggregated,0.900000,0.400000,340,910,990,1100,1400,1700,3000,3900,6700,6700,6700,966,465,340.0,678.8138581966975,8.557518944144249,6700.2588380128145,54.762939958592135
1622749102,25,,Aggregated,0.900000,0.400000,340,910,990,1100,1400,1700,3000,3900,6700,6700,6700,966,465,340.0,678.8138581966975,8.557518944144249,6700.2588380128145,54.762939958592135
1622749103,25,,Aggregated,1.100000,0.500000,340,910,990,1100,1400,1700,3000,3900,6700,6700,6700,968,467,340.0,677.6266272695955,8.557518944144249,6700.2588380128145,54.72004132231405
1622749104,25,,Aggregated,1.100000,0.500000,340,910,990,1100,1400,1700,3000,3900,6700,6700,6700,968,467,340.0,677.6266272695955,8.557518944144249,6700.2588380128145,54.72004132231405
1622749105,25,,Aggregated,1.100000,0.600000,340,910,990,1100,1400,1700,3000,3900,6700,6700,6700,971,469,340.0,677.6592105055894,8.557518944144249,6700.2588380128145,54.68898043254377
1622749106,25,,Aggregated,1.100000,0.700000,340,910,1000,1100,1400,1700,3000,3900,6700,6700,6700,974,470,340.0,678.1440343827562,8.557518944144249,6700.2588380128145,54.690965092402465
1622749107,25,,Aggregated,1.100000,0.700000,340,910,1000,1100,1400,1700,3000,3900,6700,6700,6700,974,470,340.0,678.1440343827562,8.557518944144249,6700.2588380128145,54.690965092402465
1622749108,25,,Aggregated,1.100000,0.700000,340,910,1000,1100,1400,1700,3000,3900,6700,6700,6700,976,471,340.0,678.2440266064531,8.557518944144249,6700.2588380128145,54.681352459016395
1622749109,25,,Aggregated,1.500000,0.900000,350,910,1000,1100,1400,1700,3000,3900,6700,6700,6700,978,471,340.0,679.0858892882709,8.557518944144249,6700.2588380128145,54.70449897750511
1622749110,25,,Aggregated,1.500000,0.900000,350,910,1000,1100,1400,1700,3000,3900,6700,6700,6700,978,471,340.0,679.0858892882709,8.557518944144249,6700.2588380128145,54.70449897750511
1622749111,25,,Aggregated,1.500000,0.900000,350,910,1000,1100,1400,1700,3000,3900,6700,6700,6700,978,471,340.0,679.0858892882709,8.557518944144249,6700.2588380128145,54.70449897750511
1622749112,25,,Aggregated,1.400000,0.800000,350,910,1000,1100,1400,1700,3000,3900,6700,6700,6700,980,471,350.0,680.2953342080344,8.557518944144249,6700.2588380128145,54.727551020408164
1622749113,25,,Aggregated,1.400000,0.800000,350,910,1000,1100,1400,1700,3000,3900,6700,6700,6700,980,471,350.0,680.2953342080344,8.557518944144249,6700.2588380128145,54.727551020408164
1622749114,25,,Aggregated,1.400000,0.600000,350,910,1000,1100,1400,1700,3000,3900,6700,6700,6700,982,473,340.0,679.1198577432156,8.557518944144249,6700.2588380128145,54.68533604887984
1622749115,25,,Aggregated,1.400000,0.600000,340,910,1000,1100,1400,1700,3000,3900,6700,6700,6700,984,475,340.0,677.9283972325019,8.557518944144249,6700.2588380128145,54.64329268292683
1622749116,25,,Aggregated,1.400000,0.600000,340,910,1000,1100,1400,1700,3000,3900,6700,6700,6700,984,475,340.0,677.9283972325019,8.557518944144249,6700.2588380128145,54.64329268292683
1622749117,25,,Aggregated,1.400000,0.600000,350,910,1000,1100,1400,1700,3000,3900,6700,6700,6700,986,475,340.0,678.283952548486,8.557518944144249,6700.2588380128145,54.66632860040568
1622749118,25,,Aggregated,1.200000,0.500000,340,910,1000,1100,1400,1700,3000,3900,6700,6700,6700,989,478,340.0,676.5264106418371,8.557518944144249,6700.2588380128145,54.603640040444894
1622749119,25,,Aggregated,1.200000,0.500000,340,910,1000,1100,1400,1700,3000,3900,6700,6700,6700,989,478,340.0,676.5264106418371,8.557518944144249,6700.2588380128145,54.603640040444894
1622749120,25,,Aggregated,1.100000,0.600000,340,910,1000,1100,1400,1700,3000,3900,6700,6700,6700,990,478,340.0,676.8027139179682,8.557518944144249,6700.2588380128145,54.61515151515152
1622749121,25,,Aggregated,1.200000,0.700000,340,910,1000,1100,1400,1700,3000,3900,6700,6700,6700,991,478,340.0,677.398864371095,8.557518944144249,6700.2588380128145,54.626639757820385
1622749122,25,,Aggregated,1.200000,0.700000,340,910,1000,1100,1400,1700,3000,3900,6700,6700,6700,991,478,340.0,677.398864371095,8.557518944144249,6700.2588380128145,54.626639757820385
1622749123,25,,Aggregated,1.000000,0.700000,340,910,1000,1100,1400,1700,3000,3900,6700,6700,6700,992,479,340.0,676.8199223647131,8.557518944144249,6700.2588380128145,54.60584677419355
1622749124,25,,Aggregated,1.000000,0.700000,340,910,1000,1100,1400,1700,3000,3900,6700,6700,6700,994,481,340.0,675.6661158820784,8.557518944144249,6700.2588380128145,54.56438631790744
1622749125,25,,Aggregated,1.000000,0.700000,340,910,1000,1100,1400,1700,3000,3900,6700,6700,6700,994,481,340.0,675.6661158820784,8.557518944144249,6700.2588380128145,54.56438631790744
1622749126,25,,Aggregated,1.100000,0.700000,340,910,1000,1100,1400,1700,3000,3900,6700,6700,6700,997,483,340.0,676.1479337834926,8.557518944144249,6700.2588380128145,54.5346038114343
1622749127,25,,Aggregated,1.100000,0.700000,340,910,1000,1100,1400,1700,3000,3900,6700,6700,6700,998,483,340.0,677.5185911474565,8.557518944144249,6700.2588380128145,54.54609218436874
1622749128,25,,Aggregated,1.100000,0.700000,340,910,1000,1100,1400,1700,3000,3900,6700,6700,6700,998,483,340.0,677.5185911474565,8.557518944144249,6700.2588380128145,54.54609218436874
1622749129,25,,Aggregated,1.100000,0.700000,340,910,1000,1100,1400,1700,2900,3500,6100,6700,6700,1001,485,340.0,678.2969495707929,8.557518944144249,6700.2588380128145,54.51648351648352
1622749130,25,,Aggregated,1.300000,0.800000,340,910,1000,1100,1400,1700,2900,3500,6100,6700,6700,1005,488,340.0,676.8429137057444,8.557518944144249,6700.2588380128145,54.46666666666667
1622749131,25,,Aggregated,1.300000,0.800000,340,910,1000,1100,1400,1700,2900,3500,6100,6700,6700,1005,488,340.0,676.8429137057444,8.557518944144249,6700.2588380128145,54.46666666666667
1622749132,25,,Aggregated,1.400000,0.800000,340,910,1000,1100,1400,1700,2900,3500,6100,6700,6700,1006,489,340.0,676.2675204356876,8.557518944144249,6700.2588380128145,54.44632206759443
1622749133,25,,Aggregated,1.500000,1.000000,340,910,1000,1100,1400,1700,2900,3500,6100,6700,6700,1007,490,340.0,675.6932572415423,8.557518944144249,6700.2588380128145,54.42601787487587
1622749134,25,,Aggregated,1.500000,1.000000,340,910,1000,1100,1400,1700,2900,3500,6100,6700,6700,1007,490,340.0,675.6932572415423,8.557518944144249,6700.2588380128145,54.42601787487587
1622749135,25,,Aggregated,1.300000,0.900000,340,910,1000,1100,1400,1700,2900,3500,6100,6700,6700,1009,491,340.0,675.3141795254126,8.557518944144249,6700.2588380128145,54.41724479682854
1622749136,25,,Aggregated,1.300000,0.900000,340,910,1000,1100,1400,1700,2900,3500,6100,6700,6700,1010,492,340.0,674.7459523179245,8.557518944144249,6700.2588380128145,54.3970297029703
1622749137,25,,Aggregated,1.300000,0.900000,340,910,1000,1100,1400,1700,2900,3500,6100,6700,6700,1010,492,340.0,674.7459523179245,8.557518944144249,6700.2588380128145,54.3970297029703
1622749138,25,,Aggregated,1.400000,1.000000,340,910,1000,1100,1400,1700,2900,3500,6100,6700,6700,1011,493,340.0,674.2100430773176,8.557518944144249,6700.2588380128145,54.37685459940653
1622749139,25,,Aggregated,1.400000,1.000000,340,910,990,1100,1400,1700,2900,3500,6100,6700,6700,1014,495,330.0,673.3723272379126,8.557518944144249,6700.2588380128145,54.34812623274162
1622749140,25,,Aggregated,1.400000,1.000000,340,910,990,1100,1400,1700,2900,3500,6100,6700,6700,1014,495,330.0,673.3723272379126,8.557518944144249,6700.2588380128145,54.34812623274162
1622749141,25,,Aggregated,1.000000,0.800000,330,910,990,1100,1400,1700,2900,3500,6100,6700,6700,1015,496,330.0,672.7979819667686,8.557518944144249,6700.2588380128145,54.32807881773399
1622749142,25,,Aggregated,1.100000,0.900000,330,910,990,1100,1400,1700,2900,3500,6100,6700,6700,1017,497,330.0,672.5121557387691,8.557518944144249,6700.2588380128145,54.319567354965585
1622749143,25,,Aggregated,1.100000,0.900000,330,910,990,1100,1400,1700,2900,3500,6100,6700,6700,1017,497,330.0,672.5121557387691,8.557518944144249,6700.2588380128145,54.319567354965585
1622749144,25,,Aggregated,1.000000,0.800000,330,910,990,1100,1400,1700,2900,3500,6100,6700,6700,1018,498,300.0,671.9466203745694,8.557518944144249,6700.2588380128145,54.29960707269155
1622749145,25,,Aggregated,1.000000,0.800000,330,910,990,1100,1400,1700,2900,3500,6100,6700,6700,1019,498,330.0,672.1228137579212,8.557518944144249,6700.2588380128145,54.31108930323847
1622749146,25,,Aggregated,1.000000,0.800000,330,910,990,1100,1400,1700,2900,3500,6100,6700,6700,1019,498,330.0,672.1228137579212,8.557518944144249,6700.2588380128145,54.31108930323847
1622749147,25,,Aggregated,1.000000,0.600000,300,910,990,1100,1400,1700,2900,3500,6100,6700,6700,1025,502,300.0,670.6979063738183,8.557518944144249,6700.2588380128145,54.254634146341466
1622749148,25,,Aggregated,1.000000,0.600000,300,910,990,1100,1400,1700,2900,3500,6100,6700,6700,1027,504,300.0,669.6052320526882,8.557518944144249,6700.2588380128145,54.21518987341772
1622749149,25,,Aggregated,1.000000,0.600000,300,910,990,1100,1400,1700,2900,3500,6100,6700,6700,1027,504,300.0,669.6052320526882,8.557518944144249,6700.2588380128145,54.21518987341772
1622749150,25,,Aggregated,1.000000,0.600000,300,910,990,1100,1400,1700,2900,3500,6100,6700,6700,1027,504,300.0,669.6052320526882,8.557518944144249,6700.2588380128145,54.21518987341772
1622749151,25,,Aggregated,1.300000,0.900000,330,910,990,1100,1400,1700,2900,3500,6100,6700,6700,1030,504,300.0,670.7541927040862,8.557518944144249,6700.2588380128145,54.24951456310679
1622749152,25,,Aggregated,1.300000,0.900000,330,910,990,1100,1400,1700,2900,3500,6100,6700,6700,1030,504,300.0,670.7541927040862,8.557518944144249,6700.2588380128145,54.24951456310679
1622749153,25,,Aggregated,1.300000,0.900000,300,910,990,1100,1400,1700,2900,3500,6100,6700,6700,1031,505,300.0,670.1983267410453,8.557518944144249,6700.2588380128145,54.229873908826384
1622749154,25,,Aggregated,1.500000,0.800000,300,910,990,1100,1400,1700,2900,3500,6100,6700,6700,1033,507,300.0,669.0894966341676,8.557518944144249,6700.2588380128145,54.190706679574056
1622749155,25,,Aggregated,1.500000,0.800000,300,910,990,1100,1400,1700,2900,3500,6100,6700,6700,1033,507,300.0,669.0894966341676,8.557518944144249,6700.2588380128145,54.190706679574056
1622749156,25,,Aggregated,1.500000,0.900000,300,910,990,1100,1400,1700,2900,3500,6100,6700,6700,1035,508,300.0,668.7752864668865,8.557518944144249,6700.2588380128145,54.18260869565217
1622749157,25,,Aggregated,1.400000,0.900000,300,910,990,1100,1400,1700,2900,3500,6100,6700,6700,1036,509,290.0,668.2109738872917,8.557518944144249,6700.2588380128145,54.16312741312741
1622749158,25,,Aggregated,1.400000,0.900000,300,910,990,1100,1400,1700,2900,3500,6100,6700,6700,1036,509,290.0,668.2109738872917,8.557518944144249,6700.2588380128145,54.16312741312741
1622749159,25,,Aggregated,1.500000,1.000000,290,910,990,1100,1400,1700,2900,3500,6100,6700,6700,1037,510,290.0,667.6644120937242,8.557518944144249,6700.2588380128145,54.14368370298939
1622749160,25,,Aggregated,1.500000,1.000000,290,910,990,1100,1400,1700,2900,3500,6100,6700,6700,1039,512,290.0,666.5520607903904,8.557518944144249,6700.2588380128145,54.10490856592878
1622749161,25,,Aggregated,1.500000,1.000000,290,910,990,1100,1400,1700,2900,3500,6100,6700,6700,1039,512,290.0,666.5520607903904,8.557518944144249,6700.2588380128145,54.10490856592878
1622749162,25,,Aggregated,1.200000,0.800000,290,910,990,1100,1400,1700,2900,3500,6100,6700,6700,1040,512,290.0,666.7514083078669,8.557518944144249,6700.2588380128145,54.11634615384615
1622749163,25,,Aggregated,1.200000,0.800000,290,910,980,1100,1400,1700,2900,3500,6100,6700,6700,1042,513,290.0,666.4347841585146,8.557518944144249,6700.2588380128145,54.1084452975048
1622749164,25,,Aggregated,1.200000,0.800000,290,910,980,1100,1400,1700,2900,3500,6100,6700,6700,1042,513,290.0,666.4347841585146,8.557518944144249,6700.2588380128145,54.1084452975048
1622749165,25,,Aggregated,1.000000,0.800000,290,910,980,1100,1400,1700,2900,3500,6100,6700,6700,1043,514,290.0,665.8891205150636,8.557518944144249,6700.2588380128145,54.08916586768936
1622749166,25,,Aggregated,1.000000,0.800000,290,910,980,1100,1400,1700,2900,3500,6100,6700,6700,1044,515,290.0,665.3451427588305,8.557518944144249,6700.2588380128145,54.06992337164751
1622749167,25,,Aggregated,1.000000,0.800000,290,910,980,1100,1400,1700,2900,3500,6100,6700,6700,1044,515,290.0,665.3451427588305,8.557518944144249,6700.2588380128145,54.06992337164751
1622749168,25,,Aggregated,1.000000,0.700000,290,900,980,1100,1400,1700,2900,3500,6100,6700,6700,1050,520,290.0,663.5657694138631,8.557518944144249,6700.2588380128145,53.98571428571429
1622749169,25,,Aggregated,1.000000,0.800000,290,910,980,1100,1400,1700,2800,3500,6100,6700,6700,1052,520,290.0,664.5974733874718,8.557518944144249,6700.2588380128145,54.008555133079845
1622749170,25,,Aggregated,1.000000,0.800000,290,910,980,1100,1400,1700,2800,3500,6100,6700,6700,1052,520,290.0,664.5974733874718,8.557518944144249,6700.2588380128145,54.008555133079845
1622749171,25,,Aggregated,1.000000,0.800000,290,910,980,1100,1400,1700,2800,3500,6100,6700,6700,1052,520,290.0,664.5974733874718,8.557518944144249,6700.2588380128145,54.008555133079845
1622749172,25,,Aggregated,1.300000,0.800000,290,910,980,1100,1400,1700,2800,3500,6100,6700,6700,1055,522,290.0,663.8004401710847,8.557518944144249,6700.2588380128145,53.98199052132701
1622749173,25,,Aggregated,1.300000,0.800000,290,910,980,1100,1400,1700,2800,3500,6100,6700,6700,1055,522,290.0,663.8004401710847,8.557518944144249,6700.2588380128145,53.98199052132701
1622749174,25,,Aggregated,1.400000,0.900000,290,910,980,1100,1400,1700,2800,3500,6100,6700,6700,1057,523,290.0,663.5086612673274,8.557518944144249,6700.2588380128145,53.97445600756859
1622749175,25,,Aggregated,1.300000,0.900000,290,910,980,1100,1400,1700,2800,3500,6100,6700,6700,1058,524,290.0,662.9765143446116,8.557518944144249,6700.2588380128145,53.955576559546316
1622749176,25,,Aggregated,1.300000,0.900000,290,910,980,1100,1400,1700,2800,3500,6100,6700,6700,1058,524,290.0,662.9765143446116,8.557518944144249,6700.2588380128145,53.955576559546316
1622749177,25,,Aggregated,1.400000,0.900000,290,910,970,1100,1400,1600,2800,3500,6100,6700,6700,1061,526,290.0,662.1416422605829,8.557518944144249,6700.2588380128145,53.92931196983977
1622749178,25,,Aggregated,1.400000,0.900000,290,900,970,1100,1400,1600,2800,3500,6100,6700,6700,1063,528,290.0,661.0886877144644,8.557518944144249,6700.2588380128145,53.89181561618062
1622749179,25,,Aggregated,1.400000,0.900000,290,900,970,1100,1400,1600,2800,3500,6100,6700,6700,1063,528,290.0,661.0886877144644,8.557518944144249,6700.2588380128145,53.89181561618062
1622749180,25,,Aggregated,1.400000,0.900000,290,900,970,1100,1400,1600,2800,3500,6100,6700,6700,1064,528,290.0,661.2694168104913,8.557518944144249,6700.2588380128145,53.903195488721806
1622749181,25,,Aggregated,1.400000,0.900000,290,900,970,1100,1400,1600,2800,3500,6100,6700,6700,1064,528,290.0,661.2694168104913,8.557518944144249,6700.2588380128145,53.903195488721806
1622749182,25,,Aggregated,1.400000,0.900000,290,900,970,1100,1400,1600,2800,3500,6100,6700,6700,1064,528,290.0,661.2694168104913,8.557518944144249,6700.2588380128145,53.903195488721806
1622749183,25,,Aggregated,1.200000,0.800000,290,900,970,1100,1400,1600,2800,3500,6100,6700,6700,1065,528,290.0,661.4467065420631,8.557518944144249,6700.2588380128145,53.91455399061033
1622749184,25,,Aggregated,1.100000,0.700000,290,910,970,1100,1400,1600,2800,3500,6100,6700,6700,1067,528,290.0,662.077439295485,8.557518944144249,6700.2588380128145,53.93720712277413
1622749186,25,,Aggregated,1.100000,0.700000,290,910,970,1100,1400,1600,2800,3500,6100,6700,6700,1067,528,290.0,662.077439295485,8.557518944144249,6700.2588380128145,53.93720712277413
1622749187,25,,Aggregated,1.000000,0.500000,290,900,970,1100,1400,1600,2800,3500,6100,6700,6700,1069,529,290.0,661.7605743912973,8.557518944144249,6700.2588380128145,53.929840972871844
1622749188,25,,Aggregated,1.000000,0.500000,290,910,970,1100,1400,1600,2800,3500,6100,6700,6700,1070,529,290.0,662.1054795040818,8.557518944144249,6700.2588380128145,53.9411214953271
1622749189,25,,Aggregated,1.000000,0.500000,290,910,970,1100,1400,1600,2800,3500,6100,6700,6700,1070,529,290.0,662.1054795040818,8.557518944144249,6700.2588380128145,53.9411214953271
1622749190,25,,Aggregated,1.100000,0.500000,290,900,970,1100,1400,1600,2800,3500,6100,6700,6700,1078,534,290.0,660.9471956595601,8.557518944144249,6700.2588380128145,53.8821892393321
1622749191,25,,Aggregated,1.100000,0.500000,290,900,970,1100,1400,1600,2800,3500,6100,6700,6700,1078,534,290.0,660.9471956595601,8.557518944144249,6700.2588380128145,53.8821892393321
1622749192,25,,Aggregated,1.100000,0.500000,290,900,970,1100,1400,1600,2800,3500,6100,6700,6700,1078,534,290.0,660.9471956595601,8.557518944144249,6700.2588380128145,53.8821892393321
1622749193,25,,Aggregated,1.200000,0.500000,290,900,970,1100,1400,1600,2800,3500,6100,6700,6700,1080,536,290.0,659.9135005759308,8.557518944144249,6700.2588380128145,53.84537037037037
1622749194,25,,Aggregated,1.200000,0.500000,290,900,970,1100,1400,1600,2800,3500,6100,6700,6700,1080,536,290.0,659.9135005759308,8.557518944144249,6700.2588380128145,53.84537037037037
1622749195,25,,Aggregated,1.200000,0.500000,290,900,970,1100,1400,1600,2800,3500,6100,6700,6700,1080,536,290.0,659.9135005759308,8.557518944144249,6700.2588380128145,53.84537037037037
1622749196,25,,Aggregated,1.400000,0.600000,290,900,970,1100,1400,1600,2800,3500,6100,6700,6700,1083,537,290.0,660.3144715336518,8.557518944144249,6700.2588380128145,53.84949215143121
1622749197,25,,Aggregated,1.400000,0.600000,290,900,970,1100,1400,1600,2800,3500,6100,6700,6700,1083,537,290.0,660.3144715336518,8.557518944144249,6700.2588380128145,53.84949215143121
1622749198,25,,Aggregated,1.400000,0.600000,290,900,970,1100,1400,1600,2800,3500,6100,6700,6700,1083,537,290.0,660.3144715336518,8.557518944144249,6700.2588380128145,53.84949215143121
1622749199,25,,Aggregated,1.400000,0.900000,290,910,980,1100,1400,1600,2800,3500,6100,6700,6700,1088,540,290.0,660.0075715963185,8.557518944144249,6700.2588380128145,53.8170955882353
1622749200,25,,Aggregated,1.400000,0.900000,290,910,980,1100,1400,1600,2800,3500,6100,6700,6700,1088,540,290.0,660.0075715963185,8.557518944144249,6700.2588380128145,53.8170955882353
1622749201,25,,Aggregated,1.400000,0.900000,290,910,980,1100,1400,1600,2800,3500,6100,6700,6700,1088,540,290.0,660.0075715963185,8.557518944144249,6700.2588380128145,53.8170955882353
1622749202,25,,Aggregated,1.400000,0.900000,290,910,980,1100,1400,1600,2800,3500,6100,6700,6700,1089,540,290.0,660.6952061797975,8.557518944144249,6700.2588380128145,53.82828282828283
1622749203,25,,Aggregated,1.400000,0.900000,290,910,980,1100,1400,1600,2800,3500,6100,6700,6700,1089,540,290.0,660.6952061797975,8.557518944144249,6700.2588380128145,53.82828282828283
1622749204,25,,Aggregated,1.400000,0.900000,290,910,980,1100,1400,1600,2800,3500,6100,6700,6700,1089,540,290.0,660.6952061797975,8.557518944144249,6700.2588380128145,53.82828282828283
1622749205,25,,Aggregated,0.900000,0.400000,290,900,970,1100,1400,1600,2800,3500,6100,6700,6700,1094,543,290.0,659.5540417742855,8.557518944144249,6700.2588380128145,53.796160877513714
1622749206,25,,Aggregated,0.900000,0.400000,290,900,970,1100,1400,1600,2800,3500,6100,6700,6700,1094,543,290.0,659.5540417742855,8.557518944144249,6700.2588380128145,53.796160877513714
1622749207,25,,Aggregated,0.900000,0.400000,290,900,970,1100,1400,1600,2800,3500,6100,6700,6700,1094,543,290.0,659.5540417742855,8.557518944144249,6700.2588380128145,53.796160877513714
1622749208,25,,Aggregated,1.100000,0.600000,290,900,970,1100,1400,1600,2800,3500,6100,6700,6700,1096,544,290.0,659.2451435409488,8.557518944144249,6700.2588380128145,53.78923357664234
1622749209,25,,Aggregated,1.100000,0.600000,290,900,970,1100,1400,1600,2800,3500,6100,6700,6700,1096,544,290.0,659.2451435409488,8.557518944144249,6700.2588380128145,53.78923357664234
1622749210,25,,Aggregated,1.100000,0.600000,290,900,970,1100,1400,1600,2800,3500,6100,6700,6700,1096,544,290.0,659.2451435409488,8.557518944144249,6700.2588380128145,53.78923357664234
1622749211,25,,Aggregated,1.300000,0.600000,290,910,980,1100,1400,1600,2800,3500,6100,6700,6700,1102,546,290.0,659.639089459768,8.557518944144249,6700.2588380128145,53.79764065335753
1622749212,25,,Aggregated,1.300000,0.600000,290,910,980,1100,1400,1600,2800,3500,6100,6700,6700,1102,546,290.0,659.639089459768,8.557518944144249,6700.2588380128145,53.79764065335753
1622749213,25,,Aggregated,1.300000,0.600000,290,910,980,1100,1400,1600,2800,3500,6100,6700,6700,1102,546,290.0,659.639089459768,8.557518944144249,6700.2588380128145,53.79764065335753
1622749214,25,,Aggregated,1.200000,0.600000,290,910,980,1100,1400,1600,2800,3500,6100,6700,6700,1105,547,290.0,659.8656614078209,8.557518944144249,6700.2588380128145,53.80180995475113
1622749215,25,,Aggregated,1.200000,0.600000,290,910,980,1100,1400,1600,2800,3500,6100,6700,6700,1105,547,290.0,659.8656614078209,8.557518944144249,6700.2588380128145,53.80180995475113
1622749216,25,,Aggregated,1.200000,0.600000,290,910,980,1100,1400,1600,2800,3500,6100,6700,6700,1105,547,290.0,659.8656614078209,8.557518944144249,6700.2588380128145,53.80180995475113
1622749217,25,,Aggregated,1.400000,0.700000,290,900,980,1100,1400,1600,2800,3500,6100,6700,6700,1110,550,290.0,658.9566130925239,8.557518944144249,6700.2588380128145,53.770270270270274
1622749218,25,,Aggregated,1.400000,0.700000,290,900,980,1100,1400,1600,2800,3500,6100,6700,6700,1110,550,290.0,658.9566130925239,8.557518944144249,6700.2588380128145,53.770270270270274
