Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623169752,25,,Aggregated,7.300000,0.100000,85,160,260,360,1500,3600,5100,6300,20000,130000,130000,8802,1,84,580.3647842329107,7.164043840020895,129571.2108539883,2363.6044080890706
1623169753,25,,Aggregated,7.300000,0.100000,85,160,260,360,1500,3600,5100,6300,20000,130000,130000,8802,1,84,580.3647842329107,7.164043840020895,129571.2108539883,2363.6044080890706
1623169754,25,,Aggregated,7.300000,0.100000,85,160,260,360,1500,3600,5100,6300,20000,130000,130000,8802,1,84,580.3647842329107,7.164043840020895,129571.2108539883,2363.6044080890706
1623169755,25,,Aggregated,6.800000,0.100000,84,160,260,360,1500,3600,5100,6300,20000,130000,130000,8819,1,84,579.9841674994426,7.164043840020895,129571.2108539883,2373.8401179272028
1623169756,25,,Aggregated,6.800000,0.100000,84,160,260,360,1500,3600,5100,6300,20000,130000,130000,8819,1,84,579.9841674994426,7.164043840020895,129571.2108539883,2373.8401179272028
1623169757,25,,Aggregated,6.800000,0.100000,84,160,260,360,1500,3600,5100,6300,20000,130000,130000,8819,1,84,579.9841674994426,7.164043840020895,129571.2108539883,2373.8401179272028
1623169758,25,,Aggregated,7.100000,0.000000,84,150,260,360,1500,3500,5100,6300,20000,130000,130000,8880,1,84,576.9095186882197,7.164043840020895,129571.2108539883,2386.9585585585587
1623169759,25,,Aggregated,7.100000,0.000000,84,150,260,360,1500,3500,5100,6300,20000,130000,130000,8880,1,84,576.9095186882197,7.164043840020895,129571.2108539883,2386.9585585585587
1623169760,25,,Aggregated,7.100000,0.000000,84,150,260,360,1500,3500,5100,6300,20000,130000,130000,8880,1,84,576.9095186882197,7.164043840020895,129571.2108539883,2386.9585585585587
1623169761,25,,Aggregated,11.500000,0.000000,84,150,250,350,1500,3500,5100,6300,20000,130000,130000,8900,1,84,576.8093526313668,7.164043840020895,129571.2108539883,2396.423146067416
1623169762,25,,Aggregated,11.500000,0.000000,84,150,250,350,1500,3500,5100,6300,20000,130000,130000,8900,1,84,576.8093526313668,7.164043840020895,129571.2108539883,2396.423146067416
1623169763,25,,Aggregated,11.500000,0.000000,84,150,250,350,1500,3500,5100,6300,20000,130000,130000,8900,1,84,576.8093526313668,7.164043840020895,129571.2108539883,2396.423146067416
1623169764,25,,Aggregated,12.700000,0.000000,84,150,250,350,1400,3500,5100,6300,20000,130000,130000,8970,1,84,574.8761824871815,7.164043840020895,129571.2108539883,2421.938907469342
1623169765,25,,Aggregated,12.700000,0.000000,84,150,250,350,1400,3500,5100,6300,20000,130000,130000,8970,1,84,574.8761824871815,7.164043840020895,129571.2108539883,2421.938907469342
1623169766,25,,Aggregated,12.700000,0.000000,84,150,250,350,1400,3500,5100,6300,20000,130000,130000,8970,1,84,574.8761824871815,7.164043840020895,129571.2108539883,2421.938907469342
1623169767,25,,Aggregated,17.800000,0.000000,84,150,250,350,1400,3500,5000,6200,19000,130000,130000,9013,1,84,573.970544263301,7.164043840020895,129571.2108539883,2432.6177743259736
1623169768,25,,Aggregated,17.800000,0.000000,84,150,250,350,1400,3500,5000,6200,19000,130000,130000,9013,1,84,573.970544263301,7.164043840020895,129571.2108539883,2432.6177743259736
1623169769,25,,Aggregated,17.800000,0.000000,84,150,250,350,1400,3500,5000,6200,19000,130000,130000,9013,1,84,573.970544263301,7.164043840020895,129571.2108539883,2432.6177743259736
1623169770,25,,Aggregated,15.500000,0.000000,84,150,250,350,1400,3600,5000,6200,19000,130000,130000,9055,1,84,575.1033065878914,7.164043840020895,129571.2108539883,2428.833793484263
1623169771,25,,Aggregated,15.500000,0.000000,84,150,250,350,1400,3600,5000,6200,19000,130000,130000,9055,1,84,575.1033065878914,7.164043840020895,129571.2108539883,2428.833793484263
1623169772,25,,Aggregated,15.500000,0.000000,84,150,250,350,1400,3600,5000,6200,19000,130000,130000,9055,1,84,575.1033065878914,7.164043840020895,129571.2108539883,2428.833793484263
1623169773,25,,Aggregated,14.800000,0.000000,84,150,250,350,1400,3500,5000,6200,19000,130000,130000,9061,1,84,575.0670921122833,7.164043840020895,129571.2108539883,2427.259242909171
1623169774,25,,Aggregated,14.800000,0.000000,84,150,250,350,1400,3500,5000,6200,19000,130000,130000,9061,1,84,575.0670921122833,7.164043840020895,129571.2108539883,2427.259242909171
1623169775,25,,Aggregated,14.800000,0.000000,84,150,250,350,1400,3500,5000,6200,19000,130000,130000,9061,1,84,575.0670921122833,7.164043840020895,129571.2108539883,2427.259242909171
1623169776,25,,Aggregated,10.100000,0.000000,84,150,250,350,1400,3600,5000,6200,19000,130000,130000,9095,1,84,574.4147266980891,7.164043840020895,129571.2108539883,2440.3242440901595
1623169777,25,,Aggregated,10.100000,0.000000,84,150,250,350,1400,3600,5000,6200,19000,130000,130000,9095,1,84,574.4147266980891,7.164043840020895,129571.2108539883,2440.3242440901595
1623169778,25,,Aggregated,9.100000,0.000000,84,150,250,350,1400,3600,5000,6200,19000,130000,130000,9099,1,84,574.2169115523748,7.164043840020895,129571.2108539883,2446.616331464996
1623169779,25,,Aggregated,8.800000,0.000000,84,150,250,350,1500,3500,5000,6200,19000,130000,130000,9108,1,84,574.5661672983186,7.164043840020895,129571.2108539883,2444.2975406236274
1623169780,25,,Aggregated,8.800000,0.000000,84,150,250,350,1500,3500,5000,6200,19000,130000,130000,9108,1,84,574.5661672983186,7.164043840020895,129571.2108539883,2444.2975406236274
1623169782,25,,Aggregated,8.100000,0.000000,84,150,250,350,1400,3500,5000,6200,19000,130000,130000,9131,1,84,573.2698168429317,7.164043840020895,129571.2108539883,2445.4950169751396
1623169783,25,,Aggregated,7.100000,0.000000,84,150,250,350,1400,3500,5000,6200,19000,130000,130000,9138,1,84,572.9238770675238,7.164043840020895,129571.2108539883,2458.3441672138324
1623169784,25,,Aggregated,7.100000,0.000000,84,150,250,350,1400,3500,5000,6200,19000,130000,130000,9138,1,84,572.9238770675238,7.164043840020895,129571.2108539883,2458.3441672138324
1623169785,25,,Aggregated,7.700000,0.000000,84,150,250,350,1400,3500,5000,6200,19000,130000,130000,9155,1,84,572.7881350936769,7.164043840020895,129571.2108539883,2468.596504642272
1623169786,25,,Aggregated,7.700000,0.000000,84,150,250,350,1400,3500,5000,6200,19000,130000,130000,9189,1,84,571.0481196264234,7.164043840020895,129571.2108539883,2466.817281532267
1623169787,25,,Aggregated,7.700000,0.000000,84,150,250,350,1400,3500,5000,6200,19000,130000,130000,9189,1,84,571.0481196264234,7.164043840020895,129571.2108539883,2466.817281532267
1623169788,25,,Aggregated,11.300000,0.000000,83,150,250,350,1400,3500,5000,6200,19000,130000,130000,9225,1,83,569.5090701156182,7.164043840020895,129571.2108539883,2471.9230352303525
1623169789,25,,Aggregated,11.300000,0.000000,84,150,250,350,1400,3500,5000,6200,19000,130000,130000,9228,1,84,570.4427393904232,7.164043840020895,129571.2108539883,2471.2156480277417
1623169790,25,,Aggregated,11.300000,0.000000,84,150,250,350,1400,3500,5000,6200,19000,130000,130000,9228,1,84,570.4427393904232,7.164043840020895,129571.2108539883,2471.2156480277417
1623169791,25,,Aggregated,12.600000,0.000000,84,150,250,350,1400,3500,5000,6200,19000,130000,130000,9240,1,84,570.7944528047284,7.164043840020895,129571.2108539883,2475.477380952381
1623169792,25,,Aggregated,12.000000,0.000000,83,150,250,350,1400,3500,5000,6200,19000,130000,130000,9283,1,83,568.6621677107286,7.164043840020895,129571.2108539883,2493.3755251535063
1623169793,25,,Aggregated,12.000000,0.000000,83,150,250,350,1400,3500,5000,6200,19000,130000,130000,9283,1,83,568.6621677107286,7.164043840020895,129571.2108539883,2493.3755251535063
1623169794,25,,Aggregated,15.400000,0.000000,83,150,250,350,1400,3500,5000,6200,19000,130000,130000,9307,1,83,567.3806675415788,7.164043840020895,129571.2108539883,2509.0424411733106
1623169795,25,,Aggregated,15.400000,0.000000,83,150,250,350,1400,3500,5000,6200,19000,130000,130000,9321,1,83,567.5491212842271,7.164043840020895,129571.2108539883,2512.7461645746166
1623169796,25,,Aggregated,15.400000,0.000000,83,150,250,350,1400,3500,5000,6200,19000,130000,130000,9321,1,83,567.5491212842271,7.164043840020895,129571.2108539883,2512.7461645746166
1623169797,25,,Aggregated,14.500000,0.000000,83,150,250,350,1400,3500,5000,6200,19000,130000,130000,9341,1,83,567.3316226191475,7.164043840020895,129571.2108539883,2507.4333583128146
1623169798,25,,Aggregated,14.500000,0.000000,83,150,250,350,1400,3500,5000,6200,19000,130000,130000,9353,1,83,567.1608380823827,7.164043840020895,129571.2108539883,2504.250294023308
1623169799,25,,Aggregated,14.500000,0.000000,83,150,250,350,1400,3500,5000,6200,19000,130000,130000,9353,1,83,567.1608380823827,7.164043840020895,129571.2108539883,2504.250294023308
1623169800,25,,Aggregated,15.300000,0.000000,83,150,250,350,1400,3500,5000,6200,19000,130000,130000,9355,1,83,567.7090669184961,7.164043840020895,129571.2108539883,2503.778193479423
1623169801,25,,Aggregated,13.000000,0.000000,83,150,250,340,1400,3500,5000,6200,19000,130000,130000,9394,1,83,566.0159550777478,7.164043840020895,129571.2108539883,2515.440281030445
1623169802,25,,Aggregated,13.000000,0.000000,83,150,250,340,1400,3500,5000,6200,19000,130000,130000,9394,1,83,566.0159550777478,7.164043840020895,129571.2108539883,2515.440281030445
1623169803,25,,Aggregated,13.300000,0.000000,83,150,250,340,1400,3500,5000,6200,19000,130000,130000,9397,1,83,566.1333609896216,7.164043840020895,129571.2108539883,2522.0275619878685
1623169804,25,,Aggregated,13.300000,0.000000,83,150,250,350,1400,3500,5000,6200,19000,130000,130000,9399,1,83,566.6104376865064,7.164043840020895,129571.2108539883,2521.553888711565
1623169805,25,,Aggregated,13.300000,0.000000,83,150,250,350,1400,3500,5000,6200,19000,130000,130000,9399,1,83,566.6104376865064,7.164043840020895,129571.2108539883,2521.553888711565
1623169806,25,,Aggregated,8.700000,0.000000,83,150,250,340,1400,3500,5000,6200,19000,130000,130000,9426,1,83,565.206376570021,7.164043840020895,129571.2108539883,2529.040844472735
1623169807,25,,Aggregated,8.700000,0.000000,83,150,250,340,1400,3500,5000,6200,19000,130000,130000,9426,1,83,565.206376570021,7.164043840020895,129571.2108539883,2529.040844472735
1623169808,25,,Aggregated,8.700000,0.000000,83,150,250,340,1400,3500,5000,6200,19000,130000,130000,9426,1,83,565.206376570021,7.164043840020895,129571.2108539883,2529.040844472735
1623169809,25,,Aggregated,8.300000,0.000000,83,150,250,340,1400,3500,5000,6200,19000,130000,130000,9476,1,83,563.3284711171995,7.164043840020895,129571.2108539883,2545.15101308569
1623169810,25,,Aggregated,8.300000,0.000000,83,150,250,340,1400,3500,5000,6200,19000,130000,130000,9476,1,83,563.3284711171995,7.164043840020895,129571.2108539883,2545.15101308569
1623169811,25,,Aggregated,8.300000,0.000000,83,150,250,340,1400,3500,5000,6200,19000,130000,130000,9476,1,83,563.3284711171995,7.164043840020895,129571.2108539883,2545.15101308569
1623169812,25,,Aggregated,9.300000,0.000000,83,150,250,340,1400,3400,5000,6200,19000,130000,130000,9504,1,83,562.4612335907011,7.164043840020895,129571.2108539883,2552.4016203703704
1623169813,25,,Aggregated,9.300000,0.000000,83,150,250,340,1400,3400,5000,6200,19000,130000,130000,9504,1,83,562.4612335907011,7.164043840020895,129571.2108539883,2552.4016203703704
1623169814,25,,Aggregated,9.300000,0.000000,83,150,250,340,1400,3400,5000,6200,19000,130000,130000,9504,1,83,562.4612335907011,7.164043840020895,129571.2108539883,2552.4016203703704
1623169815,25,,Aggregated,11.900000,0.000000,83,150,250,340,1400,3500,5000,6200,19000,130000,130000,9539,1,83,562.5783149065369,7.164043840020895,129571.2108539883,2572.6116993395535
1623169816,25,,Aggregated,11.900000,0.000000,83,150,250,340,1400,3500,5000,6200,19000,130000,130000,9539,1,83,562.5783149065369,7.164043840020895,129571.2108539883,2572.6116993395535
1623169817,25,,Aggregated,11.900000,0.000000,83,150,250,340,1400,3500,5000,6200,19000,130000,130000,9539,1,83,562.5783149065369,7.164043840020895,129571.2108539883,2572.6116993395535
1623169818,25,,Aggregated,11.800000,0.000000,83,150,250,340,1400,3400,4900,6200,19000,130000,130000,9566,1,83,562.4657023652383,7.164043840020895,129571.2108539883,2594.8882500522686
1623169819,25,,Aggregated,11.800000,0.000000,83,150,250,340,1400,3400,4900,6200,19000,130000,130000,9566,1,83,562.4657023652383,7.164043840020895,129571.2108539883,2594.8882500522686
1623169820,25,,Aggregated,11.800000,0.000000,83,150,250,340,1400,3400,4900,6200,19000,130000,130000,9566,1,83,562.4657023652383,7.164043840020895,129571.2108539883,2594.8882500522686
1623169821,25,,Aggregated,11.700000,0.000000,83,150,250,340,1400,3400,5000,6200,19000,130000,130000,9636,1,83,561.3129352333789,7.164043840020895,129571.2108539883,2583.4692818596927
1623169822,25,,Aggregated,11.700000,0.000000,83,150,250,340,1400,3400,5000,6200,19000,130000,130000,9636,1,83,561.3129352333789,7.164043840020895,129571.2108539883,2583.4692818596927
1623169823,25,,Aggregated,11.700000,0.000000,83,150,250,340,1400,3400,5000,6200,19000,130000,130000,9636,1,83,561.3129352333789,7.164043840020895,129571.2108539883,2583.4692818596927
1623169824,25,,Aggregated,13.900000,0.000000,83,150,250,340,1400,3400,5000,6200,19000,130000,130000,9679,1,83,561.2061147589415,7.164043840020895,129571.2108539883,2594.155078003926
1623169825,25,,Aggregated,13.900000,0.000000,83,150,250,340,1400,3400,5000,6200,19000,130000,130000,9679,1,83,561.2061147589415,7.164043840020895,129571.2108539883,2594.155078003926
1623169826,25,,Aggregated,13.900000,0.000000,83,150,250,340,1400,3400,5000,6200,19000,130000,130000,9679,1,83,561.2061147589415,7.164043840020895,129571.2108539883,2594.155078003926
1623169827,25,,Aggregated,15.300000,0.000000,83,150,250,340,1400,3500,5000,6200,19000,130000,130000,9687,1,83,563.9607148301508,7.164043840020895,129571.2108539883,2599.555693197068
1623169828,25,,Aggregated,15.300000,0.000000,83,150,250,340,1400,3500,5000,6200,19000,130000,130000,9687,1,83,563.9607148301508,7.164043840020895,129571.2108539883,2599.555693197068
1623169829,25,,Aggregated,15.300000,0.000000,83,150,250,340,1400,3500,5000,6200,19000,130000,130000,9687,1,83,563.9607148301508,7.164043840020895,129571.2108539883,2599.555693197068
1623169830,25,,Aggregated,14.000000,0.000000,83,150,250,340,1400,3500,5000,6200,19000,130000,130000,9713,1,83,563.7589460251999,7.164043840020895,129571.2108539883,2600.0130752599607
1623169831,25,,Aggregated,14.000000,0.000000,83,150,250,340,1400,3500,5000,6200,19000,130000,130000,9713,1,83,563.7589460251999,7.164043840020895,129571.2108539883,2600.0130752599607
1623169832,25,,Aggregated,14.000000,0.000000,83,150,250,340,1400,3500,5000,6200,19000,130000,130000,9713,1,83,563.7589460251999,7.164043840020895,129571.2108539883,2600.0130752599607
1623169833,25,,Aggregated,7.700000,0.000000,83,150,250,340,1400,3500,5000,6200,19000,130000,130000,9734,1,83,563.3288521456637,7.164043840020895,129571.2108539883,2623.9205876309843
1623169834,25,,Aggregated,7.700000,0.000000,83,150,250,340,1400,3500,5000,6200,19000,130000,130000,9734,1,83,563.3288521456637,7.164043840020895,129571.2108539883,2623.9205876309843
1623169835,25,,Aggregated,7.700000,0.000000,83,150,250,340,1400,3500,5000,6200,19000,130000,130000,9734,1,83,563.3288521456637,7.164043840020895,129571.2108539883,2623.9205876309843
1623169836,25,,Aggregated,8.300000,0.000000,83,150,250,340,1400,3500,5000,6200,19000,130000,130000,9780,1,83,561.567108609246,7.164043840020895,129571.2108539883,2618.970347648262
1623169837,25,,Aggregated,8.300000,0.000000,83,150,250,340,1400,3500,5000,6200,19000,130000,130000,9780,1,83,561.567108609246,7.164043840020895,129571.2108539883,2618.970347648262
1623169838,25,,Aggregated,8.300000,0.000000,83,150,250,340,1400,3500,5000,6200,19000,130000,130000,9780,1,83,561.567108609246,7.164043840020895,129571.2108539883,2618.970347648262
1623169839,25,,Aggregated,9.800000,0.000000,83,150,250,340,1400,3400,5000,6200,19000,130000,130000,9786,1,83,562.473679281687,7.164043840020895,129571.2108539883,2624.843756386675
1623169840,25,,Aggregated,9.800000,0.000000,83,150,250,340,1400,3400,5000,6200,19000,130000,130000,9786,1,83,562.473679281687,7.164043840020895,129571.2108539883,2624.843756386675
1623169841,25,,Aggregated,9.800000,0.000000,83,150,250,340,1400,3400,5000,6200,19000,130000,130000,9786,1,83,562.473679281687,7.164043840020895,129571.2108539883,2624.843756386675
1623169842,25,,Aggregated,8.300000,0.000000,83,150,250,340,1400,3400,5000,6200,19000,130000,130000,9811,1,83,561.2986726176983,7.164043840020895,129571.2108539883,2625.5097339720724
1623169843,25,,Aggregated,8.300000,0.000000,83,150,250,340,1400,3400,5000,6200,19000,130000,130000,9811,1,83,561.2986726176983,7.164043840020895,129571.2108539883,2625.5097339720724
1623169844,25,,Aggregated,8.300000,0.000000,83,150,250,340,1400,3400,5000,6200,19000,130000,130000,9811,1,83,561.2986726176983,7.164043840020895,129571.2108539883,2625.5097339720724
1623169845,25,,Aggregated,7.700000,0.000000,83,150,250,340,1400,3400,5000,6200,19000,130000,130000,9865,1,83,559.3590761304281,7.164043840020895,129571.2108539883,2647.9094779523566
1623169846,25,,Aggregated,7.700000,0.000000,83,150,250,340,1400,3400,5000,6200,19000,130000,130000,9865,1,83,559.3590761304281,7.164043840020895,129571.2108539883,2647.9094779523566
1623169847,25,,Aggregated,7.700000,0.000000,83,150,250,340,1400,3400,5000,6200,19000,130000,130000,9865,1,83,559.3590761304281,7.164043840020895,129571.2108539883,2647.9094779523566
1623169848,25,,Aggregated,9.700000,0.000000,83,150,250,340,1300,3400,5000,6200,19000,130000,130000,9914,1,83,557.5910305797104,7.164043840020895,129571.2108539883,2678.9950574944523
1623169849,25,,Aggregated,9.700000,0.000000,83,150,250,340,1300,3400,5000,6200,19000,130000,130000,9914,1,83,557.5910305797104,7.164043840020895,129571.2108539883,2678.9950574944523
1623169850,25,,Aggregated,9.700000,0.000000,83,150,250,340,1300,3400,5000,6200,19000,130000,130000,9914,1,83,557.5910305797104,7.164043840020895,129571.2108539883,2678.9950574944523
1623169851,25,,Aggregated,12.400000,0.000000,83,150,250,340,1300,3400,4900,6200,19000,130000,130000,9955,1,83,558.171071356517,7.164043840020895,129571.2108539883,2675.4539427423406
1623169852,25,,Aggregated,12.400000,0.000000,83,150,250,340,1300,3400,4900,6200,19000,130000,130000,9955,1,83,558.171071356517,7.164043840020895,129571.2108539883,2675.4539427423406
1623169853,25,,Aggregated,12.400000,0.000000,83,150,250,340,1300,3400,4900,6200,19000,130000,130000,9955,1,83,558.171071356517,7.164043840020895,129571.2108539883,2675.4539427423406
1623169854,25,,Aggregated,14.700000,0.000000,83,150,250,340,1300,3400,5000,6200,19000,130000,130000,9988,1,83,558.1286856432112,7.164043840020895,129571.2108539883,2681.3938726471765
1623169855,25,,Aggregated,14.700000,0.000000,83,150,250,340,1300,3400,5000,6200,19000,130000,130000,9988,1,83,558.1286856432112,7.164043840020895,129571.2108539883,2681.3938726471765
1623169856,25,,Aggregated,14.700000,0.000000,83,150,250,340,1300,3400,5000,6200,19000,130000,130000,9988,1,83,558.1286856432112,7.164043840020895,129571.2108539883,2681.3938726471765
1623169857,25,,Aggregated,15.600000,0.000000,83,150,250,340,1400,3500,5000,6200,18000,23000,130000,10016,1,83,560.2820441272343,7.164043840020895,129571.2108539883,2681.4607627795526
1623169858,25,,Aggregated,15.600000,0.000000,83,150,250,340,1400,3500,5000,6200,18000,23000,130000,10016,1,83,560.2820441272343,7.164043840020895,129571.2108539883,2681.4607627795526
1623169859,25,,Aggregated,15.600000,0.000000,83,150,250,340,1400,3500,5000,6200,18000,23000,130000,10016,1,83,560.2820441272343,7.164043840020895,129571.2108539883,2681.4607627795526
1623169860,25,,Aggregated,12.700000,0.000000,83,150,250,340,1300,3400,5000,6200,18000,23000,130000,10071,1,83,558.531487797891,7.164043840020895,129571.2108539883,2696.2336411478504
1623169861,25,,Aggregated,12.700000,0.000000,83,150,250,340,1300,3400,5000,6200,18000,23000,130000,10071,1,83,558.531487797891,7.164043840020895,129571.2108539883,2696.2336411478504
1623169862,25,,Aggregated,12.700000,0.000000,83,150,250,340,1300,3400,5000,6200,18000,23000,130000,10071,1,83,558.531487797891,7.164043840020895,129571.2108539883,2696.2336411478504
1623169863,25,,Aggregated,11.900000,0.000000,83,150,250,340,1400,3400,5000,6200,18000,23000,130000,10075,1,83,559.4607796398437,7.164043840020895,129571.2108539883,2695.2806947890817
1623169864,25,,Aggregated,11.900000,0.000000,83,150,250,340,1400,3400,5000,6200,18000,23000,130000,10075,1,83,559.4607796398437,7.164043840020895,129571.2108539883,2695.2806947890817
1623169865,25,,Aggregated,9.900000,0.000000,83,150,250,340,1300,3400,5000,6200,18000,23000,130000,10101,1,83,558.2175085483296,7.164043840020895,129571.2108539883,2703.039006039006
1623169867,25,,Aggregated,9.900000,0.000000,83,150,250,340,1300,3400,5000,6200,18000,23000,130000,10101,1,83,558.2175085483296,7.164043840020895,129571.2108539883,2703.039006039006
1623169868,25,,Aggregated,9.900000,0.000000,83,150,250,340,1300,3400,5000,6200,18000,23000,130000,10101,1,83,558.2175085483296,7.164043840020895,129571.2108539883,2703.039006039006
1623169869,25,,Aggregated,10.200000,0.000000,83,150,250,340,1400,3400,5000,6200,18000,23000,130000,10103,1,83,558.6822302987815,7.164043840020895,129571.2108539883,2702.562506186281
1623169870,25,,Aggregated,8.500000,0.000000,83,150,250,340,1400,3400,5000,6200,18000,23000,130000,10106,1,83,558.5279618510629,7.164043840020895,129571.2108539883,2709.1419948545417
1623169871,25,,Aggregated,8.500000,0.000000,83,150,250,340,1400,3400,5000,6200,18000,23000,130000,10106,1,83,558.5279618510629,7.164043840020895,129571.2108539883,2709.1419948545417
1623169872,25,,Aggregated,3.800000,0.000000,83,150,250,340,1300,3400,5000,6200,18000,23000,130000,10123,1,83,557.7858543799447,7.164043840020895,129571.2108539883,2719.3554282327373
1623169873,25,,Aggregated,3.800000,0.000000,83,150,250,340,1300,3400,4900,6200,18000,23000,130000,10157,1,83,556.2880962595701,7.164043840020895,129571.2108539883,2724.9152308752587
1623169874,25,,Aggregated,3.800000,0.000000,83,150,250,340,1300,3400,4900,6200,18000,23000,130000,10157,1,83,556.2880962595701,7.164043840020895,129571.2108539883,2724.9152308752587
1623169875,25,,Aggregated,8.400000,0.000000,83,150,240,340,1300,3400,4900,6200,18000,23000,130000,10169,1,83,555.7236996029561,7.164043840020895,129571.2108539883,2729.073556888583
1623169876,25,,Aggregated,9.200000,0.000000,83,150,250,340,1300,3400,4900,6200,18000,23000,130000,10192,1,83,555.8122379473073,7.164043840020895,129571.2108539883,2752.4755690737834
1623169877,25,,Aggregated,9.200000,0.000000,83,150,250,340,1300,3400,4900,6200,18000,23000,130000,10192,1,83,555.8122379473073,7.164043840020895,129571.2108539883,2752.4755690737834
1623169878,25,,Aggregated,8.400000,0.000000,83,150,250,340,1300,3400,4900,6200,18000,23000,130000,10222,1,83,555.3697954895517,7.164043840020895,129571.2108539883,2759.2272549403247
1623169879,25,,Aggregated,10.800000,0.000000,83,150,240,340,1300,3400,4900,6200,18000,23000,130000,10265,1,83,553.733703508339,7.164043840020895,129571.2108539883,2755.0295177788603
1623169880,25,,Aggregated,10.800000,0.000000,83,150,240,340,1300,3400,4900,6200,18000,23000,130000,10265,1,83,553.733703508339,7.164043840020895,129571.2108539883,2755.0295177788603
1623169881,25,,Aggregated,16.100000,0.000000,83,150,240,340,1300,3400,4900,6200,18000,23000,130000,10291,1,83,552.901841967795,7.164043840020895,129571.2108539883,2755.4561267126614
1623169882,25,,Aggregated,16.100000,0.000000,83,150,240,340,1300,3400,4900,6200,18000,23000,130000,10312,1,83,552.7228540013876,7.164043840020895,129571.2108539883,2757.2542668735455
1623169883,25,,Aggregated,16.100000,0.000000,83,150,240,340,1300,3400,4900,6200,18000,23000,130000,10312,1,83,552.7228540013876,7.164043840020895,129571.2108539883,2757.2542668735455
1623169884,25,,Aggregated,15.900000,0.000000,83,150,240,340,1300,3400,4900,6200,18000,23000,130000,10329,1,83,553.0072732930264,7.164043840020895,129571.2108539883,2767.518249588537
1623169885,25,,Aggregated,16.200000,0.000000,83,150,240,340,1300,3400,4900,6200,18000,23000,130000,10355,1,83,553.0301999213252,7.164043840020895,129571.2108539883,2775.2965717044904
1623169886,25,,Aggregated,16.200000,0.000000,83,150,240,340,1300,3400,4900,6200,18000,23000,130000,10355,1,83,553.0301999213252,7.164043840020895,129571.2108539883,2775.2965717044904
1623169887,25,,Aggregated,16.200000,0.000000,83,150,240,340,1300,3400,4900,6200,18000,23000,130000,10367,1,83,552.8887191498901,7.164043840020895,129571.2108539883,2772.1147873058744
1623169888,25,,Aggregated,18.100000,0.000000,83,150,240,340,1300,3400,4900,6200,18000,23000,130000,10373,1,83,553.8001895390312,7.164043840020895,129571.2108539883,2770.597512773547
1623169889,25,,Aggregated,18.100000,0.000000,83,150,240,340,1300,3400,4900,6200,18000,23000,130000,10373,1,83,553.8001895390312,7.164043840020895,129571.2108539883,2770.597512773547
1623169890,25,,Aggregated,16.300000,0.000000,83,150,240,340,1300,3400,4900,6200,18000,23000,130000,10400,1,83,553.2511773022214,7.164043840020895,129571.2108539883,2778.1467307692305
1623169891,25,,Aggregated,16.300000,0.000000,83,150,240,340,1300,3400,4900,6100,18000,23000,130000,10401,1,83,553.5527395740885,7.164043840020895,129571.2108539883,2777.9080857609847
1623169892,25,,Aggregated,16.300000,0.000000,83,150,240,340,1300,3400,4900,6100,18000,23000,130000,10401,1,83,553.5527395740885,7.164043840020895,129571.2108539883,2777.9080857609847
1623169893,25,,Aggregated,11.500000,0.000000,83,150,240,340,1300,3400,4900,6100,18000,23000,130000,10403,1,83,554.0369211993847,7.164043840020895,129571.2108539883,2777.4309333846004
1623169894,25,,Aggregated,11.500000,0.000000,83,150,240,340,1300,3400,4900,6100,18000,23000,130000,10403,1,83,554.0369211993847,7.164043840020895,129571.2108539883,2777.4309333846004
1623169895,25,,Aggregated,11.500000,0.000000,83,150,240,340,1300,3400,4900,6100,18000,23000,130000,10403,1,83,554.0369211993847,7.164043840020895,129571.2108539883,2777.4309333846004
1623169896,25,,Aggregated,7.400000,0.000000,83,150,240,340,1300,3400,4900,6100,18000,23000,130000,10449,1,83,551.9737130369373,7.164043840020895,129571.2108539883,2794.552780170351
1623169897,25,,Aggregated,7.400000,0.000000,83,150,240,340,1300,3400,4900,6100,18000,23000,130000,10449,1,83,551.9737130369373,7.164043840020895,129571.2108539883,2794.552780170351
1623169898,25,,Aggregated,7.400000,0.000000,83,150,240,340,1300,3400,4900,6100,18000,23000,130000,10449,1,83,551.9737130369373,7.164043840020895,129571.2108539883,2794.552780170351
1623169899,25,,Aggregated,5.800000,0.000000,83,150,240,340,1300,3400,4900,6100,18000,23000,130000,10469,1,83,551.6251417120707,7.164043840020895,129571.2108539883,2796.619447893782
1623169900,25,,Aggregated,5.800000,0.000000,83,150,240,340,1300,3400,4900,6100,18000,23000,130000,10469,1,83,551.6251417120707,7.164043840020895,129571.2108539883,2796.619447893782
1623169901,25,,Aggregated,5.800000,0.000000,83,150,240,340,1300,3400,4900,6100,18000,23000,130000,10469,1,83,551.6251417120707,7.164043840020895,129571.2108539883,2796.619447893782
1623169902,25,,Aggregated,7.500000,0.000000,83,150,240,340,1300,3400,4900,6100,18000,23000,130000,10517,1,83,550.6248314842973,7.164043840020895,129571.2108539883,2828.0234857849196
1623169903,25,,Aggregated,7.500000,0.000000,83,150,240,340,1300,3400,4900,6100,18000,23000,130000,10517,1,83,550.6248314842973,7.164043840020895,129571.2108539883,2828.0234857849196
