Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622071280,25,,Aggregated,18.800000,0.000000,80,150,230,310,730,3300,4400,5000,7800,9700,9900,10048,0,80,428.5134033881285,7.861347985453904,9941.214257996762,2739.2731886942674
1622071281,25,,Aggregated,18.800000,0.000000,80,150,230,310,730,3300,4400,5000,7800,9700,9900,10048,0,80,428.5134033881285,7.861347985453904,9941.214257996762,2739.2731886942674
1622071282,25,,Aggregated,21.400000,0.000000,80,150,230,310,730,3300,4400,5000,7800,9700,9900,10087,0,80,431.86800968711884,7.861347985453904,9941.214257996762,2736.2950332110636
1622071283,25,,Aggregated,21.400000,0.000000,80,150,230,310,730,3300,4400,5000,7800,9700,9900,10087,0,80,431.86800968711884,7.861347985453904,9941.214257996762,2736.2950332110636
1622071284,25,,Aggregated,21.400000,0.000000,80,150,230,310,730,3300,4400,5000,7800,9700,9900,10087,0,80,431.86800968711884,7.861347985453904,9941.214257996762,2736.2950332110636
1622071285,25,,Aggregated,20.200000,0.000000,80,150,230,310,750,3400,4400,5000,7800,9700,9900,10104,0,80,435.3972932152506,7.861347985453904,9941.214257996762,2731.9564528899446
1622071286,25,,Aggregated,20.200000,0.000000,80,150,230,310,750,3400,4400,5000,7800,9700,9900,10104,0,80,435.3972932152506,7.861347985453904,9941.214257996762,2731.9564528899446
1622071287,25,,Aggregated,20.200000,0.000000,80,150,230,310,750,3400,4400,5000,7800,9700,9900,10104,0,80,435.3972932152506,7.861347985453904,9941.214257996762,2731.9564528899446
1622071288,25,,Aggregated,13.900000,0.000000,80,150,230,310,750,3400,4400,5000,7800,9700,9900,10110,0,80,435.4820149259909,7.861347985453904,9941.214257996762,2737.7597428288823
1622071289,25,,Aggregated,13.900000,0.000000,80,150,230,310,750,3400,4400,5000,7800,9700,9900,10110,0,80,435.4820149259909,7.861347985453904,9941.214257996762,2737.7597428288823
1622071290,25,,Aggregated,13.900000,0.000000,80,150,230,310,750,3400,4400,5000,7800,9700,9900,10110,0,80,435.4820149259909,7.861347985453904,9941.214257996762,2737.7597428288823
1622071291,25,,Aggregated,9.300000,0.000000,80,150,230,310,740,3400,4400,5000,7800,9700,9900,10144,0,80,434.2426509510717,7.861347985453904,9941.214257996762,2743.3595228706627
1622071292,25,,Aggregated,9.300000,0.000000,80,150,230,310,740,3400,4400,5000,7800,9700,9900,10144,0,80,434.2426509510717,7.861347985453904,9941.214257996762,2743.3595228706627
1622071293,25,,Aggregated,9.300000,0.000000,80,150,230,310,740,3400,4400,5000,7800,9700,9900,10144,0,80,434.2426509510717,7.861347985453904,9941.214257996762,2743.3595228706627
1622071294,25,,Aggregated,7.500000,0.000000,80,150,230,310,740,3400,4400,5000,7800,9700,9900,10186,0,80,433.57145278719884,7.861347985453904,9941.214257996762,2754.28038484194
1622071295,25,,Aggregated,7.500000,0.000000,80,150,230,310,740,3400,4400,5000,7800,9700,9900,10186,0,80,433.57145278719884,7.861347985453904,9941.214257996762,2754.28038484194
1622071296,25,,Aggregated,7.500000,0.000000,80,150,230,310,740,3400,4400,5000,7800,9700,9900,10186,0,80,433.57145278719884,7.861347985453904,9941.214257996762,2754.28038484194
1622071297,25,,Aggregated,8.400000,0.000000,80,150,230,310,750,3400,4400,5000,7800,9700,9900,10189,0,80,434.32974491485237,7.861347985453904,9941.214257996762,2753.5565806261657
1622071298,25,,Aggregated,8.400000,0.000000,80,150,230,310,750,3400,4400,5000,7800,9700,9900,10189,0,80,434.32974491485237,7.861347985453904,9941.214257996762,2753.5565806261657
1622071299,25,,Aggregated,8.400000,0.000000,80,150,230,310,750,3400,4400,5000,7800,9700,9900,10189,0,80,434.32974491485237,7.861347985453904,9941.214257996762,2753.5565806261657
1622071300,25,,Aggregated,8.200000,0.000000,80,150,230,310,740,3400,4400,5000,7800,9700,9900,10213,0,80,433.51959439444147,7.861347985453904,9941.214257996762,2761.859982375404
1622071301,25,,Aggregated,8.200000,0.000000,80,150,230,310,740,3400,4400,5000,7800,9700,9900,10213,0,80,433.51959439444147,7.861347985453904,9941.214257996762,2761.859982375404
1622071302,25,,Aggregated,8.200000,0.000000,80,150,230,310,740,3400,4400,5000,7800,9700,9900,10213,0,80,433.51959439444147,7.861347985453904,9941.214257996762,2761.859982375404
1622071303,25,,Aggregated,9.600000,0.000000,80,150,230,310,730,3300,4400,5000,7800,9700,9900,10296,0,80,431.1955433958432,7.861347985453904,9941.214257996762,2791.252331002331
1622071304,25,,Aggregated,9.600000,0.000000,80,150,230,310,730,3300,4400,5000,7800,9700,9900,10296,0,80,431.1955433958432,7.861347985453904,9941.214257996762,2791.252331002331
1622071305,25,,Aggregated,9.600000,0.000000,80,150,230,310,730,3300,4400,5000,7800,9700,9900,10296,0,80,431.1955433958432,7.861347985453904,9941.214257996762,2791.252331002331
1622071306,25,,Aggregated,14.000000,0.000000,80,150,230,310,730,3300,4400,5000,7800,9700,9900,10348,0,80,430.9551594000312,7.861347985453904,9941.214257996762,2851.4057788944724
1622071307,25,,Aggregated,14.000000,0.000000,80,150,230,310,730,3300,4400,5000,7800,9700,9900,10348,0,80,430.9551594000312,7.861347985453904,9941.214257996762,2851.4057788944724
1622071308,25,,Aggregated,14.000000,0.000000,80,150,230,310,730,3300,4400,5000,7800,9700,9900,10348,0,80,430.9551594000312,7.861347985453904,9941.214257996762,2851.4057788944724
1622071309,25,,Aggregated,16.500000,0.000000,80,150,230,310,740,3300,4400,5000,7800,9700,9900,10441,0,80,432.1484581939019,7.861347985453904,9941.214257996762,2826.1663633751555
1622071310,25,,Aggregated,16.500000,0.000000,80,150,230,310,740,3300,4400,5000,7800,9700,9900,10441,0,80,432.1484581939019,7.861347985453904,9941.214257996762,2826.1663633751555
1622071311,25,,Aggregated,16.500000,0.000000,80,150,230,310,740,3300,4400,5000,7800,9700,9900,10441,0,80,432.1484581939019,7.861347985453904,9941.214257996762,2826.1663633751555
1622071312,25,,Aggregated,22.500000,0.000000,80,150,230,310,750,3300,4400,5000,7800,9700,9900,10449,0,80,433.1464173504256,7.861347985453904,9941.214257996762,2831.4588955880945
1622071313,25,,Aggregated,22.500000,0.000000,80,150,230,310,750,3300,4400,5000,7800,9700,9900,10449,0,80,433.1464173504256,7.861347985453904,9941.214257996762,2831.4588955880945
1622071314,25,,Aggregated,22.900000,0.000000,80,150,230,310,750,3400,4400,5000,7800,9700,9900,10451,0,80,433.8407539469461,7.861347985453904,9941.214257996762,2830.973686728543
1622071315,25,,Aggregated,18.600000,0.000000,80,150,230,310,760,3400,4400,5100,7800,9700,9900,10497,0,80,436.2621784003962,7.861347985453904,9941.214257996762,2833.5591121272746
1622071316,25,,Aggregated,18.600000,0.000000,80,150,230,310,760,3400,4400,5100,7800,9700,9900,10497,0,80,436.2621784003962,7.861347985453904,9941.214257996762,2833.5591121272746
1622071317,25,,Aggregated,16.300000,0.000000,80,150,230,310,750,3400,4400,5100,7800,9700,9900,10538,0,80,435.619358602083,7.861347985453904,9941.214257996762,2844.72243309926
1622071318,25,,Aggregated,16.300000,0.000000,80,150,230,310,750,3400,4400,5100,7800,9700,9900,10539,0,80,435.86963050628657,7.861347985453904,9941.214257996762,2844.480595881962
1622071319,25,,Aggregated,16.300000,0.000000,80,150,230,310,750,3400,4400,5100,7800,9700,9900,10539,0,80,435.86963050628657,7.861347985453904,9941.214257996762,2844.480595881962
1622071320,25,,Aggregated,16.300000,0.000000,80,150,230,310,750,3400,4400,5100,7800,9700,9900,10539,0,80,435.86963050628657,7.861347985453904,9941.214257996762,2844.480595881962
1622071321,25,,Aggregated,15.300000,0.000000,80,150,230,310,760,3400,4400,5100,7800,9700,9900,10544,0,80,436.2632829001979,7.861347985453904,9941.214257996762,2843.188448406677
1622071322,25,,Aggregated,15.300000,0.000000,80,150,230,310,760,3400,4400,5100,7800,9700,9900,10544,0,80,436.2632829001979,7.861347985453904,9941.214257996762,2843.188448406677
1622071323,25,,Aggregated,12.500000,0.000000,80,150,230,310,760,3400,4400,5100,7800,9700,9900,10545,0,80,436.5093435852688,7.861347985453904,9941.214257996762,2842.9468942626836
1622071324,25,,Aggregated,9.600000,0.000000,80,150,230,310,760,3400,4400,5100,7800,9700,9900,10560,0,80,436.0101294225033,7.861347985453904,9941.214257996762,2846.2901515151516
1622071325,25,,Aggregated,9.600000,0.000000,80,150,230,310,760,3400,4400,5100,7800,9700,9900,10560,0,80,436.0101294225033,7.861347985453904,9941.214257996762,2846.2901515151516
1622071326,25,,Aggregated,9.100000,0.000000,80,150,230,310,750,3400,4400,5100,7800,9700,9900,10572,0,80,435.614960071761,7.861347985453904,9941.214257996762,2850.441638289822
1622071327,25,,Aggregated,7.500000,0.000000,80,150,230,310,750,3400,4400,5100,7800,9700,9900,10583,0,80,435.5390564785706,7.861347985453904,9941.214257996762,2854.9138240574507
1622071328,25,,Aggregated,7.500000,0.000000,80,150,230,310,750,3400,4400,5100,7800,9700,9900,10583,0,80,435.5390564785706,7.861347985453904,9941.214257996762,2854.9138240574507
1622071329,25,,Aggregated,4.800000,0.000000,80,150,230,310,750,3400,4400,5100,7800,9700,9900,10597,0,80,435.58588474850666,7.861347985453904,9941.214257996762,2873.4045484571106
1622071330,25,,Aggregated,4.800000,0.000000,80,150,230,310,750,3400,4400,5100,7800,9700,9900,10625,0,80,434.6956010509916,7.861347985453904,9941.214257996762,2880.5488
1622071331,25,,Aggregated,4.800000,0.000000,80,150,230,310,750,3400,4400,5100,7800,9700,9900,10625,0,80,434.6956010509916,7.861347985453904,9941.214257996762,2880.5488
1622071332,25,,Aggregated,8.900000,0.000000,80,150,230,310,740,3400,4400,5100,7800,9700,9900,10658,0,80,433.73653681559125,7.861347985453904,9941.214257996762,2886.458716457121
1622071333,25,,Aggregated,11.100000,0.000000,80,150,230,310,740,3400,4400,5100,7800,9700,9900,10681,0,80,433.82663320986416,7.861347985453904,9941.214257996762,2909.9546858908343
1622071334,25,,Aggregated,11.100000,0.000000,80,150,230,310,740,3400,4400,5100,7800,9700,9900,10681,0,80,433.82663320986416,7.861347985453904,9941.214257996762,2909.9546858908343
1622071335,25,,Aggregated,13.700000,0.000000,80,150,230,310,750,3400,4400,5100,7800,9700,9900,10698,0,80,434.1028740810938,7.861347985453904,9941.214257996762,2920.158160403814
1622071336,25,,Aggregated,13.300000,0.000000,80,150,230,310,760,3400,4400,5100,7800,9700,9900,10719,0,80,435.3198381882289,7.861347985453904,9941.214257996762,2936.738688310477
1622071337,25,,Aggregated,13.300000,0.000000,80,150,230,310,760,3400,4400,5100,7800,9700,9900,10719,0,80,435.3198381882289,7.861347985453904,9941.214257996762,2936.738688310477
1622071338,25,,Aggregated,15.000000,0.000000,81,150,230,310,760,3400,4400,5100,7800,9700,9900,10761,0,81,436.41097985094746,7.861347985453904,9941.214257996762,2940.21782362234
1622071339,25,,Aggregated,18.600000,0.000000,81,150,230,310,760,3400,4400,5100,7800,9700,9900,10816,0,81,435.76280287137234,7.861347985453904,9941.214257996762,2932.7060835798816
1622071340,25,,Aggregated,18.600000,0.000000,81,150,230,310,760,3400,4400,5100,7800,9700,9900,10816,0,81,435.76280287137234,7.861347985453904,9941.214257996762,2932.7060835798816
1622071341,25,,Aggregated,20.400000,0.000000,81,150,230,310,750,3300,4400,5100,7800,9700,9900,10849,0,81,434.9973656320844,7.861347985453904,9941.214257996762,2945.986726887271
1622071342,25,,Aggregated,20.400000,0.000000,81,150,230,310,750,3300,4400,5100,7800,9700,9900,10861,0,81,435.5962423929175,7.861347985453904,9941.214257996762,2942.7881410551513
1622071343,25,,Aggregated,20.400000,0.000000,81,150,230,310,750,3300,4400,5100,7800,9700,9900,10861,0,81,435.5962423929175,7.861347985453904,9941.214257996762,2942.7881410551513
1622071344,25,,Aggregated,20.600000,0.000000,81,150,230,310,760,3400,4500,5100,7800,9700,9900,10888,0,81,437.70874823671016,7.861347985453904,9941.214257996762,2935.6576047024246
1622071345,25,,Aggregated,20.600000,0.000000,81,150,230,310,770,3400,4500,5200,7800,9700,9900,10892,0,81,439.56389127105314,7.861347985453904,9941.214257996762,2934.6882115313992
1622071346,25,,Aggregated,20.600000,0.000000,81,150,230,310,770,3400,4500,5200,7800,9700,9900,10892,0,81,439.56389127105314,7.861347985453904,9941.214257996762,2934.6882115313992
1622071347,25,,Aggregated,19.400000,0.000000,81,150,230,310,770,3400,4500,5200,7800,9700,9900,10895,0,81,440.3596442194961,7.861347985453904,9941.214257996762,2933.961633776962
1622071348,25,,Aggregated,17.300000,0.000000,81,150,230,310,770,3400,4500,5100,7800,9700,9900,10901,0,81,440.609022681626,7.861347985453904,9941.214257996762,2939.756627832309
1622071349,25,,Aggregated,17.300000,0.000000,81,150,230,310,770,3400,4500,5100,7800,9700,9900,10901,0,81,440.609022681626,7.861347985453904,9941.214257996762,2939.756627832309
1622071350,25,,Aggregated,13.200000,0.000000,81,150,230,310,770,3400,4500,5100,7800,9700,9900,10914,0,81,440.1906968990765,7.861347985453904,9941.214257996762,2943.6397287887116
1622071351,25,,Aggregated,13.200000,0.000000,81,150,230,310,770,3400,4500,5100,7800,9700,9900,10923,0,81,439.88796841385425,7.861347985453904,9941.214257996762,2941.2159663096218
1622071352,25,,Aggregated,13.200000,0.000000,81,150,230,310,770,3400,4500,5100,7800,9700,9900,10923,0,81,439.88796841385425,7.861347985453904,9941.214257996762,2941.2159663096218
1622071353,25,,Aggregated,9.600000,0.000000,81,150,230,310,770,3400,4500,5100,7800,9700,9900,10924,0,81,440.08673509772115,7.861347985453904,9941.214257996762,2940.9738191138777
1622071354,25,,Aggregated,6.800000,0.000000,81,150,230,310,770,3400,4500,5100,7800,9700,9900,10951,0,81,439.4415401735367,7.861347985453904,9941.214257996762,2948.497306182084
1622071355,25,,Aggregated,6.800000,0.000000,81,150,230,310,770,3400,4500,5100,7800,9700,9900,10951,0,81,439.4415401735367,7.861347985453904,9941.214257996762,2948.497306182084
1622071356,25,,Aggregated,6.100000,0.000000,81,150,230,310,770,3400,4500,5100,7800,9700,9900,10953,0,81,439.36616187650935,7.861347985453904,9941.214257996762,2955.3525974618824
1622071357,25,,Aggregated,5.800000,0.000000,81,150,230,310,770,3400,4500,5100,7800,9700,9900,10973,0,81,439.21552966995455,7.861347985453904,9941.214257996762,2964.7922172605486
1622071358,25,,Aggregated,5.800000,0.000000,81,150,230,310,770,3400,4500,5100,7800,9700,9900,10973,0,81,439.21552966995455,7.861347985453904,9941.214257996762,2964.7922172605486
1622071359,25,,Aggregated,7.900000,0.000000,81,150,230,310,760,3400,4500,5100,7700,9700,9900,11013,0,81,437.98812187190964,7.861347985453904,9941.214257996762,2968.7835285571596
1622071360,25,,Aggregated,7.900000,0.000000,81,150,230,310,760,3400,4500,5100,7700,9700,9900,11022,0,81,438.0199102135115,7.861347985453904,9941.214257996762,2966.3876791870803
1622071361,25,,Aggregated,7.900000,0.000000,81,150,230,310,760,3400,4500,5100,7700,9700,9900,11022,0,81,438.0199102135115,7.861347985453904,9941.214257996762,2966.3876791870803
1622071362,25,,Aggregated,9.900000,0.000000,81,150,230,310,760,3400,4500,5100,7700,9700,9900,11028,0,81,438.321412957299,7.861347985453904,9941.214257996762,2979.643725063475
1622071363,25,,Aggregated,10.100000,0.000000,81,150,230,310,760,3400,4500,5100,7700,9700,9900,11043,0,81,438.25144829902746,7.861347985453904,9941.214257996762,2997.791179932989
1622071364,25,,Aggregated,10.100000,0.000000,81,150,230,310,760,3400,4500,5100,7700,9700,9900,11043,0,81,438.25144829902746,7.861347985453904,9941.214257996762,2997.791179932989
1622071365,25,,Aggregated,10.400000,0.000000,81,150,230,310,760,3400,4500,5100,7700,9700,9900,11092,0,81,437.408043145125,7.861347985453904,9941.214257996762,3021.67535160476
1622071366,25,,Aggregated,16.000000,0.000000,81,150,230,310,750,3300,4500,5100,7700,9700,9900,11143,0,81,436.2432852735102,7.861347985453904,9941.214257996762,3037.408866552993
1622071367,25,,Aggregated,16.000000,0.000000,81,150,230,310,750,3300,4500,5100,7700,9700,9900,11143,0,81,436.2432852735102,7.861347985453904,9941.214257996762,3037.408866552993
1622071368,25,,Aggregated,18.100000,0.000000,81,150,230,310,760,3300,4400,5100,7700,9700,9900,11183,0,81,436.14723077750364,7.861347985453904,9941.214257996762,3041.3716355181973
1622071369,25,,Aggregated,18.100000,0.000000,81,150,230,310,760,3300,4400,5100,7700,9700,9900,11209,0,81,435.74954024380247,7.861347985453904,9941.214257996762,3034.321616558123
1622071370,25,,Aggregated,18.100000,0.000000,81,150,230,310,760,3300,4400,5100,7700,9700,9900,11209,0,81,435.74954024380247,7.861347985453904,9941.214257996762,3034.321616558123
1622071371,25,,Aggregated,19.000000,0.000000,81,150,230,310,760,3300,4500,5100,7700,9700,9900,11233,0,81,436.75737078116356,7.861347985453904,9941.214257996762,3027.921392326182
1622071372,25,,Aggregated,20.700000,0.000000,82,150,230,310,760,3400,4500,5200,7700,9700,9900,11240,0,82,439.0782239330789,7.861347985453904,9941.214257996762,3033.553736654804
1622071373,25,,Aggregated,20.700000,0.000000,82,150,230,310,760,3400,4500,5200,7700,9700,9900,11240,0,82,439.0782239330789,7.861347985453904,9941.214257996762,3033.553736654804
1622071374,25,,Aggregated,21.600000,0.000000,82,150,230,310,770,3400,4500,5200,7700,9700,9900,11258,0,82,440.79355963509244,7.861347985453904,9941.214257996762,3036.2205542725173
1622071375,25,,Aggregated,21.600000,0.000000,82,150,230,310,770,3400,4500,5200,7700,9700,9900,11271,0,82,441.61865292705323,7.861347985453904,9941.214257996762,3032.7730458699316
1622071376,25,,Aggregated,21.600000,0.000000,82,150,230,310,770,3400,4500,5200,7700,9700,9900,11271,0,82,441.61865292705323,7.861347985453904,9941.214257996762,3032.7730458699316
1622071377,25,,Aggregated,14.500000,0.000000,82,150,230,310,770,3400,4500,5200,7700,9700,9900,11273,0,82,442.24864353409816,7.861347985453904,9941.214257996762,3032.287501108844
1622071378,25,,Aggregated,14.500000,0.000000,82,150,230,310,770,3400,4500,5200,7700,9700,9900,11297,0,82,441.771708705044,7.861347985453904,9941.214257996762,3040.61848278304
1622071379,25,,Aggregated,14.500000,0.000000,82,150,230,310,770,3400,4500,5200,7700,9700,9900,11297,0,82,441.771708705044,7.861347985453904,9941.214257996762,3040.61848278304
1622071380,25,,Aggregated,14.500000,0.000000,82,150,230,310,770,3400,4500,5200,7700,9700,9900,11297,0,82,441.771708705044,7.861347985453904,9941.214257996762,3040.61848278304
1622071381,25,,Aggregated,7.800000,0.000000,81,150,230,310,770,3400,4500,5200,7700,9700,9900,11316,0,81,441.5904395504411,7.861347985453904,9941.214257996762,3050.331477553906
1622071382,25,,Aggregated,7.800000,0.000000,81,150,230,310,770,3400,4500,5200,7700,9700,9900,11316,0,81,441.5904395504411,7.861347985453904,9941.214257996762,3050.331477553906
1622071383,25,,Aggregated,8.100000,0.000000,81,150,230,310,770,3400,4500,5200,7700,9700,9900,11356,0,81,440.2966077103517,7.861347985453904,9941.214257996762,3061.705530116238
1622071385,25,,Aggregated,10.500000,0.000000,81,150,230,310,770,3400,4500,5200,7700,9700,9900,11363,0,81,440.3770309425987,7.861347985453904,9941.214257996762,3059.846519405087
1622071386,25,,Aggregated,10.500000,0.000000,81,150,230,310,770,3400,4500,5200,7700,9700,9900,11363,0,81,440.3770309425987,7.861347985453904,9941.214257996762,3059.846519405087
1622071387,25,,Aggregated,10.100000,0.000000,81,150,230,310,770,3400,4500,5200,7700,9700,9900,11366,0,81,440.99673180597375,7.861347985453904,9941.214257996762,3059.1170156607427
1622071388,25,,Aggregated,10.100000,0.000000,81,150,230,310,770,3400,4500,5200,7700,9700,9900,11367,0,81,441.21677329653374,7.861347985453904,9941.214257996762,3058.8739333157387
1622071389,25,,Aggregated,10.100000,0.000000,81,150,230,310,770,3400,4500,5200,7700,9700,9900,11367,0,81,441.21677329653374,7.861347985453904,9941.214257996762,3058.8739333157387
1622071390,25,,Aggregated,10.100000,0.000000,81,150,230,310,770,3400,4500,5200,7700,9700,9900,11367,0,81,441.21677329653374,7.861347985453904,9941.214257996762,3058.8739333157387
1622071391,25,,Aggregated,7.000000,0.000000,81,150,230,310,770,3400,4500,5200,7700,9700,9900,11373,0,81,441.0341721089143,7.861347985453904,9941.214257996762,3064.6595445353028
1622071392,25,,Aggregated,7.000000,0.000000,81,150,230,310,770,3400,4500,5200,7700,9700,9900,11373,0,81,441.0341721089143,7.861347985453904,9941.214257996762,3064.6595445353028
1622071393,25,,Aggregated,7.000000,0.000000,81,150,230,310,770,3400,4500,5200,7700,9700,9900,11412,0,81,439.9169118484667,7.861347985453904,9941.214257996762,3076.3210655450403
1622071394,25,,Aggregated,9.200000,0.000000,81,150,230,310,760,3300,4500,5200,7700,9700,9900,11461,0,81,438.6393485123285,7.861347985453904,9941.214257996762,3092.6678300322833
1622071395,25,,Aggregated,9.200000,0.000000,81,150,230,310,760,3300,4500,5200,7700,9700,9900,11461,0,81,438.6393485123285,7.861347985453904,9941.214257996762,3092.6678300322833
1622071396,25,,Aggregated,10.500000,0.000000,81,150,230,310,760,3300,4500,5200,7700,9700,9900,11493,0,81,438.03790993784105,7.861347985453904,9941.214257996762,3128.450361089359
1622071397,25,,Aggregated,11.500000,0.000000,82,150,230,310,760,3300,4500,5200,7700,9700,9900,11512,0,82,438.0354297932326,7.861347985453904,9941.214257996762,3138.1464558721336
1622071398,25,,Aggregated,11.500000,0.000000,82,150,230,310,760,3300,4500,5200,7700,9700,9900,11512,0,82,438.0354297932326,7.861347985453904,9941.214257996762,3138.1464558721336
1622071399,25,,Aggregated,15.300000,0.000000,82,150,230,310,760,3300,4500,5200,7700,9700,9900,11561,0,82,438.722756265253,7.861347985453904,9941.214257996762,3132.340887466482
1622071400,25,,Aggregated,15.300000,0.000000,82,150,230,310,760,3300,4500,5200,7700,9700,9900,11592,0,82,438.84518245458827,7.861347985453904,9941.214257996762,3131.4020013802624
1622071401,25,,Aggregated,15.300000,0.000000,82,150,230,310,760,3300,4500,5200,7700,9700,9900,11592,0,82,438.84518245458827,7.861347985453904,9941.214257996762,3131.4020013802624
1622071402,25,,Aggregated,20.900000,0.000000,82,150,230,310,760,3300,4500,5200,7700,9700,9900,11604,0,82,439.0506144194012,7.861347985453904,9941.214257996762,3128.191140985867
1622071403,25,,Aggregated,22.500000,0.000000,82,150,230,310,760,3400,4500,5200,7700,9700,9900,11633,0,82,439.798707017854,7.861347985453904,9941.214257996762,3135.2289177340326
1622071404,25,,Aggregated,22.500000,0.000000,82,150,230,310,760,3400,4500,5200,7700,9700,9900,11633,0,82,439.798707017854,7.861347985453904,9941.214257996762,3135.2289177340326
1622071405,25,,Aggregated,20.700000,0.000000,82,150,230,310,770,3400,4500,5200,7700,9700,9900,11639,0,82,441.91205200755275,7.861347985453904,9941.214257996762,3133.7652719305784
1622071406,25,,Aggregated,18.000000,0.000000,82,150,230,310,770,3400,4500,5200,7700,9700,9900,11656,0,82,442.45398813897407,7.861347985453904,9941.214257996762,3144.0344886753605
1622071407,25,,Aggregated,18.000000,0.000000,82,150,230,310,770,3400,4500,5200,7700,9700,9900,11656,0,82,442.45398813897407,7.861347985453904,9941.214257996762,3144.0344886753605
1622071408,25,,Aggregated,15.600000,0.000000,82,150,230,310,770,3400,4500,5200,7700,9700,9900,11693,0,82,441.4409707372735,7.861347985453904,9941.214257996762,3156.2292824766955
1622071409,25,,Aggregated,15.600000,0.000000,82,150,230,310,770,3400,4500,5200,7700,9700,9900,11707,0,82,441.3436116180018,7.861347985453904,9941.214257996762,3152.48236098061
1622071410,25,,Aggregated,15.600000,0.000000,82,150,230,310,770,3400,4500,5200,7700,9700,9900,11707,0,82,441.3436116180018,7.861347985453904,9941.214257996762,3152.48236098061
1622071411,25,,Aggregated,13.400000,0.000000,82,150,230,310,770,3400,4500,5200,7700,9700,9900,11714,0,82,442.0876248170518,7.861347985453904,9941.214257996762,3150.700102441523
1622071412,25,,Aggregated,13.400000,0.000000,82,150,230,310,770,3400,4500,5200,7700,9700,9900,11715,0,82,442.339200421166,7.861347985453904,9941.214257996762,3150.4564233888177
1622071413,25,,Aggregated,13.400000,0.000000,82,150,230,310,770,3400,4500,5200,7700,9700,9900,11715,0,82,442.339200421166,7.861347985453904,9941.214257996762,3150.4564233888177
1622071414,25,,Aggregated,13.400000,0.000000,82,150,230,310,770,3400,4500,5200,7700,9700,9900,11715,0,82,442.339200421166,7.861347985453904,9941.214257996762,3150.4564233888177
