Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622293210,75,,Aggregated,7.500000,0.000000,330,440,550,650,950,1300,1900,2200,6400,8100,8100,5407,0,330.0,496.31123599415764,106.26741702435538,8061.312152072787,0.0
1622293211,75,,Aggregated,7.500000,0.000000,330,440,550,650,950,1300,1900,2200,6400,8100,8100,5407,0,330.0,496.31123599415764,106.26741702435538,8061.312152072787,0.0
1622293212,75,,Aggregated,7.200000,0.000000,330,440,550,650,950,1300,1900,2200,6400,8100,8100,5438,0,330.0,495.5980510802586,106.26741702435538,8061.312152072787,0.0
1622293213,75,,Aggregated,7.200000,0.000000,330,440,550,650,950,1300,1900,2200,6400,8100,8100,5438,0,330.0,495.5980510802586,106.26741702435538,8061.312152072787,0.0
1622293214,75,,Aggregated,7.200000,0.000000,330,440,550,650,950,1300,1900,2200,6400,8100,8100,5438,0,330.0,495.5980510802586,106.26741702435538,8061.312152072787,0.0
1622293215,75,,Aggregated,7.400000,0.000000,330,440,550,650,950,1300,1900,2200,6400,8100,8100,5454,0,330.0,495.4050497067727,106.26741702435538,8061.312152072787,0.0
1622293216,75,,Aggregated,7.400000,0.000000,330,440,550,650,950,1300,1900,2200,6400,8100,8100,5454,0,330.0,495.4050497067727,106.26741702435538,8061.312152072787,0.0
1622293217,75,,Aggregated,7.400000,0.000000,330,440,550,650,950,1300,1900,2200,6400,8100,8100,5454,0,330.0,495.4050497067727,106.26741702435538,8061.312152072787,0.0
1622293218,75,,Aggregated,7.300000,0.000000,330,440,550,650,950,1300,1900,2200,6400,8100,8100,5475,0,330.0,494.5583408349725,106.26741702435538,8061.312152072787,0.0
1622293219,75,,Aggregated,7.300000,0.000000,330,440,550,650,950,1300,1900,2200,6400,8100,8100,5475,0,330.0,494.5583408349725,106.26741702435538,8061.312152072787,0.0
1622293220,75,,Aggregated,7.300000,0.000000,330,440,550,650,950,1300,1900,2200,6400,8100,8100,5475,0,330.0,494.5583408349725,106.26741702435538,8061.312152072787,0.0
1622293221,75,,Aggregated,7.500000,0.000000,330,440,550,650,940,1300,1900,2200,6400,8100,8100,5497,0,330.0,493.5640247689219,106.26741702435538,8061.312152072787,0.0
1622293222,75,,Aggregated,7.500000,0.000000,330,440,550,650,940,1300,1900,2200,6400,8100,8100,5497,0,330.0,493.5640247689219,106.26741702435538,8061.312152072787,0.0
1622293223,75,,Aggregated,7.500000,0.000000,330,440,550,650,940,1300,1900,2200,6400,8100,8100,5497,0,330.0,493.5640247689219,106.26741702435538,8061.312152072787,0.0
1622293224,75,,Aggregated,7.300000,0.000000,330,440,550,650,950,1300,1900,2200,6400,8100,8100,5526,0,330.0,494.9540047715326,106.26741702435538,8061.312152072787,0.0
1622293225,75,,Aggregated,7.300000,0.000000,330,440,550,650,950,1300,1900,2200,6400,8100,8100,5526,0,330.0,494.9540047715326,106.26741702435538,8061.312152072787,0.0
1622293226,75,,Aggregated,7.300000,0.000000,330,440,550,650,950,1300,1900,2200,6400,8100,8100,5526,0,330.0,494.9540047715326,106.26741702435538,8061.312152072787,0.0
1622293227,75,,Aggregated,7.500000,0.000000,330,440,550,650,950,1300,1900,2200,6400,8100,8100,5543,0,330.0,494.1816650347276,106.26741702435538,8061.312152072787,0.0
1622293228,75,,Aggregated,7.500000,0.000000,330,440,550,650,950,1300,1900,2200,6400,8100,8100,5543,0,330.0,494.1816650347276,106.26741702435538,8061.312152072787,0.0
1622293229,75,,Aggregated,7.500000,0.000000,330,440,550,650,950,1300,1900,2200,6400,8100,8100,5543,0,330.0,494.1816650347276,106.26741702435538,8061.312152072787,0.0
1622293230,75,,Aggregated,7.500000,0.000000,330,440,550,650,950,1300,1900,2200,6400,8100,8100,5565,0,330.0,493.25514431383465,106.26741702435538,8061.312152072787,0.0
1622293231,75,,Aggregated,7.500000,0.000000,330,440,550,650,950,1300,1900,2200,6400,8100,8100,5565,0,330.0,493.25514431383465,106.26741702435538,8061.312152072787,0.0
1622293232,75,,Aggregated,7.500000,0.000000,330,440,550,650,950,1300,1900,2200,6400,8100,8100,5565,0,330.0,493.25514431383465,106.26741702435538,8061.312152072787,0.0
1622293233,75,,Aggregated,7.200000,0.000000,330,440,550,650,950,1300,1900,2200,6400,8100,8100,5575,0,330.0,492.90362299219476,106.26741702435538,8061.312152072787,0.0
1622293234,75,,Aggregated,7.200000,0.000000,330,440,550,650,950,1300,1900,2200,6400,8100,8100,5575,0,330.0,492.90362299219476,106.26741702435538,8061.312152072787,0.0
1622293235,75,,Aggregated,7.200000,0.000000,330,440,550,650,950,1300,1900,2200,6400,8100,8100,5575,0,330.0,492.90362299219476,106.26741702435538,8061.312152072787,0.0
1622293236,75,,Aggregated,5.500000,0.000000,330,440,550,650,950,1300,1800,2200,6400,8100,8100,5610,0,330.0,494.01180595785183,106.26741702435538,8061.312152072787,0.0
1622293237,75,,Aggregated,5.500000,0.000000,330,440,550,650,950,1300,1800,2200,6400,8100,8100,5610,0,330.0,494.01180595785183,106.26741702435538,8061.312152072787,0.0
1622293238,75,,Aggregated,5.500000,0.000000,330,440,550,650,950,1300,1800,2200,6400,8100,8100,5610,0,330.0,494.01180595785183,106.26741702435538,8061.312152072787,0.0
1622293239,75,,Aggregated,7.200000,0.000000,330,440,550,650,950,1300,1800,2200,6400,8100,8100,5629,0,330.0,493.1458640260064,106.26741702435538,8061.312152072787,0.0
1622293240,75,,Aggregated,7.200000,0.000000,330,440,550,650,950,1300,1800,2200,6400,8100,8100,5629,0,330.0,493.1458640260064,106.26741702435538,8061.312152072787,0.0
1622293241,75,,Aggregated,7.200000,0.000000,330,440,550,650,950,1300,1800,2200,6400,8100,8100,5629,0,330.0,493.1458640260064,106.26741702435538,8061.312152072787,0.0
1622293242,75,,Aggregated,7.300000,0.000000,330,440,550,650,950,1300,1800,2200,6400,8100,8100,5649,0,330.0,492.2674659435556,106.26741702435538,8061.312152072787,0.0
1622293243,75,,Aggregated,7.300000,0.000000,330,440,550,650,950,1300,1800,2200,6400,8100,8100,5649,0,330.0,492.2674659435556,106.26741702435538,8061.312152072787,0.0
1622293244,75,,Aggregated,7.300000,0.000000,330,440,550,650,950,1300,1800,2200,6400,8100,8100,5649,0,330.0,492.2674659435556,106.26741702435538,8061.312152072787,0.0
1622293245,75,,Aggregated,7.500000,0.000000,330,440,550,650,940,1300,1800,2200,6400,8100,8100,5669,0,330.0,492.19115582748964,106.26741702435538,8061.312152072787,0.0
1622293246,75,,Aggregated,7.500000,0.000000,330,440,550,650,940,1300,1800,2200,6400,8100,8100,5669,0,330.0,492.19115582748964,106.26741702435538,8061.312152072787,0.0
1622293247,75,,Aggregated,7.500000,0.000000,330,440,550,650,940,1300,1800,2200,6400,8100,8100,5669,0,330.0,492.19115582748964,106.26741702435538,8061.312152072787,0.0
1622293248,75,,Aggregated,7.300000,0.000000,330,440,550,650,940,1300,1800,2200,6400,8100,8100,5697,0,330.0,491.7710472882095,106.26741702435538,8061.312152072787,0.0
1622293249,75,,Aggregated,7.300000,0.000000,330,440,550,650,940,1300,1800,2200,6400,8100,8100,5697,0,330.0,491.7710472882095,106.26741702435538,8061.312152072787,0.0
1622293250,75,,Aggregated,7.300000,0.000000,330,440,550,650,940,1300,1800,2200,6400,8100,8100,5697,0,330.0,491.7710472882095,106.26741702435538,8061.312152072787,0.0
1622293251,75,,Aggregated,7.400000,0.000000,330,440,550,650,940,1300,1800,2200,6400,8100,8100,5716,0,330.0,490.9901776795087,106.26741702435538,8061.312152072787,0.0
1622293252,75,,Aggregated,7.400000,0.000000,330,440,550,650,940,1300,1800,2200,6400,8100,8100,5716,0,330.0,490.9901776795087,106.26741702435538,8061.312152072787,0.0
1622293253,75,,Aggregated,7.400000,0.000000,330,440,550,650,940,1300,1800,2200,6400,8100,8100,5716,0,330.0,490.9901776795087,106.26741702435538,8061.312152072787,0.0
1622293254,75,,Aggregated,7.400000,0.000000,330,440,550,650,940,1300,1800,2200,6400,8100,8100,5728,0,330.0,490.6514753306586,106.26741702435538,8061.312152072787,0.0
1622293255,75,,Aggregated,7.400000,0.000000,330,440,550,650,940,1300,1800,2200,6400,8100,8100,5728,0,330.0,490.6514753306586,106.26741702435538,8061.312152072787,0.0
1622293256,75,,Aggregated,7.400000,0.000000,330,440,550,650,940,1300,1800,2200,6400,8100,8100,5728,0,330.0,490.6514753306586,106.26741702435538,8061.312152072787,0.0
1622293257,75,,Aggregated,7.400000,0.000000,330,440,550,650,930,1300,1800,2200,6400,8100,8100,5764,0,330.0,490.18058566149995,106.26741702435538,8061.312152072787,0.0
1622293258,75,,Aggregated,7.400000,0.000000,330,440,550,650,930,1300,1800,2200,6400,8100,8100,5764,0,330.0,490.18058566149995,106.26741702435538,8061.312152072787,0.0
1622293259,75,,Aggregated,7.400000,0.000000,330,440,550,650,930,1300,1800,2200,6400,8100,8100,5764,0,330.0,490.18058566149995,106.26741702435538,8061.312152072787,0.0
1622293260,75,,Aggregated,7.300000,0.000000,330,440,550,650,930,1300,1800,2200,6400,8100,8100,5781,0,330.0,489.5918536835824,106.26741702435538,8061.312152072787,0.0
1622293261,75,,Aggregated,7.300000,0.000000,330,440,550,650,930,1300,1800,2200,6400,8100,8100,5781,0,330.0,489.5918536835824,106.26741702435538,8061.312152072787,0.0
1622293262,75,,Aggregated,7.300000,0.000000,330,440,550,650,930,1300,1800,2200,6400,8100,8100,5781,0,330.0,489.5918536835824,106.26741702435538,8061.312152072787,0.0
1622293263,75,,Aggregated,7.400000,0.000000,330,440,550,650,930,1300,1800,2200,6400,8100,8100,5799,0,330.0,488.9047406340003,106.26741702435538,8061.312152072787,0.0
1622293264,75,,Aggregated,7.400000,0.000000,330,440,550,650,930,1300,1800,2200,6400,8100,8100,5799,0,330.0,488.9047406340003,106.26741702435538,8061.312152072787,0.0
1622293265,75,,Aggregated,7.500000,0.000000,330,440,550,650,930,1300,1800,2200,6400,8100,8100,5808,0,330.0,488.61204422616686,106.26741702435538,8061.312152072787,0.0
1622293266,75,,Aggregated,7.500000,0.000000,330,440,550,650,930,1300,1800,2200,6400,8100,8100,5822,0,330.0,488.1867876079456,106.26741702435538,8061.312152072787,0.0
1622293267,75,,Aggregated,7.500000,0.000000,330,440,550,650,930,1300,1800,2200,6400,8100,8100,5822,0,330.0,488.1867876079456,106.26741702435538,8061.312152072787,0.0
1622293268,75,,Aggregated,7.500000,0.000000,330,440,550,650,930,1300,1800,2200,6400,8100,8100,5822,0,330.0,488.1867876079456,106.26741702435538,8061.312152072787,0.0
1622293269,75,,Aggregated,7.500000,0.000000,330,440,540,640,930,1300,1800,2200,6400,8100,8100,5848,0,330.0,487.72231249082415,106.26741702435538,8061.312152072787,0.0
1622293270,75,,Aggregated,7.500000,0.000000,330,440,540,640,930,1300,1800,2200,6400,8100,8100,5848,0,330.0,487.72231249082415,106.26741702435538,8061.312152072787,0.0
1622293271,75,,Aggregated,7.200000,0.000000,330,440,540,640,930,1300,1800,2200,6400,8100,8100,5860,0,330.0,487.2201450000821,106.26741702435538,8061.312152072787,0.0
1622293272,75,,Aggregated,7.300000,0.000000,330,440,540,640,930,1300,1800,2200,6400,8100,8100,5870,0,330.0,486.7983188537355,106.26741702435538,8061.312152072787,0.0
1622293273,75,,Aggregated,7.300000,0.000000,330,440,540,640,930,1300,1800,2200,6400,8100,8100,5870,0,330.0,486.7983188537355,106.26741702435538,8061.312152072787,0.0
1622293274,75,,Aggregated,7.300000,0.000000,330,440,540,640,930,1300,1800,2200,6400,8100,8100,5870,0,330.0,486.7983188537355,106.26741702435538,8061.312152072787,0.0
1622293275,75,,Aggregated,7.500000,0.000000,330,440,540,640,930,1300,1800,2200,6400,8100,8100,5884,0,330.0,486.2057009949698,106.26741702435538,8061.312152072787,0.0
1622293276,75,,Aggregated,7.500000,0.000000,330,440,540,640,930,1300,1800,2200,6400,8100,8100,5884,0,330.0,486.2057009949698,106.26741702435538,8061.312152072787,0.0
1622293277,75,,Aggregated,7.500000,0.000000,330,440,540,640,930,1300,1800,2200,6400,8100,8100,5884,0,330.0,486.2057009949698,106.26741702435538,8061.312152072787,0.0
1622293278,75,,Aggregated,7.100000,0.000000,330,440,540,640,920,1300,1800,2200,6400,8100,8100,5915,0,330.0,485.4691479684957,106.26741702435538,8061.312152072787,0.0
1622293279,75,,Aggregated,7.100000,0.000000,330,440,540,640,920,1300,1800,2200,6400,8100,8100,5915,0,330.0,485.4691479684957,106.26741702435538,8061.312152072787,0.0
1622293280,75,,Aggregated,7.100000,0.000000,330,440,540,640,920,1300,1800,2200,6400,8100,8100,5926,0,330.0,485.00059058380475,106.26741702435538,8061.312152072787,0.0
1622293281,75,,Aggregated,7.100000,0.000000,330,440,540,640,920,1300,1800,2200,6400,8100,8100,5936,0,330.0,484.6703311281398,106.26741702435538,8061.312152072787,0.0
1622293282,75,,Aggregated,7.100000,0.000000,330,440,540,640,920,1300,1800,2200,6400,8100,8100,5936,0,330.0,484.6703311281398,106.26741702435538,8061.312152072787,0.0
1622293283,75,,Aggregated,7.100000,0.000000,330,440,540,640,920,1300,1800,2200,6400,8100,8100,5936,0,330.0,484.6703311281398,106.26741702435538,8061.312152072787,0.0
1622293284,75,,Aggregated,7.400000,0.000000,330,440,540,640,920,1300,1800,2200,6400,8100,8100,5950,0,330.0,484.12712328079226,106.26741702435538,8061.312152072787,0.0
1622293285,75,,Aggregated,7.400000,0.000000,330,440,540,640,920,1300,1800,2200,6400,8100,8100,5950,0,330.0,484.12712328079226,106.26741702435538,8061.312152072787,0.0
1622293286,75,,Aggregated,7.500000,0.000000,330,430,540,630,920,1300,1800,2200,6400,8100,8100,5960,0,330.0,483.71699270278594,106.26741702435538,8061.312152072787,0.0
1622293287,75,,Aggregated,7.100000,0.000000,330,430,540,630,920,1300,1800,2200,6400,8100,8100,5974,0,330.0,483.19638467921794,106.26741702435538,8061.312152072787,0.0
1622293288,75,,Aggregated,7.100000,0.000000,330,430,540,630,920,1300,1800,2200,6400,8100,8100,5974,0,330.0,483.19638467921794,106.26741702435538,8061.312152072787,0.0
1622293289,75,,Aggregated,7.100000,0.000000,330,430,530,630,920,1300,1800,2200,6400,8100,8100,5990,0,330.0,482.7111319555704,106.26741702435538,8061.312152072787,0.0
1622293290,75,,Aggregated,7.100000,0.000000,330,430,530,630,920,1300,1800,2200,6100,8100,8100,6002,0,330.0,482.35560894415386,106.26741702435538,8061.312152072787,0.0
1622293291,75,,Aggregated,7.100000,0.000000,330,430,530,630,920,1300,1800,2200,6100,8100,8100,6002,0,330.0,482.35560894415386,106.26741702435538,8061.312152072787,0.0
1622293292,75,,Aggregated,7.300000,0.000000,330,430,530,630,920,1300,1800,2200,6100,8100,8100,6013,0,330.0,481.94377948572804,106.26741702435538,8061.312152072787,0.0
1622293293,75,,Aggregated,7.300000,0.000000,330,430,530,630,910,1200,1800,2200,6100,8100,8100,6023,0,330.0,481.5156224628428,106.26741702435538,8061.312152072787,0.0
1622293294,75,,Aggregated,7.300000,0.000000,330,430,530,630,910,1200,1800,2200,6100,8100,8100,6023,0,330.0,481.5156224628428,106.26741702435538,8061.312152072787,0.0
1622293295,75,,Aggregated,7.400000,0.000000,330,430,530,630,910,1200,1800,2200,6100,8100,8100,6029,0,330.0,481.3145908322804,106.26741702435538,8061.312152072787,0.0
1622293296,75,,Aggregated,7.400000,0.000000,330,430,530,630,910,1200,1800,2200,6100,8100,8100,6040,0,330.0,480.941063103448,106.26741702435538,8061.312152072787,0.0
1622293297,75,,Aggregated,7.400000,0.000000,330,430,530,630,910,1200,1800,2200,6100,8100,8100,6040,0,330.0,480.941063103448,106.26741702435538,8061.312152072787,0.0
1622293298,75,,Aggregated,7.300000,0.000000,330,430,530,630,910,1200,1800,2200,6100,8100,8100,6055,0,330.0,480.5792959892244,106.26741702435538,8061.312152072787,0.0
1622293299,75,,Aggregated,7.300000,0.000000,330,430,530,630,910,1200,1800,2200,6100,8100,8100,6067,0,330.0,480.2704819071917,106.26741702435538,8061.312152072787,0.0
1622293300,75,,Aggregated,7.300000,0.000000,330,430,530,630,910,1200,1800,2200,6100,8100,8100,6067,0,330.0,480.2704819071917,106.26741702435538,8061.312152072787,0.0
1622293301,75,,Aggregated,7.100000,0.000000,330,430,530,630,910,1200,1800,2200,6100,8100,8100,6080,0,330.0,479.90462257922013,106.26741702435538,8061.312152072787,0.0
1622293302,75,,Aggregated,7.200000,0.000000,330,430,530,630,910,1200,1800,2200,6100,8100,8100,6090,0,330.0,479.5583575733533,106.26741702435538,8061.312152072787,0.0
1622293303,75,,Aggregated,7.200000,0.000000,330,430,530,630,910,1200,1800,2200,6100,8100,8100,6090,0,330.0,479.5583575733533,106.26741702435538,8061.312152072787,0.0
1622293304,75,,Aggregated,7.300000,0.000000,330,430,530,630,910,1200,1800,2200,6100,8100,8100,6095,0,330.0,479.3629237595725,106.26741702435538,8061.312152072787,0.0
1622293305,75,,Aggregated,7.300000,0.000000,330,430,530,630,910,1200,1800,2100,6100,8100,8100,6103,0,330.0,479.04286665421176,106.26741702435538,8061.312152072787,0.0
1622293306,75,,Aggregated,7.300000,0.000000,330,430,530,630,910,1200,1800,2100,6100,8100,8100,6103,0,330.0,479.04286665421176,106.26741702435538,8061.312152072787,0.0
1622293307,75,,Aggregated,7.400000,0.000000,330,430,530,630,910,1200,1800,2100,6100,8100,8100,6118,0,330.0,478.4548199984491,106.26741702435538,8061.312152072787,0.0
1622293308,75,,Aggregated,7.400000,0.000000,330,430,530,620,910,1200,1800,2100,6100,8100,8100,6131,0,330.0,477.9334266769849,106.26741702435538,8061.312152072787,0.0
1622293309,75,,Aggregated,7.400000,0.000000,330,430,530,620,910,1200,1800,2100,6100,8100,8100,6131,0,330.0,477.9334266769849,106.26741702435538,8061.312152072787,0.0
1622293310,75,,Aggregated,7.200000,0.000000,330,430,530,620,910,1200,1800,2100,6100,8100,8100,6144,0,330.0,477.43930219591374,106.26741702435538,8061.312152072787,0.0
1622293311,75,,Aggregated,7.200000,0.000000,330,430,530,620,910,1200,1800,2100,6100,8100,8100,6155,0,330.0,477.1236780254665,106.26741702435538,8061.312152072787,0.0
1622293312,75,,Aggregated,7.200000,0.000000,330,430,530,620,910,1200,1800,2100,6100,8100,8100,6155,0,330.0,477.1236780254665,106.26741702435538,8061.312152072787,0.0
1622293313,75,,Aggregated,7.300000,0.000000,330,430,530,620,910,1200,1800,2100,6100,8100,8100,6164,0,330.0,476.79376066073115,106.26741702435538,8061.312152072787,0.0
1622293314,75,,Aggregated,7.200000,0.000000,320,430,530,620,910,1200,1800,2100,6100,8100,8100,6173,0,320.0,476.47957060046366,106.26741702435538,8061.312152072787,0.0
1622293315,75,,Aggregated,7.200000,0.000000,320,430,530,620,910,1200,1800,2100,6100,8100,8100,6173,0,320.0,476.47957060046366,106.26741702435538,8061.312152072787,0.0
1622293316,75,,Aggregated,7.500000,0.000000,320,430,530,620,910,1200,1800,2100,6100,8100,8100,6180,0,320.0,476.26121845041723,106.26741702435538,8061.312152072787,0.0
1622293317,75,,Aggregated,7.500000,0.000000,320,430,520,620,900,1200,1800,2100,6100,8100,8100,6193,0,320.0,475.77149875821624,106.26741702435538,8061.312152072787,0.0
1622293318,75,,Aggregated,7.500000,0.000000,320,430,520,620,900,1200,1800,2100,6100,8100,8100,6193,0,320.0,475.77149875821624,106.26741702435538,8061.312152072787,0.0
1622293319,75,,Aggregated,7.500000,0.000000,320,420,520,620,900,1200,1800,2100,6100,8100,8100,6209,0,320.0,475.2445293544003,106.26741702435538,8061.312152072787,0.0
1622293320,75,,Aggregated,7.200000,0.000000,320,420,520,620,900,1200,1800,2100,6100,8100,8100,6220,0,320.0,475.01274111711194,106.26741702435538,8061.312152072787,0.0
1622293321,75,,Aggregated,7.200000,0.000000,320,420,520,620,900,1200,1800,2100,6100,8100,8100,6220,0,320.0,475.01274111711194,106.26741702435538,8061.312152072787,0.0
1622293322,75,,Aggregated,7.300000,0.000000,320,420,520,620,900,1200,1800,2100,6100,8100,8100,6232,0,320.0,474.56471907836334,106.26741702435538,8061.312152072787,0.0
1622293323,75,,Aggregated,7.300000,0.000000,320,420,520,620,900,1200,1800,2100,6100,8100,8100,6243,0,320.0,474.13921003850425,106.26741702435538,8061.312152072787,0.0
1622293324,75,,Aggregated,7.300000,0.000000,320,420,520,620,900,1200,1800,2100,6100,8100,8100,6243,0,320.0,474.13921003850425,106.26741702435538,8061.312152072787,0.0
