Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622131604,75,,Aggregated,120.700000,0.000000,13,25,38,49,89,130,210,290,660,1100,1700,112220,26,13,35.01005241139833,2.347256988286972,1698.2413089135662,501981.5805738727
1622131605,75,,Aggregated,120.700000,0.000000,13,25,38,49,89,130,210,290,660,1100,1700,112220,26,13,35.01005241139833,2.347256988286972,1698.2413089135662,501981.5805738727
1622131606,75,,Aggregated,132.600000,0.000000,13,25,38,49,89,130,210,290,660,1100,1700,112566,26,13,35.01673166055602,2.347256988286972,1698.2413089135662,502019.7848373399
1622131607,75,,Aggregated,132.600000,0.000000,13,25,38,49,89,130,210,290,660,1100,1700,112638,26,13,35.02171810644,2.347256988286972,1698.2413089135662,502011.9127736643
1622131608,75,,Aggregated,137.400000,0.000000,13,25,38,49,89,130,210,290,660,1100,1700,112707,26,13,35.01502634957736,2.347256988286972,1698.2413089135662,501977.4648513402
1622131609,75,,Aggregated,139.500000,0.000000,13,25,38,49,89,130,210,290,660,1100,1700,112867,26,13,35.00960558215047,2.347256988286972,1698.2413089135662,501971.29012023
1622131610,75,,Aggregated,143.000000,0.000000,13,25,38,49,89,130,210,290,660,1100,1700,112913,26,13,35.00669181572224,2.347256988286972,1698.2413089135662,501942.9360569642
1622131611,75,,Aggregated,135.200000,0.000000,13,25,38,49,89,130,210,290,660,1100,1700,113074,26,13,34.98362965650954,2.347256988286972,1698.2413089135662,501923.4860003184
1622131612,75,,Aggregated,136.200000,0.000000,13,25,38,49,89,130,210,290,660,1100,1700,113282,26,13,34.965240996652774,2.347256988286972,1698.2413089135662,501912.57383344223
1622131613,75,,Aggregated,136.200000,0.000000,13,25,38,49,89,130,210,290,660,1100,1700,113282,26,13,34.965240996652774,2.347256988286972,1698.2413089135662,501912.57383344223
1622131614,75,,Aggregated,126.200000,0.000000,13,25,38,49,89,130,210,290,660,1100,1700,113505,26,13,34.976934814038536,2.347256988286972,1698.2413089135662,501925.4286154795
1622131615,75,,Aggregated,126.300000,0.000000,13,25,38,49,89,130,210,290,660,1100,1700,113658,26,13,34.99521854670606,2.347256988286972,1698.2413089135662,501855.1752274367
1622131616,75,,Aggregated,121.600000,0.000000,13,25,38,49,89,130,210,290,670,1100,1700,113799,26,13,35.03756101233056,2.347256988286972,1698.2413089135662,501843.83419889456
1622131617,75,,Aggregated,127.500000,0.000000,13,25,38,49,89,130,210,290,670,1100,1700,114051,26,13,35.06405120472371,2.347256988286972,1698.2413089135662,501878.13154641347
1622131618,75,,Aggregated,130.100000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,114222,26,13,35.10279035942413,2.347256988286972,1698.2413089135662,501950.2848750678
1622131619,75,,Aggregated,130.100000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,114222,26,13,35.10279035942413,2.347256988286972,1698.2413089135662,501950.2848750678
1622131620,75,,Aggregated,141.200000,0.000000,13,25,38,49,89,130,210,290,670,1100,1700,114369,26,13,35.095006923180925,2.347256988286972,1698.2413089135662,501931.2982976156
1622131621,75,,Aggregated,141.200000,0.000000,13,25,38,49,89,130,210,290,670,1100,1700,114422,26,13,35.09657716051593,2.347256988286972,1698.2413089135662,501898.617459929
1622131622,75,,Aggregated,144.500000,0.000000,13,25,38,49,89,130,210,290,670,1100,1700,114504,26,13,35.09433991787673,2.347256988286972,1698.2413089135662,501883.52347516245
1622131623,75,,Aggregated,133.300000,0.000000,13,25,38,49,89,130,210,290,670,1100,1700,114643,26,13,35.09850943039872,2.347256988286972,1698.2413089135662,501877.51980495977
1622131624,75,,Aggregated,143.800000,0.000000,13,25,38,49,89,130,210,290,670,1100,1700,114866,26,13,35.09642028795691,2.347256988286972,1698.2413089135662,501946.5087493253
1622131625,75,,Aggregated,143.800000,0.000000,13,25,38,49,89,130,210,290,670,1100,1700,114866,26,13,35.09642028795691,2.347256988286972,1698.2413089135662,501946.5087493253
1622131626,75,,Aggregated,124.000000,0.000000,13,25,38,49,89,130,210,290,670,1100,1700,115106,26,13,35.1053692287494,2.347256988286972,1698.2413089135662,502041.7187548868
1622131627,75,,Aggregated,123.500000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,115384,26,13,35.13830579926178,2.347256988286972,1698.2413089135662,501985.1782136171
1622131628,75,,Aggregated,123.500000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,115384,26,13,35.13830579926178,2.347256988286972,1698.2413089135662,501985.1782136171
1622131629,75,,Aggregated,122.600000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,115648,26,13,35.139336178122385,2.347256988286972,1698.2413089135662,501910.1959307554
1622131630,75,,Aggregated,133.700000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,115811,26,13,35.13574899060534,2.347256988286972,1698.2413089135662,501956.4006096139
1622131631,75,,Aggregated,133.700000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,115811,26,13,35.13574899060534,2.347256988286972,1698.2413089135662,501956.4006096139
1622131632,75,,Aggregated,140.600000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,115970,26,13,35.121343272914714,2.347256988286972,1698.2413089135662,501973.13531947916
1622131633,75,,Aggregated,130.800000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,116136,26,13,35.12968457312921,2.347256988286972,1698.2413089135662,501946.0668784873
1622131634,75,,Aggregated,130.800000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,116136,26,13,35.12968457312921,2.347256988286972,1698.2413089135662,501946.0668784873
1622131635,75,,Aggregated,140.500000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,116305,26,13,35.11568700709408,2.347256988286972,1698.2413089135662,501884.16938222776
1622131636,75,,Aggregated,136.900000,0.000000,13,25,38,49,89,130,210,290,670,1100,1700,116499,26,13,35.10216611219652,2.347256988286972,1698.2413089135662,501825.64864076086
1622131637,75,,Aggregated,136.900000,0.000000,13,25,38,49,89,130,210,290,670,1100,1700,116499,26,13,35.10216611219652,2.347256988286972,1698.2413089135662,501825.64864076086
1622131638,75,,Aggregated,127.200000,0.000000,13,25,38,49,89,130,210,290,670,1100,1700,116864,26,13,35.08573764577885,2.347256988286972,1698.2413089135662,501703.5225047919
1622131639,75,,Aggregated,130.500000,0.000000,13,25,38,49,89,130,210,290,670,1100,1700,116993,26,13,35.086629734645044,2.347256988286972,1698.2413089135662,501653.75508791127
1622131640,75,,Aggregated,130.500000,0.000000,13,25,38,49,89,130,210,290,670,1100,1700,116993,26,13,35.086629734645044,2.347256988286972,1698.2413089135662,501653.75508791127
1622131641,75,,Aggregated,130.700000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,117199,26,13,35.10308418243706,2.347256988286972,1698.2413089135662,501693.40665875986
1622131642,75,,Aggregated,130.700000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,117282,26,13,35.11362202175408,2.347256988286972,1698.2413089135662,501746.7654456779
1622131643,75,,Aggregated,130.700000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,117282,26,13,35.11362202175408,2.347256988286972,1698.2413089135662,501746.7654456779
1622131644,75,,Aggregated,136.100000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,117584,26,13,35.11048048594431,2.347256988286972,1698.2413089135662,501656.69399748265
1622131645,75,,Aggregated,129.700000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,117724,26,13,35.129562072576675,2.347256988286972,1698.2413089135662,501613.05186707893
1622131646,75,,Aggregated,129.700000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,117724,26,13,35.129562072576675,2.347256988286972,1698.2413089135662,501613.05186707893
1622131647,75,,Aggregated,135.200000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,118016,26,13,35.12445546121654,2.347256988286972,1698.2413089135662,501551.23817109544
1622131648,75,,Aggregated,141.500000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,118133,26,13,35.12856191312287,2.347256988286972,1698.2413089135662,501583.01927488507
1622131649,75,,Aggregated,141.500000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,118133,26,13,35.12856191312287,2.347256988286972,1698.2413089135662,501583.01927488507
1622131650,75,,Aggregated,127.400000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,118514,26,13,35.159580838001986,2.347256988286972,1698.2413089135662,501537.9506640566
1622131651,75,,Aggregated,129.600000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,118624,26,13,35.15598687020598,2.347256988286972,1698.2413089135662,501509.01268714597
1622131652,75,,Aggregated,129.600000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,118624,26,13,35.15598687020598,2.347256988286972,1698.2413089135662,501509.01268714597
1622131653,75,,Aggregated,138.000000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,118863,26,13,35.16075045114956,2.347256988286972,1698.2413089135662,501518.25845721544
1622131654,75,,Aggregated,134.600000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,118895,26,13,35.15639107037349,2.347256988286972,1698.2413089135662,501514.8109424282
1622131656,75,,Aggregated,134.600000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,118895,26,13,35.15639107037349,2.347256988286972,1698.2413089135662,501514.8109424282
1622131657,75,,Aggregated,133.000000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,119156,26,13,35.16633904308825,2.347256988286972,1698.2413089135662,501462.47587196616
1622131658,75,,Aggregated,126.200000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,119286,26,13,35.17148450933626,2.347256988286972,1698.2413089135662,501526.02037120867
1622131659,75,,Aggregated,126.200000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,119286,26,13,35.17148450933626,2.347256988286972,1698.2413089135662,501526.02037120867
1622131660,75,,Aggregated,130.000000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,119558,26,13,35.15643672199166,2.347256988286972,1698.2413089135662,501465.23091721174
1622131661,75,,Aggregated,127.500000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,119710,26,13,35.15299080074091,2.347256988286972,1698.2413089135662,501402.3057138084
1622131662,75,,Aggregated,127.500000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,119710,26,13,35.15299080074091,2.347256988286972,1698.2413089135662,501402.3057138084
1622131663,75,,Aggregated,127.600000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,120013,26,13,35.13926547822786,2.347256988286972,1698.2413089135662,501277.3515119195
1622131664,75,,Aggregated,127.600000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,120068,26,13,35.137707613015785,2.347256988286972,1698.2413089135662,501332.39931538794
1622131665,75,,Aggregated,127.600000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,120068,26,13,35.137707613015785,2.347256988286972,1698.2413089135662,501332.39931538794
1622131666,75,,Aggregated,128.100000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,120334,26,13,35.122780114821786,2.347256988286972,1698.2413089135662,501339.7618046437
1622131667,75,,Aggregated,129.200000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,120412,27,13,35.124241671194866,2.347256988286972,1698.2413089135662,501388.0589226987
1622131668,75,,Aggregated,129.200000,0.000000,13,26,38,49,89,130,210,290,670,1100,1700,120412,27,13,35.124241671194866,2.347256988286972,1698.2413089135662,501388.0589226987
1622131669,75,,Aggregated,121.600000,0.100000,13,25,38,49,89,130,210,290,670,1100,1700,120696,27,13,35.11078982067123,2.347256988286972,1698.2413089135662,501526.3751077086
1622131670,75,,Aggregated,123.900000,0.100000,13,25,38,49,89,130,210,290,670,1100,1700,120838,27,13,35.099744752748215,2.347256988286972,1698.2413089135662,501461.9407719426
1622131671,75,,Aggregated,123.900000,0.100000,13,25,38,49,89,130,210,290,670,1100,1700,120838,27,13,35.099744752748215,2.347256988286972,1698.2413089135662,501461.9407719426
1622131672,75,,Aggregated,123.000000,0.100000,13,26,38,49,89,130,210,290,670,1100,1700,121148,27,13,35.095969590673974,2.347256988286972,1698.2413089135662,501489.57473503484
1622131673,75,,Aggregated,125.400000,0.100000,13,26,38,49,89,130,210,290,670,1100,1700,121257,27,13,35.10922069076156,2.347256988286972,1698.2413089135662,501495.57871298154
1622131674,75,,Aggregated,125.400000,0.100000,13,26,38,49,89,130,210,290,670,1100,1700,121257,27,13,35.10922069076156,2.347256988286972,1698.2413089135662,501495.57871298154
1622131675,75,,Aggregated,123.300000,0.100000,13,26,38,49,89,130,210,290,670,1100,1700,121541,27,13,35.09321317994412,2.347256988286972,1698.2413089135662,501382.0106959791
1622131676,75,,Aggregated,128.000000,0.100000,13,26,38,49,89,130,210,290,670,1100,1700,121586,27,13,35.09549460205754,2.347256988286972,1698.2413089135662,501427.2710098202
1622131677,75,,Aggregated,128.000000,0.100000,13,26,38,49,89,130,210,290,670,1100,1700,121586,27,13,35.09549460205754,2.347256988286972,1698.2413089135662,501427.2710098202
1622131678,75,,Aggregated,128.500000,0.100000,13,25,38,49,89,130,210,290,670,1100,1700,121819,27,13,35.09181275995457,2.347256988286972,1698.2413089135662,501403.22234626784
1622131679,75,,Aggregated,133.300000,0.000000,13,25,38,49,89,130,210,290,670,1100,1700,121953,27,13,35.089127372936616,2.347256988286972,1698.2413089135662,501397.549523177
1622131680,75,,Aggregated,133.300000,0.000000,13,25,38,49,89,130,210,290,670,1100,1700,121953,27,13,35.089127372936616,2.347256988286972,1698.2413089135662,501397.549523177
1622131681,75,,Aggregated,124.200000,0.000000,13,26,38,49,89,130,210,290,660,1100,1700,122247,27,13,35.09693254367907,2.347256988286972,1698.2413089135662,501349.966682209
1622131682,75,,Aggregated,133.600000,0.000000,13,26,38,49,89,130,210,290,660,1100,1700,122371,27,13,35.09176783824599,2.347256988286972,1698.2413089135662,501390.8642243669
1622131683,75,,Aggregated,133.600000,0.000000,13,26,38,49,89,130,210,290,660,1100,1700,122371,27,13,35.09176783824599,2.347256988286972,1698.2413089135662,501390.8642243669
1622131684,75,,Aggregated,124.300000,0.000000,13,25,38,49,89,130,210,290,660,1100,1700,122685,27,13,35.06792638666148,2.347256988286972,1698.2413089135662,501347.88637567754
1622131685,75,,Aggregated,130.500000,0.000000,13,25,38,49,89,130,210,290,660,1100,1700,122772,27,13,35.06780179654784,2.347256988286972,1698.2413089135662,501318.52246440557
1622131686,75,,Aggregated,130.500000,0.000000,13,25,38,49,89,130,210,290,660,1100,1700,122772,27,13,35.06780179654784,2.347256988286972,1698.2413089135662,501318.52246440557
1622131687,75,,Aggregated,130.500000,0.000000,13,25,38,49,89,130,210,290,660,1100,1700,123072,27,13,35.06133241225023,2.347256988286972,1698.2413089135662,501330.7522669657
1622131688,75,,Aggregated,128.700000,0.000000,13,25,38,49,89,130,210,290,660,1100,1700,123143,27,13,35.06076339730521,2.347256988286972,1698.2413089135662,501315.3078534712
1622131689,75,,Aggregated,128.700000,0.000000,13,25,38,49,89,130,210,290,660,1100,1700,123143,27,13,35.06076339730521,2.347256988286972,1698.2413089135662,501315.3078534712
1622131690,75,,Aggregated,135.000000,0.000000,13,25,38,49,89,130,210,290,660,1100,1700,123400,27,13,35.06919487076049,2.347256988286972,1698.2413089135662,501280.9501539708
1622131691,75,,Aggregated,123.800000,0.000000,13,25,38,49,89,130,210,290,660,1100,1700,123530,27,13,35.08025355775835,2.347256988286972,1698.2413089135662,501302.17046871205
1622131692,75,,Aggregated,123.800000,0.000000,13,25,38,49,89,130,210,290,660,1100,1700,123530,27,13,35.08025355775835,2.347256988286972,1698.2413089135662,501302.17046871205
1622131693,75,,Aggregated,128.900000,0.000000,13,25,38,49,89,130,210,290,660,1100,1700,123845,27,13,35.06862262516363,2.347256988286972,1698.2413089135662,501234.7607089507
1622131694,75,,Aggregated,126.600000,0.000000,13,25,38,49,89,130,210,290,660,1100,1700,123970,27,13,35.07495499539622,2.347256988286972,1698.2413089135662,501213.7757602646
1622131695,75,,Aggregated,126.600000,0.000000,13,25,38,49,89,130,210,290,660,1100,1700,123970,27,13,35.07495499539622,2.347256988286972,1698.2413089135662,501213.7757602646
1622131696,75,,Aggregated,130.700000,0.000000,13,25,38,49,89,130,210,290,660,1100,1700,124247,27,13,35.07511320475218,2.347256988286972,1698.2413089135662,501305.46190250065
1622131697,75,,Aggregated,128.500000,0.000000,13,25,38,49,89,130,210,290,660,1100,1700,124312,27,13,35.06615895739399,2.347256988286972,1698.2413089135662,501306.3021108179
1622131698,75,,Aggregated,128.500000,0.000000,13,25,38,49,89,130,210,290,660,1100,1700,124312,27,13,35.06615895739399,2.347256988286972,1698.2413089135662,501306.3021108179
1622131699,75,,Aggregated,129.500000,0.000000,13,25,38,49,89,130,210,290,660,1100,1700,124542,27,13,35.04468603864693,2.347256988286972,1698.2413089135662,501291.38422379596
1622131700,75,,Aggregated,126.800000,0.000000,13,25,38,49,89,130,210,290,660,1100,1700,124630,27,13,35.0352567264394,2.347256988286972,1698.2413089135662,501274.2684425901
