Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622138016,75,,Aggregated,64.400000,0.000000,24,49,77,95,180,310,550,1000,6300,13000,23000,56028,30,24,106.39539784678537,2.4861199781298637,22952.793017029762,417842.41272221034
1622138017,75,,Aggregated,64.400000,0.000000,24,49,77,95,180,310,550,1000,6300,13000,23000,56028,30,24,106.39539784678537,2.4861199781298637,22952.793017029762,417842.41272221034
1622138018,75,,Aggregated,62.600000,0.000000,24,49,77,95,180,310,550,1000,6300,13000,23000,56165,30,24,106.49380925531544,2.4861199781298637,22952.793017029762,417614.5142170391
1622138019,75,,Aggregated,62.600000,0.000000,24,49,77,95,180,310,550,1000,6300,13000,23000,56165,30,24,106.49380925531544,2.4861199781298637,22952.793017029762,417614.5142170391
1622138020,75,,Aggregated,62.600000,0.000000,24,49,77,95,180,310,550,1000,6300,13000,23000,56165,30,24,106.49380925531544,2.4861199781298637,22952.793017029762,417614.5142170391
1622138021,75,,Aggregated,61.600000,0.000000,24,49,77,95,180,310,550,1000,6300,13000,23000,56518,30,24,106.30587618772341,2.4861199781298637,22952.793017029762,416795.747761775
1622138022,75,,Aggregated,61.600000,0.000000,24,49,77,95,180,310,550,1000,6300,13000,23000,56518,30,24,106.30587618772341,2.4861199781298637,22952.793017029762,416795.747761775
1622138024,75,,Aggregated,61.600000,0.000000,24,49,77,95,180,310,550,1000,6300,13000,23000,56518,30,24,106.30587618772341,2.4861199781298637,22952.793017029762,416795.747761775
1622138025,75,,Aggregated,76.600000,0.000000,24,49,77,95,180,310,550,1000,6300,13000,23000,56786,31,24,106.29266370911301,2.4861199781298637,22952.793017029762,417140.9764378544
1622138026,75,,Aggregated,76.600000,0.000000,24,49,77,95,180,310,550,1000,6300,13000,23000,56786,31,24,106.29266370911301,2.4861199781298637,22952.793017029762,417140.9764378544
1622138027,75,,Aggregated,84.400000,0.100000,24,49,77,95,180,310,550,1000,6300,13000,23000,56863,31,24,106.23969735734886,2.4861199781298637,22952.793017029762,417197.8880642949
1622138028,75,,Aggregated,82.100000,0.100000,24,49,77,95,180,310,550,1000,6300,13000,23000,56980,31,24,106.51845062871955,2.4861199781298637,22952.793017029762,416983.02606177604
1622138029,75,,Aggregated,82.100000,0.100000,24,49,77,95,180,310,550,1000,6300,13000,23000,56980,31,24,106.51845062871955,2.4861199781298637,22952.793017029762,416983.02606177604
1622138030,75,,Aggregated,82.100000,0.100000,24,49,77,95,180,310,550,1000,6300,13000,23000,56980,31,24,106.51845062871955,2.4861199781298637,22952.793017029762,416983.02606177604
1622138031,75,,Aggregated,85.100000,0.100000,24,49,77,95,180,310,550,1000,6300,13000,23000,57100,31,24,106.50325097419284,2.4861199781298637,22952.793017029762,416776.46793345007
1622138032,75,,Aggregated,85.100000,0.100000,24,49,77,95,180,310,550,1000,6300,13000,23000,57100,31,24,106.50325097419284,2.4861199781298637,22952.793017029762,416776.46793345007
1622138033,75,,Aggregated,78.400000,0.100000,24,49,77,95,180,310,550,1000,6300,13000,23000,57172,31,24,106.497221608905,2.4861199781298637,22952.793017029762,416748.67802420765
1622138034,75,,Aggregated,64.100000,0.100000,24,49,77,95,180,310,550,1000,6300,13000,23000,57339,31,24,106.64670116504382,2.384099061600864,22952.793017029762,416519.2462721708
1622138035,75,,Aggregated,64.100000,0.100000,24,49,77,95,180,310,550,1000,6300,13000,23000,57339,31,24,106.64670116504382,2.384099061600864,22952.793017029762,416519.2462721708
1622138036,75,,Aggregated,64.100000,0.100000,24,49,77,95,180,310,550,1000,6300,13000,23000,57339,31,24,106.64670116504382,2.384099061600864,22952.793017029762,416519.2462721708
1622138037,75,,Aggregated,61.000000,0.000000,24,49,77,95,180,310,550,1100,6300,13000,23000,57414,31,24,106.84248842732222,2.384099061600864,22952.793017029762,416505.8024697809
1622138038,75,,Aggregated,61.000000,0.000000,24,49,77,95,180,310,550,1100,6300,13000,23000,57414,31,24,106.84248842732222,2.384099061600864,22952.793017029762,416505.8024697809
1622138039,75,,Aggregated,48.300000,0.000000,24,49,77,95,180,310,550,1100,6300,13000,23000,57460,31,24,106.80721995592937,2.384099061600864,22952.793017029762,416549.49759832927
1622138040,75,,Aggregated,51.900000,0.000000,24,49,77,95,180,310,550,1100,6300,13000,23000,57737,31,24,106.51029712008356,2.384099061600864,22952.793017029762,417057.83253373054
1622138041,75,,Aggregated,51.900000,0.000000,24,49,77,95,180,310,550,1100,6300,13000,23000,57737,31,24,106.51029712008356,2.384099061600864,22952.793017029762,417057.83253373054
1622138042,75,,Aggregated,68.000000,0.000000,24,49,77,95,180,310,550,1000,6300,13000,23000,57879,31,24,106.33656155103417,2.384099061600864,22952.793017029762,417135.7038476822
1622138043,75,,Aggregated,72.500000,0.000000,24,49,77,95,180,310,540,1000,6300,13000,23000,58018,31,24,106.19192591760155,2.384099061600864,22952.793017029762,417398.24061498157
1622138044,75,,Aggregated,72.500000,0.000000,24,49,77,95,180,310,540,1000,6300,13000,23000,58018,31,24,106.19192591760155,2.384099061600864,22952.793017029762,417398.24061498157
1622138045,75,,Aggregated,78.500000,0.000000,24,49,77,95,180,310,540,1000,6300,13000,23000,58061,31,24,106.17498775905855,2.384099061600864,22952.793017029762,417320.20602469816
1622138046,75,,Aggregated,72.500000,0.000000,24,49,77,95,180,310,540,1000,6300,13000,23000,58175,31,24,106.15834768599875,2.384099061600864,22952.793017029762,417328.46595616674
1622138047,75,,Aggregated,72.500000,0.000000,24,49,77,95,180,310,540,1000,6300,13000,23000,58175,31,24,106.15834768599875,2.384099061600864,22952.793017029762,417328.46595616674
1622138048,75,,Aggregated,80.200000,0.000000,24,49,77,95,180,310,540,1000,6300,13000,23000,58217,31,24,106.22125225647245,2.384099061600864,22952.793017029762,417348.2671041105
1622138049,75,,Aggregated,82.600000,0.000000,24,49,77,95,180,310,540,1000,6300,13000,23000,58394,31,24,106.08189495523345,2.384099061600864,22952.793017029762,417378.53037983354
1622138050,75,,Aggregated,82.600000,0.000000,24,49,77,95,180,310,540,1000,6300,13000,23000,58394,31,24,106.08189495523345,2.384099061600864,22952.793017029762,417378.53037983354
1622138051,75,,Aggregated,80.200000,0.000000,24,49,77,95,180,310,540,1000,6300,13000,23000,58452,31,24,106.09146974965418,2.384099061600864,22952.793017029762,417479.658916718
1622138052,75,,Aggregated,75.100000,0.000000,24,49,77,95,180,310,540,1000,6300,13000,23000,58625,31,24,106.06973632296878,2.384099061600864,22952.793017029762,417683.131445629
1622138053,75,,Aggregated,75.100000,0.000000,24,49,77,95,180,310,540,1000,6300,13000,23000,58625,31,24,106.06973632296878,2.384099061600864,22952.793017029762,417683.131445629
1622138054,75,,Aggregated,71.300000,0.000000,24,49,77,95,180,310,540,1000,6300,13000,23000,58676,31,24,106.01143309124555,2.384099061600864,22952.793017029762,417672.56445565476
1622138055,75,,Aggregated,64.100000,0.000000,24,49,77,95,180,310,540,1000,6300,13000,23000,58759,31,24,105.92414226554172,2.384099061600864,22952.793017029762,417533.50719038787
1622138056,75,,Aggregated,64.100000,0.000000,24,49,77,95,180,310,540,1000,6300,13000,23000,58759,31,24,105.92414226554172,2.384099061600864,22952.793017029762,417533.50719038787
1622138057,75,,Aggregated,59.900000,0.000000,24,49,77,94,180,310,540,1000,6300,13000,23000,58819,31,24,105.86692543264655,2.384099061600864,22952.793017029762,417375.8671347694
1622138058,75,,Aggregated,64.000000,0.000000,24,49,77,94,180,310,540,1000,6300,13000,23000,58985,31,24,105.76548480980753,2.384099061600864,22952.793017029762,417758.71318131726
1622138059,75,,Aggregated,64.000000,0.000000,24,49,77,94,180,310,540,1000,6300,13000,23000,58985,31,24,105.76548480980753,2.384099061600864,22952.793017029762,417758.71318131726
1622138060,75,,Aggregated,68.800000,0.000000,24,49,77,94,180,310,540,1000,6200,13000,23000,59057,31,24,105.88850184107066,2.384099061600864,22952.793017029762,417740.6487799922
1622138061,75,,Aggregated,67.800000,0.000000,24,49,77,95,180,310,540,1000,6200,13000,23000,59199,31,24,105.77922424768725,2.384099061600864,22952.793017029762,417945.1306609909
1622138062,75,,Aggregated,67.800000,0.000000,24,49,77,95,180,310,540,1000,6200,13000,23000,59199,31,24,105.77922424768725,2.384099061600864,22952.793017029762,417945.1306609909
1622138063,75,,Aggregated,63.600000,0.000000,24,49,77,95,180,310,540,1000,6200,13000,23000,59465,31,24,105.7110751936315,2.384099061600864,22952.793017029762,418194.68699234846
1622138064,75,,Aggregated,63.600000,0.000000,24,49,77,95,180,310,540,1000,6200,13000,23000,59465,31,24,105.7110751936315,2.384099061600864,22952.793017029762,418194.68699234846
1622138065,75,,Aggregated,63.600000,0.000000,24,49,77,95,180,310,540,1000,6200,13000,23000,59465,31,24,105.7110751936315,2.384099061600864,22952.793017029762,418194.68699234846
1622138066,75,,Aggregated,79.800000,0.000000,24,49,77,94,180,300,540,1000,6200,13000,23000,59716,31,24,105.45601319436098,2.384099061600864,22952.793017029762,418588.73656976357
1622138067,75,,Aggregated,79.800000,0.000000,24,49,77,94,180,300,540,1000,6200,13000,23000,59716,31,24,105.45601319436098,2.384099061600864,22952.793017029762,418588.73656976357
1622138068,75,,Aggregated,79.800000,0.000000,24,49,77,94,180,300,540,1000,6200,13000,23000,59716,31,24,105.45601319436098,2.384099061600864,22952.793017029762,418588.73656976357
1622138069,75,,Aggregated,78.800000,0.000000,24,49,77,94,180,300,540,1000,6200,13000,23000,59782,31,24,105.40656387133913,2.384099061600864,22952.793017029762,418436.92012645944
1622138070,75,,Aggregated,79.200000,0.000000,24,49,76,94,180,300,540,1000,6200,13000,23000,59859,31,24,105.39500575651238,2.384099061600864,22952.793017029762,418460.87966721796
1622138071,75,,Aggregated,79.200000,0.000000,24,49,76,94,180,300,540,1000,6200,13000,23000,59859,31,24,105.39500575651238,2.384099061600864,22952.793017029762,418460.87966721796
1622138072,75,,Aggregated,78.000000,0.000000,24,49,76,94,180,300,540,1000,6200,13000,23000,59863,31,24,105.49668941802112,2.384099061600864,22952.793017029762,418444.80248233466
1622138073,75,,Aggregated,71.000000,0.000000,24,49,76,94,180,300,540,1000,6200,13000,23000,60017,31,24,105.4004096920556,2.384099061600864,22952.793017029762,418144.32870686636
1622138074,75,,Aggregated,71.000000,0.000000,24,49,76,94,180,300,540,1000,6200,13000,23000,60017,31,24,105.4004096920556,2.384099061600864,22952.793017029762,418144.32870686636
1622138075,75,,Aggregated,60.100000,0.000000,24,49,76,94,180,300,540,1000,6200,13000,23000,60165,31,24,105.32157389652244,2.384099061600864,22952.793017029762,418194.47185240587
1622138076,75,,Aggregated,60.100000,0.000000,24,49,76,94,180,300,540,1000,6200,13000,23000,60165,31,24,105.32157389652244,2.384099061600864,22952.793017029762,418194.47185240587
1622138077,75,,Aggregated,60.100000,0.000000,24,49,76,94,180,300,540,1000,6200,13000,23000,60165,31,24,105.32157389652244,2.384099061600864,22952.793017029762,418194.47185240587
1622138078,75,,Aggregated,49.000000,0.000000,24,49,77,95,180,310,540,1100,6200,13000,23000,60455,31,24,106.12666450108063,2.384099061600864,22952.793017029762,417984.5738813994
1622138079,75,,Aggregated,49.000000,0.000000,24,49,77,95,180,310,540,1100,6200,13000,23000,60455,31,24,106.12666450108063,2.384099061600864,22952.793017029762,417984.5738813994
1622138080,75,,Aggregated,49.000000,0.000000,24,49,77,95,180,310,540,1100,6200,13000,23000,60455,31,24,106.12666450108063,2.384099061600864,22952.793017029762,417984.5738813994
1622138081,75,,Aggregated,64.000000,0.000000,24,49,77,95,180,310,540,1100,6200,13000,23000,60690,31,24,106.23442246865298,2.384099061600864,22952.793017029762,417958.37414730596
1622138082,75,,Aggregated,64.000000,0.000000,24,49,77,95,180,310,540,1100,6200,13000,23000,60690,31,24,106.23442246865298,2.384099061600864,22952.793017029762,417958.37414730596
1622138083,75,,Aggregated,64.000000,0.000000,24,49,77,95,180,310,540,1100,6200,13000,23000,60690,31,24,106.23442246865298,2.384099061600864,22952.793017029762,417958.37414730596
1622138084,75,,Aggregated,72.800000,0.000000,24,49,77,95,180,310,540,1100,6200,13000,23000,60858,31,24,106.24802135998026,2.384099061600864,22952.793017029762,417821.93866048835
1622138085,75,,Aggregated,72.800000,0.000000,24,49,77,95,180,310,540,1100,6200,13000,23000,60858,31,24,106.24802135998026,2.384099061600864,22952.793017029762,417821.93866048835
1622138086,75,,Aggregated,72.800000,0.000000,24,49,77,95,180,310,540,1100,6200,13000,23000,60858,31,24,106.24802135998026,2.384099061600864,22952.793017029762,417821.93866048835
1622138087,75,,Aggregated,78.300000,0.000000,24,49,77,95,180,310,540,1100,6200,13000,23000,61031,31,24,106.59070483688527,2.384099061600864,22952.793017029762,417693.07284822466
1622138089,75,,Aggregated,78.300000,0.000000,24,49,77,95,180,310,540,1100,6200,13000,23000,61031,31,24,106.59070483688527,2.384099061600864,22952.793017029762,417693.07284822466
1622138090,75,,Aggregated,78.300000,0.000000,24,49,77,95,180,310,540,1100,6200,13000,23000,61031,31,24,106.59070483688527,2.384099061600864,22952.793017029762,417693.07284822466
1622138091,75,,Aggregated,70.400000,0.000000,24,49,77,95,180,310,540,1100,6300,13000,23000,61243,31,24,106.69664836604508,2.384099061600864,22952.793017029762,416961.05342651403
1622138092,75,,Aggregated,70.400000,0.000000,24,49,77,95,180,310,540,1100,6300,13000,23000,61243,31,24,106.69664836604508,2.384099061600864,22952.793017029762,416961.05342651403
1622138093,75,,Aggregated,70.400000,0.000000,24,49,77,95,180,310,540,1100,6300,13000,23000,61243,31,24,106.69664836604508,2.384099061600864,22952.793017029762,416961.05342651403
1622138094,75,,Aggregated,62.000000,0.000000,24,49,77,95,180,310,550,1100,6300,13000,23000,61396,31,24,106.69008515268636,2.384099061600864,22952.793017029762,417166.3821747345
1622138095,75,,Aggregated,62.000000,0.000000,24,49,77,95,180,310,550,1100,6300,13000,23000,61396,31,24,106.69008515268636,2.384099061600864,22952.793017029762,417166.3821747345
1622138096,75,,Aggregated,61.000000,0.000000,24,49,77,95,180,310,550,1100,6300,13000,23000,61430,31,24,106.79534863875482,2.384099061600864,22952.793017029762,416938.4419339085
1622138097,75,,Aggregated,59.500000,0.000000,24,49,77,95,180,310,550,1100,6300,13000,23000,61528,31,24,106.96472959380705,2.384099061600864,22952.793017029762,416772.7339747757
1622138098,75,,Aggregated,59.500000,0.000000,24,49,77,95,180,310,550,1100,6300,13000,23000,61528,31,24,106.96472959380705,2.384099061600864,22952.793017029762,416772.7339747757
1622138099,75,,Aggregated,55.300000,0.000000,24,49,77,95,180,310,550,1100,6300,13000,23000,61628,31,24,106.89052362289051,2.384099061600864,22952.793017029762,416851.53994937363
1622138100,75,,Aggregated,59.800000,0.000000,24,49,77,95,180,310,550,1100,6300,13000,23000,61770,31,24,106.84485270642712,2.384099061600864,22952.793017029762,416652.2421563866
1622138101,75,,Aggregated,59.800000,0.000000,24,49,77,95,180,310,550,1100,6300,13000,23000,61770,31,24,106.84485270642712,2.384099061600864,22952.793017029762,416652.2421563866
1622138102,75,,Aggregated,52.300000,0.000000,24,49,77,95,180,310,550,1100,6300,13000,23000,61787,31,24,106.9960234828147,2.384099061600864,22952.793017029762,416736.5805752019
1622138103,75,,Aggregated,57.100000,0.000000,24,49,77,95,180,310,550,1100,6300,13000,23000,61940,31,24,107.06143103538278,2.384099061600864,22952.793017029762,416606.031175331
1622138104,75,,Aggregated,57.100000,0.000000,24,49,77,95,180,310,550,1100,6300,13000,23000,61940,31,24,107.06143103538278,2.384099061600864,22952.793017029762,416606.031175331
1622138105,75,,Aggregated,58.800000,0.000000,24,49,77,95,180,310,550,1100,6300,13000,23000,61980,31,24,107.03193433805909,2.384099061600864,22952.793017029762,416556.0486447241
1622138106,75,,Aggregated,60.200000,0.000000,24,49,77,95,180,310,550,1100,6200,13000,23000,62096,31,24,107.15779759834994,2.384099061600864,22952.793017029762,416345.565318217
1622138107,75,,Aggregated,60.200000,0.000000,24,49,77,95,180,310,550,1100,6200,13000,23000,62096,31,24,107.15779759834994,2.384099061600864,22952.793017029762,416345.565318217
1622138108,75,,Aggregated,63.000000,0.000000,24,49,77,95,180,310,550,1100,6200,13000,23000,62143,31,24,107.13327094001801,2.384099061600864,22952.793017029762,416338.88473359833
1622138109,75,,Aggregated,61.500000,0.000000,24,49,77,95,180,310,550,1100,6200,13000,23000,62226,31,24,107.2177632013737,2.384099061600864,22952.793017029762,416162.3916690772
1622138110,75,,Aggregated,61.500000,0.000000,24,49,77,95,180,310,550,1100,6200,13000,23000,62226,31,24,107.2177632013737,2.384099061600864,22952.793017029762,416162.3916690772
1622138111,75,,Aggregated,51.500000,0.000000,24,49,77,95,180,310,550,1100,6200,13000,23000,62258,31,24,107.33830462781519,2.384099061600864,22952.793017029762,415952.57525137335
1622138112,75,,Aggregated,52.600000,0.000000,24,49,77,96,180,310,550,1100,6200,13000,23000,62439,31,24,107.4387199143719,2.384099061600864,22952.793017029762,415816.7183170775
1622138113,75,,Aggregated,52.600000,0.000000,24,49,77,96,180,310,550,1100,6200,13000,23000,62439,31,24,107.4387199143719,2.384099061600864,22952.793017029762,415816.7183170775
1622138114,75,,Aggregated,55.400000,0.000000,24,49,78,96,180,310,550,1100,6200,13000,23000,62503,31,24,107.50873695637726,2.384099061600864,22952.793017029762,415823.9672015743
1622138115,75,,Aggregated,58.200000,0.000000,24,50,78,96,180,310,550,1100,6300,13000,23000,62668,31,24,107.6692668337845,2.384099061600864,22952.793017029762,415915.5425097338
1622138116,75,,Aggregated,58.200000,0.000000,24,50,78,96,180,310,550,1100,6300,13000,23000,62668,31,24,107.6692668337845,2.384099061600864,22952.793017029762,415915.5425097338
1622138117,75,,Aggregated,63.100000,0.000000,24,50,78,96,180,310,550,1100,6300,13000,23000,62742,31,24,107.7323428488382,2.384099061600864,22952.793017029762,415863.23945682315
1622138118,75,,Aggregated,62.900000,0.000000,25,50,78,96,190,310,550,1100,6300,13000,23000,62879,31,25,107.7530471776978,2.384099061600864,22952.793017029762,415840.6436012023
1622138119,75,,Aggregated,62.900000,0.000000,25,50,78,96,190,310,550,1100,6300,13000,23000,62879,31,25,107.7530471776978,2.384099061600864,22952.793017029762,415840.6436012023
1622138120,75,,Aggregated,68.400000,0.000000,25,50,78,96,190,310,550,1100,6300,13000,23000,62917,31,25,107.9561276391988,2.384099061600864,22952.793017029762,415751.4555366594
1622138121,75,,Aggregated,69.700000,0.000000,25,50,78,96,190,310,550,1100,6400,13000,23000,63003,31,25,108.66168932150708,2.384099061600864,22952.793017029762,415309.28258971794
1622138122,75,,Aggregated,69.700000,0.000000,25,50,78,96,190,310,550,1100,6400,13000,23000,63003,31,25,108.66168932150708,2.384099061600864,22952.793017029762,415309.28258971794
1622138123,75,,Aggregated,66.600000,0.000000,25,50,78,96,190,310,550,1100,6400,13000,23000,63093,31,25,108.56576818461298,2.384099061600864,22952.793017029762,414980.7777724946
1622138124,75,,Aggregated,67.200000,0.000000,25,50,78,96,190,310,560,1100,6400,13000,23000,63227,31,25,108.65970619954051,2.384099061600864,22952.793017029762,415038.43422904774
1622138125,75,,Aggregated,67.200000,0.000000,25,50,78,96,190,310,560,1100,6400,13000,23000,63227,31,25,108.65970619954051,2.384099061600864,22952.793017029762,415038.43422904774
1622138126,75,,Aggregated,58.900000,0.000000,25,50,78,96,190,310,560,1100,6400,13000,23000,63269,31,25,108.87362934372938,2.384099061600864,22952.793017029762,414878.6852012834
1622138127,75,,Aggregated,61.600000,0.000000,25,50,78,96,190,310,560,1100,6500,13000,23000,63359,31,25,109.01524694733614,2.384099061600864,22952.793017029762,414854.6151927903
1622138128,75,,Aggregated,61.600000,0.000000,25,50,78,96,190,310,560,1100,6500,13000,23000,63359,31,25,109.01524694733614,2.384099061600864,22952.793017029762,414854.6151927903
1622138129,75,,Aggregated,56.500000,0.000000,25,50,78,96,190,310,560,1100,6500,13000,23000,63429,31,25,108.95900610742449,2.384099061600864,22952.793017029762,414823.75419760676
1622138130,75,,Aggregated,55.800000,0.000000,25,50,78,96,190,310,560,1100,6500,13000,23000,63594,31,25,109.08912815649886,2.384099061600864,22952.793017029762,414903.3880240274
1622138131,75,,Aggregated,55.800000,0.000000,25,50,78,96,190,310,560,1100,6500,13000,23000,63594,31,25,109.08912815649886,2.384099061600864,22952.793017029762,414903.3880240274
1622138132,75,,Aggregated,62.900000,0.000000,25,50,78,96,190,310,560,1100,6500,13000,23000,63680,31,25,109.20390522601029,2.384099061600864,22952.793017029762,414687.97413630656
1622138133,0,,Aggregated,58.100000,0.000000,25,50,78,96,190,310,560,1100,6500,13000,23000,63734,31,25,109.1515483241016,2.384099061600864,22952.793017029762,414617.10455957573
1622138134,0,,Aggregated,58.100000,0.000000,25,50,78,96,190,310,560,1100,6500,13000,23000,63734,31,25,109.1515483241016,2.384099061600864,22952.793017029762,414617.10455957573
