Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622648527,50,,Aggregated,6.800000,0.000000,120,230,270,290,370,510,730,1000,5200,5700,5700,4780,1,120.0,209.95175532044874,4.2824819684028625,5650.22222395055,651179.0031380753
1622648528,50,,Aggregated,6.800000,0.000000,120,230,270,290,370,510,730,1000,5200,5700,5700,4780,1,120.0,209.95175532044874,4.2824819684028625,5650.22222395055,651179.0031380753
1622648529,50,,Aggregated,6.600000,0.000000,120,230,270,290,360,510,730,1000,5200,5700,5700,4798,1,120.0,209.6781977874762,4.2824819684028625,5650.22222395055,652056.4495623176
1622648530,50,,Aggregated,6.600000,0.000000,120,230,270,290,360,510,730,1000,5200,5700,5700,4798,1,120.0,209.6781977874762,4.2824819684028625,5650.22222395055,652056.4495623176
1622648531,50,,Aggregated,6.600000,0.000000,120,230,270,290,360,510,730,1000,5200,5700,5700,4798,1,120.0,209.6781977874762,4.2824819684028625,5650.22222395055,652056.4495623176
1622648532,50,,Aggregated,6.600000,0.000000,120,230,270,290,360,500,710,1000,5200,5700,5700,4826,1,120.0,209.31123340313454,4.2824819684028625,5650.22222395055,652383.5424782429
1622648533,50,,Aggregated,6.600000,0.000000,120,230,270,290,360,500,710,1000,5200,5700,5700,4826,1,120.0,209.31123340313454,4.2824819684028625,5650.22222395055,652383.5424782429
1622648534,50,,Aggregated,7.300000,0.000000,120,230,270,290,360,500,710,1000,5200,5700,5700,4831,1,120.0,209.28839214468658,4.2824819684028625,5650.22222395055,652692.5963568619
1622648535,50,,Aggregated,6.900000,0.000000,120,230,270,290,360,500,710,1000,5200,5700,5700,4840,1,120.0,209.25780552500004,4.2824819684028625,5650.22222395055,653685.4173553719
1622648536,50,,Aggregated,6.900000,0.000000,120,230,270,290,360,500,710,1000,5200,5700,5700,4840,1,120.0,209.25780552500004,4.2824819684028625,5650.22222395055,653685.4173553719
1622648537,50,,Aggregated,6.200000,0.000000,120,230,270,290,360,500,710,1000,5200,5700,5700,4849,1,120.0,209.20154897506285,4.2824819684028625,5650.22222395055,652719.6568364612
1622648538,50,,Aggregated,6.300000,0.000000,120,230,270,290,360,500,710,1000,5200,5700,5700,4858,1,120.0,209.09728833205156,4.2824819684028625,5650.22222395055,652722.9491560312
1622648539,50,,Aggregated,6.300000,0.000000,120,230,270,290,360,500,710,1000,5200,5700,5700,4858,1,120.0,209.09728833205156,4.2824819684028625,5650.22222395055,652722.9491560312
1622648540,50,,Aggregated,6.800000,0.000000,120,230,270,290,360,500,710,1000,5200,5700,5700,4871,1,120.0,208.93379256118845,4.2824819684028625,5650.22222395055,652586.1164032026
1622648541,50,,Aggregated,6.600000,0.000000,120,230,270,290,360,500,710,1000,5200,5700,5700,4881,1,120.0,208.79875592885207,4.2824819684028625,5650.22222395055,652611.188690842
1622648542,50,,Aggregated,6.600000,0.000000,120,230,270,290,360,500,710,1000,5200,5700,5700,4881,1,120.0,208.79875592885207,4.2824819684028625,5650.22222395055,652611.188690842
1622648543,50,,Aggregated,6.300000,0.000000,120,230,270,290,360,500,710,1000,5200,5700,5700,4886,1,120.0,208.6950895392753,4.2824819684028625,5650.22222395055,652304.2617683177
1622648544,50,,Aggregated,6.100000,0.000000,120,230,270,290,360,500,710,1000,5200,5700,5700,4894,1,120.0,208.62429916056945,4.2824819684028625,5650.22222395055,651370.028402125
1622648545,50,,Aggregated,6.100000,0.000000,120,230,270,290,360,500,710,1000,5200,5700,5700,4894,1,120.0,208.62429916056945,4.2824819684028625,5650.22222395055,651370.028402125
1622648546,50,,Aggregated,5.500000,0.000000,120,230,270,290,360,500,710,1000,5200,5700,5700,4905,1,120.0,208.5087175952379,4.2824819684028625,5650.22222395055,651284.9775739042
1622648547,50,,Aggregated,5.500000,0.000000,120,230,270,290,360,500,710,1000,5200,5700,5700,4913,1,120.0,208.4166807517862,4.2824819684028625,5650.22222395055,650432.2774272339
1622648548,50,,Aggregated,5.500000,0.000000,120,230,270,290,360,500,710,1000,5200,5700,5700,4913,1,120.0,208.4166807517862,4.2824819684028625,5650.22222395055,650432.2774272339
1622648549,50,,Aggregated,5.500000,0.000000,120,230,270,290,360,500,710,1000,5200,5700,5700,4913,1,120.0,208.4166807517862,4.2824819684028625,5650.22222395055,650432.2774272339
1622648550,50,,Aggregated,6.300000,0.000000,120,230,260,290,360,500,710,1000,5200,5700,5700,4938,1,120.0,207.96873464489826,4.2824819684028625,5650.22222395055,650700.7470635885
1622648551,50,,Aggregated,6.300000,0.000000,120,230,260,290,360,500,710,1000,5200,5700,5700,4938,1,120.0,207.96873464489826,4.2824819684028625,5650.22222395055,650700.7470635885
1622648552,50,,Aggregated,6.100000,0.000000,120,230,260,290,360,500,710,1000,5200,5700,5700,4946,1,120.0,207.89179311795695,4.2824819684028625,5650.22222395055,652132.1473918317
1622648553,50,,Aggregated,6.300000,0.000000,120,230,260,290,360,500,710,1000,5200,5700,5700,4956,1,120.0,207.85596081066225,4.2824819684028625,5650.22222395055,651006.3426150121
1622648554,50,,Aggregated,6.300000,0.000000,120,230,260,290,360,500,710,1000,5200,5700,5700,4956,1,120.0,207.85596081066225,4.2824819684028625,5650.22222395055,651006.3426150121
1622648555,50,,Aggregated,6.600000,0.000000,120,230,260,290,360,500,710,1000,5200,5700,5700,4967,1,120.0,207.66711334881842,4.2824819684028625,5650.22222395055,650552.4572176364
1622648556,50,,Aggregated,6.600000,0.000000,120,230,260,290,360,500,710,1000,5200,5700,5700,4971,1,120.0,207.5784597363663,4.2824819684028625,5650.22222395055,650465.834037417
1622648557,50,,Aggregated,6.600000,0.000000,120,230,260,290,360,500,710,1000,5200,5700,5700,4971,1,120.0,207.5784597363663,4.2824819684028625,5650.22222395055,650465.834037417
1622648558,50,,Aggregated,6.600000,0.000000,120,230,260,290,360,500,710,1000,5200,5700,5700,4981,1,120.0,207.3972140717167,4.2824819684028625,5650.22222395055,649869.5677574784
1622648559,50,,Aggregated,7.000000,0.000000,120,230,260,290,360,500,710,1000,5200,5700,5700,4994,1,110.0,207.2468812837904,4.2824819684028625,5650.22222395055,650337.1393672407
1622648560,50,,Aggregated,7.000000,0.000000,120,230,260,290,360,500,710,1000,5200,5700,5700,4994,1,110.0,207.2468812837904,4.2824819684028625,5650.22222395055,650337.1393672407
1622648561,50,,Aggregated,5.700000,0.000000,110,230,260,280,360,500,710,990,5000,5700,5700,5002,1,110.0,207.1169305609579,4.2824819684028625,5650.22222395055,649724.7742902839
1622648562,50,,Aggregated,6.000000,0.000000,110,230,260,280,360,500,710,990,5000,5700,5700,5013,1,110.0,206.93754920765772,4.2824819684028625,5650.22222395055,650354.9794534211
1622648563,50,,Aggregated,6.000000,0.000000,110,230,260,280,360,500,710,990,5000,5700,5700,5013,1,110.0,206.93754920765772,4.2824819684028625,5650.22222395055,650354.9794534211
1622648564,50,,Aggregated,6.000000,0.000000,110,230,260,280,360,500,710,990,5000,5700,5700,5023,1,110.0,206.76917336289605,4.2824819684028625,5650.22222395055,649730.7885725662
1622648565,50,,Aggregated,6.300000,0.000000,110,230,260,280,360,500,710,990,5000,5700,5700,5029,1,110.0,206.6575893410014,4.2824819684028625,5650.22222395055,649350.005766554
1622648566,50,,Aggregated,6.300000,0.000000,110,230,260,280,360,500,710,990,5000,5700,5700,5029,1,110.0,206.6575893410014,4.2824819684028625,5650.22222395055,649350.005766554
1622648567,50,,Aggregated,6.100000,0.000000,110,230,260,280,360,490,710,990,5000,5700,5700,5041,1,110.0,206.48595958554066,4.2824819684028625,5650.22222395055,650394.8044038881
1622648568,50,,Aggregated,6.400000,0.000000,110,230,260,280,360,490,690,990,5000,5700,5700,5054,1,110.0,206.39686399183873,4.2824819684028625,5650.22222395055,650178.5273051049
1622648569,50,,Aggregated,6.400000,0.000000,110,230,260,280,360,490,690,990,5000,5700,5700,5054,1,110.0,206.39686399183873,4.2824819684028625,5650.22222395055,650178.5273051049
1622648570,50,,Aggregated,6.300000,0.000000,110,230,260,280,360,490,690,990,5000,5700,5700,5067,1,110.0,206.28346712567435,4.2824819684028625,5650.22222395055,650629.5656206829
1622648571,50,,Aggregated,6.300000,0.000000,110,230,260,280,360,490,690,990,5000,5700,5700,5072,1,110.0,206.21053699167314,4.2824819684028625,5650.22222395055,650114.9055599369
1622648572,50,,Aggregated,6.300000,0.000000,110,230,260,280,360,490,690,990,5000,5700,5700,5072,1,110.0,206.21053699167314,4.2824819684028625,5650.22222395055,650114.9055599369
1622648573,50,,Aggregated,6.700000,0.000000,110,230,260,280,360,490,690,990,5000,5700,5700,5078,1,110.0,206.1400068286504,4.2824819684028625,5650.22222395055,650342.4137455691
1622648574,50,,Aggregated,6.700000,0.000000,110,230,260,280,360,490,690,990,5000,5700,5700,5090,1,110.0,206.15676689489555,4.2824819684028625,5650.22222395055,649170.5111984283
1622648575,50,,Aggregated,6.700000,0.000000,110,230,260,280,360,490,690,990,5000,5700,5700,5090,1,110.0,206.15676689489555,4.2824819684028625,5650.22222395055,649170.5111984283
1622648576,50,,Aggregated,6.800000,0.000000,110,230,260,280,360,490,690,990,5000,5700,5700,5100,1,110.0,205.9767005400385,4.2824819684028625,5650.22222395055,650372.3268627451
1622648577,50,,Aggregated,6.500000,0.000000,110,230,260,280,360,490,690,980,5000,5700,5700,5107,1,110.0,205.97836316335875,4.2824819684028625,5650.22222395055,651031.5306442138
1622648578,50,,Aggregated,6.500000,0.000000,110,230,260,280,360,490,690,980,5000,5700,5700,5107,1,110.0,205.97836316335875,4.2824819684028625,5650.22222395055,651031.5306442138
1622648579,50,,Aggregated,5.800000,0.000000,110,230,260,280,360,490,690,980,5000,5700,5700,5121,1,110.0,205.9006069900193,4.2824819684028625,5650.22222395055,650084.5520406171
1622648580,50,,Aggregated,6.200000,0.000000,110,230,260,280,360,490,690,980,5000,5700,5700,5133,1,110.0,205.75114274748574,4.2824819684028625,5650.22222395055,651503.9012273524
1622648581,50,,Aggregated,6.200000,0.000000,110,230,260,280,360,490,690,980,5000,5700,5700,5133,1,110.0,205.75114274748574,4.2824819684028625,5650.22222395055,651503.9012273524
1622648582,50,,Aggregated,6.200000,0.000000,110,230,260,280,360,490,690,980,5000,5700,5700,5133,1,110.0,205.75114274748574,4.2824819684028625,5650.22222395055,651503.9012273524
1622648583,50,,Aggregated,6.400000,0.000000,110,230,260,280,360,490,690,980,5000,5700,5700,5146,1,110.0,205.55814767949622,4.2824819684028625,5650.22222395055,651433.008744656
1622648584,50,,Aggregated,6.400000,0.000000,110,230,260,280,360,490,690,980,5000,5700,5700,5146,1,110.0,205.55814767949622,4.2824819684028625,5650.22222395055,651433.008744656
1622648585,50,,Aggregated,6.000000,0.000000,110,230,260,280,360,490,680,980,5000,5700,5700,5156,1,110.0,205.39239341619532,4.2824819684028625,5650.22222395055,650647.3648176881
1622648586,50,,Aggregated,6.000000,0.000000,110,230,260,280,360,490,680,980,5000,5700,5700,5167,1,110.0,205.24153951774036,4.2824819684028625,5650.22222395055,649944.695374492
1622648587,50,,Aggregated,6.000000,0.000000,110,230,260,280,360,490,680,980,5000,5700,5700,5167,1,110.0,205.24153951774036,4.2824819684028625,5650.22222395055,649944.695374492
1622648588,50,,Aggregated,6.500000,0.000000,110,230,260,280,360,490,680,980,5000,5700,5700,5178,1,110.0,205.10523415057028,4.2824819684028625,5650.22222395055,649455.044804944
1622648589,50,,Aggregated,6.900000,0.000000,110,230,260,280,360,490,680,980,5000,5700,5700,5187,1,110.0,205.01600631825298,4.2824819684028625,5650.22222395055,648699.4829381146
1622648590,50,,Aggregated,6.900000,0.000000,110,230,260,280,360,490,680,980,5000,5700,5700,5187,1,110.0,205.01600631825298,4.2824819684028625,5650.22222395055,648699.4829381146
1622648591,50,,Aggregated,6.500000,0.000000,110,230,260,280,360,490,680,980,5000,5700,5700,5204,1,110.0,204.73040258854616,4.2824819684028625,5650.22222395055,648474.2273251346
1622648592,50,,Aggregated,6.500000,0.000000,110,230,260,280,360,490,680,980,5000,5700,5700,5204,1,110.0,204.73040258854616,4.2824819684028625,5650.22222395055,648474.2273251346
1622648593,50,,Aggregated,6.500000,0.000000,110,230,260,280,360,490,680,980,5000,5700,5700,5204,1,110.0,204.73040258854616,4.2824819684028625,5650.22222395055,648474.2273251346
1622648594,50,,Aggregated,6.300000,0.000000,110,230,260,280,360,490,680,980,5000,5700,5700,5226,1,110.0,204.6254831936734,4.2824819684028625,5650.22222395055,647254.4636433219
1622648595,50,,Aggregated,6.300000,0.000000,110,230,260,280,360,490,680,980,5000,5700,5700,5226,1,110.0,204.6254831936734,4.2824819684028625,5650.22222395055,647254.4636433219
1622648596,50,,Aggregated,6.300000,0.000000,110,230,260,280,360,490,680,980,5000,5700,5700,5226,1,110.0,204.6254831936734,4.2824819684028625,5650.22222395055,647254.4636433219
1622648597,50,,Aggregated,6.900000,0.000000,110,230,260,280,360,490,680,980,5000,5700,5700,5246,1,110.0,204.63960404061152,4.2824819684028625,5650.22222395055,651595.5884483416
1622648598,50,,Aggregated,6.900000,0.000000,110,230,260,280,360,490,680,980,5000,5700,5700,5246,1,110.0,204.63960404061152,4.2824819684028625,5650.22222395055,651595.5884483416
1622648599,50,,Aggregated,6.900000,0.000000,110,230,260,280,360,490,680,980,5000,5700,5700,5246,1,110.0,204.63960404061152,4.2824819684028625,5650.22222395055,651595.5884483416
1622648600,50,,Aggregated,6.300000,0.000000,110,230,260,280,360,490,680,980,5000,5700,5700,5261,1,110.0,204.4829020604027,4.2824819684028625,5650.22222395055,651469.1064436419
1622648601,50,,Aggregated,6.300000,0.000000,110,230,260,280,360,490,680,980,5000,5700,5700,5261,1,110.0,204.4829020604027,4.2824819684028625,5650.22222395055,651469.1064436419
1622648602,50,,Aggregated,6.300000,0.000000,110,230,260,280,360,490,680,980,5000,5700,5700,5261,1,110.0,204.4829020604027,4.2824819684028625,5650.22222395055,651469.1064436419
1622648603,50,,Aggregated,6.100000,0.000000,110,230,260,280,360,490,680,980,5000,5700,5700,5280,1,110.0,204.237134892923,4.2824819684028625,5650.22222395055,652967.8172348485
1622648604,50,,Aggregated,6.100000,0.000000,110,230,260,280,360,490,680,980,5000,5700,5700,5280,1,110.0,204.237134892923,4.2824819684028625,5650.22222395055,652967.8172348485
1622648605,50,,Aggregated,6.100000,0.000000,110,230,260,280,360,490,680,980,5000,5700,5700,5280,1,110.0,204.237134892923,4.2824819684028625,5650.22222395055,652967.8172348485
1622648606,50,,Aggregated,6.500000,0.000000,110,230,260,280,360,490,670,980,5000,5700,5700,5304,1,110.0,203.79111809668052,4.2824819684028625,5650.22222395055,653651.657051282
1622648607,50,,Aggregated,6.500000,0.000000,110,230,260,280,360,490,670,980,5000,5700,5700,5304,1,110.0,203.79111809668052,4.2824819684028625,5650.22222395055,653651.657051282
1622648608,50,,Aggregated,6.500000,0.000000,110,230,260,280,360,490,670,980,5000,5700,5700,5304,1,110.0,203.79111809668052,4.2824819684028625,5650.22222395055,653651.657051282
1622648609,50,,Aggregated,6.500000,0.000000,110,230,260,280,360,490,670,980,5000,5700,5700,5311,1,110.0,203.73204096937732,4.2824819684028625,5650.22222395055,654102.28205611
1622648610,50,,Aggregated,6.200000,0.000000,110,230,260,280,360,490,670,980,5000,5700,5700,5320,1,110.0,203.72860791510465,4.2824819684028625,5650.22222395055,653809.1221804512
1622648611,50,,Aggregated,6.200000,0.000000,110,230,260,280,360,490,670,980,5000,5700,5700,5320,1,110.0,203.72860791510465,4.2824819684028625,5650.22222395055,653809.1221804512
1622648612,50,,Aggregated,6.900000,0.000000,110,230,260,280,360,490,670,980,5000,5700,5700,5340,1,110.0,203.65135573510827,4.2824819684028625,5650.22222395055,653527.0473782772
1622648613,50,,Aggregated,6.900000,0.000000,110,230,260,280,360,490,670,980,5000,5700,5700,5340,1,110.0,203.65135573510827,4.2824819684028625,5650.22222395055,653527.0473782772
1622648614,50,,Aggregated,6.900000,0.000000,110,230,260,280,360,490,670,980,5000,5700,5700,5340,1,110.0,203.65135573510827,4.2824819684028625,5650.22222395055,653527.0473782772
1622648615,50,,Aggregated,6.700000,0.000000,110,230,260,280,360,490,670,980,5000,5700,5700,5358,1,110.0,203.4758033214866,4.2824819684028625,5650.22222395055,654063.7704367301
1622648616,50,,Aggregated,6.700000,0.000000,110,230,260,280,360,490,670,980,5000,5700,5700,5358,1,110.0,203.4758033214866,4.2824819684028625,5650.22222395055,654063.7704367301
1622648617,50,,Aggregated,6.700000,0.000000,110,230,260,280,360,490,670,980,5000,5700,5700,5358,1,110.0,203.4758033214866,4.2824819684028625,5650.22222395055,654063.7704367301
1622648618,50,,Aggregated,5.900000,0.000000,110,230,260,280,360,480,670,980,5000,5700,5700,5382,1,110.0,203.3696005281415,4.2824819684028625,5650.22222395055,654468.3082497213
1622648619,50,,Aggregated,5.900000,0.000000,110,230,260,280,360,480,670,980,5000,5700,5700,5382,1,110.0,203.3696005281415,4.2824819684028625,5650.22222395055,654468.3082497213
1622648620,50,,Aggregated,5.900000,0.000000,110,230,260,280,360,480,670,980,5000,5700,5700,5382,1,110.0,203.3696005281415,4.2824819684028625,5650.22222395055,654468.3082497213
1622648621,50,,Aggregated,6.900000,0.000000,110,230,260,280,360,480,670,980,5000,5700,5700,5397,1,110.0,203.2174827166527,4.2824819684028625,5650.22222395055,653273.8923476005
1622648622,50,,Aggregated,6.900000,0.000000,110,230,260,280,360,480,670,980,5000,5700,5700,5397,1,110.0,203.2174827166527,4.2824819684028625,5650.22222395055,653273.8923476005
1622648623,50,,Aggregated,6.900000,0.000000,110,230,260,280,360,480,670,980,5000,5700,5700,5397,1,110.0,203.2174827166527,4.2824819684028625,5650.22222395055,653273.8923476005
1622648624,50,,Aggregated,6.300000,0.000000,110,230,260,280,350,480,670,980,5000,5700,5700,5414,1,110.0,202.96855045123507,4.2824819684028625,5650.22222395055,653292.1045437754
1622648625,50,,Aggregated,6.300000,0.000000,110,230,260,280,350,480,670,980,5000,5700,5700,5414,1,110.0,202.96855045123507,4.2824819684028625,5650.22222395055,653292.1045437754
1622648626,50,,Aggregated,6.300000,0.000000,110,230,260,280,350,480,670,980,5000,5700,5700,5414,1,110.0,202.96855045123507,4.2824819684028625,5650.22222395055,653292.1045437754
1622648627,50,,Aggregated,5.900000,0.000000,110,230,260,280,350,480,670,980,5000,5700,5700,5436,1,110.0,202.65608336530644,4.2824819684028625,5650.22222395055,654351.9177704194
1622648628,50,,Aggregated,5.900000,0.000000,110,230,260,280,350,480,670,980,5000,5700,5700,5436,1,110.0,202.65608336530644,4.2824819684028625,5650.22222395055,654351.9177704194
1622648629,50,,Aggregated,5.900000,0.000000,110,230,260,280,350,480,670,980,5000,5700,5700,5436,1,110.0,202.65608336530644,4.2824819684028625,5650.22222395055,654351.9177704194
1622648630,50,,Aggregated,6.300000,0.000000,110,230,260,280,360,480,660,980,5000,5700,5700,5452,1,110.0,202.81338504221262,4.2824819684028625,5650.22222395055,653442.0396184886
1622648631,50,,Aggregated,6.300000,0.000000,110,230,260,280,360,480,660,980,5000,5700,5700,5452,1,110.0,202.81338504221262,4.2824819684028625,5650.22222395055,653442.0396184886
1622648632,50,,Aggregated,6.300000,0.000000,110,230,260,280,360,480,660,980,5000,5700,5700,5452,1,110.0,202.81338504221262,4.2824819684028625,5650.22222395055,653442.0396184886
1622648633,50,,Aggregated,5.900000,0.000000,110,230,260,280,360,480,660,980,5000,5700,5700,5463,1,110.0,202.80173261099773,4.2824819684028625,5650.22222395055,653469.7640490573
1622648634,50,,Aggregated,5.900000,0.000000,110,230,260,280,360,480,660,980,5000,5700,5700,5463,1,110.0,202.80173261099773,4.2824819684028625,5650.22222395055,653469.7640490573
1622648635,50,,Aggregated,5.900000,0.000000,110,230,260,280,360,480,660,980,5000,5700,5700,5463,1,110.0,202.80173261099773,4.2824819684028625,5650.22222395055,653469.7640490573
1622648636,50,,Aggregated,5.300000,0.000000,110,230,260,280,360,490,710,1100,5100,5700,5700,5494,1,110.0,209.85918252365775,4.2824819684028625,5650.22222395055,653027.5990171096
1622648637,50,,Aggregated,5.300000,0.000000,110,230,260,280,360,490,710,1100,5100,5700,5700,5494,1,110.0,209.85918252365775,4.2824819684028625,5650.22222395055,653027.5990171096
1622648638,50,,Aggregated,5.300000,0.000000,110,230,260,280,360,490,710,1100,5100,5700,5700,5494,1,110.0,209.85918252365775,4.2824819684028625,5650.22222395055,653027.5990171096
1622648639,50,,Aggregated,6.000000,0.000000,110,230,260,280,360,490,710,1100,5100,5700,5700,5509,1,110.0,209.71866182740834,4.2824819684028625,5650.22222395055,652433.3087674715
1622648640,50,,Aggregated,6.000000,0.000000,110,230,260,280,360,490,710,1100,5100,5700,5700,5509,1,110.0,209.71866182740834,4.2824819684028625,5650.22222395055,652433.3087674715
1622648641,50,,Aggregated,6.000000,0.000000,110,230,260,280,360,490,710,1100,5100,5700,5700,5509,1,110.0,209.71866182740834,4.2824819684028625,5650.22222395055,652433.3087674715
1622648642,50,,Aggregated,6.100000,0.000000,110,230,260,280,360,490,710,1100,5100,5700,5700,5525,1,110.0,209.50202001562147,4.2824819684028625,5650.22222395055,650835.3169230769
1622648643,50,,Aggregated,6.100000,0.000000,110,230,260,280,360,490,710,1100,5100,5700,5700,5525,1,110.0,209.50202001562147,4.2824819684028625,5650.22222395055,650835.3169230769
1622648644,50,,Aggregated,6.100000,0.000000,110,230,260,280,360,490,710,1100,5100,5700,5700,5525,1,110.0,209.50202001562147,4.2824819684028625,5650.22222395055,650835.3169230769
1622648645,50,,Aggregated,6.800000,0.000000,110,230,260,280,360,490,710,1100,5100,5700,5700,5545,1,110.0,209.3265346380545,4.2824819684028625,5650.22222395055,649767.2054102796
1622648646,50,,Aggregated,6.800000,0.000000,110,230,260,280,360,490,710,1100,5100,5700,5700,5545,1,110.0,209.3265346380545,4.2824819684028625,5650.22222395055,649767.2054102796
1622648647,50,,Aggregated,6.800000,0.000000,110,230,260,280,360,490,710,1100,5100,5700,5700,5545,1,110.0,209.3265346380545,4.2824819684028625,5650.22222395055,649767.2054102796
1622648648,50,,Aggregated,5.900000,0.000000,110,230,260,280,360,490,710,1100,5100,5700,5700,5565,1,110.0,209.1596238332259,4.2824819684028625,5650.22222395055,648538.7935309974
1622648649,50,,Aggregated,5.900000,0.000000,110,230,260,280,360,490,710,1100,5100,5700,5700,5565,1,110.0,209.1596238332259,4.2824819684028625,5650.22222395055,648538.7935309974
1622648650,50,,Aggregated,5.900000,0.000000,110,230,260,280,360,490,710,1100,5100,5700,5700,5565,1,110.0,209.1596238332259,4.2824819684028625,5650.22222395055,648538.7935309974
1622648651,50,,Aggregated,5.900000,0.000000,110,230,260,280,360,490,710,1100,5100,5700,5700,5583,1,110.0,208.88912612430104,4.2824819684028625,5650.22222395055,649173.8112126098
1622648652,50,,Aggregated,5.900000,0.000000,110,230,260,280,360,490,710,1100,5100,5700,5700,5583,1,110.0,208.88912612430104,4.2824819684028625,5650.22222395055,649173.8112126098
1622648653,50,,Aggregated,5.900000,0.000000,110,230,260,280,360,490,710,1100,5100,5700,5700,5583,1,110.0,208.88912612430104,4.2824819684028625,5650.22222395055,649173.8112126098
1622648654,50,,Aggregated,6.900000,0.000000,110,230,260,280,360,490,710,1100,5100,5700,5700,5606,1,110.0,208.72520311773198,4.2824819684028625,5650.22222395055,648532.2704245452
1622648655,50,,Aggregated,6.900000,0.000000,110,230,260,280,360,490,710,1100,5100,5700,5700,5606,1,110.0,208.72520311773198,4.2824819684028625,5650.22222395055,648532.2704245452
1622648656,50,,Aggregated,6.900000,0.000000,110,230,260,280,360,490,710,1100,5100,5700,5700,5606,1,110.0,208.72520311773198,4.2824819684028625,5650.22222395055,648532.2704245452
1622648657,50,,Aggregated,7.300000,0.000000,110,230,260,280,360,490,710,1100,5100,5700,5700,5624,1,110.0,208.51118400784682,4.2824819684028625,5650.22222395055,649946.2798719773
1622648658,50,,Aggregated,7.300000,0.000000,110,230,260,280,360,490,710,1100,5100,5700,5700,5624,1,110.0,208.51118400784682,4.2824819684028625,5650.22222395055,649946.2798719773
1622648659,50,,Aggregated,7.300000,0.000000,110,230,260,280,360,490,710,1100,5100,5700,5700,5624,1,110.0,208.51118400784682,4.2824819684028625,5650.22222395055,649946.2798719773
1622648660,50,,Aggregated,6.300000,0.000000,110,230,260,280,350,490,710,1100,5100,5700,5700,5641,1,110.0,208.22640021016764,4.2824819684028625,5650.22222395055,648526.2223010105
1622648661,50,,Aggregated,6.300000,0.000000,110,230,260,280,350,490,710,1100,5100,5700,5700,5641,1,110.0,208.22640021016764,4.2824819684028625,5650.22222395055,648526.2223010105
1622648662,50,,Aggregated,6.300000,0.000000,110,230,260,280,350,490,710,1100,5100,5700,5700,5641,1,110.0,208.22640021016764,4.2824819684028625,5650.22222395055,648526.2223010105
