Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622296538,50,,Aggregated,4.800000,0.000000,260,300,340,370,480,580,700,800,4200,5400,5400,3577,2,260.0,305.81316117188555,5.624881014227867,5441.7941540014,0.08610567514677103
1622296539,50,,Aggregated,5.000000,0.000000,260,300,340,370,480,580,700,800,4200,5400,5400,3588,2,260.0,305.6634699467257,5.624881014227867,5441.7941540014,0.0858416945373467
1622296540,50,,Aggregated,5.000000,0.000000,260,300,340,370,480,580,700,800,4200,5400,5400,3588,2,260.0,305.6634699467257,5.624881014227867,5441.7941540014,0.0858416945373467
1622296541,50,,Aggregated,5.000000,0.000000,260,300,340,370,480,580,700,800,4200,5400,5400,3597,2,260.0,305.4300278996063,5.624881014227867,5441.7941540014,0.0856269113149847
1622296542,50,,Aggregated,5.000000,0.000000,260,300,340,370,480,580,700,800,4200,5400,5400,3601,2,260.0,305.33667542653296,5.624881014227867,5441.7941540014,0.08553179672313246
1622296543,50,,Aggregated,5.000000,0.000000,260,300,340,370,480,580,700,800,4200,5400,5400,3601,2,260.0,305.33667542653296,5.624881014227867,5441.7941540014,0.08553179672313246
1622296544,50,,Aggregated,4.800000,0.000000,260,300,340,370,480,580,700,800,4200,5400,5400,3612,2,260.0,305.53041266945627,5.624881014227867,5441.7941540014,0.08527131782945736
1622296545,50,,Aggregated,5.000000,0.000000,260,300,340,370,480,580,700,800,4200,5400,5400,3619,2,260.0,305.3557012031296,5.624881014227867,5441.7941540014,0.0851063829787234
1622296546,50,,Aggregated,5.000000,0.000000,260,300,340,370,480,580,700,800,4200,5400,5400,3619,2,260.0,305.3557012031296,5.624881014227867,5441.7941540014,0.0851063829787234
1622296547,50,,Aggregated,4.600000,0.000000,260,300,340,370,480,580,700,800,4200,5400,5400,3625,2,260.0,305.27368670429007,5.624881014227867,5441.7941540014,0.08496551724137931
1622296548,50,,Aggregated,4.600000,0.000000,260,300,340,370,480,580,700,800,4200,5400,5400,3636,2,260.0,305.123857681275,5.624881014227867,5441.7941540014,0.0847084708470847
1622296549,50,,Aggregated,4.600000,0.000000,260,300,340,370,480,580,700,800,4200,5400,5400,3636,2,260.0,305.123857681275,5.624881014227867,5441.7941540014,0.0847084708470847
1622296550,50,,Aggregated,4.600000,0.000000,260,300,340,370,480,580,700,800,4200,5400,5400,3636,2,260.0,305.123857681275,5.624881014227867,5441.7941540014,0.0847084708470847
1622296551,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,580,700,800,4200,5400,5400,3641,2,260.0,305.0953148722983,5.624881014227867,5441.7941540014,0.08459214501510574
1622296552,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,580,700,800,4200,5400,5400,3641,2,260.0,305.0953148722983,5.624881014227867,5441.7941540014,0.08459214501510574
1622296553,50,,Aggregated,4.700000,0.000000,260,300,340,370,480,580,700,800,4200,5400,5400,3658,2,260.0,304.8247816688907,5.624881014227867,5441.7941540014,0.08419901585565882
1622296554,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,580,700,800,4200,5400,5400,3662,2,260.0,304.7469486359255,5.624881014227867,5441.7941540014,0.08410704533042053
1622296555,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,580,700,800,4200,5400,5400,3662,2,260.0,304.7469486359255,5.624881014227867,5441.7941540014,0.08410704533042053
1622296556,50,,Aggregated,5.000000,0.000000,260,300,340,370,480,580,700,800,4200,5400,5400,3671,2,260.0,304.5879235479011,5.624881014227867,5441.7941540014,0.08390084445655135
1622296557,50,,Aggregated,4.900000,0.000000,260,300,340,370,470,580,700,800,4200,5400,5400,3683,2,260.0,304.2956916397898,5.624881014227867,5441.7941540014,0.08362747759978278
1622296558,50,,Aggregated,4.900000,0.000000,260,300,340,370,470,580,700,800,4200,5400,5400,3683,2,260.0,304.2956916397898,5.624881014227867,5441.7941540014,0.08362747759978278
1622296559,50,,Aggregated,4.900000,0.000000,260,300,340,370,470,580,700,800,4200,5400,5400,3683,2,260.0,304.2956916397898,5.624881014227867,5441.7941540014,0.08362747759978278
1622296560,50,,Aggregated,4.900000,0.000000,260,300,340,370,470,580,700,800,4200,5400,5400,3688,2,260.0,304.28244178888247,5.624881014227867,5441.7941540014,0.08351409978308026
1622296561,50,,Aggregated,4.900000,0.000000,260,300,340,370,470,580,700,800,4200,5400,5400,3688,2,260.0,304.28244178888247,5.624881014227867,5441.7941540014,0.08351409978308026
1622296562,50,,Aggregated,5.000000,0.000000,260,300,340,370,480,580,700,790,4200,5400,5400,3701,2,260.0,304.5324906736535,5.624881014227867,5441.7941540014,0.08322075114833828
1622296563,50,,Aggregated,5.000000,0.000000,260,300,340,370,480,580,700,790,4200,5400,5400,3705,2,260.0,304.4608767503997,5.624881014227867,5441.7941540014,0.08313090418353576
1622296564,50,,Aggregated,5.000000,0.000000,260,300,340,370,480,580,700,790,4200,5400,5400,3705,2,260.0,304.4608767503997,5.624881014227867,5441.7941540014,0.08313090418353576
1622296565,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,580,700,790,4200,5400,5400,3714,2,260.0,304.64842519417266,5.624881014227867,5441.7941540014,0.08292945611200861
1622296566,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,580,700,790,4200,5400,5400,3721,2,260.0,304.8157888156681,5.624881014227867,5441.7941540014,0.08277344799785004
1622296567,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,580,700,790,4200,5400,5400,3721,2,260.0,304.8157888156681,5.624881014227867,5441.7941540014,0.08277344799785004
1622296568,50,,Aggregated,4.700000,0.000000,260,300,340,370,480,580,700,790,4200,5400,5400,3725,2,260.0,304.781587967546,5.624881014227867,5441.7941540014,0.08268456375838926
1622296569,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,580,700,790,4200,5400,5400,3737,2,260.0,304.5921746922638,5.624881014227867,5441.7941540014,0.08241905271608242
1622296570,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,580,700,790,4200,5400,5400,3737,2,260.0,304.5921746922638,5.624881014227867,5441.7941540014,0.08241905271608242
1622296571,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,580,700,790,4200,5400,5400,3738,2,260.0,304.58516457757537,5.624881014227867,5441.7941540014,0.08239700374531835
1622296572,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,580,700,790,4200,5400,5400,3742,2,260.0,304.51981303796526,5.624881014227867,5441.7941540014,0.08230892570817744
1622296573,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,580,700,790,4200,5400,5400,3742,2,260.0,304.51981303796526,5.624881014227867,5441.7941540014,0.08230892570817744
1622296574,50,,Aggregated,5.000000,0.000000,260,300,340,370,480,580,700,790,4200,5400,5400,3758,2,260.0,304.4043685354321,5.624881014227867,5441.7941540014,0.08195848855774349
1622296575,50,,Aggregated,4.500000,0.000000,260,300,340,370,480,580,700,790,4200,5400,5400,3763,2,260.0,304.42365570107205,5.624881014227867,5441.7941540014,0.08184958809460537
1622296576,50,,Aggregated,4.500000,0.000000,260,300,340,370,480,580,700,790,4200,5400,5400,3763,2,260.0,304.42365570107205,5.624881014227867,5441.7941540014,0.08184958809460537
1622296577,50,,Aggregated,4.600000,0.000000,260,300,340,370,480,580,700,790,4200,5400,5400,3772,2,260.0,304.3985794517355,5.624881014227867,5441.7941540014,0.0816542948038176
1622296578,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,580,700,790,4200,5400,5400,3783,2,260.0,304.5151998228798,5.624881014227867,5441.7941540014,0.08141686492201956
1622296579,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,580,700,790,4200,5400,5400,3783,2,260.0,304.5151998228798,5.624881014227867,5441.7941540014,0.08141686492201956
1622296580,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,580,700,790,4200,5400,5400,3783,2,260.0,304.5151998228798,5.624881014227867,5441.7941540014,0.08141686492201956
1622296581,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,580,700,790,4200,5400,5400,3788,2,260.0,304.42803793926635,5.624881014227867,5441.7941540014,0.08130939809926083
1622296582,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,580,700,790,4200,5400,5400,3788,2,260.0,304.42803793926635,5.624881014227867,5441.7941540014,0.08130939809926083
1622296583,50,,Aggregated,4.700000,0.000000,260,300,340,370,480,570,700,790,4200,5400,5400,3803,2,260.0,304.2975315841018,5.624881014227867,5441.7941540014,0.08098869313699711
1622296584,50,,Aggregated,5.000000,0.000000,260,300,340,370,480,570,700,790,4200,5400,5400,3808,2,260.0,304.2586526190469,5.624881014227867,5441.7941540014,0.08088235294117647
1622296585,50,,Aggregated,5.000000,0.000000,260,300,340,370,480,570,700,790,4200,5400,5400,3808,2,260.0,304.2586526190469,5.624881014227867,5441.7941540014,0.08088235294117647
1622296586,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,570,700,790,4200,5400,5400,3817,2,260.0,304.14465896284526,5.624881014227867,5441.7941540014,0.08069164265129683
1622296587,50,,Aggregated,5.000000,0.000000,260,300,340,370,470,570,700,790,4200,5400,5400,3824,2,260.0,304.0391301279768,5.624881014227867,5441.7941540014,0.08054393305439331
1622296588,50,,Aggregated,5.000000,0.000000,260,300,340,370,470,570,700,790,4200,5400,5400,3824,2,260.0,304.0391301279768,5.624881014227867,5441.7941540014,0.08054393305439331
1622296589,50,,Aggregated,5.000000,0.000000,260,300,340,370,470,570,700,790,4200,5400,5400,3826,2,260.0,304.0604527172938,5.624881014227867,5441.7941540014,0.08050182958703607
1622296590,50,,Aggregated,4.500000,0.000000,260,300,340,370,470,570,700,790,4200,5400,5400,3838,2,260.0,303.8350494604475,5.624881014227867,5441.7941540014,0.08025013027618551
1622296591,50,,Aggregated,4.500000,0.000000,260,300,340,370,470,570,700,790,4200,5400,5400,3838,2,260.0,303.8350494604475,5.624881014227867,5441.7941540014,0.08025013027618551
1622296592,50,,Aggregated,5.000000,0.000000,260,300,330,370,470,570,700,790,4200,5400,5400,3845,2,260.0,303.78978372878794,5.624881014227867,5441.7941540014,0.08010403120936281
1622296593,50,,Aggregated,5.000000,0.000000,260,300,340,370,470,570,700,790,4200,5400,5400,3848,2,260.0,303.73445963570833,5.624881014227867,5441.7941540014,0.08004158004158005
1622296594,50,,Aggregated,5.000000,0.000000,260,300,340,370,470,570,700,790,4200,5400,5400,3848,2,260.0,303.73445963570833,5.624881014227867,5441.7941540014,0.08004158004158005
1622296595,50,,Aggregated,4.900000,0.000000,260,300,340,370,470,570,690,790,4200,5400,5400,3861,2,260.0,303.7260689723247,5.624881014227867,5441.7941540014,0.07977207977207977
1622296596,50,,Aggregated,5.000000,0.000000,260,300,330,370,470,570,690,790,4200,5400,5400,3869,2,260.0,303.67532743481183,5.624881014227867,5441.7941540014,0.07960713362626001
1622296597,50,,Aggregated,5.000000,0.000000,260,300,330,370,470,570,690,790,4200,5400,5400,3869,2,260.0,303.67532743481183,5.624881014227867,5441.7941540014,0.07960713362626001
1622296598,50,,Aggregated,5.000000,0.000000,260,300,330,360,470,570,690,790,4200,5400,5400,3875,2,260.0,303.6585668235897,5.624881014227867,5441.7941540014,0.07948387096774194
1622296599,50,,Aggregated,4.600000,0.000000,260,300,340,360,470,570,690,790,4200,5400,5400,3883,2,260.0,303.6913865844535,5.624881014227867,5441.7941540014,0.07932011331444759
1622296600,50,,Aggregated,4.600000,0.000000,260,300,340,360,470,570,690,790,4200,5400,5400,3883,2,260.0,303.6913865844535,5.624881014227867,5441.7941540014,0.07932011331444759
1622296601,50,,Aggregated,4.600000,0.000000,260,300,340,360,470,570,690,790,4200,5400,5400,3883,2,260.0,303.6913865844535,5.624881014227867,5441.7941540014,0.07932011331444759
1622296602,50,,Aggregated,5.000000,0.000000,260,300,340,360,470,570,690,790,4200,5400,5400,3891,2,260.0,303.6677510039975,5.624881014227867,5441.7941540014,0.07915702904137754
1622296603,50,,Aggregated,5.000000,0.000000,260,300,340,360,470,570,690,790,4200,5400,5400,3891,2,260.0,303.6677510039975,5.624881014227867,5441.7941540014,0.07915702904137754
1622296604,50,,Aggregated,4.900000,0.000000,260,300,330,360,470,570,690,780,4200,5400,5400,3906,2,260.0,303.5868156625594,5.624881014227867,5441.7941540014,0.07885304659498207
1622296605,50,,Aggregated,4.600000,0.000000,260,300,330,370,470,570,690,780,4200,5400,5400,3909,2,260.0,303.6378802202627,5.624881014227867,5441.7941540014,0.07879253005883857
1622296606,50,,Aggregated,4.600000,0.000000,260,300,330,370,470,570,690,780,4200,5400,5400,3909,2,260.0,303.6378802202627,5.624881014227867,5441.7941540014,0.07879253005883857
1622296607,50,,Aggregated,4.600000,0.000000,260,300,330,360,470,570,690,780,4200,5400,5400,3920,2,260.0,303.5067727533436,5.624881014227867,5441.7941540014,0.07857142857142857
1622296608,50,,Aggregated,4.700000,0.000000,260,300,330,360,470,570,690,780,4200,5400,5400,3928,2,260.0,303.3902201904647,5.624881014227867,5441.7941540014,0.07841140529531568
1622296609,50,,Aggregated,4.700000,0.000000,260,300,330,360,470,570,690,780,4200,5400,5400,3928,2,260.0,303.3902201904647,5.624881014227867,5441.7941540014,0.07841140529531568
1622296610,50,,Aggregated,4.700000,0.000000,260,300,330,360,470,570,690,780,4200,5400,5400,3928,2,260.0,303.3902201904647,5.624881014227867,5441.7941540014,0.07841140529531568
1622296611,50,,Aggregated,4.600000,0.000000,260,300,330,370,470,570,690,780,4200,5400,5400,3938,2,260.0,303.585844542422,5.624881014227867,5441.7941540014,0.0782122905027933
1622296612,50,,Aggregated,4.600000,0.000000,260,300,330,370,470,570,690,780,4200,5400,5400,3938,2,260.0,303.585844542422,5.624881014227867,5441.7941540014,0.0782122905027933
1622296613,50,,Aggregated,4.900000,0.000000,260,300,340,370,470,570,690,780,4200,5400,5400,3946,2,260.0,303.678432399196,5.624881014227867,5441.7941540014,0.07805372529143437
1622296614,50,,Aggregated,5.000000,0.000000,260,300,340,370,470,570,690,780,4200,5400,5400,3950,2,260.0,303.68370510664283,5.624881014227867,5441.7941540014,0.0779746835443038
1622296615,50,,Aggregated,5.000000,0.000000,260,300,340,370,470,570,690,780,4200,5400,5400,3950,2,260.0,303.68370510664283,5.624881014227867,5441.7941540014,0.0779746835443038
1622296616,50,,Aggregated,5.000000,0.000000,260,300,340,370,470,570,690,780,4200,5400,5400,3964,2,260.0,303.75166416382484,5.624881014227867,5441.7941540014,0.07769929364278506
1622296617,50,,Aggregated,5.000000,0.000000,260,300,340,370,470,570,690,780,4200,5400,5400,3971,2,260.0,303.7405550713452,5.624881014227867,5441.7941540014,0.07756232686980609
1622296618,50,,Aggregated,5.000000,0.000000,260,300,340,370,470,570,690,780,4200,5400,5400,3971,2,260.0,303.7405550713452,5.624881014227867,5441.7941540014,0.07756232686980609
1622296619,50,,Aggregated,5.000000,0.000000,260,300,340,370,470,570,690,780,4200,5400,5400,3975,2,260.0,303.6355450953966,5.624881014227867,5441.7941540014,0.07748427672955975
1622296620,50,,Aggregated,4.900000,0.000000,260,300,340,370,470,570,690,780,4200,5400,5400,3987,2,260.0,303.6667676622098,5.624881014227867,5441.7941540014,0.07725106596438425
1622296621,50,,Aggregated,4.900000,0.000000,260,300,340,370,470,570,690,780,4200,5400,5400,3987,2,260.0,303.6667676622098,5.624881014227867,5441.7941540014,0.07725106596438425
1622296622,50,,Aggregated,4.900000,0.000000,260,300,340,370,470,570,690,780,4200,5400,5400,3988,2,260.0,303.6408233744433,5.624881014227867,5441.7941540014,0.07723169508525576
1622296623,50,,Aggregated,4.900000,0.000000,260,300,340,370,470,570,690,780,4200,5400,5400,3992,2,260.0,303.58524375331757,5.624881014227867,5441.7941540014,0.07715430861723446
1622296624,50,,Aggregated,4.900000,0.000000,260,300,340,370,470,570,690,780,4200,5400,5400,3992,2,260.0,303.58524375331757,5.624881014227867,5441.7941540014,0.07715430861723446
1622296625,50,,Aggregated,5.000000,0.000000,260,300,340,370,470,570,690,780,4000,5400,5400,4008,2,260.0,303.8554414402414,5.624881014227867,5441.7941540014,0.07684630738522955
1622296626,50,,Aggregated,5.000000,0.000000,260,300,340,370,470,570,690,780,4000,5400,5400,4011,2,260.0,303.9625487680115,5.624881014227867,5441.7941540014,0.07678883071553229
1622296627,50,,Aggregated,5.000000,0.000000,260,300,340,370,470,570,690,780,4000,5400,5400,4011,2,260.0,303.9625487680115,5.624881014227867,5441.7941540014,0.07678883071553229
1622296628,50,,Aggregated,4.900000,0.000000,260,300,340,370,470,570,690,780,4000,5400,5400,4020,2,260.0,303.9378501406514,5.624881014227867,5441.7941540014,0.07661691542288557
1622296629,50,,Aggregated,5.000000,0.000000,260,300,340,370,470,570,690,780,4000,5400,5400,4030,2,260.0,303.8141657470346,5.624881014227867,5441.7941540014,0.07642679900744417
1622296630,50,,Aggregated,5.000000,0.000000,260,300,340,370,470,570,690,780,4000,5400,5400,4030,2,260.0,303.8141657470346,5.624881014227867,5441.7941540014,0.07642679900744417
1622296631,50,,Aggregated,5.000000,0.000000,260,300,340,370,470,570,690,780,4000,5400,5400,4030,2,260.0,303.8141657470346,5.624881014227867,5441.7941540014,0.07642679900744417
1622296632,50,,Aggregated,4.900000,0.000000,260,300,340,370,470,570,690,780,4000,5400,5400,4038,2,260.0,303.7430987728081,5.624881014227867,5441.7941540014,0.07627538385339278
1622296633,50,,Aggregated,4.900000,0.000000,260,300,340,370,470,570,690,780,4000,5400,5400,4038,2,260.0,303.7430987728081,5.624881014227867,5441.7941540014,0.07627538385339278
1622296634,50,,Aggregated,5.000000,0.000000,260,300,340,370,470,560,690,780,4000,5400,5400,4047,2,260.0,303.6081577138135,5.624881014227867,5441.7941540014,0.07610575735112429
1622296635,50,,Aggregated,4.600000,0.000000,260,300,340,370,470,560,690,780,4000,5400,5400,4051,2,260.0,303.65453195894435,5.624881014227867,5441.7941540014,0.07603060972599358
1622296636,50,,Aggregated,4.600000,0.000000,260,300,340,370,470,560,690,780,4000,5400,5400,4051,2,260.0,303.65453195894435,5.624881014227867,5441.7941540014,0.07603060972599358
1622296637,50,,Aggregated,4.400000,0.000000,260,300,340,370,470,560,690,780,4000,5400,5400,4063,2,260.0,303.66259593275737,5.624881014227867,5441.7941540014,0.075806054639429
1622296638,50,,Aggregated,4.600000,0.000000,260,300,340,370,470,560,690,780,4000,5400,5400,4071,2,260.0,303.61322289705015,5.624881014227867,5441.7941540014,0.07565708671088185
1622296639,50,,Aggregated,4.600000,0.000000,260,300,340,370,470,560,690,780,4000,5400,5400,4071,2,260.0,303.61322289705015,5.624881014227867,5441.7941540014,0.07565708671088185
1622296640,50,,Aggregated,4.600000,0.000000,260,300,340,370,470,560,690,790,4000,5400,5400,4076,2,260.0,303.75401368521494,5.624881014227867,5441.7941540014,0.07556427870461237
1622296641,50,,Aggregated,5.000000,0.000000,260,300,340,370,470,560,690,790,4000,5400,5400,4087,2,260.0,303.5581912314426,5.624881014227867,5441.7941540014,0.07536090041595302
1622296642,50,,Aggregated,5.000000,0.000000,260,300,340,370,470,560,690,790,4000,5400,5400,4087,2,260.0,303.5581912314426,5.624881014227867,5441.7941540014,0.07536090041595302
1622296643,50,,Aggregated,4.900000,0.000000,260,300,340,370,470,560,690,790,4000,5400,5400,4090,2,260.0,303.5521839564315,5.624881014227867,5441.7941540014,0.07530562347188265
1622296644,50,,Aggregated,5.000000,0.000000,260,300,340,370,470,560,690,790,4000,5400,5400,4094,2,260.0,303.4877764936142,5.624881014227867,5441.7941540014,0.07523204689789936
1622296645,50,,Aggregated,5.000000,0.000000,260,300,340,370,470,560,690,790,4000,5400,5400,4094,2,260.0,303.4877764936142,5.624881014227867,5441.7941540014,0.07523204689789936
1622296646,50,,Aggregated,4.700000,0.000000,260,300,340,360,470,560,690,780,4000,5400,5400,4108,2,260.0,303.39984629233675,5.624881014227867,5441.7941540014,0.07497565725413827
1622296647,50,,Aggregated,4.900000,0.000000,260,300,340,360,470,560,690,780,4000,5400,5400,4115,2,260.0,303.3777231773908,5.624881014227867,5441.7941540014,0.07484811664641555
1622296648,50,,Aggregated,4.900000,0.000000,260,300,340,360,470,560,690,780,4000,5400,5400,4115,2,260.0,303.3777231773908,5.624881014227867,5441.7941540014,0.07484811664641555
1622296649,50,,Aggregated,5.000000,0.000000,260,300,330,360,470,560,690,780,4000,5400,5400,4124,2,260.0,303.3227414691704,5.624881014227867,5441.7941540014,0.07468477206595538
1622296650,50,,Aggregated,5.000000,0.000000,260,300,330,360,470,560,690,780,4000,5400,5400,4133,2,260.0,303.1802744340269,5.624881014227867,5441.7941540014,0.07452213888216792
1622296651,50,,Aggregated,5.000000,0.000000,260,300,330,360,470,560,690,780,4000,5400,5400,4133,2,260.0,303.1802744340269,5.624881014227867,5441.7941540014,0.07452213888216792
1622296652,50,,Aggregated,5.000000,0.000000,260,300,330,360,470,560,690,780,4000,5400,5400,4133,2,260.0,303.1802744340269,5.624881014227867,5441.7941540014,0.07452213888216792
1622296653,50,,Aggregated,4.800000,0.000000,260,300,330,360,470,560,690,780,4000,5400,5400,4138,2,260.0,303.1935809255284,5.624881014227867,5441.7941540014,0.07443209279845336
1622296654,50,,Aggregated,4.800000,0.000000,260,300,330,360,470,560,690,780,4000,5400,5400,4138,2,260.0,303.1935809255284,5.624881014227867,5441.7941540014,0.07443209279845336
1622296655,50,,Aggregated,4.700000,0.000000,260,300,330,360,470,560,690,780,4000,5400,5400,4152,2,260.0,303.1352667326202,5.624881014227867,5441.7941540014,0.07418111753371869
1622296656,50,,Aggregated,5.000000,0.000000,260,300,330,360,470,560,690,780,4000,5400,5400,4157,2,260.0,303.09010449093046,5.624881014227867,5441.7941540014,0.07409189319220592
1622296657,50,,Aggregated,5.000000,0.000000,260,300,330,360,470,560,690,780,4000,5400,5400,4157,2,260.0,303.09010449093046,5.624881014227867,5441.7941540014,0.07409189319220592
1622296658,50,,Aggregated,4.800000,0.000000,260,300,330,360,470,560,690,780,4000,5400,5400,4167,2,260.0,302.89814364290396,5.624881014227867,5441.7941540014,0.07391408687305015
1622296659,50,,Aggregated,4.900000,0.000000,260,300,330,360,470,560,690,780,4000,5400,5400,4175,2,260.0,302.7674509089825,5.624881014227867,5441.7941540014,0.07377245508982036
1622296660,50,,Aggregated,4.900000,0.000000,260,300,330,360,470,560,690,780,4000,5400,5400,4175,2,260.0,302.7674509089825,5.624881014227867,5441.7941540014,0.07377245508982036
1622296661,50,,Aggregated,4.900000,0.000000,260,300,330,360,470,560,690,780,4000,5400,5400,4177,2,260.0,302.7829289494618,5.624881014227867,5441.7941540014,0.07373713191285612
1622296662,50,,Aggregated,4.900000,0.000000,260,300,330,360,470,560,690,780,4000,5400,5400,4188,2,260.0,302.6121848447504,5.624881014227867,5441.7941540014,0.07354345749761222
1622296663,50,,Aggregated,4.900000,0.000000,260,300,330,360,470,560,690,780,4000,5400,5400,4188,2,260.0,302.6121848447504,5.624881014227867,5441.7941540014,0.07354345749761222
1622296664,50,,Aggregated,5.000000,0.000000,260,300,330,360,470,560,690,780,4000,5400,5400,4196,2,260.0,302.41334452694167,5.624881014227867,5441.7941540014,0.07340324118207817
1622296665,50,,Aggregated,5.000000,0.000000,260,300,330,360,470,560,690,780,4000,5400,5400,4199,2,260.0,302.39876807477344,5.624881014227867,5441.7941540014,0.07335079780900214
1622296666,50,,Aggregated,5.000000,0.000000,260,300,330,360,470,560,690,780,4000,5400,5400,4199,2,260.0,302.39876807477344,5.624881014227867,5441.7941540014,0.07335079780900214
1622296667,50,,Aggregated,5.000000,0.000000,260,300,330,360,470,560,690,780,4000,5400,5400,4211,2,260.0,302.49198764138856,5.624881014227867,5441.7941540014,0.07314177155070055
1622296668,50,,Aggregated,4.600000,0.000000,260,300,330,360,470,560,690,780,4000,5400,5400,4219,2,260.0,302.47429044773247,5.624881014227867,5441.7941540014,0.073003081298886
1622296669,50,,Aggregated,4.600000,0.000000,260,300,330,360,470,560,690,780,4000,5400,5400,4219,2,260.0,302.47429044773247,5.624881014227867,5441.7941540014,0.073003081298886
1622296670,50,,Aggregated,4.900000,0.000000,260,300,330,360,470,560,690,780,4000,5400,5400,4225,2,260.0,302.35040780144453,5.624881014227867,5441.7941540014,0.07289940828402366
1622296671,50,,Aggregated,4.900000,0.000000,260,300,330,360,470,560,690,780,4000,5400,5400,4234,2,260.0,302.16064685500044,5.624881014227867,5441.7941540014,0.07274444969296173
1622296672,50,,Aggregated,4.900000,0.000000,260,300,330,360,470,560,690,780,4000,5400,5400,4234,2,260.0,302.16064685500044,5.624881014227867,5441.7941540014,0.07274444969296173
