Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623179165,100,,Aggregated,19.700000,0.400000,1000,2500,4000,5000,10000,18000,32000,40000,67000,73000,76000,12012,284,1000.0,3981.4449295411955,3.3559780567884445,76379.81855100952,3202.843573093573
1623179166,100,,Aggregated,19.600000,0.400000,1000,2500,3900,5000,10000,18000,32000,40000,67000,73000,76000,12039,288,1000.0,3979.3343702575826,3.3559780567884445,76379.81855100952,3203.068028906055
1623179167,100,,Aggregated,19.600000,0.400000,1000,2500,3900,5000,10000,18000,32000,40000,67000,73000,76000,12039,288,1000.0,3979.3343702575826,3.3559780567884445,76379.81855100952,3203.068028906055
1623179168,100,,Aggregated,23.000000,0.600000,990,2500,3900,5000,10000,18000,32000,40000,67000,73000,76000,12092,288,990.0,3974.523237389458,3.3559780567884445,76379.81855100952,3218.3781012239497
1623179169,100,,Aggregated,24.500000,0.800000,1000,2500,3900,5000,10000,18000,32000,40000,67000,73000,76000,12102,288,990.0,3972.234144710338,3.3559780567884445,76379.81855100952,3215.7203767972237
1623179170,100,,Aggregated,24.500000,0.800000,1000,2500,3900,5000,10000,18000,32000,40000,67000,73000,76000,12102,288,990.0,3972.234144710338,3.3559780567884445,76379.81855100952,3215.7203767972237
1623179171,100,,Aggregated,25.300000,0.400000,1000,2500,3900,5000,10000,18000,32000,40000,67000,73000,76000,12153,288,1000.0,3968.764867187134,3.3559780567884445,76379.81855100952,3246.2394470501113
1623179172,100,,Aggregated,25.300000,0.400000,1000,2500,3900,5000,10000,18000,32000,40000,67000,73000,76000,12158,288,1000.0,3970.766011514856,3.3559780567884445,76379.81855100952,3244.9536107912486
1623179173,100,,Aggregated,25.300000,0.400000,1000,2500,3900,5000,10000,18000,32000,40000,67000,73000,76000,12158,288,1000.0,3970.766011514856,3.3559780567884445,76379.81855100952,3244.9536107912486
1623179174,100,,Aggregated,23.500000,0.400000,1000,2500,3900,5000,10000,18000,32000,40000,67000,73000,76000,12209,288,1000.0,3964.982035644258,3.3559780567884445,76379.81855100952,3238.7970349741995
1623179175,100,,Aggregated,23.500000,0.400000,1000,2500,3900,5000,10000,18000,32000,40000,67000,73000,76000,12213,288,1000.0,3967.188888342135,3.3559780567884445,76379.81855100952,3245.084745762712
1623179176,100,,Aggregated,23.500000,0.400000,1000,2500,3900,5000,10000,18000,32000,40000,67000,73000,76000,12213,288,1000.0,3967.188888342135,3.3559780567884445,76379.81855100952,3245.084745762712
1623179177,100,,Aggregated,20.700000,0.400000,990,2500,3900,5000,10000,18000,32000,40000,67000,73000,76000,12265,288,990.0,3964.9355951164894,3.3559780567884445,76379.81855100952,3246.049571952711
1623179178,100,,Aggregated,20.700000,0.400000,990,2500,3900,5000,10000,18000,32000,40000,67000,73000,76000,12272,288,990.0,3966.2424839686296,3.3559780567884445,76379.81855100952,3251.528275749674
1623179179,100,,Aggregated,19.100000,0.000000,990,2500,3900,5000,10000,18000,32000,40000,67000,73000,76000,12290,290,990.0,3966.2778278007786,3.3559780567884445,76379.81855100952,3254.140764849471
1623179180,100,,Aggregated,18.200000,0.000000,990,2500,3900,5000,10000,18000,32000,40000,67000,73000,76000,12303,294,990.0,3967.774646043856,3.3559780567884445,76379.81855100952,3250.7539624481833
1623179181,100,,Aggregated,18.200000,0.000000,990,2500,3900,5000,10000,18000,32000,40000,67000,73000,76000,12308,294,990.0,3966.3619864166017,3.3559780567884445,76379.81855100952,3264.059798505037
1623179182,100,,Aggregated,16.900000,0.600000,990,2500,3900,5000,10000,18000,32000,40000,67000,73000,76000,12335,294,990.0,3975.0287372518856,3.3559780567884445,76379.81855100952,3271.6653425212808
1623179183,100,,Aggregated,17.000000,0.600000,990,2500,3900,5000,10000,18000,32000,40000,67000,73000,76000,12349,294,990.0,3974.2791484928803,3.3559780567884445,76379.81855100952,3275.2997813588145
1623179184,100,,Aggregated,16.800000,0.600000,990,2500,3900,5000,10000,19000,32000,40000,67000,73000,76000,12359,294,990.0,3977.9485856710803,3.3559780567884445,76379.81855100952,3272.7186665587833
1623179185,100,,Aggregated,15.500000,0.600000,990,2500,3900,5000,10000,19000,32000,40000,67000,73000,76000,12376,294,990.0,3977.129698596923,3.3559780567884445,76379.81855100952,3275.5593891402714
1623179186,100,,Aggregated,15.700000,0.600000,990,2500,3900,5000,10000,19000,32000,40000,67000,73000,76000,12385,296,990.0,3975.218979966046,3.3559780567884445,76379.81855100952,3273.21308033912
1623179187,100,,Aggregated,15.100000,0.600000,990,2500,3900,4900,10000,19000,32000,40000,67000,73000,76000,12398,296,990.0,3971.9111260420977,3.3559780567884445,76379.81855100952,3299.057186643007
1623179188,100,,Aggregated,15.100000,0.600000,990,2500,3900,4900,10000,19000,32000,40000,67000,73000,76000,12398,296,990.0,3971.9111260420977,3.3559780567884445,76379.81855100952,3299.057186643007
1623179189,100,,Aggregated,13.200000,0.800000,1000,2500,3900,4900,10000,19000,32000,40000,67000,73000,76000,12428,298,1000.0,3977.462610887893,3.3559780567884445,76379.81855100952,3305.7944962986803
1623179190,100,,Aggregated,14.200000,0.800000,1000,2500,3900,4900,10000,19000,32000,40000,67000,73000,76000,12437,298,1000.0,3976.6867252739285,3.3559780567884445,76379.81855100952,3303.4037147221998
1623179191,100,,Aggregated,14.200000,0.400000,1000,2500,3900,4900,10000,19000,32000,40000,67000,73000,76000,12465,298,1000.0,3976.6952938970276,3.3559780567884445,76379.81855100952,3310.6891295627756
1623179192,100,,Aggregated,14.200000,0.400000,1000,2500,3900,4900,10000,19000,32000,40000,67000,73000,76000,12475,298,1000.0,3977.23263034442,3.3559780567884445,76379.81855100952,3308.0604408817635
1623179193,100,,Aggregated,15.200000,0.400000,1000,2500,3900,4900,10000,19000,32000,40000,67000,73000,76000,12495,298,1000.0,3980.973360931784,3.3559780567884445,76379.81855100952,3317.4428171268505
1623179194,100,,Aggregated,15.200000,0.400000,1000,2500,3900,4900,10000,19000,32000,40000,67000,73000,76000,12529,298,1000.0,3973.046435891507,3.3559780567884445,76379.81855100952,3345.13408891372
1623179195,100,,Aggregated,15.400000,0.400000,1000,2500,3900,4900,10000,19000,32000,40000,67000,73000,76000,12550,298,1000.0,3967.830166765543,3.3559780567884445,76379.81855100952,3354.216812749004
1623179196,100,,Aggregated,16.800000,0.400000,1000,2500,3900,4900,10000,18000,32000,40000,67000,73000,76000,12572,298,1000.0,3962.84521651747,3.3559780567884445,76379.81855100952,3355.651924912504
1623179197,100,,Aggregated,16.800000,0.400000,1000,2500,3800,4900,10000,19000,32000,40000,67000,73000,76000,12598,298,1000.0,3963.4158204919227,3.3559780567884445,76379.81855100952,3348.777266232735
1623179198,100,,Aggregated,19.700000,0.400000,990,2500,3800,4900,10000,19000,32000,40000,67000,73000,76000,12614,300,990.0,3962.305926324751,3.3559780567884445,76379.81855100952,3351.9014586966864
1623179199,100,,Aggregated,20.500000,0.200000,990,2500,3800,4900,10000,19000,33000,40000,67000,73000,76000,12645,300,990.0,3964.8069069275016,3.3559780567884445,76379.81855100952,3351.0894424673784
1623179200,100,,Aggregated,22.100000,0.600000,990,2500,3800,4900,10000,19000,33000,40000,67000,73000,76000,12671,302,990.0,3970.169570368113,3.3559780567884445,76379.81855100952,3358.9478336358616
1623179201,100,,Aggregated,22.100000,0.600000,990,2500,3800,4900,10000,19000,33000,40000,67000,73000,76000,12677,302,990.0,3969.547624010351,3.3559780567884445,76379.81855100952,3364.6802082511635
1623179202,100,,Aggregated,22.500000,0.400000,990,2500,3800,4900,10000,19000,33000,40000,67000,73000,76000,12687,302,990.0,3967.906008343623,3.3559780567884445,76379.81855100952,3362.0297154567666
1623179203,100,,Aggregated,21.200000,0.400000,990,2500,3800,4900,10000,19000,33000,40000,67000,73000,76000,12731,302,990.0,3967.330146594174,3.3559780567884445,76379.81855100952,3387.1156232817534
1623179204,100,,Aggregated,21.200000,0.400000,990,2500,3800,4900,10000,19000,33000,40000,67000,73000,76000,12740,302,990.0,3968.697929023245,3.3559780567884445,76379.81855100952,3392.0723704866564
1623179205,100,,Aggregated,21.800000,0.400000,990,2500,3800,4900,10000,19000,33000,40000,67000,73000,76000,12758,302,990.0,3970.8635227585232,3.3559780567884445,76379.81855100952,3402.0128546794167
1623179206,100,,Aggregated,21.000000,0.400000,990,2500,3800,4900,10000,19000,33000,40000,67000,73000,76000,12782,302,990.0,3968.8404564132175,3.3559780567884445,76379.81855100952,3402.9575966202474
1623179207,100,,Aggregated,21.000000,0.400000,990,2500,3800,4900,10000,19000,33000,40000,67000,73000,76000,12797,306,990.0,3968.221799926046,3.3559780567884445,76379.81855100952,3399.0188325388763
1623179208,100,,Aggregated,19.600000,0.400000,990,2500,3800,4900,10000,19000,33000,40000,67000,73000,76000,12816,306,990.0,3966.4618081797644,3.3559780567884445,76379.81855100952,3394.005617977528
1623179209,100,,Aggregated,19.600000,0.400000,990,2500,3800,4900,10000,19000,33000,40000,67000,73000,76000,12816,306,990.0,3966.4618081797644,3.3559780567884445,76379.81855100952,3394.005617977528
1623179210,100,,Aggregated,19.500000,0.800000,990,2500,3800,4900,10000,19000,33000,40000,67000,73000,76000,12861,306,990.0,3967.4383376199053,3.3559780567884445,76379.81855100952,3411.5021382474147
1623179211,100,,Aggregated,19.500000,0.800000,990,2500,3800,4900,10000,19000,33000,40000,67000,73000,76000,12866,306,990.0,3966.4431287048433,3.3559780567884445,76379.81855100952,3410.1771335302346
1623179212,100,,Aggregated,19.500000,0.400000,990,2500,3800,4900,10000,19000,33000,40000,67000,73000,76000,12882,306,990.0,3969.0212779689227,3.3559780567884445,76379.81855100952,3413.3359726750505
1623179213,100,,Aggregated,19.200000,0.400000,990,2500,3800,4900,10000,19000,33000,40000,67000,73000,76000,12895,306,990.0,3967.6576681747274,3.3559780567884445,76379.81855100952,3431.849864288484
1623179214,100,,Aggregated,19.200000,0.400000,990,2500,3800,4900,10000,19000,33000,40000,67000,73000,76000,12895,306,990.0,3967.6576681747274,3.3559780567884445,76379.81855100952,3431.849864288484
1623179215,100,,Aggregated,16.000000,0.400000,990,2500,3800,4900,10000,19000,33000,40000,67000,73000,76000,12928,306,990.0,3966.589735827857,3.3559780567884445,76379.81855100952,3423.1175742574255
1623179216,100,,Aggregated,16.200000,0.400000,1000,2500,3800,4900,10000,19000,33000,40000,67000,73000,76000,12940,306,1000.0,3965.8364132499923,3.3559780567884445,76379.81855100952,3419.9449768160744
1623179217,100,,Aggregated,16.200000,0.400000,1000,2500,3800,4900,10000,19000,33000,40000,67000,73000,76000,12947,306,1000.0,3964.5348572544062,3.3559780567884445,76379.81855100952,3418.097010890554
1623179218,100,,Aggregated,15.700000,0.000000,990,2500,3800,4800,10000,19000,33000,40000,67000,73000,76000,12993,308,990.0,3956.3406095091323,3.3559780567884445,76379.81855100952,3420.6221811744786
1623179219,100,,Aggregated,15.800000,0.000000,990,2400,3800,4800,10000,19000,33000,40000,66000,73000,76000,13024,312,990.0,3949.4913012051265,3.3559780567884445,76379.81855100952,3441.679668304668
1623179220,100,,Aggregated,15.800000,0.000000,990,2400,3800,4800,10000,19000,33000,40000,66000,73000,76000,13024,312,990.0,3949.4913012051265,3.3559780567884445,76379.81855100952,3441.679668304668
1623179221,100,,Aggregated,17.000000,0.600000,990,2400,3800,4800,10000,19000,33000,40000,66000,73000,76000,13054,312,990.0,3942.3974258131693,3.3559780567884445,76379.81855100952,3463.0186915887853
1623179222,100,,Aggregated,17.600000,0.600000,990,2400,3700,4800,10000,19000,33000,40000,66000,73000,76000,13080,312,990.0,3941.049464076341,3.3559780567884445,76379.81855100952,3463.4754587155962
1623179223,100,,Aggregated,17.600000,0.600000,990,2400,3700,4800,10000,19000,33000,40000,66000,73000,76000,13080,312,990.0,3941.049464076341,3.3559780567884445,76379.81855100952,3463.4754587155962
1623179224,100,,Aggregated,18.100000,0.600000,980,2400,3700,4800,10000,19000,33000,40000,66000,73000,76000,13106,312,980.0,3935.377445853033,3.3559780567884445,76379.81855100952,3485.9066839615443
1623179225,100,,Aggregated,20.600000,0.600000,980,2400,3700,4800,10000,19000,33000,40000,66000,73000,76000,13142,312,980.0,3933.902118815397,3.3559780567884445,76379.81855100952,3491.0743418049005
1623179226,100,,Aggregated,20.600000,0.600000,980,2400,3700,4800,10000,19000,33000,40000,66000,73000,76000,13142,312,980.0,3933.902118815397,3.3559780567884445,76379.81855100952,3491.0743418049005
1623179227,100,,Aggregated,20.200000,0.600000,990,2400,3700,4800,10000,19000,33000,40000,66000,73000,76000,13161,314,990.0,3935.3709502534853,3.3559780567884445,76379.81855100952,3486.1349441531797
1623179228,100,,Aggregated,20.400000,0.600000,980,2400,3700,4800,10000,19000,33000,40000,66000,73000,76000,13197,316,980.0,3931.3942277215597,3.3559780567884445,76379.81855100952,3505.9542320224296
1623179229,100,,Aggregated,20.400000,0.600000,980,2400,3700,4800,10000,19000,33000,40000,66000,73000,76000,13197,316,980.0,3931.3942277215597,3.3559780567884445,76379.81855100952,3505.9542320224296
1623179230,100,,Aggregated,18.900000,0.400000,980,2400,3700,4800,10000,19000,33000,40000,66000,73000,76000,13230,316,980.0,3928.5313310277234,3.3559780567884445,76379.81855100952,3541.251020408163
1623179231,100,,Aggregated,19.600000,0.400000,980,2400,3700,4800,10000,19000,33000,41000,66000,73000,76000,13257,316,980.0,3931.9796616472245,3.3559780567884445,76379.81855100952,3534.131477709889
1623179232,100,,Aggregated,19.600000,0.400000,980,2400,3700,4800,10000,19000,33000,41000,66000,73000,76000,13257,316,980.0,3931.9796616472245,3.3559780567884445,76379.81855100952,3534.131477709889
1623179233,100,,Aggregated,19.300000,0.400000,980,2400,3700,4800,10000,19000,33000,41000,66000,73000,76000,13307,316,980.0,3929.5643255064456,3.3559780567884445,76379.81855100952,3520.9260539565644
1623179234,100,,Aggregated,19.900000,0.400000,980,2400,3700,4800,10000,19000,33000,41000,66000,73000,76000,13322,316,980.0,3935.3941907020544,3.3559780567884445,76379.81855100952,3517.0301005854976
1623179235,100,,Aggregated,19.900000,0.400000,980,2400,3700,4800,10000,19000,33000,41000,66000,73000,76000,13322,316,980.0,3935.3941907020544,3.3559780567884445,76379.81855100952,3517.0301005854976
1623179236,100,,Aggregated,19.300000,0.400000,980,2400,3700,4800,10000,19000,33000,41000,66000,73000,76000,13354,316,980.0,3935.466595790754,3.3559780567884445,76379.81855100952,3515.9448854275875
1623179237,100,,Aggregated,19.600000,0.400000,980,2400,3700,4800,10000,19000,33000,41000,66000,73000,76000,13385,318,980.0,3939.011026348369,3.3559780567884445,76379.81855100952,3507.8841987299215
1623179238,100,,Aggregated,19.600000,0.400000,980,2400,3700,4800,10000,19000,33000,41000,66000,73000,76000,13385,318,980.0,3939.011026348369,3.3559780567884445,76379.81855100952,3507.8841987299215
1623179239,100,,Aggregated,20.500000,0.000000,980,2400,3700,4800,10000,19000,33000,41000,66000,73000,76000,13427,318,980.0,3931.6049337102445,3.3559780567884445,76379.81855100952,3511.4782155358607
1623179240,100,,Aggregated,22.100000,0.200000,970,2400,3700,4800,10000,19000,33000,41000,66000,73000,76000,13478,320,970.0,3930.140820015844,3.3559780567884445,76379.81855100952,3505.539323341742
1623179241,100,,Aggregated,22.100000,0.200000,970,2400,3700,4800,10000,19000,33000,41000,66000,73000,76000,13478,320,970.0,3930.140820015844,3.3559780567884445,76379.81855100952,3505.539323341742
1623179242,100,,Aggregated,24.000000,0.400000,970,2400,3700,4800,10000,19000,34000,41000,66000,73000,76000,13519,320,970.0,3936.577184161,3.3559780567884445,76379.81855100952,3495.0443819809157
1623179243,100,,Aggregated,24.400000,0.400000,970,2400,3700,4800,10000,19000,34000,42000,66000,73000,76000,13545,320,970.0,3944.3158291740933,3.3559780567884445,76379.81855100952,3488.4660022148396
1623179244,100,,Aggregated,24.400000,0.400000,970,2400,3700,4800,10000,19000,34000,42000,66000,73000,76000,13545,320,970.0,3944.3158291740933,3.3559780567884445,76379.81855100952,3488.4660022148396
1623179245,100,,Aggregated,23.700000,0.400000,970,2400,3700,4800,10000,19000,34000,42000,66000,73000,76000,13568,320,970.0,3953.2533870581065,3.3559780567884445,76379.81855100952,3497.170253537736
1623179246,100,,Aggregated,24.000000,0.400000,970,2400,3700,4800,10000,19000,34000,42000,66000,73000,76000,13587,320,970.0,3956.513602168833,3.3559780567884445,76379.81855100952,3528.4723632884375
1623179247,100,,Aggregated,24.000000,0.400000,970,2400,3700,4800,10000,19000,34000,42000,66000,73000,76000,13587,320,970.0,3956.513602168833,3.3559780567884445,76379.81855100952,3528.4723632884375
1623179248,100,,Aggregated,23.900000,0.400000,970,2400,3700,4800,10000,19000,34000,42000,66000,73000,76000,13604,320,970.0,3964.8210789498585,3.3559780567884445,76379.81855100952,3545.9368568068217
1623179249,100,,Aggregated,20.700000,0.400000,970,2400,3700,4800,10000,19000,34000,42000,66000,73000,76000,13616,320,970.0,3971.1865194321886,3.3559780567884445,76379.81855100952,3557.445578730905
1623179250,100,,Aggregated,20.700000,0.400000,970,2400,3700,4800,10000,19000,34000,42000,66000,73000,76000,13616,320,970.0,3971.1865194321886,3.3559780567884445,76379.81855100952,3557.445578730905
1623179251,100,,Aggregated,15.200000,0.100000,970,2400,3700,4800,10000,19000,34000,42000,66000,73000,76000,13635,322,970.0,3969.029782505345,3.3559780567884445,76379.81855100952,3574.387678767877
1623179252,100,,Aggregated,13.400000,0.200000,970,2400,3700,4800,10000,19000,34000,42000,66000,73000,76000,13650,324,970.0,3967.478705718942,3.3559780567884445,76379.81855100952,3592.342783882784
1623179253,100,,Aggregated,13.400000,0.200000,970,2400,3700,4800,10000,19000,34000,42000,66000,73000,76000,13650,324,970.0,3967.478705718942,3.3559780567884445,76379.81855100952,3592.342783882784
1623179254,100,,Aggregated,11.300000,0.400000,970,2400,3700,4800,10000,19000,34000,42000,66000,73000,76000,13665,324,970.0,3965.9017613120136,3.3559780567884445,76379.81855100952,3595.6936699597513
1623179255,100,,Aggregated,10.800000,0.400000,970,2400,3700,4800,10000,19000,34000,42000,66000,73000,76000,13690,324,970.0,3963.908163252098,3.3559780567884445,76379.81855100952,3603.7501095690286
1623179256,100,,Aggregated,10.800000,0.400000,970,2400,3700,4800,10000,19000,34000,42000,66000,73000,76000,13690,324,970.0,3963.908163252098,3.3559780567884445,76379.81855100952,3603.7501095690286
1623179257,100,,Aggregated,12.200000,0.400000,960,2400,3600,4800,10000,19000,34000,42000,66000,73000,76000,13741,324,960.0,3958.886130130671,3.3559780567884445,76379.81855100952,3612.3153336729497
1623179258,100,,Aggregated,13.200000,0.400000,960,2400,3600,4700,10000,19000,34000,42000,66000,73000,76000,13755,326,960.0,3957.1652490044225,3.3559780567884445,76379.81855100952,3623.258524173028
1623179259,100,,Aggregated,13.200000,0.400000,960,2400,3600,4700,10000,19000,34000,42000,66000,73000,76000,13755,326,960.0,3957.1652490044225,3.3559780567884445,76379.81855100952,3623.258524173028
1623179260,100,,Aggregated,15.100000,0.600000,960,2300,3600,4700,10000,19000,34000,41000,66000,73000,76000,13809,326,960.0,3949.4566299076614,3.3559780567884445,76379.81855100952,3660.297414729524
1623179261,100,,Aggregated,16.700000,0.800000,960,2300,3600,4700,10000,19000,34000,41000,66000,73000,76000,13831,328,960.0,3945.1168958681096,3.3559780567884445,76379.81855100952,3676.4498590123635
1623179262,100,,Aggregated,16.700000,0.800000,960,2300,3600,4700,10000,19000,34000,41000,66000,73000,76000,13831,328,960.0,3945.1168958681096,3.3559780567884445,76379.81855100952,3676.4498590123635
1623179263,100,,Aggregated,19.400000,0.400000,960,2300,3600,4700,10000,19000,34000,41000,66000,73000,76000,13890,332,960.0,3939.676745850969,3.3559780567884445,76379.81855100952,3690.199208063355
1623179264,100,,Aggregated,21.400000,0.800000,960,2300,3600,4700,10000,19000,34000,41000,66000,73000,76000,13921,332,960.0,3937.90921359507,3.3559780567884445,76379.81855100952,3689.368579843402
1623179265,100,,Aggregated,21.400000,0.800000,960,2300,3600,4700,10000,19000,34000,41000,66000,73000,76000,13921,332,960.0,3937.90921359507,3.3559780567884445,76379.81855100952,3689.368579843402
1623179266,100,,Aggregated,24.900000,0.800000,960,2300,3600,4700,10000,19000,34000,41000,66000,73000,76000,13962,334,960.0,3937.1251780448874,3.3559780567884445,76379.81855100952,3737.405600916774
1623179267,100,,Aggregated,24.300000,0.800000,950,2300,3600,4700,10000,19000,34000,41000,66000,73000,76000,13985,334,950.0,3931.746222697946,3.3559780567884445,76379.81855100952,3753.3377904898107
1623179268,100,,Aggregated,24.300000,0.800000,950,2300,3600,4700,10000,19000,34000,41000,66000,73000,76000,13985,334,950.0,3931.746222697946,3.3559780567884445,76379.81855100952,3753.3377904898107
1623179269,100,,Aggregated,25.000000,1.200000,950,2300,3600,4700,10000,19000,33000,41000,66000,73000,76000,14026,336,950.0,3930.755603825442,3.3559780567884445,76379.81855100952,3779.3397975188936
1623179270,100,,Aggregated,25.000000,1.200000,950,2300,3600,4700,10000,19000,33000,41000,66000,73000,76000,14032,336,950.0,3929.7446913168587,3.3559780567884445,76379.81855100952,3799.810504561003
1623179272,100,,Aggregated,25.000000,1.200000,950,2300,3600,4700,10000,19000,33000,41000,66000,73000,76000,14032,336,950.0,3929.7446913168587,3.3559780567884445,76379.81855100952,3799.810504561003
1623179273,100,,Aggregated,23.100000,0.800000,960,2300,3600,4700,10000,19000,33000,41000,66000,73000,76000,14081,338,960.0,3932.206289727129,3.3559780567884445,76379.81855100952,3816.3252609899864
1623179274,100,,Aggregated,23.100000,0.800000,960,2300,3600,4700,10000,19000,33000,41000,66000,73000,76000,14088,338,960.0,3932.263808663652,3.3559780567884445,76379.81855100952,3821.815729699035
1623179275,100,,Aggregated,23.100000,0.800000,960,2300,3600,4700,10000,19000,33000,41000,66000,73000,76000,14088,338,960.0,3932.263808663652,3.3559780567884445,76379.81855100952,3821.815729699035
1623179276,100,,Aggregated,19.600000,0.600000,960,2300,3600,4700,10000,19000,33000,41000,66000,73000,76000,14129,340,960.0,3926.8929758982213,3.3559780567884445,76379.81855100952,3825.582065255857
1623179277,100,,Aggregated,17.600000,0.600000,960,2300,3600,4700,10000,19000,33000,41000,66000,73000,76000,14146,340,960.0,3926.9021989953935,3.3559780567884445,76379.81855100952,3828.393468118196
1623179278,100,,Aggregated,17.600000,0.600000,960,2300,3600,4700,10000,19000,33000,41000,66000,73000,76000,14146,340,960.0,3926.9021989953935,3.3559780567884445,76379.81855100952,3828.393468118196
1623179279,100,,Aggregated,18.500000,0.800000,960,2300,3600,4700,10000,19000,33000,41000,66000,73000,76000,14193,340,960.0,3925.003865987392,3.3559780567884445,76379.81855100952,3830.5310364264074
1623179280,100,,Aggregated,18.200000,0.400000,960,2300,3600,4700,10000,19000,33000,41000,66000,73000,76000,14209,342,960.0,3922.7675765854106,3.3559780567884445,76379.81855100952,3833.619114645647
1623179281,100,,Aggregated,18.200000,0.400000,960,2300,3600,4700,10000,19000,33000,41000,66000,73000,76000,14209,342,960.0,3922.7675765854106,3.3559780567884445,76379.81855100952,3833.619114645647
1623179282,100,,Aggregated,18.200000,0.400000,960,2300,3600,4700,10000,19000,33000,41000,66000,73000,76000,14230,342,960.0,3920.6859300235883,3.3559780567884445,76379.81855100952,3835.3868587491215
1623179283,100,,Aggregated,19.400000,0.600000,960,2300,3600,4700,10000,19000,33000,41000,66000,73000,76000,14240,342,960.0,3920.3374989516524,3.3559780567884445,76379.81855100952,3832.7155196629215
1623179284,100,,Aggregated,16.500000,0.800000,960,2300,3600,4700,10000,19000,33000,41000,66000,73000,76000,14279,346,960.0,3920.9810432277363,3.3559780567884445,76379.81855100952,3866.654177463408
1623179285,100,,Aggregated,16.500000,0.800000,960,2300,3600,4700,10000,19000,33000,41000,66000,73000,76000,14289,348,960.0,3922.4806706708464,3.3559780567884445,76379.81855100952,3871.398908251102
1623179286,100,,Aggregated,17.500000,0.800000,960,2300,3600,4700,10000,19000,33000,41000,66000,73000,76000,14317,348,960.0,3920.0030815184746,3.3559780567884445,76379.81855100952,3886.022700286373
1623179287,100,,Aggregated,17.500000,0.800000,960,2300,3600,4700,10000,19000,33000,41000,66000,73000,76000,14317,348,960.0,3920.0030815184746,3.3559780567884445,76379.81855100952,3886.022700286373
1623179288,100,,Aggregated,18.800000,0.800000,960,2300,3600,4700,10000,19000,33000,41000,66000,73000,76000,14364,350,960.0,3913.151276810262,3.3559780567884445,76379.81855100952,3902.996658312448
1623179289,100,,Aggregated,19.900000,0.800000,960,2300,3600,4700,10000,19000,33000,41000,66000,73000,76000,14384,350,960.0,3912.528565844932,3.3559780567884445,76379.81855100952,3897.6134593993324
1623179290,100,,Aggregated,19.900000,0.800000,960,2300,3600,4700,10000,19000,33000,41000,66000,73000,76000,14384,350,960.0,3912.528565844932,3.3559780567884445,76379.81855100952,3897.6134593993324
1623179291,100,,Aggregated,19.400000,1.000000,960,2300,3600,4700,10000,19000,33000,41000,66000,73000,76000,14415,350,960.0,3911.0999866091406,3.3559780567884445,76379.81855100952,3911.3966701352756
1623179292,100,,Aggregated,19.200000,0.800000,960,2300,3600,4700,10000,19000,33000,41000,66000,73000,76000,14426,350,960.0,3911.6354900937695,3.3559780567884445,76379.81855100952,3908.4360876195756
1623179293,100,,Aggregated,17.900000,0.800000,960,2300,3600,4700,10000,19000,33000,41000,66000,73000,76000,14458,352,960.0,3908.9631621119343,3.3559780567884445,76379.81855100952,3914.6349425923363
1623179294,100,,Aggregated,19.800000,0.800000,960,2300,3600,4700,10000,19000,33000,41000,66000,73000,76000,14474,354,960.0,3906.0424452726284,3.3559780567884445,76379.81855100952,3932.5416609092167
1623179295,100,,Aggregated,21.400000,1.000000,960,2300,3600,4700,10000,19000,33000,41000,66000,73000,76000,14490,354,960.0,3907.2460023549247,3.3559780567884445,76379.81855100952,3928.2420979986196
1623179296,100,,Aggregated,21.100000,0.800000,960,2300,3600,4700,10000,19000,33000,41000,66000,73000,76000,14518,354,960.0,3910.0120395407343,3.3559780567884445,76379.81855100952,3935.53981264637
1623179297,100,,Aggregated,19.500000,0.600000,960,2300,3600,4700,10000,19000,33000,41000,66000,73000,76000,14528,354,960.0,3910.1820502223063,3.3559780567884445,76379.81855100952,3932.832254955947
1623179298,100,,Aggregated,19.500000,0.600000,960,2400,3600,4700,10000,19000,33000,41000,66000,73000,76000,14537,354,960.0,3912.0705445760627,3.3559780567884445,76379.81855100952,3930.43908646901
1623179299,100,,Aggregated,16.900000,0.400000,960,2400,3600,4700,10000,19000,33000,41000,66000,73000,76000,14582,354,960.0,3908.8233456539897,3.3559780567884445,76379.81855100952,3925.760183788232
1623179300,100,,Aggregated,17.000000,0.400000,960,2300,3600,4700,10000,19000,33000,41000,66000,73000,76000,14603,354,960.0,3906.7346488282305,3.3559780567884445,76379.81855100952,3942.2752174210777
1623179301,100,,Aggregated,18.400000,0.400000,960,2400,3600,4700,10000,19000,33000,41000,66000,73000,76000,14609,356,960.0,3906.3321753136725,3.3559780567884445,76379.81855100952,3940.6677390649597
1623179302,100,,Aggregated,19.500000,0.600000,970,2400,3600,4700,10000,19000,33000,41000,66000,73000,76000,14636,356,960.0,3907.7614323520434,3.3559780567884445,76379.81855100952,3940.8457228751026
1623179303,100,,Aggregated,19.900000,0.600000,970,2400,3600,4700,10000,19000,33000,41000,66000,73000,76000,14656,358,970.0,3906.901406043199,3.3559780567884445,76379.81855100952,3935.501501091703
1623179304,100,,Aggregated,19.800000,0.600000,970,2400,3600,4700,10000,19000,33000,41000,66000,73000,76000,14669,358,970.0,3906.1016361985603,3.3559780567884445,76379.81855100952,3939.3966187197493
