Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622747667,25,,Aggregated,1.600000,0.100000,7,8,10,16,120,890,950,1000,1400,1900,1900,1163,90,7,86.4454210621344,2.9003119561821222,1902.8839971870184,3286.5950128976783
1622747668,25,,Aggregated,1.600000,0.100000,7,8,10,16,120,890,950,1000,1400,1900,1900,1163,90,7,86.4454210621344,2.9003119561821222,1902.8839971870184,3286.5950128976783
1622747669,25,,Aggregated,1.600000,0.100000,7,8,10,16,120,890,950,1000,1400,1900,1900,1163,90,7,86.4454210621344,2.9003119561821222,1902.8839971870184,3286.5950128976783
1622747670,25,,Aggregated,1.700000,0.100000,7,8,10,16,120,890,950,1000,1400,1900,1900,1169,90,7,86.924467400717,2.9003119561821222,1902.8839971870184,3287.1385799828913
1622747671,25,,Aggregated,1.700000,0.100000,7,8,10,16,120,890,950,1000,1400,1900,1900,1169,90,7,86.924467400717,2.9003119561821222,1902.8839971870184,3287.1385799828913
1622747672,25,,Aggregated,1.700000,0.100000,7,8,10,16,120,890,950,1000,1400,1900,1900,1169,90,7,86.924467400717,2.9003119561821222,1902.8839971870184,3287.1385799828913
1622747673,25,,Aggregated,1.400000,0.100000,7,8,10,16,120,890,950,1000,1400,1900,1900,1170,90,7,86.85525021233205,2.9003119561821222,1902.8839971870184,3287.797435897436
1622747674,25,,Aggregated,1.400000,0.100000,7,8,10,16,120,890,950,1000,1400,1900,1900,1170,90,7,86.85525021233205,2.9003119561821222,1902.8839971870184,3287.797435897436
1622747675,25,,Aggregated,1.400000,0.100000,7,8,10,16,120,890,950,1000,1400,1900,1900,1170,90,7,86.85525021233205,2.9003119561821222,1902.8839971870184,3287.797435897436
1622747676,25,,Aggregated,0.900000,0.000000,7,8,10,16,120,890,950,1000,1400,1900,1900,1178,90,7,87.0612961147613,2.9003119561821222,1902.8839971870184,3289.6383701188456
1622747677,25,,Aggregated,0.900000,0.000000,7,8,10,16,120,890,950,1000,1400,1900,1900,1178,90,7,87.0612961147613,2.9003119561821222,1902.8839971870184,3289.6383701188456
1622747678,25,,Aggregated,0.900000,0.000000,7,8,10,16,120,890,950,1000,1400,1900,1900,1178,90,7,87.0612961147613,2.9003119561821222,1902.8839971870184,3289.6383701188456
1622747679,25,,Aggregated,1.500000,0.000000,7,8,10,16,120,890,950,1000,1400,1900,1900,1179,90,7,86.99233423765635,2.9003119561821222,1902.8839971870184,3290.290076335878
1622747680,25,,Aggregated,1.500000,0.000000,7,8,10,16,120,890,950,1000,1400,1900,1900,1179,90,7,86.99233423765635,2.9003119561821222,1902.8839971870184,3290.290076335878
1622747681,25,,Aggregated,1.500000,0.000000,7,8,10,16,120,890,950,1000,1400,1900,1900,1179,90,7,86.99233423765635,2.9003119561821222,1902.8839971870184,3290.290076335878
1622747682,25,,Aggregated,1.200000,0.000000,7,8,10,16,120,890,950,1000,1400,1900,1900,1185,90,7,86.58191466356239,2.9003119561821222,1902.8839971870184,3294.1772151898736
1622747683,25,,Aggregated,1.200000,0.000000,7,8,10,16,120,890,950,1000,1400,1900,1900,1185,90,7,86.58191466356239,2.9003119561821222,1902.8839971870184,3294.1772151898736
1622747684,25,,Aggregated,1.200000,0.000000,7,8,10,16,120,890,950,1000,1400,1900,1900,1185,90,7,86.58191466356239,2.9003119561821222,1902.8839971870184,3294.1772151898736
1622747685,25,,Aggregated,1.500000,0.000000,7,8,10,16,120,890,950,1000,1400,1900,1900,1189,91,7,86.39429093207741,2.9003119561821222,1902.8839971870184,3293.362489486964
1622747686,25,,Aggregated,1.500000,0.000000,7,8,10,16,120,890,950,1000,1400,1900,1900,1189,91,7,86.39429093207741,2.9003119561821222,1902.8839971870184,3293.362489486964
1622747687,25,,Aggregated,1.500000,0.000000,7,8,10,16,120,890,950,1000,1400,1900,1900,1189,91,7,86.39429093207741,2.9003119561821222,1902.8839971870184,3293.362489486964
1622747688,25,,Aggregated,1.200000,0.100000,7,8,10,16,120,890,950,1000,1400,1900,1900,1194,91,7,86.93845342229302,2.9003119561821222,1902.8839971870184,3293.2202680067003
1622747689,25,,Aggregated,1.200000,0.100000,7,8,10,16,120,890,950,1000,1400,1900,1900,1194,91,7,86.93845342229302,2.9003119561821222,1902.8839971870184,3293.2202680067003
1622747690,25,,Aggregated,1.200000,0.100000,7,8,10,16,120,890,950,1000,1400,1900,1900,1194,91,7,86.93845342229302,2.9003119561821222,1902.8839971870184,3293.2202680067003
1622747691,25,,Aggregated,1.400000,0.100000,7,8,10,16,130,890,960,1000,1400,1900,1900,1197,91,7,87.95425299185102,2.9003119561821222,1902.8839971870184,3291.8011695906434
1622747692,25,,Aggregated,1.400000,0.100000,7,8,10,16,130,890,960,1000,1400,1900,1900,1197,91,7,87.95425299185102,2.9003119561821222,1902.8839971870184,3291.8011695906434
1622747693,25,,Aggregated,1.400000,0.100000,7,8,10,16,130,890,960,1000,1400,1900,1900,1197,91,7,87.95425299185102,2.9003119561821222,1902.8839971870184,3291.8011695906434
1622747694,25,,Aggregated,1.600000,0.100000,7,8,10,16,130,890,950,1000,1400,1900,1900,1203,91,7,88.26346159099771,2.9003119561821222,1902.8839971870184,3292.303408146301
1622747695,25,,Aggregated,1.600000,0.100000,7,8,10,16,130,890,950,1000,1400,1900,1900,1203,91,7,88.26346159099771,2.9003119561821222,1902.8839971870184,3292.303408146301
1622747696,25,,Aggregated,1.600000,0.100000,7,8,10,16,130,890,950,1000,1400,1900,1900,1203,91,7,88.26346159099771,2.9003119561821222,1902.8839971870184,3292.303408146301
1622747697,25,,Aggregated,1.500000,0.100000,7,8,10,16,130,890,950,1000,1400,1900,1900,1206,91,7,88.06129400824949,2.9003119561821222,1902.8839971870184,3294.2081260364844
1622747698,25,,Aggregated,1.500000,0.100000,7,8,10,16,130,890,950,1000,1400,1900,1900,1206,91,7,88.06129400824949,2.9003119561821222,1902.8839971870184,3294.2081260364844
1622747699,25,,Aggregated,1.500000,0.100000,7,8,10,16,130,890,950,1000,1400,1900,1900,1206,91,7,88.06129400824949,2.9003119561821222,1902.8839971870184,3294.2081260364844
1622747700,25,,Aggregated,1.300000,0.000000,7,8,10,16,130,890,950,1000,1400,1900,1900,1207,91,7,87.99388670497949,2.9003119561821222,1902.8839971870184,3294.840927920464
1622747701,25,,Aggregated,1.300000,0.000000,7,8,10,16,130,890,950,1000,1400,1900,1900,1207,91,7,87.99388670497949,2.9003119561821222,1902.8839971870184,3294.840927920464
1622747702,25,,Aggregated,0.900000,0.000000,7,8,9,16,130,890,950,1000,1400,1900,1900,1210,91,7,87.7930313950089,2.9003119561821222,1902.8839971870184,3296.7330578512397
1622747703,25,,Aggregated,0.900000,0.000000,7,8,9,16,130,890,950,1000,1400,1900,1900,1210,91,7,87.7930313950089,2.9003119561821222,1902.8839971870184,3296.7330578512397
1622747704,25,,Aggregated,0.900000,0.000000,7,8,9,16,130,890,950,1000,1400,1900,1900,1210,91,7,87.7930313950089,2.9003119561821222,1902.8839971870184,3296.7330578512397
1622747705,25,,Aggregated,0.900000,0.000000,7,8,9,16,130,890,950,1000,1400,1900,1900,1210,91,7,87.7930313950089,2.9003119561821222,1902.8839971870184,3296.7330578512397
1622747706,25,,Aggregated,0.700000,0.000000,7,8,9,16,120,890,950,1000,1400,1900,1900,1216,91,7,87.39490968027415,2.9003119561821222,1902.8839971870184,3300.4893092105262
1622747707,25,,Aggregated,0.700000,0.000000,7,8,9,16,120,890,950,1000,1400,1900,1900,1216,91,7,87.39490968027415,2.9003119561821222,1902.8839971870184,3300.4893092105262
1622747708,25,,Aggregated,0.700000,0.000000,7,8,9,16,120,890,950,1000,1400,1900,1900,1216,91,7,87.39490968027415,2.9003119561821222,1902.8839971870184,3300.4893092105262
1622747709,25,,Aggregated,1.300000,0.000000,7,8,9,16,120,890,950,1000,1400,1900,1900,1224,93,7,87.04306392034887,2.9003119561821222,1902.8839971870184,3298.8651960784314
1622747711,25,,Aggregated,1.300000,0.000000,7,8,9,16,120,890,950,1000,1400,1900,1900,1224,93,7,87.04306392034887,2.9003119561821222,1902.8839971870184,3298.8651960784314
1622747712,25,,Aggregated,1.200000,0.000000,7,8,9,16,120,890,950,1000,1400,1900,1900,1225,93,7,86.97734933270483,2.9003119561821222,1902.8839971870184,3299.484897959184
1622747713,25,,Aggregated,1.500000,0.100000,7,8,9,16,120,890,950,1000,1400,1900,1900,1227,93,7,86.84426916832638,2.9003119561821222,1902.8839971870184,3300.721271393643
1622747714,25,,Aggregated,1.500000,0.100000,7,8,9,16,120,890,950,1000,1400,1900,1900,1227,93,7,86.84426916832638,2.9003119561821222,1902.8839971870184,3300.721271393643
1622747715,25,,Aggregated,1.800000,0.200000,7,8,9,16,120,890,960,1000,1400,1900,1900,1230,93,7,87.43516978991362,2.9003119561821222,1902.8839971870184,3299.3219512195124
1622747716,25,,Aggregated,1.800000,0.200000,7,8,9,16,120,890,960,1000,1400,1900,1900,1231,93,7,87.37095596072446,2.9003119561821222,1902.8839971870184,3299.9382615759546
1622747717,25,,Aggregated,1.800000,0.200000,7,8,9,16,120,890,960,1000,1400,1900,1900,1231,93,7,87.37095596072446,2.9003119561821222,1902.8839971870184,3299.9382615759546
1622747718,25,,Aggregated,1.900000,0.200000,7,8,9,16,120,890,960,1000,1400,1900,1900,1232,93,7,87.30543790944148,2.9003119561821222,1902.8839971870184,3300.5535714285716
1622747719,25,,Aggregated,1.900000,0.200000,7,8,9,16,120,890,960,1000,1400,1900,1900,1233,93,7,87.97091163943362,2.9003119561821222,1902.8839971870184,3297.9294403892945
1622747720,25,,Aggregated,1.900000,0.200000,7,8,9,16,120,890,960,1000,1400,1900,1900,1233,93,7,87.97091163943362,2.9003119561821222,1902.8839971870184,3297.9294403892945
1622747721,25,,Aggregated,1.200000,0.100000,7,8,9,16,120,890,960,1000,1400,1900,1900,1235,93,7,87.84070258077823,2.9003119561821222,1902.8839971870184,3299.1603238866396
1622747722,25,,Aggregated,1.200000,0.100000,7,8,9,16,120,890,960,1000,1400,1900,1900,1237,93,7,87.71640195979201,2.9003119561821222,1902.8839971870184,3300.38722716249
1622747723,25,,Aggregated,1.200000,0.100000,7,8,9,16,120,890,960,1000,1400,1900,1900,1237,93,7,87.71640195979201,2.9003119561821222,1902.8839971870184,3300.38722716249
1622747724,25,,Aggregated,1.000000,0.000000,7,8,10,16,130,890,960,1000,1400,1900,1900,1241,93,7,88.87851500752743,2.9003119561821222,1902.8839971870184,3296.3948428686545
1622747725,25,,Aggregated,1.000000,0.000000,7,8,10,16,130,890,960,1000,1400,1900,1900,1242,93,7,88.93541095275192,2.9003119561821222,1902.8839971870184,3297.0080515297905
1622747726,25,,Aggregated,1.000000,0.000000,7,8,10,16,130,890,960,1000,1400,1900,1900,1242,93,7,88.93541095275192,2.9003119561821222,1902.8839971870184,3297.0080515297905
1622747727,25,,Aggregated,1.000000,0.000000,7,8,10,16,130,890,960,1000,1400,1900,1900,1244,93,7,88.80513464007078,2.9003119561821222,1902.8839971870184,3298.231511254019
1622747728,25,,Aggregated,1.200000,0.000000,7,8,10,16,130,890,960,1000,1400,1900,1900,1246,93,7,88.6738434857928,2.9003119561821222,1902.8839971870184,3299.4510433386836
1622747729,25,,Aggregated,1.200000,0.000000,7,8,10,16,130,890,960,1000,1400,1900,1900,1246,93,7,88.6738434857928,2.9003119561821222,1902.8839971870184,3299.4510433386836
1622747730,25,,Aggregated,1.300000,0.000000,7,8,10,16,130,890,960,1000,1400,1900,1900,1248,93,7,88.6715886427294,2.9003119561821222,1902.8839971870184,3300.6666666666665
1622747731,25,,Aggregated,1.400000,0.000000,7,8,10,16,130,890,950,1000,1400,1900,1900,1253,93,7,89.05022566016103,2.9003119561821222,1902.8839971870184,3300.5027932960893
1622747732,25,,Aggregated,1.400000,0.000000,7,8,10,16,130,890,950,1000,1400,1900,1900,1253,93,7,89.05022566016103,2.9003119561821222,1902.8839971870184,3300.5027932960893
1622747733,25,,Aggregated,1.700000,0.000000,7,8,10,16,130,890,950,1000,1400,1900,1900,1254,93,7,88.9843380273813,2.9003119561821222,1902.8839971870184,3301.1068580542264
1622747734,25,,Aggregated,1.700000,0.000000,7,8,10,16,130,890,950,1000,1400,1900,1900,1256,93,7,88.85338352336905,2.9003119561821222,1902.8839971870184,3302.312101910828
1622747735,25,,Aggregated,1.700000,0.000000,7,8,10,16,130,890,950,1000,1400,1900,1900,1256,93,7,88.85338352336905,2.9003119561821222,1902.8839971870184,3302.312101910828
1622747736,25,,Aggregated,1.600000,0.000000,7,8,9,16,130,890,950,1000,1400,1900,1900,1257,93,7,88.7891588761866,2.9003119561821222,1902.8839971870184,3302.9132856006363
1622747737,25,,Aggregated,1.600000,0.000000,7,8,9,16,130,890,950,1000,1400,1900,1900,1257,93,7,88.7891588761866,2.9003119561821222,1902.8839971870184,3302.9132856006363
1622747738,25,,Aggregated,1.600000,0.000000,7,8,9,16,130,890,950,1000,1400,1900,1900,1257,93,7,88.7891588761866,2.9003119561821222,1902.8839971870184,3302.9132856006363
1622747739,25,,Aggregated,1.400000,0.000000,7,8,10,16,130,890,950,1000,1400,1900,1900,1261,93,7,89.23561983054222,2.9003119561821222,1902.8839971870184,3302.142743854084
1622747740,25,,Aggregated,1.400000,0.000000,7,8,10,16,130,890,950,1000,1400,1900,1900,1262,93,7,89.16934854229218,2.9003119561821222,1902.8839971870184,3302.741679873217
1622747741,25,,Aggregated,1.400000,0.000000,7,8,10,16,130,890,950,1000,1400,1900,1900,1262,93,7,89.16934854229218,2.9003119561821222,1902.8839971870184,3302.741679873217
1622747742,25,,Aggregated,1.300000,0.000000,7,8,10,16,130,890,950,1000,1400,1900,1900,1265,94,7,89.0504436051149,2.9003119561821222,1902.8839971870184,3301.3517786561265
1622747743,25,,Aggregated,1.300000,0.000000,7,8,10,16,130,890,950,1000,1400,1900,1900,1265,94,7,89.0504436051149,2.9003119561821222,1902.8839971870184,3301.3517786561265
1622747744,25,,Aggregated,1.300000,0.000000,7,8,10,16,130,890,950,1000,1400,1900,1900,1265,94,7,89.0504436051149,2.9003119561821222,1902.8839971870184,3301.3517786561265
1622747745,25,,Aggregated,0.900000,0.100000,7,8,10,16,130,890,950,1000,1400,1900,1900,1270,95,7,89.63776116422561,2.9003119561821222,1902.8839971870184,3298.0188976377954
1622747746,25,,Aggregated,0.900000,0.100000,7,8,10,16,130,890,950,1000,1400,1900,1900,1270,95,7,89.63776116422561,2.9003119561821222,1902.8839971870184,3298.0188976377954
1622747747,25,,Aggregated,0.900000,0.100000,7,8,10,16,130,890,950,1000,1400,1900,1900,1270,95,7,89.63776116422561,2.9003119561821222,1902.8839971870184,3298.0188976377954
1622747748,25,,Aggregated,1.500000,0.200000,7,8,10,16,130,890,950,1000,1400,1900,1900,1274,95,7,89.37650482467079,2.9003119561821222,1902.8839971870184,3300.405023547881
1622747749,25,,Aggregated,1.500000,0.200000,7,8,10,16,130,890,950,1000,1400,1900,1900,1274,95,7,89.37650482467079,2.9003119561821222,1902.8839971870184,3300.405023547881
1622747750,25,,Aggregated,1.500000,0.200000,7,8,10,16,130,890,950,1000,1400,1900,1900,1274,95,7,89.37650482467079,2.9003119561821222,1902.8839971870184,3300.405023547881
1622747751,25,,Aggregated,1.100000,0.200000,7,8,10,16,130,890,950,1000,1400,1900,1900,1279,95,7,89.77251454690462,2.9003119561821222,1902.8839971870184,3300.2455043002346
1622747752,25,,Aggregated,1.100000,0.200000,7,8,10,16,130,890,950,1000,1400,1900,1900,1279,95,7,89.77251454690462,2.9003119561821222,1902.8839971870184,3300.2455043002346
1622747753,25,,Aggregated,1.100000,0.200000,7,8,10,16,130,890,950,1000,1400,1900,1900,1279,95,7,89.77251454690462,2.9003119561821222,1902.8839971870184,3300.2455043002346
1622747754,25,,Aggregated,1.600000,0.200000,7,8,10,16,130,890,950,1000,1400,1900,1900,1283,95,7,90.2312900214104,2.9003119561821222,1902.8839971870184,3299.496492595479
1622747755,25,,Aggregated,1.600000,0.200000,7,8,10,16,130,890,950,1000,1400,1900,1900,1283,95,7,90.2312900214104,2.9003119561821222,1902.8839971870184,3299.496492595479
1622747756,25,,Aggregated,1.600000,0.200000,7,8,10,16,130,890,950,1000,1400,1900,1900,1283,95,7,90.2312900214104,2.9003119561821222,1902.8839971870184,3299.496492595479
1622747757,25,,Aggregated,1.600000,0.100000,7,8,10,16,130,890,950,1000,1400,1900,1900,1288,96,7,89.97462285595428,2.9003119561821222,1902.8839971870184,3299.3167701863354
1622747758,25,,Aggregated,1.600000,0.100000,7,8,10,16,130,890,950,1000,1400,1900,1900,1288,96,7,89.97462285595428,2.9003119561821222,1902.8839971870184,3299.3167701863354
1622747759,25,,Aggregated,1.600000,0.100000,7,8,10,16,130,890,950,1000,1400,1900,1900,1288,96,7,89.97462285595428,2.9003119561821222,1902.8839971870184,3299.3167701863354
1622747760,25,,Aggregated,1.300000,0.100000,7,8,9,16,130,890,950,1000,1400,1900,1900,1294,96,7,89.59010308442876,2.9003119561821222,1902.8839971870184,3302.8346213292116
1622747761,25,,Aggregated,1.300000,0.100000,7,8,9,16,130,890,950,1000,1400,1900,1900,1294,96,7,89.59010308442876,2.9003119561821222,1902.8839971870184,3302.8346213292116
1622747762,25,,Aggregated,1.300000,0.100000,7,8,9,16,130,890,950,1000,1400,1900,1900,1294,96,7,89.59010308442876,2.9003119561821222,1902.8839971870184,3302.8346213292116
1622747763,25,,Aggregated,1.600000,0.100000,7,8,10,16,130,890,950,1000,1400,1900,1900,1296,97,7,89.5323681404899,2.9003119561821222,1902.8839971870184,3300.895061728395
1622747764,25,,Aggregated,1.600000,0.100000,7,8,10,16,130,890,950,1000,1400,1900,1900,1296,97,7,89.5323681404899,2.9003119561821222,1902.8839971870184,3300.895061728395
1622747765,25,,Aggregated,1.600000,0.100000,7,8,10,16,130,890,950,1000,1400,1900,1900,1296,97,7,89.5323681404899,2.9003119561821222,1902.8839971870184,3300.895061728395
1622747766,25,,Aggregated,1.300000,0.200000,7,8,9,16,130,890,950,1000,1400,1900,1900,1301,97,7,89.21693880640709,2.9003119561821222,1902.8839971870184,3303.8047655649502
1622747767,25,,Aggregated,1.300000,0.200000,7,8,9,16,130,890,950,1000,1400,1900,1900,1301,97,7,89.21693880640709,2.9003119561821222,1902.8839971870184,3303.8047655649502
1622747768,25,,Aggregated,1.300000,0.200000,7,8,9,16,130,890,950,1000,1400,1900,1900,1301,97,7,89.21693880640709,2.9003119561821222,1902.8839971870184,3303.8047655649502
1622747769,25,,Aggregated,1.700000,0.100000,7,8,9,16,130,890,950,1000,1400,1900,1900,1307,97,7,88.84263194286191,2.9003119561821222,1902.8839971870184,3307.2670237184393
1622747770,25,,Aggregated,1.700000,0.100000,7,8,9,16,130,890,950,1000,1400,1900,1900,1307,97,7,88.84263194286191,2.9003119561821222,1902.8839971870184,3307.2670237184393
1622747771,25,,Aggregated,1.700000,0.100000,7,8,9,16,130,890,950,1000,1400,1900,1900,1307,97,7,88.84263194286191,2.9003119561821222,1902.8839971870184,3307.2670237184393
1622747772,25,,Aggregated,1.400000,0.100000,7,8,9,16,130,890,950,1000,1400,1900,1900,1310,97,7,88.65639344133251,2.9003119561821222,1902.8839971870184,3308.9862595419845
1622747773,25,,Aggregated,1.400000,0.100000,7,8,9,16,130,890,950,1000,1400,1900,1900,1310,97,7,88.65639344133251,2.9003119561821222,1902.8839971870184,3308.9862595419845
1622747774,25,,Aggregated,1.400000,0.100000,7,8,9,16,130,890,950,1000,1400,1900,1900,1310,97,7,88.65639344133251,2.9003119561821222,1902.8839971870184,3308.9862595419845
1622747775,25,,Aggregated,1.500000,0.000000,7,8,9,15,130,890,950,1000,1400,1900,1900,1312,97,7,88.53145246660172,2.9003119561821222,1902.8839971870184,3310.128048780488
1622747776,25,,Aggregated,1.500000,0.000000,7,8,9,15,130,890,950,1000,1400,1900,1900,1312,97,7,88.53145246660172,2.9003119561821222,1902.8839971870184,3310.128048780488
1622747777,25,,Aggregated,1.500000,0.000000,7,8,9,15,130,890,950,1000,1400,1900,1900,1312,97,7,88.53145246660172,2.9003119561821222,1902.8839971870184,3310.128048780488
1622747778,25,,Aggregated,1.400000,0.000000,7,8,9,15,130,890,950,1000,1400,1900,1900,1318,98,7,88.24609408474122,2.9003119561821222,1902.8839971870184,3310.4795144157815
1622747779,25,,Aggregated,1.400000,0.000000,7,8,9,15,130,890,950,1000,1400,1900,1900,1318,98,7,88.24609408474122,2.9003119561821222,1902.8839971870184,3310.4795144157815
1622747780,25,,Aggregated,1.400000,0.000000,7,8,9,15,130,890,950,1000,1400,1900,1900,1318,98,7,88.24609408474122,2.9003119561821222,1902.8839971870184,3310.4795144157815
1622747781,25,,Aggregated,1.100000,0.100000,7,8,9,15,130,890,950,1000,1400,1900,1900,1323,99,7,88.0118812559678,2.9003119561821222,1902.8839971870184,3310.263038548753
1622747782,25,,Aggregated,1.100000,0.100000,7,8,9,15,130,890,950,1000,1400,1900,1900,1323,99,7,88.0118812559678,2.9003119561821222,1902.8839971870184,3310.263038548753
1622747783,25,,Aggregated,1.100000,0.100000,7,8,9,15,130,890,950,1000,1400,1900,1900,1323,99,7,88.0118812559678,2.9003119561821222,1902.8839971870184,3310.263038548753
1622747784,25,,Aggregated,1.300000,0.200000,7,8,9,15,130,890,950,1000,1400,1900,1900,1327,99,7,87.77280109813444,2.9003119561821222,1902.8839971870184,3312.5169555388093
1622747785,25,,Aggregated,1.300000,0.200000,7,8,9,15,130,890,950,1000,1400,1900,1900,1327,99,7,87.77280109813444,2.9003119561821222,1902.8839971870184,3312.5169555388093
1622747786,25,,Aggregated,1.300000,0.200000,7,8,9,15,130,890,950,1000,1400,1900,1900,1327,99,7,87.77280109813444,2.9003119561821222,1902.8839971870184,3312.5169555388093
1622747787,25,,Aggregated,1.800000,0.200000,7,8,9,15,120,890,950,1000,1400,1900,1900,1333,99,7,87.41079897989029,2.9003119561821222,1902.8839971870184,3315.8724681170293
1622747788,25,,Aggregated,1.800000,0.200000,7,8,9,15,120,890,950,1000,1400,1900,1900,1333,99,7,87.41079897989029,2.9003119561821222,1902.8839971870184,3315.8724681170293
