Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623177820,75,,Aggregated,29.700000,0.400000,530,1100,1900,2600,5900,9900,19000,27000,47000,57000,61000,13475,310,530.0,2227.3657547007742,2.6358971372246742,61068.112954031676,3553.7399628942485
1623177821,75,,Aggregated,31.300000,0.800000,540,1100,1900,2600,5900,9900,19000,27000,47000,57000,61000,13565,312,540.0,2220.3572158907464,2.6358971372246742,61068.112954031676,3537.5795798009585
1623177822,75,,Aggregated,31.300000,0.800000,540,1100,1900,2600,5900,9900,19000,27000,47000,57000,61000,13565,312,540.0,2220.3572158907464,2.6358971372246742,61068.112954031676,3537.5795798009585
1623177823,75,,Aggregated,31.300000,0.800000,540,1100,1900,2600,5900,9900,19000,27000,47000,57000,61000,13565,312,540.0,2220.3572158907464,2.6358971372246742,61068.112954031676,3537.5795798009585
1623177824,75,,Aggregated,32.200000,1.000000,530,1100,1900,2600,5800,9900,19000,27000,47000,57000,61000,13627,312,530.0,2214.7289289116334,2.6358971372246742,61068.112954031676,3543.3538563146694
1623177825,75,,Aggregated,32.200000,1.000000,530,1100,1900,2600,5800,9900,19000,27000,47000,57000,61000,13627,312,530.0,2214.7289289116334,2.6358971372246742,61068.112954031676,3543.3538563146694
1623177826,75,,Aggregated,32.200000,1.000000,530,1100,1900,2600,5800,9900,19000,27000,47000,57000,61000,13627,312,530.0,2214.7289289116334,2.6358971372246742,61068.112954031676,3543.3538563146694
1623177827,75,,Aggregated,25.500000,0.800000,530,1100,1900,2600,5800,9800,19000,27000,47000,57000,61000,13653,314,530.0,2212.9376174687322,2.6358971372246742,61068.112954031676,3551.1426792646303
1623177828,75,,Aggregated,25.500000,0.800000,530,1100,1900,2600,5800,9800,19000,27000,47000,57000,61000,13653,314,530.0,2212.9376174687322,2.6358971372246742,61068.112954031676,3551.1426792646303
1623177829,75,,Aggregated,25.500000,0.800000,530,1100,1900,2600,5800,9800,19000,27000,47000,57000,61000,13653,314,530.0,2212.9376174687322,2.6358971372246742,61068.112954031676,3551.1426792646303
1623177830,75,,Aggregated,19.500000,0.400000,530,1100,1900,2600,5800,9800,19000,27000,47000,57000,61000,13693,318,530.0,2210.0346273432283,2.6358971372246742,61068.112954031676,3584.3812166800553
1623177831,75,,Aggregated,19.500000,0.400000,530,1100,1900,2600,5800,9800,19000,27000,47000,57000,61000,13693,318,530.0,2210.0346273432283,2.6358971372246742,61068.112954031676,3584.3812166800553
1623177832,75,,Aggregated,19.500000,0.400000,530,1100,1900,2600,5800,9800,19000,27000,47000,57000,61000,13693,318,530.0,2210.0346273432283,2.6358971372246742,61068.112954031676,3584.3812166800553
1623177833,75,,Aggregated,14.800000,0.800000,530,1100,1900,2600,5800,9800,19000,27000,47000,57000,61000,13734,318,530.0,2208.96644635291,2.6358971372246742,61068.112954031676,3639.4359254405126
1623177834,75,,Aggregated,14.800000,0.800000,530,1100,1900,2600,5800,9800,19000,27000,47000,57000,61000,13734,318,530.0,2208.96644635291,2.6358971372246742,61068.112954031676,3639.4359254405126
1623177835,75,,Aggregated,14.800000,0.800000,530,1100,1900,2600,5800,9800,19000,27000,47000,57000,61000,13734,318,530.0,2208.96644635291,2.6358971372246742,61068.112954031676,3639.4359254405126
1623177836,75,,Aggregated,11.800000,0.600000,530,1100,1900,2600,5800,9800,18000,26000,47000,57000,61000,13811,324,530.0,2203.54999428857,2.6358971372246742,61068.112954031676,3641.1466946636738
1623177837,75,,Aggregated,11.800000,0.600000,530,1100,1900,2600,5800,9800,18000,26000,47000,57000,61000,13811,324,530.0,2203.54999428857,2.6358971372246742,61068.112954031676,3641.1466946636738
1623177838,75,,Aggregated,11.800000,0.600000,530,1100,1900,2600,5800,9800,18000,26000,47000,57000,61000,13811,324,530.0,2203.54999428857,2.6358971372246742,61068.112954031676,3641.1466946636738
1623177839,75,,Aggregated,17.500000,1.200000,530,1100,1900,2600,5800,9800,19000,26000,47000,57000,61000,13877,326,530.0,2204.7405348226534,2.6358971372246742,61068.112954031676,3653.0796281617063
1623177840,75,,Aggregated,17.500000,1.200000,530,1100,1900,2600,5800,9800,19000,26000,47000,57000,61000,13877,326,530.0,2204.7405348226534,2.6358971372246742,61068.112954031676,3653.0796281617063
1623177841,75,,Aggregated,17.500000,1.200000,530,1100,1900,2600,5800,9800,19000,26000,47000,57000,61000,13877,326,530.0,2204.7405348226534,2.6358971372246742,61068.112954031676,3653.0796281617063
1623177842,75,,Aggregated,19.700000,0.800000,530,1100,1800,2500,5700,9800,19000,26000,47000,57000,61000,13980,328,530.0,2203.7960239494164,2.6358971372246742,61068.112954031676,3677.2952074391987
1623177843,75,,Aggregated,19.700000,0.800000,530,1100,1800,2500,5700,9800,19000,26000,47000,57000,61000,13980,328,530.0,2203.7960239494164,2.6358971372246742,61068.112954031676,3677.2952074391987
1623177844,75,,Aggregated,19.700000,0.800000,530,1100,1800,2500,5700,9800,19000,26000,47000,57000,61000,13980,328,530.0,2203.7960239494164,2.6358971372246742,61068.112954031676,3677.2952074391987
1623177845,75,,Aggregated,26.500000,1.000000,530,1100,1800,2500,5700,9900,19000,26000,47000,57000,61000,14082,330,530.0,2202.733900050286,2.6358971372246742,61068.112954031676,3679.9162760971453
1623177846,75,,Aggregated,26.500000,1.000000,530,1100,1800,2500,5700,9900,19000,26000,47000,57000,61000,14082,330,530.0,2202.733900050286,2.6358971372246742,61068.112954031676,3679.9162760971453
1623177847,75,,Aggregated,26.500000,1.000000,530,1100,1800,2500,5700,9900,19000,26000,47000,57000,61000,14082,330,530.0,2202.733900050286,2.6358971372246742,61068.112954031676,3679.9162760971453
1623177848,75,,Aggregated,30.200000,0.800000,530,1100,1800,2500,5700,9900,19000,26000,47000,57000,61000,14155,332,530.0,2200.860557752926,2.6358971372246742,61068.112954031676,3668.3640409749205
1623177849,75,,Aggregated,30.200000,0.800000,530,1100,1800,2500,5700,9900,19000,26000,47000,57000,61000,14155,332,530.0,2200.860557752926,2.6358971372246742,61068.112954031676,3668.3640409749205
1623177850,75,,Aggregated,30.200000,0.800000,530,1100,1800,2500,5700,9900,19000,26000,47000,57000,61000,14155,332,530.0,2200.860557752926,2.6358971372246742,61068.112954031676,3668.3640409749205
1623177851,75,,Aggregated,30.200000,0.600000,530,1100,1800,2500,5700,9900,19000,26000,47000,57000,61000,14208,334,530.0,2200.498835878431,2.6358971372246742,61068.112954031676,3669.2977899774774
1623177852,75,,Aggregated,30.200000,0.600000,530,1100,1800,2500,5700,9900,19000,26000,47000,57000,61000,14208,334,530.0,2200.498835878431,2.6358971372246742,61068.112954031676,3669.2977899774774
1623177853,75,,Aggregated,30.200000,0.600000,530,1100,1800,2500,5700,9900,19000,26000,47000,57000,61000,14208,334,530.0,2200.498835878431,2.6358971372246742,61068.112954031676,3669.2977899774774
1623177854,75,,Aggregated,25.500000,0.800000,530,1100,1800,2500,5800,9900,19000,26000,47000,57000,61000,14244,336,530.0,2199.769135221249,2.6358971372246742,61068.112954031676,3681.8399326032013
1623177855,75,,Aggregated,25.500000,0.800000,530,1100,1800,2500,5800,9900,19000,26000,47000,57000,61000,14244,336,530.0,2199.769135221249,2.6358971372246742,61068.112954031676,3681.8399326032013
1623177856,75,,Aggregated,25.500000,0.800000,530,1100,1800,2500,5800,9900,19000,26000,47000,57000,61000,14244,336,530.0,2199.769135221249,2.6358971372246742,61068.112954031676,3681.8399326032013
1623177857,75,,Aggregated,18.900000,0.600000,530,1100,1800,2500,5800,9900,19000,26000,47000,57000,61000,14320,340,530.0,2196.473555441021,2.6358971372246742,61068.112954031676,3698.677374301676
1623177858,75,,Aggregated,18.900000,0.600000,530,1100,1800,2500,5800,9900,19000,26000,47000,57000,61000,14320,340,530.0,2196.473555441021,2.6358971372246742,61068.112954031676,3698.677374301676
1623177859,75,,Aggregated,18.900000,0.600000,530,1100,1800,2500,5800,9900,19000,26000,47000,57000,61000,14320,340,530.0,2196.473555441021,2.6358971372246742,61068.112954031676,3698.677374301676
1623177860,75,,Aggregated,19.000000,0.800000,520,1100,1800,2500,5700,9800,19000,26000,47000,57000,61000,14408,340,520.0,2186.5212663380353,2.6358971372246742,61068.112954031676,3690.6018878400887
1623177861,75,,Aggregated,19.000000,0.800000,520,1100,1800,2500,5700,9800,19000,26000,47000,57000,61000,14408,340,520.0,2186.5212663380353,2.6358971372246742,61068.112954031676,3690.6018878400887
1623177862,75,,Aggregated,21.100000,0.600000,520,1100,1800,2500,5700,9800,19000,26000,47000,57000,61000,14424,344,520.0,2184.30573235974,2.6358971372246742,61068.112954031676,3722.6790765391015
1623177863,75,,Aggregated,21.300000,0.600000,520,1100,1800,2500,5700,9800,19000,26000,47000,57000,61000,14446,344,520.0,2182.3442062218187,2.6358971372246742,61068.112954031676,3753.1954174165858
1623177864,75,,Aggregated,21.300000,0.600000,520,1100,1800,2500,5700,9800,19000,26000,47000,57000,61000,14446,344,520.0,2182.3442062218187,2.6358971372246742,61068.112954031676,3753.1954174165858
1623177865,75,,Aggregated,22.100000,1.000000,520,1100,1800,2500,5700,9800,19000,26000,47000,57000,61000,14488,346,520.0,2178.6982306103837,2.6358971372246742,61068.112954031676,3793.3395913859745
1623177866,75,,Aggregated,22.200000,1.000000,520,1100,1800,2500,5700,9800,18000,26000,47000,57000,61000,14517,346,520.0,2176.494726049403,2.6358971372246742,61068.112954031676,3814.8381208238616
1623177867,75,,Aggregated,22.200000,1.000000,520,1100,1800,2500,5700,9800,18000,26000,47000,57000,61000,14517,346,520.0,2176.494726049403,2.6358971372246742,61068.112954031676,3814.8381208238616
1623177868,75,,Aggregated,23.100000,1.000000,520,1100,1800,2500,5700,9800,18000,26000,47000,57000,61000,14545,348,520.0,2174.608310561219,2.6358971372246742,61068.112954031676,3814.8378136816777
1623177869,75,,Aggregated,22.900000,0.800000,520,1100,1800,2500,5700,9800,18000,26000,47000,57000,61000,14562,350,520.0,2173.970219950584,2.6358971372246742,61068.112954031676,3817.704504875704
1623177870,75,,Aggregated,22.900000,0.800000,520,1100,1800,2500,5700,9800,18000,26000,47000,57000,61000,14562,350,520.0,2173.970219950584,2.6358971372246742,61068.112954031676,3817.704504875704
1623177871,75,,Aggregated,22.900000,0.800000,520,1100,1800,2500,5700,9800,18000,26000,47000,57000,61000,14562,350,520.0,2173.970219950584,2.6358971372246742,61068.112954031676,3817.704504875704
1623177872,75,,Aggregated,18.100000,1.200000,520,1100,1800,2500,5600,9700,18000,26000,47000,57000,61000,14666,354,520.0,2164.52483913666,2.6358971372246742,61068.112954031676,3885.3835401609163
1623177873,75,,Aggregated,18.100000,1.200000,520,1100,1800,2500,5600,9700,18000,26000,47000,57000,61000,14666,354,520.0,2164.52483913666,2.6358971372246742,61068.112954031676,3885.3835401609163
1623177874,75,,Aggregated,24.400000,1.200000,520,1100,1800,2500,5600,9700,18000,26000,47000,57000,61000,14711,354,520.0,2160.8834370959316,2.6358971372246742,61068.112954031676,3873.52457344844
1623177875,75,,Aggregated,24.800000,1.200000,520,1100,1800,2500,5600,9700,18000,26000,47000,57000,61000,14742,354,520.0,2159.2866624720136,2.6358971372246742,61068.112954031676,3872.7190340523675
1623177876,75,,Aggregated,24.800000,1.200000,520,1100,1800,2500,5600,9700,18000,26000,47000,57000,61000,14742,354,520.0,2159.2866624720136,2.6358971372246742,61068.112954031676,3872.7190340523675
1623177877,75,,Aggregated,25.900000,1.000000,520,1100,1800,2500,5600,9700,18000,26000,47000,57000,61000,14753,356,520.0,2158.0538376186637,2.6358971372246742,61068.112954031676,3884.44499423846
1623177878,75,,Aggregated,25.500000,1.000000,520,1100,1800,2500,5600,9700,18000,26000,47000,57000,61000,14782,360,520.0,2156.218524256862,2.6358971372246742,61068.112954031676,3920.838993370315
1623177879,75,,Aggregated,25.500000,1.000000,520,1100,1800,2500,5600,9700,18000,26000,47000,57000,61000,14782,360,520.0,2156.218524256862,2.6358971372246742,61068.112954031676,3920.838993370315
1623177880,75,,Aggregated,23.300000,1.200000,520,1100,1800,2500,5600,9600,18000,26000,47000,57000,61000,14816,360,520.0,2156.3911546391523,2.6358971372246742,61068.112954031676,3941.3058180345574
1623177881,75,,Aggregated,23.700000,1.200000,520,1100,1800,2500,5600,9600,18000,26000,47000,57000,61000,14861,362,520.0,2154.873486856024,2.6358971372246742,61068.112954031676,3965.9463696924836
1623177882,75,,Aggregated,23.700000,1.200000,520,1100,1800,2500,5600,9600,18000,26000,47000,57000,61000,14861,362,520.0,2154.873486856024,2.6358971372246742,61068.112954031676,3965.9463696924836
1623177883,75,,Aggregated,21.600000,0.800000,520,1100,1800,2500,5600,9700,18000,26000,47000,57000,61000,14889,366,520.0,2155.6608698733794,2.6358971372246742,61068.112954031676,3965.9671569615152
1623177884,75,,Aggregated,22.000000,0.800000,520,1100,1800,2500,5600,9700,18000,26000,47000,57000,61000,14938,366,520.0,2153.7819324687152,2.6358971372246742,61068.112954031676,3960.347703842549
1623177885,75,,Aggregated,22.000000,0.800000,520,1100,1800,2500,5600,9700,18000,26000,47000,57000,61000,14938,366,520.0,2153.7819324687152,2.6358971372246742,61068.112954031676,3960.347703842549
1623177886,75,,Aggregated,21.100000,1.200000,520,1100,1800,2500,5600,9700,18000,26000,47000,57000,61000,14974,368,520.0,2153.7253766558842,2.6358971372246742,61068.112954031676,3987.6241485241085
1623177887,75,,Aggregated,21.200000,1.200000,520,1100,1800,2500,5600,9700,18000,26000,47000,57000,61000,15007,370,520.0,2153.860211361154,2.6358971372246742,61068.112954031676,3993.5462117678417
1623177888,75,,Aggregated,21.200000,1.200000,520,1100,1800,2500,5600,9700,18000,26000,47000,57000,61000,15007,370,520.0,2153.860211361154,2.6358971372246742,61068.112954031676,3993.5462117678417
1623177889,75,,Aggregated,24.600000,1.000000,520,1100,1800,2500,5600,9700,18000,26000,47000,57000,61000,15035,370,520.0,2153.394256163097,2.6358971372246742,61068.112954031676,4000.815962753575
1623177890,75,,Aggregated,25.100000,1.000000,520,1100,1800,2500,5600,9600,18000,26000,47000,57000,61000,15067,372,520.0,2152.4325653479236,2.6358971372246742,61068.112954031676,3992.37273511648
1623177891,75,,Aggregated,25.100000,1.000000,520,1100,1800,2500,5600,9600,18000,26000,47000,57000,61000,15067,372,520.0,2152.4325653479236,2.6358971372246742,61068.112954031676,3992.37273511648
1623177892,75,,Aggregated,23.500000,1.000000,520,1100,1800,2500,5600,9600,18000,26000,47000,57000,61000,15124,372,520.0,2148.6216862083234,2.6358971372246742,61068.112954031676,3984.688309970907
1623177893,75,,Aggregated,23.800000,1.000000,520,1100,1800,2500,5600,9600,18000,26000,47000,57000,61000,15165,372,520.0,2147.633835790657,2.6358971372246742,61068.112954031676,3988.5708539399934
1623177894,75,,Aggregated,23.800000,1.000000,520,1100,1800,2500,5600,9600,18000,26000,47000,57000,61000,15165,372,520.0,2147.633835790657,2.6358971372246742,61068.112954031676,3988.5708539399934
1623177895,75,,Aggregated,26.200000,0.800000,530,1100,1800,2500,5600,9600,18000,26000,47000,57000,61000,15187,372,530.0,2147.0761153744497,2.6358971372246742,61068.112954031676,3990.094752090604
1623177896,75,,Aggregated,26.200000,0.800000,530,1100,1800,2500,5600,9600,18000,26000,47000,57000,61000,15215,372,530.0,2146.766451609859,2.6358971372246742,61068.112954031676,3982.8136707196845
1623177897,75,,Aggregated,26.200000,0.800000,530,1100,1800,2500,5600,9600,18000,26000,47000,57000,61000,15215,372,530.0,2146.766451609859,2.6358971372246742,61068.112954031676,3982.8136707196845
1623177898,75,,Aggregated,22.400000,0.200000,530,1100,1800,2500,5600,9600,18000,26000,47000,57000,61000,15260,372,530.0,2144.569668472972,2.6358971372246742,61068.112954031676,3978.38374836173
1623177899,75,,Aggregated,22.400000,0.200000,530,1100,1800,2500,5600,9600,18000,26000,47000,57000,61000,15313,376,530.0,2143.240204644834,2.6358971372246742,61068.112954031676,3986.502448899628
1623177900,75,,Aggregated,22.400000,0.200000,530,1100,1800,2500,5600,9600,18000,26000,47000,57000,61000,15313,376,530.0,2143.240204644834,2.6358971372246742,61068.112954031676,3986.502448899628
1623177901,75,,Aggregated,27.200000,0.400000,530,1100,1800,2500,5600,9600,18000,26000,47000,57000,61000,15365,378,530.0,2140.0470902818356,2.6358971372246742,61068.112954031676,3980.3717539863324
1623177902,75,,Aggregated,27.500000,0.400000,520,1100,1800,2400,5600,9500,18000,26000,47000,57000,61000,15410,378,520.0,2135.8102264926597,2.6358971372246742,61068.112954031676,3976.044321868916
1623177903,75,,Aggregated,27.500000,0.400000,520,1100,1800,2400,5600,9500,18000,26000,47000,57000,61000,15410,378,520.0,2135.8102264926597,2.6358971372246742,61068.112954031676,3976.044321868916
1623177904,75,,Aggregated,26.300000,0.600000,520,1100,1800,2400,5600,9500,18000,26000,47000,57000,61000,15442,380,520.0,2133.4918840450096,2.6358971372246742,61068.112954031676,4018.6528299443075
1623177905,75,,Aggregated,26.400000,0.600000,520,1100,1800,2400,5600,9500,17000,26000,47000,57000,61000,15456,380,520.0,2132.5917242398946,2.6358971372246742,61068.112954031676,4044.0808747412007
1623177906,75,,Aggregated,26.400000,0.600000,520,1100,1800,2400,5600,9500,17000,26000,47000,57000,61000,15456,380,520.0,2132.5917242398946,2.6358971372246742,61068.112954031676,4044.0808747412007
1623177907,75,,Aggregated,24.200000,0.800000,520,1100,1800,2400,5600,9500,17000,26000,47000,57000,61000,15471,382,520.0,2132.5453157872485,2.6358971372246742,61068.112954031676,4062.103419300627
1623177908,75,,Aggregated,24.300000,0.800000,520,1100,1800,2400,5600,9500,17000,26000,47000,57000,61000,15491,384,520.0,2132.8509102466346,2.6358971372246742,61068.112954031676,4056.9288619198246
1623177909,75,,Aggregated,24.300000,0.800000,520,1100,1800,2400,5600,9500,17000,26000,47000,57000,61000,15491,384,520.0,2132.8509102466346,2.6358971372246742,61068.112954031676,4056.9288619198246
1623177910,75,,Aggregated,20.700000,1.000000,520,1100,1800,2400,5600,9500,17000,26000,47000,57000,61000,15509,384,520.0,2134.3931871716195,2.6358971372246742,61068.112954031676,4059.541749951641
1623177911,75,,Aggregated,21.000000,1.200000,520,1100,1800,2400,5600,9500,17000,26000,47000,57000,61000,15535,386,520.0,2133.1213396254316,2.6358971372246742,61068.112954031676,4067.3425168973286
1623177912,75,,Aggregated,21.000000,1.200000,520,1100,1800,2400,5600,9500,17000,26000,47000,57000,61000,15535,386,520.0,2133.1213396254316,2.6358971372246742,61068.112954031676,4067.3425168973286
1623177913,75,,Aggregated,15.400000,1.000000,520,1100,1800,2400,5600,9500,17000,26000,47000,57000,61000,15619,386,520.0,2127.942430503553,2.6358971372246742,61068.112954031676,4081.881170369422
1623177914,75,,Aggregated,15.400000,1.000000,520,1100,1800,2400,5600,9500,17000,26000,47000,57000,61000,15619,386,520.0,2127.942430503553,2.6358971372246742,61068.112954031676,4081.881170369422
1623177915,75,,Aggregated,15.400000,1.000000,520,1100,1800,2400,5600,9500,17000,26000,47000,57000,61000,15619,386,520.0,2127.942430503553,2.6358971372246742,61068.112954031676,4081.881170369422
1623177916,75,,Aggregated,18.400000,0.600000,520,1100,1800,2400,5600,9500,17000,26000,47000,57000,61000,15722,386,520.0,2124.8477362235913,2.6358971372246742,61068.112954031676,4077.028177076708
1623177917,75,,Aggregated,18.400000,0.600000,520,1100,1800,2400,5600,9500,17000,26000,47000,57000,61000,15722,386,520.0,2124.8477362235913,2.6358971372246742,61068.112954031676,4077.028177076708
1623177918,75,,Aggregated,18.400000,0.600000,520,1100,1800,2400,5600,9500,17000,26000,47000,57000,61000,15722,386,520.0,2124.8477362235913,2.6358971372246742,61068.112954031676,4077.028177076708
1623177919,75,,Aggregated,24.800000,0.400000,520,1100,1800,2400,5600,9500,17000,26000,47000,57000,61000,15806,390,520.0,2123.997993137277,2.6358971372246742,61068.112954031676,4120.872200430216
1623177920,75,,Aggregated,24.800000,0.400000,520,1100,1800,2400,5600,9500,17000,26000,47000,57000,61000,15806,390,520.0,2123.997993137277,2.6358971372246742,61068.112954031676,4120.872200430216
1623177921,75,,Aggregated,24.800000,0.400000,520,1100,1800,2400,5600,9500,17000,26000,47000,57000,61000,15806,390,520.0,2123.997993137277,2.6358971372246742,61068.112954031676,4120.872200430216
1623177922,75,,Aggregated,29.200000,0.400000,520,1100,1800,2400,5600,9500,17000,26000,47000,57000,61000,15859,396,520.0,2120.976556854089,2.6358971372246742,61068.112954031676,4136.277066649852
1623177923,75,,Aggregated,29.200000,0.400000,520,1100,1800,2400,5600,9500,17000,26000,47000,57000,61000,15859,396,520.0,2120.976556854089,2.6358971372246742,61068.112954031676,4136.277066649852
1623177925,75,,Aggregated,29.200000,0.400000,520,1100,1800,2400,5600,9500,17000,26000,47000,57000,61000,15859,396,520.0,2120.976556854089,2.6358971372246742,61068.112954031676,4136.277066649852
1623177926,75,,Aggregated,26.300000,1.000000,520,1100,1800,2400,5600,9500,17000,26000,47000,57000,61000,15879,398,520.0,2121.1784368915064,2.6358971372246742,61068.112954031676,4145.668807859437
1623177927,75,,Aggregated,26.300000,1.000000,520,1100,1800,2400,5600,9500,17000,26000,47000,57000,61000,15879,398,520.0,2121.1784368915064,2.6358971372246742,61068.112954031676,4145.668807859437
1623177928,75,,Aggregated,26.300000,1.000000,520,1100,1800,2400,5600,9500,17000,26000,47000,57000,61000,15879,398,520.0,2121.1784368915064,2.6358971372246742,61068.112954031676,4145.668807859437
1623177929,75,,Aggregated,17.800000,1.400000,520,1100,1800,2400,5600,9500,17000,25000,47000,57000,61000,15912,400,520.0,2122.5214389963953,2.6358971372246742,61068.112954031676,4188.146430367018
1623177930,75,,Aggregated,17.800000,1.400000,520,1100,1800,2400,5600,9500,17000,25000,47000,57000,61000,15912,400,520.0,2122.5214389963953,2.6358971372246742,61068.112954031676,4188.146430367018
1623177931,75,,Aggregated,17.800000,1.400000,520,1100,1800,2400,5600,9500,17000,25000,47000,57000,61000,15912,400,520.0,2122.5214389963953,2.6358971372246742,61068.112954031676,4188.146430367018
1623177932,75,,Aggregated,12.300000,1.000000,520,1100,1800,2400,5600,9600,17000,25000,46000,57000,61000,16002,400,520.0,2126.2280442826986,2.6358971372246742,61068.112954031676,4186.685101862267
1623177933,75,,Aggregated,12.300000,1.000000,520,1100,1800,2400,5600,9600,17000,25000,46000,57000,61000,16002,400,520.0,2126.2280442826986,2.6358971372246742,61068.112954031676,4186.685101862267
1623177934,75,,Aggregated,12.300000,1.000000,520,1100,1800,2400,5600,9600,17000,25000,46000,57000,61000,16002,400,520.0,2126.2280442826986,2.6358971372246742,61068.112954031676,4186.685101862267
1623177935,75,,Aggregated,16.800000,0.800000,520,1100,1800,2400,5600,9500,17000,25000,46000,57000,61000,16122,402,520.0,2114.5529442067673,2.6358971372246742,61068.112954031676,4162.823595087458
1623177936,75,,Aggregated,16.800000,0.800000,520,1100,1800,2400,5600,9500,17000,25000,46000,57000,61000,16122,402,520.0,2114.5529442067673,2.6358971372246742,61068.112954031676,4162.823595087458
1623177937,75,,Aggregated,16.800000,0.800000,520,1100,1800,2400,5600,9500,17000,25000,46000,57000,61000,16122,402,520.0,2114.5529442067673,2.6358971372246742,61068.112954031676,4162.823595087458
1623177938,75,,Aggregated,25.600000,0.600000,520,1100,1800,2400,5500,9500,17000,25000,46000,57000,61000,16190,406,520.0,2108.272078742386,2.6358971372246742,61068.112954031676,4196.059728227301
1623177939,75,,Aggregated,25.600000,0.600000,520,1100,1800,2400,5500,9500,17000,25000,46000,57000,61000,16190,406,520.0,2108.272078742386,2.6358971372246742,61068.112954031676,4196.059728227301
1623177940,75,,Aggregated,25.600000,0.600000,520,1100,1800,2400,5500,9500,17000,25000,46000,57000,61000,16190,406,520.0,2108.272078742386,2.6358971372246742,61068.112954031676,4196.059728227301
1623177941,75,,Aggregated,30.100000,0.600000,520,1100,1800,2400,5500,9500,17000,25000,46000,57000,61000,16241,412,520.0,2104.826030225709,2.6358971372246742,61068.112954031676,4262.978080167477
1623177942,75,,Aggregated,30.100000,0.600000,520,1100,1800,2400,5500,9500,17000,25000,46000,57000,61000,16241,412,520.0,2104.826030225709,2.6358971372246742,61068.112954031676,4262.978080167477
1623177943,75,,Aggregated,30.100000,0.600000,520,1100,1800,2400,5500,9500,17000,25000,46000,57000,61000,16241,412,520.0,2104.826030225709,2.6358971372246742,61068.112954031676,4262.978080167477
1623177944,75,,Aggregated,27.300000,1.200000,520,1100,1800,2400,5500,9400,17000,25000,46000,57000,61000,16293,412,520.0,2103.4753833886975,2.6358971372246742,61068.112954031676,4300.542134659056
1623177945,75,,Aggregated,27.300000,1.200000,520,1100,1800,2400,5500,9400,17000,25000,46000,57000,61000,16293,412,520.0,2103.4753833886975,2.6358971372246742,61068.112954031676,4300.542134659056
1623177946,75,,Aggregated,27.300000,1.200000,520,1100,1800,2400,5500,9400,17000,25000,46000,57000,61000,16293,412,520.0,2103.4753833886975,2.6358971372246742,61068.112954031676,4300.542134659056
1623177947,75,,Aggregated,19.700000,1.200000,520,1100,1800,2400,5500,9400,17000,25000,46000,57000,61000,16343,416,520.0,2100.9475227066027,2.6358971372246742,61068.112954031676,4294.751942727773
1623177948,75,,Aggregated,19.700000,1.200000,520,1100,1800,2400,5500,9400,17000,25000,46000,57000,61000,16343,416,520.0,2100.9475227066027,2.6358971372246742,61068.112954031676,4294.751942727773
1623177949,75,,Aggregated,19.700000,1.200000,520,1100,1800,2400,5500,9400,17000,25000,46000,57000,61000,16343,416,520.0,2100.9475227066027,2.6358971372246742,61068.112954031676,4294.751942727773
1623177950,75,,Aggregated,17.400000,1.000000,520,1100,1800,2400,5500,9400,17000,25000,46000,57000,61000,16440,416,520.0,2098.8580770539866,2.6358971372246742,61068.112954031676,4276.799878345499
1623177951,75,,Aggregated,17.400000,1.000000,520,1100,1800,2400,5500,9400,17000,25000,46000,57000,61000,16440,416,520.0,2098.8580770539866,2.6358971372246742,61068.112954031676,4276.799878345499
1623177952,75,,Aggregated,17.400000,1.000000,520,1100,1800,2400,5500,9400,17000,25000,46000,57000,61000,16440,416,520.0,2098.8580770539866,2.6358971372246742,61068.112954031676,4276.799878345499
1623177953,75,,Aggregated,22.700000,0.400000,520,1100,1800,2400,5500,9500,17000,25000,46000,57000,61000,16577,420,520.0,2095.0848602733254,2.6358971372246742,61068.112954031676,4328.7802980032575
1623177954,75,,Aggregated,22.700000,0.400000,520,1100,1800,2400,5500,9500,17000,25000,46000,57000,61000,16577,420,520.0,2095.0848602733254,2.6358971372246742,61068.112954031676,4328.7802980032575
1623177955,75,,Aggregated,22.700000,0.400000,520,1100,1800,2400,5500,9500,17000,25000,46000,57000,61000,16577,420,520.0,2095.0848602733254,2.6358971372246742,61068.112954031676,4328.7802980032575
1623177956,75,,Aggregated,30.100000,0.800000,520,1100,1800,2400,5500,9400,17000,25000,46000,57000,61000,16635,424,520.0,2093.6270413186135,2.6358971372246742,61068.112954031676,4321.066245867148
1623177957,75,,Aggregated,30.100000,0.800000,520,1100,1800,2400,5500,9400,17000,25000,46000,57000,61000,16635,424,520.0,2093.6270413186135,2.6358971372246742,61068.112954031676,4321.066245867148
1623177958,75,,Aggregated,30.100000,0.800000,520,1100,1800,2400,5500,9400,17000,25000,46000,57000,61000,16635,424,520.0,2093.6270413186135,2.6358971372246742,61068.112954031676,4321.066245867148
1623177959,75,,Aggregated,30.600000,0.800000,520,1100,1700,2400,5500,9400,17000,25000,46000,57000,61000,16684,426,520.0,2091.584051410839,2.6358971372246742,61068.112954031676,4344.768221050108
1623177960,75,,Aggregated,30.600000,0.800000,520,1100,1700,2400,5500,9400,17000,25000,46000,57000,61000,16684,426,520.0,2091.584051410839,2.6358971372246742,61068.112954031676,4344.768221050108
