Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622460097,15,,Aggregated,1.200000,0.700000,340,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1033,496,340.0,798.6915040410071,3.825825056992471,3832.5381429167464,53.33978702807357
1622460098,15,,Aggregated,1.200000,0.700000,360,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1037,498,360.0,800.8745108980761,3.825825056992471,3832.5381429167464,53.326904532304724
1622460099,15,,Aggregated,1.200000,0.700000,360,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1037,498,360.0,800.8745108980761,3.825825056992471,3832.5381429167464,53.326904532304724
1622460100,15,,Aggregated,1.200000,0.700000,360,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1040,500,350.0,800.9074927647956,3.825825056992471,3832.5381429167464,53.301923076923075
1622460101,15,,Aggregated,1.500000,0.700000,350,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1042,502,340.0,799.582826299861,3.825825056992471,3832.5381429167464,53.26487523992323
1622460102,15,,Aggregated,1.500000,0.700000,350,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1042,502,340.0,799.582826299861,3.825825056992471,3832.5381429167464,53.26487523992323
1622460103,15,,Aggregated,1.500000,0.800000,340,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1043,503,340.0,798.9369727176019,3.825825056992471,3832.5381429167464,53.2464046021093
1622460104,15,,Aggregated,1.500000,0.800000,350,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1044,503,340.0,799.0996293825948,3.825825056992471,3832.5381429167464,53.258620689655174
1622460105,15,,Aggregated,1.500000,0.800000,350,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1044,503,340.0,799.0996293825948,3.825825056992471,3832.5381429167464,53.258620689655174
1622460106,15,,Aggregated,1.500000,0.800000,350,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1046,504,340.0,798.839135417233,3.825825056992471,3832.5381429167464,53.252390057361374
1622460107,15,,Aggregated,1.400000,0.800000,350,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1049,505,350.0,798.771638902183,3.825825056992471,3832.5381429167464,53.258341277407055
1622460108,15,,Aggregated,1.400000,0.800000,350,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1049,505,350.0,798.771638902183,3.825825056992471,3832.5381429167464,53.258341277407055
1622460109,15,,Aggregated,1.400000,0.700000,340,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1052,508,340.0,797.0641651135487,3.825825056992471,3832.5381429167464,53.20342205323194
1622460110,15,,Aggregated,1.300000,0.700000,340,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1055,509,340.0,796.9567543804928,3.825825056992471,3832.5381429167464,53.20947867298578
1622460111,15,,Aggregated,1.300000,0.700000,340,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1055,509,340.0,796.9567543804928,3.825825056992471,3832.5381429167464,53.20947867298578
1622460112,15,,Aggregated,1.400000,0.800000,340,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1057,510,340.0,796.8771539483345,3.825825056992471,3832.5381429167464,53.20340586565752
1622460113,15,,Aggregated,1.400000,0.800000,350,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1058,510,340.0,797.2265745948654,3.825825056992471,3832.5381429167464,53.215500945179585
1622460114,15,,Aggregated,1.400000,0.800000,350,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1058,510,340.0,797.2265745948654,3.825825056992471,3832.5381429167464,53.215500945179585
1622460115,15,,Aggregated,1.400000,0.800000,350,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1058,510,340.0,797.2265745948654,3.825825056992471,3832.5381429167464,53.215500945179585
1622460116,15,,Aggregated,1.400000,0.700000,360,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1060,510,350.0,797.5559560248172,3.825825056992471,3832.5381429167464,53.239622641509435
1622460117,15,,Aggregated,1.400000,0.700000,360,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1060,510,350.0,797.5559560248172,3.825825056992471,3832.5381429167464,53.239622641509435
1622460118,15,,Aggregated,1.500000,0.700000,360,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1063,511,360.0,798.0530240078197,3.825825056992471,3832.5381429167464,53.24553151458137
1622460119,15,,Aggregated,1.400000,0.700000,350,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1066,514,340.0,796.3425834139234,3.825825056992471,3832.5381429167464,53.191369606003754
1622460120,15,,Aggregated,1.400000,0.700000,350,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1066,514,340.0,796.3425834139234,3.825825056992471,3832.5381429167464,53.191369606003754
1622460121,15,,Aggregated,1.200000,0.500000,340,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1069,516,340.0,795.9073453920984,3.825825056992471,3832.5381429167464,53.16744621141253
1622460122,15,,Aggregated,1.200000,0.500000,340,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1072,518,340.0,795.3840564078922,3.825825056992471,3832.5381429167464,53.14365671641791
1622460123,15,,Aggregated,1.200000,0.500000,340,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1072,518,340.0,795.3840564078922,3.825825056992471,3832.5381429167464,53.14365671641791
1622460124,15,,Aggregated,1.500000,0.700000,340,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1073,518,340.0,795.5677150449224,3.825825056992471,3832.5381429167464,53.15563839701771
1622460125,15,,Aggregated,1.500000,0.900000,340,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1074,519,340.0,794.9355738474883,3.825825056992471,3832.5381429167464,53.13780260707635
1622460126,15,,Aggregated,1.500000,0.900000,340,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1074,519,340.0,794.9355738474883,3.825825056992471,3832.5381429167464,53.13780260707635
1622460127,15,,Aggregated,1.500000,0.900000,340,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1075,520,340.0,794.4858669221055,3.825825056992471,3832.5381429167464,53.12
1622460128,15,,Aggregated,1.500000,0.900000,340,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1078,521,340.0,794.6291317431522,3.825825056992471,3832.5381429167464,53.12615955473098
1622460129,15,,Aggregated,1.500000,0.900000,340,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1078,521,340.0,794.6291317431522,3.825825056992471,3832.5381429167464,53.12615955473098
1622460130,15,,Aggregated,1.300000,0.800000,350,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1082,523,340.0,796.4358124593634,3.825825056992471,3832.5381429167464,53.11460258780037
1622460131,15,,Aggregated,1.200000,0.700000,350,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1085,524,350.0,797.6733329732717,3.825825056992471,3832.5381429167464,53.12073732718894
1622460132,15,,Aggregated,1.200000,0.700000,350,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1085,524,350.0,797.6733329732717,3.825825056992471,3832.5381429167464,53.12073732718894
1622460133,15,,Aggregated,1.200000,0.700000,350,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1086,525,340.0,797.0679031206256,3.825825056992471,3832.5381429167464,53.103130755064456
1622460134,15,,Aggregated,1.400000,0.800000,350,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1087,525,350.0,797.2221402501732,3.825825056992471,3832.5381429167464,53.11499540018399
1622460135,15,,Aggregated,1.400000,0.800000,350,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1087,525,350.0,797.2221402501732,3.825825056992471,3832.5381429167464,53.11499540018399
1622460136,15,,Aggregated,1.400000,0.700000,360,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1088,525,350.0,797.3802942214046,3.825825056992471,3832.5381429167464,53.126838235294116
1622460137,15,,Aggregated,1.400000,0.700000,350,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1089,526,350.0,796.746592362573,3.825825056992471,3832.5381429167464,53.109274563820016
1622460138,15,,Aggregated,1.400000,0.700000,350,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1089,526,350.0,796.746592362573,3.825825056992471,3832.5381429167464,53.109274563820016
1622460139,15,,Aggregated,1.500000,0.700000,350,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1090,527,340.0,796.1610195310274,3.825825056992471,3832.5381429167464,53.091743119266056
1622460140,15,,Aggregated,1.200000,0.600000,350,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1094,529,340.0,795.4941550107976,3.825825056992471,3832.5381429167464,53.08043875685558
1622460141,15,,Aggregated,1.200000,0.600000,350,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1094,529,340.0,795.4941550107976,3.825825056992471,3832.5381429167464,53.08043875685558
1622460142,15,,Aggregated,1.000000,0.500000,360,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1098,530,350.0,799.6104510499118,3.825825056992471,3832.5381429167464,53.09836065573771
1622460143,15,,Aggregated,1.000000,0.600000,360,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1100,531,350.0,801.4323023616718,3.825825056992471,3832.5381429167464,53.092727272727274
1622460144,15,,Aggregated,1.000000,0.600000,360,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1100,531,350.0,801.4323023616718,3.825825056992471,3832.5381429167464,53.092727272727274
1622460145,15,,Aggregated,1.200000,0.600000,370,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1102,531,360.0,803.4442609517046,3.825825056992471,3832.5381429167464,53.116152450090745
1622460146,15,,Aggregated,1.400000,0.600000,370,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1104,531,370.0,805.651955477146,3.825825056992471,3832.5381429167464,53.13949275362319
1622460147,15,,Aggregated,1.400000,0.600000,370,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1104,531,370.0,805.651955477146,3.825825056992471,3832.5381429167464,53.13949275362319
1622460148,15,,Aggregated,1.400000,0.600000,370,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1104,531,370.0,805.651955477146,3.825825056992471,3832.5381429167464,53.13949275362319
1622460149,15,,Aggregated,1.500000,0.500000,370,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1106,532,370.0,805.7373390061684,3.825825056992471,3832.5381429167464,53.13381555153707
1622460150,15,,Aggregated,1.500000,0.500000,370,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1106,532,370.0,805.7373390061684,3.825825056992471,3832.5381429167464,53.13381555153707
1622460151,15,,Aggregated,1.500000,0.500000,370,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1108,533,370.0,805.7136190342818,3.825825056992471,3832.5381429167464,53.128158844765345
1622460152,15,,Aggregated,1.500000,0.500000,370,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1110,535,360.0,804.5620243810747,3.825825056992471,3832.5381429167464,53.093693693693695
1622460153,15,,Aggregated,1.500000,0.500000,370,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1110,535,360.0,804.5620243810747,3.825825056992471,3832.5381429167464,53.093693693693695
1622460154,15,,Aggregated,1.500000,0.500000,360,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1113,537,360.0,803.7908806074169,3.825825056992471,3832.5381429167464,53.070979335130275
1622460155,15,,Aggregated,1.300000,0.600000,370,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1116,538,360.0,804.2564493333621,3.825825056992471,3832.5381429167464,53.077060931899645
1622460156,15,,Aggregated,1.300000,0.600000,370,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1116,538,360.0,804.2564493333621,3.825825056992471,3832.5381429167464,53.077060931899645
1622460157,15,,Aggregated,1.300000,0.600000,370,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1118,539,360.0,804.0972026010845,3.825825056992471,3832.5381429167464,53.07155635062612
1622460158,15,,Aggregated,1.300000,0.700000,370,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1119,539,370.0,804.2170716005596,3.825825056992471,3832.5381429167464,53.083109919571044
1622460159,15,,Aggregated,1.300000,0.700000,370,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1119,539,370.0,804.2170716005596,3.825825056992471,3832.5381429167464,53.083109919571044
1622460160,15,,Aggregated,1.400000,0.800000,370,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1120,540,360.0,803.6516940339685,3.825825056992471,3832.5381429167464,53.066071428571426
1622460161,15,,Aggregated,1.400000,0.800000,360,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1121,541,360.0,803.0399653353802,3.825825056992471,3832.5381429167464,53.049063336306865
1622460162,15,,Aggregated,1.400000,0.800000,360,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1121,541,360.0,803.0399653353802,3.825825056992471,3832.5381429167464,53.049063336306865
1622460163,15,,Aggregated,1.300000,0.800000,370,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1122,541,360.0,804.265759668459,3.825825056992471,3832.5381429167464,53.06060606060606
1622460164,15,,Aggregated,1.300000,0.800000,370,1100,1300,1500,1900,2200,2600,2800,3700,3800,3800,1125,541,370.0,807.6234297129429,3.825825056992471,3832.5381429167464,53.09511111111111
1622460165,15,,Aggregated,1.300000,0.800000,370,1100,1300,1500,1900,2200,2600,2800,3700,3800,3800,1125,541,370.0,807.6234297129429,3.825825056992471,3832.5381429167464,53.09511111111111
1622460166,15,,Aggregated,1.200000,0.300000,380,1100,1300,1500,1900,2200,2600,2800,3700,3800,3800,1129,542,380.0,810.085140746722,3.825825056992471,3832.5381429167464,53.11248892825509
1622460167,15,,Aggregated,1.200000,0.300000,380,1100,1300,1500,1900,2300,2600,2800,3700,3800,3800,1133,544,380.0,811.5094665100712,3.825825056992471,3832.5381429167464,53.101500441306264
1622460168,15,,Aggregated,1.200000,0.300000,380,1100,1300,1500,1900,2300,2600,2800,3700,3800,3800,1133,544,380.0,811.5094665100712,3.825825056992471,3832.5381429167464,53.101500441306264
1622460169,15,,Aggregated,1.200000,0.300000,380,1100,1300,1500,1900,2300,2600,2800,3700,3800,3800,1134,544,380.0,811.876067693893,3.825825056992471,3832.5381429167464,53.11287477954145
1622460170,15,,Aggregated,1.000000,0.300000,380,1100,1300,1500,1900,2300,2600,2800,3700,3800,3800,1135,545,380.0,811.269378706419,3.825825056992471,3832.5381429167464,53.096035242290746
1622460171,15,,Aggregated,1.000000,0.300000,380,1100,1300,1500,1900,2300,2600,2800,3700,3800,3800,1135,545,380.0,811.269378706419,3.825825056992471,3832.5381429167464,53.096035242290746
1622460172,15,,Aggregated,1.500000,0.500000,380,1100,1300,1500,1900,2300,2600,2800,3700,3800,3800,1136,545,380.0,811.3900816899562,3.825825056992471,3832.5381429167464,53.107394366197184
1622460173,15,,Aggregated,1.400000,0.400000,380,1100,1300,1500,1900,2300,2600,2800,3700,3800,3800,1138,546,380.0,811.2638378504587,3.825825056992471,3832.5381429167464,53.10193321616872
1622460174,15,,Aggregated,1.400000,0.400000,380,1100,1300,1500,1900,2300,2600,2800,3700,3800,3800,1138,546,380.0,811.2638378504587,3.825825056992471,3832.5381429167464,53.10193321616872
1622460175,15,,Aggregated,1.300000,0.500000,400,1100,1300,1500,1900,2200,2600,2800,3700,3800,3800,1141,546,400.0,813.56681006037,3.825825056992471,3832.5381429167464,53.13584574934268
1622460176,15,,Aggregated,1.100000,0.500000,380,1100,1300,1500,1900,2200,2600,2800,3700,3800,3800,1145,549,380.0,812.763739194656,3.825825056992471,3832.5381429167464,53.096943231441045
1622460177,15,,Aggregated,1.100000,0.500000,380,1100,1300,1500,1900,2200,2600,2800,3700,3800,3800,1145,549,380.0,812.763739194656,3.825825056992471,3832.5381429167464,53.096943231441045
1622460178,15,,Aggregated,1.300000,0.500000,400,1100,1300,1500,1900,2200,2600,2800,3700,3800,3800,1147,549,400.0,813.8537645683426,3.825825056992471,3832.5381429167464,53.119442022667826
1622460179,15,,Aggregated,1.300000,0.600000,400,1100,1300,1500,1900,2200,2600,2800,3700,3800,3800,1149,550,400.0,814.197486176624,3.825825056992471,3832.5381429167464,53.11401218450827
1622460180,15,,Aggregated,1.300000,0.600000,400,1100,1300,1500,1900,2200,2600,2800,3700,3800,3800,1149,550,400.0,814.197486176624,3.825825056992471,3832.5381429167464,53.11401218450827
1622460181,15,,Aggregated,1.300000,0.500000,400,1100,1400,1500,1900,2200,2600,2800,3700,3800,3800,1151,551,400.0,814.4260928018397,3.825825056992471,3832.5381429167464,53.108601216333625
1622460182,15,,Aggregated,1.400000,0.400000,400,1100,1400,1500,1900,2200,2600,2800,3700,3800,3800,1152,552,380.0,813.8207060927824,3.825825056992471,3832.5381429167464,53.092013888888886
1622460183,15,,Aggregated,1.400000,0.400000,400,1100,1400,1500,1900,2200,2600,2800,3700,3800,3800,1152,552,380.0,813.8207060927824,3.825825056992471,3832.5381429167464,53.092013888888886
1622460184,15,,Aggregated,1.500000,0.600000,380,1100,1300,1500,1900,2200,2600,2800,3700,3800,3800,1153,553,380.0,813.2268340961526,3.825825056992471,3832.5381429167464,53.075455333911535
1622460185,15,,Aggregated,1.500000,0.600000,380,1100,1300,1500,1900,2200,2600,2800,3700,3800,3800,1155,555,380.0,812.0503764302224,3.825825056992471,3832.5381429167464,53.04242424242424
1622460186,15,,Aggregated,1.500000,0.600000,380,1100,1300,1500,1900,2200,2600,2800,3700,3800,3800,1155,555,380.0,812.0503764302224,3.825825056992471,3832.5381429167464,53.04242424242424
1622460187,15,,Aggregated,1.500000,0.900000,380,1100,1400,1500,1900,2200,2600,2800,3700,3800,3800,1157,555,380.0,814.3601094890955,3.825825056992471,3832.5381429167464,53.06482281763181
1622460188,15,,Aggregated,1.200000,0.800000,380,1100,1400,1500,1900,2300,2600,2800,3700,3800,3800,1159,556,380.0,815.2954193881558,3.825825056992471,3832.5381429167464,53.0595340811044
1622460189,15,,Aggregated,1.200000,0.800000,380,1100,1400,1500,1900,2300,2600,2800,3700,3800,3800,1159,556,380.0,815.2954193881558,3.825825056992471,3832.5381429167464,53.0595340811044
1622460190,15,,Aggregated,1.100000,0.700000,400,1100,1400,1500,1900,2300,2600,2900,3700,3800,3800,1165,559,400.0,817.4326052590445,3.825825056992471,3832.5381429167464,53.04377682403433
1622460191,15,,Aggregated,1.100000,0.700000,400,1100,1400,1500,1900,2300,2600,2900,3700,3800,3800,1165,559,400.0,817.4326052590445,3.825825056992471,3832.5381429167464,53.04377682403433
1622460192,15,,Aggregated,1.100000,0.700000,400,1100,1400,1500,1900,2300,2600,2900,3700,3800,3800,1165,559,400.0,817.4326052590445,3.825825056992471,3832.5381429167464,53.04377682403433
1622460193,15,,Aggregated,1.400000,0.800000,400,1100,1400,1500,1900,2300,2600,2900,3700,3800,3800,1168,561,380.0,816.3694665862538,3.825825056992471,3832.5381429167464,53.022260273972606
1622460194,15,,Aggregated,1.400000,0.800000,400,1100,1400,1500,1900,2300,2600,2900,3700,3800,3800,1168,561,380.0,816.3694665862538,3.825825056992471,3832.5381429167464,53.022260273972606
1622460195,15,,Aggregated,1.400000,0.800000,400,1100,1400,1500,1900,2300,2600,2900,3700,3800,3800,1168,561,380.0,816.3694665862538,3.825825056992471,3832.5381429167464,53.022260273972606
1622460196,15,,Aggregated,1.400000,0.700000,400,1100,1400,1500,1900,2300,2600,2900,3700,3800,3800,1171,562,400.0,816.0669938399695,3.825825056992471,3832.5381429167464,53.028181041844576
1622460197,15,,Aggregated,1.400000,0.700000,400,1100,1400,1500,1900,2300,2600,2900,3700,3800,3800,1171,562,400.0,816.0669938399695,3.825825056992471,3832.5381429167464,53.028181041844576
1622460198,15,,Aggregated,1.400000,0.700000,400,1100,1400,1500,1900,2300,2600,2900,3700,3800,3800,1171,562,400.0,816.0669938399695,3.825825056992471,3832.5381429167464,53.028181041844576
1622460199,15,,Aggregated,1.300000,0.600000,380,1100,1400,1500,1900,2300,2600,2900,3700,3800,3800,1179,567,380.0,814.5240030336953,3.825825056992471,3832.5381429167464,52.980491942324
1622460200,15,,Aggregated,1.300000,0.600000,380,1100,1400,1500,1900,2300,2600,2900,3700,3800,3800,1179,567,380.0,814.5240030336953,3.825825056992471,3832.5381429167464,52.980491942324
1622460201,15,,Aggregated,1.300000,0.600000,380,1100,1400,1500,1900,2300,2600,2900,3700,3800,3800,1179,567,380.0,814.5240030336953,3.825825056992471,3832.5381429167464,52.980491942324
1622460202,15,,Aggregated,1.400000,0.800000,380,1100,1300,1500,1900,2200,2600,2900,3700,3800,3800,1182,569,380.0,813.5190228653863,3.825825056992471,3832.5381429167464,52.95939086294416
1622460203,15,,Aggregated,1.400000,0.800000,380,1100,1300,1500,1900,2200,2600,2900,3700,3800,3800,1182,569,380.0,813.5190228653863,3.825825056992471,3832.5381429167464,52.95939086294416
1622460204,15,,Aggregated,1.400000,0.800000,380,1100,1300,1500,1900,2200,2600,2900,3700,3800,3800,1182,569,380.0,813.5190228653863,3.825825056992471,3832.5381429167464,52.95939086294416
1622460205,15,,Aggregated,1.500000,0.900000,380,1100,1300,1500,1900,2200,2600,2900,3700,3800,3800,1185,570,380.0,813.2600378387565,3.825825056992471,3832.5381429167464,52.96540084388186
1622460206,15,,Aggregated,1.500000,0.900000,380,1100,1300,1500,1900,2200,2600,2900,3700,3800,3800,1185,570,380.0,813.2600378387565,3.825825056992471,3832.5381429167464,52.96540084388186
1622460207,15,,Aggregated,1.500000,0.900000,380,1100,1300,1500,1900,2200,2600,2900,3700,3800,3800,1185,570,380.0,813.2600378387565,3.825825056992471,3832.5381429167464,52.96540084388186
1622460208,15,,Aggregated,1.500000,0.800000,380,1100,1300,1500,1900,2200,2600,2900,3700,3800,3800,1188,572,380.0,812.3114441894033,3.825825056992471,3832.5381429167464,52.94444444444444
1622460209,15,,Aggregated,1.500000,0.800000,380,1100,1300,1500,1900,2200,2600,2900,3700,3800,3800,1188,572,380.0,812.3114441894033,3.825825056992471,3832.5381429167464,52.94444444444444
1622460210,15,,Aggregated,1.500000,0.800000,380,1100,1300,1500,1900,2200,2600,2900,3700,3800,3800,1188,572,380.0,812.3114441894033,3.825825056992471,3832.5381429167464,52.94444444444444
1622460211,15,,Aggregated,1.200000,0.700000,380,1100,1300,1500,1900,2200,2600,2900,3700,3800,3800,1196,578,370.0,811.0506478075076,3.825825056992471,3832.5381429167464,52.87123745819398
1622460212,15,,Aggregated,1.200000,0.700000,380,1100,1300,1500,1900,2200,2600,2900,3700,3800,3800,1196,578,370.0,811.0506478075076,3.825825056992471,3832.5381429167464,52.87123745819398
1622460213,15,,Aggregated,1.200000,0.700000,380,1100,1300,1500,1900,2200,2600,2900,3700,3800,3800,1196,578,370.0,811.0506478075076,3.825825056992471,3832.5381429167464,52.87123745819398
1622460214,15,,Aggregated,1.500000,1.000000,370,1100,1300,1500,1900,2200,2600,2900,3700,3800,3800,1199,580,370.0,810.042006531039,3.825825056992471,3832.5381429167464,52.85070892410342
1622460215,15,,Aggregated,1.500000,1.000000,370,1100,1300,1500,1900,2200,2600,2900,3700,3800,3800,1199,580,370.0,810.042006531039,3.825825056992471,3832.5381429167464,52.85070892410342
1622460216,15,,Aggregated,1.500000,1.000000,370,1100,1300,1500,1900,2200,2600,2900,3700,3800,3800,1199,580,370.0,810.042006531039,3.825825056992471,3832.5381429167464,52.85070892410342
1622460217,15,,Aggregated,1.500000,1.000000,370,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1201,581,370.0,809.6353433861264,3.825825056992471,3832.5381429167464,52.84596169858451
1622460218,15,,Aggregated,1.500000,1.000000,370,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1201,581,370.0,809.6353433861264,3.825825056992471,3832.5381429167464,52.84596169858451
1622460219,15,,Aggregated,1.500000,1.000000,370,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1201,581,370.0,809.6353433861264,3.825825056992471,3832.5381429167464,52.84596169858451
1622460220,15,,Aggregated,1.400000,0.900000,380,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1204,583,370.0,809.2443282846315,3.825825056992471,3832.5381429167464,52.825581395348834
1622460221,15,,Aggregated,1.400000,0.900000,380,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1204,583,370.0,809.2443282846315,3.825825056992471,3832.5381429167464,52.825581395348834
1622460222,15,,Aggregated,1.400000,0.900000,380,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1204,583,370.0,809.2443282846315,3.825825056992471,3832.5381429167464,52.825581395348834
1622460223,15,,Aggregated,0.900000,0.600000,400,1100,1400,1500,1900,2300,2600,2900,3700,3800,3800,1210,584,380.0,816.5072806055412,3.825825056992471,3832.5381429167464,52.864462809917356
1622460224,15,,Aggregated,0.900000,0.600000,400,1100,1400,1500,1900,2300,2600,2900,3700,3800,3800,1210,584,380.0,816.5072806055412,3.825825056992471,3832.5381429167464,52.864462809917356
1622460225,15,,Aggregated,0.900000,0.600000,400,1100,1400,1500,1900,2300,2600,2900,3700,3800,3800,1210,584,380.0,816.5072806055412,3.825825056992471,3832.5381429167464,52.864462809917356
1622460226,15,,Aggregated,1.300000,0.500000,380,1100,1400,1500,1900,2300,2700,2900,3700,3800,3800,1215,587,380.0,817.5777621370828,3.825825056992471,3832.5381429167464,52.839506172839506
1622460227,15,,Aggregated,1.300000,0.500000,380,1100,1400,1500,1900,2300,2700,2900,3700,3800,3800,1215,587,380.0,817.5777621370828,3.825825056992471,3832.5381429167464,52.839506172839506
1622460228,15,,Aggregated,1.300000,0.500000,380,1100,1400,1500,1900,2300,2700,2900,3700,3800,3800,1215,587,380.0,817.5777621370828,3.825825056992471,3832.5381429167464,52.839506172839506
1622460229,15,,Aggregated,1.500000,0.700000,380,1100,1400,1500,1900,2300,2700,2900,3700,3800,3800,1217,588,380.0,817.145669803937,3.825825056992471,3832.5381429167464,52.83483976992605
1622460230,15,,Aggregated,1.500000,0.700000,380,1100,1400,1500,1900,2300,2700,2900,3700,3800,3800,1217,588,380.0,817.145669803937,3.825825056992471,3832.5381429167464,52.83483976992605
1622460231,15,,Aggregated,1.500000,0.700000,380,1100,1400,1500,1900,2300,2700,2900,3700,3800,3800,1217,588,380.0,817.145669803937,3.825825056992471,3832.5381429167464,52.83483976992605
1622460232,15,,Aggregated,1.500000,0.700000,380,1100,1300,1500,1900,2300,2700,2900,3700,3800,3800,1222,592,380.0,814.9770213350686,3.825825056992471,3832.5381429167464,52.783960720130935
1622460233,15,,Aggregated,1.500000,0.700000,380,1100,1300,1500,1900,2300,2700,2900,3700,3800,3800,1222,592,380.0,814.9770213350686,3.825825056992471,3832.5381429167464,52.783960720130935
1622460234,15,,Aggregated,1.500000,0.700000,380,1100,1300,1500,1900,2300,2700,2900,3700,3800,3800,1222,592,380.0,814.9770213350686,3.825825056992471,3832.5381429167464,52.783960720130935
1622460235,15,,Aggregated,1.400000,0.900000,380,1100,1300,1500,1900,2300,2700,2900,3700,3800,3800,1228,596,370.0,813.7160457496445,3.825825056992471,3832.5381429167464,52.744299674267104
1622460236,15,,Aggregated,1.400000,0.900000,380,1100,1300,1500,1900,2300,2700,2900,3700,3800,3800,1228,596,370.0,813.7160457496445,3.825825056992471,3832.5381429167464,52.744299674267104
1622460237,15,,Aggregated,1.400000,0.900000,380,1100,1300,1500,1900,2300,2700,2900,3700,3800,3800,1228,596,370.0,813.7160457496445,3.825825056992471,3832.5381429167464,52.744299674267104
