Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623416979,75,,Aggregated,71.800000,0.300000,25,50,78,98,200,360,1100,3500,7700,16000,129000,45467,506,25,143.06302509886814,2.5604870170354843,129176.55244003981,420620.82140893396
1623416980,75,,Aggregated,73.500000,0.300000,25,50,78,98,200,360,1100,3500,7700,16000,129000,45562,506,25,142.9912569329647,2.5604870170354843,129176.55244003981,420684.96802159696
1623416981,75,,Aggregated,73.500000,0.300000,25,50,78,98,200,360,1100,3500,7700,16000,129000,45562,506,25,142.9912569329647,2.5604870170354843,129176.55244003981,420684.96802159696
1623416982,75,,Aggregated,51.200000,0.300000,25,50,78,98,200,360,1000,3500,7700,16000,129000,45711,508,25,142.75607968065688,2.5604870170354843,129176.55244003981,420654.4458226685
1623416983,75,,Aggregated,51.200000,0.300000,25,50,78,98,200,360,1000,3500,7700,16000,129000,45711,508,25,142.75607968065688,2.5604870170354843,129176.55244003981,420654.4458226685
1623416984,75,,Aggregated,51.200000,0.300000,25,50,78,98,200,360,1000,3500,7700,16000,129000,45711,508,25,142.75607968065688,2.5604870170354843,129176.55244003981,420654.4458226685
1623416985,75,,Aggregated,49.000000,0.300000,25,50,78,97,200,360,1000,3500,7700,16000,129000,45942,509,25,142.4302867583366,2.5604870170354843,129176.55244003981,420985.84166993166
1623416986,75,,Aggregated,49.000000,0.300000,25,50,78,97,200,360,1000,3500,7700,16000,129000,45942,509,25,142.4302867583366,2.5604870170354843,129176.55244003981,420985.84166993166
1623416987,75,,Aggregated,49.000000,0.300000,25,50,78,97,200,360,1000,3500,7700,16000,129000,45942,509,25,142.4302867583366,2.5604870170354843,129176.55244003981,420985.84166993166
1623416988,75,,Aggregated,60.500000,0.300000,25,50,78,97,200,360,1000,3500,7600,16000,129000,46130,509,25,142.19029594150487,2.5604870170354843,129176.55244003981,421401.3391502276
1623416989,75,,Aggregated,60.500000,0.300000,25,50,78,97,200,360,1000,3500,7600,16000,129000,46130,509,25,142.19029594150487,2.5604870170354843,129176.55244003981,421401.3391502276
1623416990,75,,Aggregated,60.500000,0.300000,25,50,78,97,200,360,1000,3500,7600,16000,129000,46130,509,25,142.19029594150487,2.5604870170354843,129176.55244003981,421401.3391502276
1623416991,75,,Aggregated,60.300000,0.300000,25,50,78,97,200,360,1000,3500,7600,16000,129000,46346,510,25,141.87486847750552,2.5604870170354843,129176.55244003981,421490.95179735037
1623416992,75,,Aggregated,60.300000,0.300000,25,50,78,97,200,360,1000,3500,7600,16000,129000,46346,510,25,141.87486847750552,2.5604870170354843,129176.55244003981,421490.95179735037
1623416993,75,,Aggregated,60.300000,0.300000,25,50,78,97,200,360,1000,3500,7600,16000,129000,46346,510,25,141.87486847750552,2.5604870170354843,129176.55244003981,421490.95179735037
1623416994,75,,Aggregated,71.800000,0.300000,25,50,78,97,200,360,1000,3400,7600,16000,129000,46583,512,25,141.56496361654405,2.5604870170354843,129176.55244003981,421048.89384539425
1623416995,75,,Aggregated,71.800000,0.300000,25,50,78,97,200,360,1000,3400,7600,16000,129000,46583,512,25,141.56496361654405,2.5604870170354843,129176.55244003981,421048.89384539425
1623416996,75,,Aggregated,71.800000,0.300000,25,50,78,97,200,360,1000,3400,7600,16000,129000,46583,512,25,141.56496361654405,2.5604870170354843,129176.55244003981,421048.89384539425
1623416997,75,,Aggregated,74.400000,0.400000,25,50,79,98,200,360,1000,3400,7600,16000,129000,46931,514,25,141.39188298972843,2.5604870170354843,129176.55244003981,421690.45946176304
1623416998,75,,Aggregated,74.400000,0.400000,25,50,79,98,200,360,1000,3400,7600,16000,129000,46931,514,25,141.39188298972843,2.5604870170354843,129176.55244003981,421690.45946176304
1623416999,75,,Aggregated,74.400000,0.400000,25,50,79,98,200,360,1000,3400,7600,16000,129000,46931,514,25,141.39188298972843,2.5604870170354843,129176.55244003981,421690.45946176304
1623417000,75,,Aggregated,83.200000,0.500000,25,50,79,98,200,360,1000,3400,7500,16000,129000,47184,514,25,141.75058242941154,2.5604870170354843,129176.55244003981,420771.0839055612
1623417001,75,,Aggregated,83.200000,0.500000,25,50,79,98,200,360,1000,3400,7500,16000,129000,47184,514,25,141.75058242941154,2.5604870170354843,129176.55244003981,420771.0839055612
1623417002,75,,Aggregated,83.200000,0.500000,25,50,79,98,200,360,1000,3400,7500,16000,129000,47184,514,25,141.75058242941154,2.5604870170354843,129176.55244003981,420771.0839055612
1623417003,75,,Aggregated,90.000000,0.400000,25,50,79,98,200,360,1000,3400,7500,16000,129000,47371,515,25,141.49215284158174,2.5604870170354843,129176.55244003981,420872.00086550845
1623417004,75,,Aggregated,90.000000,0.400000,25,50,79,98,200,360,1000,3400,7500,16000,129000,47371,515,25,141.49215284158174,2.5604870170354843,129176.55244003981,420872.00086550845
1623417005,75,,Aggregated,90.000000,0.400000,25,50,79,98,200,360,1000,3400,7500,16000,129000,47371,515,25,141.49215284158174,2.5604870170354843,129176.55244003981,420872.00086550845
1623417006,75,,Aggregated,85.900000,0.300000,25,50,79,98,200,360,1000,3400,7500,16000,129000,47536,515,25,141.55781129482855,2.5604870170354843,129176.55244003981,420823.28820262535
1623417007,75,,Aggregated,85.900000,0.300000,25,50,79,98,200,360,1000,3400,7500,16000,129000,47536,515,25,141.55781129482855,2.5604870170354843,129176.55244003981,420823.28820262535
1623417008,75,,Aggregated,85.900000,0.300000,25,50,79,98,200,360,1000,3400,7500,16000,129000,47536,515,25,141.55781129482855,2.5604870170354843,129176.55244003981,420823.28820262535
1623417009,75,,Aggregated,68.100000,0.300000,25,50,78,98,200,360,1000,3400,7500,16000,129000,47676,517,25,141.36231061178617,2.5604870170354843,129176.55244003981,420859.288300193
1623417010,75,,Aggregated,68.100000,0.300000,25,50,78,98,200,360,1000,3400,7500,16000,129000,47676,517,25,141.36231061178617,2.5604870170354843,129176.55244003981,420859.288300193
1623417011,75,,Aggregated,68.100000,0.300000,25,50,78,98,200,360,1000,3400,7500,16000,129000,47676,517,25,141.36231061178617,2.5604870170354843,129176.55244003981,420859.288300193
1623417012,75,,Aggregated,60.500000,0.300000,25,50,78,98,200,360,1000,3400,7500,16000,129000,47905,518,25,140.99753232314706,2.5604870170354843,129176.55244003981,420915.2987370838
1623417013,75,,Aggregated,60.500000,0.300000,25,50,78,98,200,360,1000,3400,7500,16000,129000,47905,518,25,140.99753232314706,2.5604870170354843,129176.55244003981,420915.2987370838
1623417014,75,,Aggregated,60.500000,0.300000,25,50,78,98,200,360,1000,3400,7500,16000,129000,47905,518,25,140.99753232314706,2.5604870170354843,129176.55244003981,420915.2987370838
1623417015,75,,Aggregated,59.300000,0.300000,25,50,79,98,200,360,1000,3400,7400,16000,129000,48068,520,25,141.07378851591344,2.5604870170354843,129176.55244003981,421200.63728468004
1623417016,75,,Aggregated,59.300000,0.300000,25,50,79,98,200,360,1000,3400,7400,16000,129000,48068,520,25,141.07378851591344,2.5604870170354843,129176.55244003981,421200.63728468004
1623417017,75,,Aggregated,59.300000,0.300000,25,50,79,98,200,360,1000,3400,7400,16000,129000,48068,520,25,141.07378851591344,2.5604870170354843,129176.55244003981,421200.63728468004
1623417018,75,,Aggregated,58.600000,0.500000,25,50,79,98,200,360,1000,3400,7400,16000,129000,48322,521,25,140.63559523788248,2.5604870170354843,129176.55244003981,421149.8606431853
1623417019,75,,Aggregated,58.600000,0.500000,25,50,79,98,200,360,1000,3400,7400,16000,129000,48322,521,25,140.63559523788248,2.5604870170354843,129176.55244003981,421149.8606431853
1623417020,75,,Aggregated,65.200000,0.400000,25,50,79,98,200,360,1000,3400,7400,16000,129000,48457,521,25,140.56650703546362,2.5604870170354843,129176.55244003981,421358.7388199847
1623417021,75,,Aggregated,66.400000,0.400000,25,50,79,98,200,360,1000,3400,7400,16000,129000,48522,523,25,140.57075502931923,2.5604870170354843,129176.55244003981,421472.84147397056
1623417022,75,,Aggregated,66.400000,0.400000,25,50,79,98,200,360,1000,3400,7400,16000,129000,48522,523,25,140.57075502931923,2.5604870170354843,129176.55244003981,421472.84147397056
1623417024,75,,Aggregated,72.200000,0.500000,25,50,79,98,200,360,1000,3400,7400,16000,129000,48646,523,25,140.48147688976212,2.5604870170354843,129176.55244003981,421655.81106360233
1623417025,75,,Aggregated,73.500000,0.500000,25,50,79,98,200,360,1000,3400,7400,16000,129000,48677,523,25,140.42327549035573,2.5604870170354843,129176.55244003981,421742.6241756887
1623417026,75,,Aggregated,73.500000,0.500000,25,50,79,98,200,360,1000,3400,7400,16000,129000,48677,523,25,140.42327549035573,2.5604870170354843,129176.55244003981,421742.6241756887
1623417027,75,,Aggregated,65.700000,0.500000,25,50,79,98,200,360,1000,3400,7400,16000,129000,48731,524,25,140.35716520548354,2.5604870170354843,129176.55244003981,421459.94800024625
1623417028,75,,Aggregated,68.200000,0.300000,25,50,78,98,200,360,1000,3400,7400,16000,129000,48864,524,25,140.17668747028145,2.5604870170354843,129176.55244003981,421479.01962590043
1623417029,75,,Aggregated,68.200000,0.300000,25,50,78,98,200,360,1000,3400,7400,16000,129000,48864,524,25,140.17668747028145,2.5604870170354843,129176.55244003981,421479.01962590043
1623417030,75,,Aggregated,61.700000,0.400000,25,50,79,98,200,360,1000,3400,7400,16000,129000,48943,524,25,140.25223063570147,2.5604870170354843,129176.55244003981,421479.9003739043
1623417031,75,,Aggregated,62.600000,0.400000,25,50,79,98,200,360,1000,3400,7400,16000,129000,49043,524,25,140.20780685330004,2.5604870170354843,129176.55244003981,421577.76663336257
1623417032,75,,Aggregated,62.600000,0.400000,25,50,79,98,200,360,1000,3400,7400,16000,129000,49043,524,25,140.20780685330004,2.5604870170354843,129176.55244003981,421577.76663336257
1623417033,75,,Aggregated,63.200000,0.300000,25,50,79,98,200,360,1000,3400,7400,16000,129000,49152,525,25,140.20999921540542,2.5604870170354843,129176.55244003981,421424.3352661133
1623417034,75,,Aggregated,56.800000,0.400000,25,50,79,98,200,360,1000,3400,7400,16000,129000,49229,525,25,140.13115196316946,2.5604870170354843,129176.55244003981,421538.7970302058
1623417035,75,,Aggregated,56.800000,0.400000,25,50,79,98,200,360,1000,3400,7400,16000,129000,49229,525,25,140.13115196316946,2.5604870170354843,129176.55244003981,421538.7970302058
1623417036,75,,Aggregated,61.500000,0.200000,25,50,78,98,200,360,1000,3400,7400,16000,129000,49488,526,25,139.9013817048154,2.5604870170354843,129176.55244003981,420062.07708939543
1623417037,75,,Aggregated,62.400000,0.200000,25,50,78,98,200,360,1000,3400,7400,16000,129000,49570,528,25,139.91351395051902,2.5604870170354843,129176.55244003981,420055.21597740566
1623417038,75,,Aggregated,62.400000,0.200000,25,50,78,98,200,360,1000,3400,7400,16000,129000,49570,528,25,139.91351395051902,2.5604870170354843,129176.55244003981,420055.21597740566
1623417039,75,,Aggregated,88.300000,0.400000,24,50,78,97,200,360,1000,3400,7400,16000,129000,49840,529,24,139.44293787647047,2.5604870170354843,129176.55244003981,418952.4666934189
1623417040,75,,Aggregated,88.500000,0.400000,24,50,78,97,200,360,1000,3400,7400,16000,129000,49930,531,24,139.4008096813327,2.5604870170354843,129176.55244003981,418790.19012617663
1623417041,75,,Aggregated,88.500000,0.400000,24,50,78,97,200,360,1000,3400,7400,16000,129000,49930,531,24,139.4008096813327,2.5604870170354843,129176.55244003981,418790.19012617663
1623417042,75,,Aggregated,93.900000,0.700000,24,50,78,97,200,360,1000,3400,7400,16000,129000,50058,531,24,139.267972565378,2.5604870170354843,129176.55244003981,418756.5480842223
1623417043,75,,Aggregated,95.600000,0.700000,24,50,78,97,200,360,1000,3400,7400,16000,129000,50169,533,24,139.16244259821417,2.5604870170354843,129176.55244003981,418960.891686101
1623417044,75,,Aggregated,95.600000,0.700000,24,50,78,97,200,360,1000,3400,7400,16000,129000,50169,533,24,139.16244259821417,2.5604870170354843,129176.55244003981,418960.891686101
1623417045,75,,Aggregated,98.900000,0.800000,24,50,78,97,200,360,1000,3400,7400,16000,129000,50264,533,24,138.96488911795788,2.5604870170354843,129176.55244003981,419006.97423603374
1623417046,75,,Aggregated,99.400000,0.800000,24,50,78,97,200,360,1000,3400,7400,16000,129000,50381,533,24,138.9035194163936,2.5604870170354843,129176.55244003981,418910.2921339394
1623417047,75,,Aggregated,99.400000,0.800000,24,50,78,97,200,360,1000,3400,7400,16000,129000,50381,533,24,138.9035194163936,2.5604870170354843,129176.55244003981,418910.2921339394
1623417048,75,,Aggregated,86.000000,0.500000,24,50,78,97,200,360,1000,3400,7400,16000,129000,50446,533,24,138.84073429376178,2.5604870170354843,129176.55244003981,419224.5970939222
1623417049,75,,Aggregated,87.400000,0.500000,24,50,78,97,200,360,1000,3400,7400,16000,129000,50504,537,24,138.81033868094627,2.5604870170354843,129176.55244003981,419186.55205528275
1623417050,75,,Aggregated,87.400000,0.500000,24,50,78,97,200,360,1000,3400,7400,16000,129000,50504,537,24,138.81033868094627,2.5604870170354843,129176.55244003981,419186.55205528275
1623417051,75,,Aggregated,59.600000,0.600000,24,50,78,97,200,360,1000,3400,7400,16000,129000,50586,537,24,138.65396923414778,2.5604870170354843,129176.55244003981,419353.88394022064
1623417052,75,,Aggregated,59.800000,0.600000,24,50,78,97,200,350,990,3400,7400,16000,129000,50695,538,24,138.5162038935591,2.5604870170354843,129176.55244003981,419397.80846237304
1623417053,75,,Aggregated,59.800000,0.600000,24,50,78,97,200,350,990,3400,7400,16000,129000,50695,538,24,138.5162038935591,2.5604870170354843,129176.55244003981,419397.80846237304
1623417054,75,,Aggregated,54.800000,0.500000,24,50,78,97,200,350,980,3400,7400,16000,129000,50754,538,24,138.4133138275651,2.5604870170354843,129176.55244003981,419553.8005477401
1623417055,75,,Aggregated,55.300000,0.600000,24,50,78,97,200,350,980,3400,7400,16000,129000,50804,539,24,138.36095080588566,2.5604870170354843,129176.55244003981,419705.293028108
1623417056,75,,Aggregated,55.300000,0.600000,24,50,78,97,200,350,980,3400,7400,16000,129000,50804,539,24,138.36095080588566,2.5604870170354843,129176.55244003981,419705.293028108
1623417057,75,,Aggregated,50.800000,0.600000,24,50,78,97,200,350,970,3400,7400,16000,129000,50971,541,24,138.01388000525006,2.5604870170354843,129176.55244003981,419691.83622059604
1623417058,75,,Aggregated,50.800000,0.600000,24,49,78,97,200,350,970,3300,7400,16000,129000,51043,541,24,137.8963635443856,2.5604870170354843,129176.55244003981,419723.9108790628
1623417059,75,,Aggregated,50.800000,0.600000,24,49,78,97,200,350,970,3300,7400,16000,129000,51043,541,24,137.8963635443856,2.5604870170354843,129176.55244003981,419723.9108790628
1623417060,75,,Aggregated,59.500000,0.600000,24,50,78,97,200,350,970,3300,7400,16000,129000,51198,542,24,137.7527265444673,2.5604870170354843,129176.55244003981,420109.90689089417
1623417061,75,,Aggregated,60.700000,0.600000,24,50,78,97,200,350,960,3300,7400,16000,129000,51296,542,24,137.66122376455485,2.5604870170354843,129176.55244003981,419856.79976996256
1623417062,75,,Aggregated,60.700000,0.600000,24,50,78,97,200,350,960,3300,7400,16000,129000,51296,542,24,137.66122376455485,2.5604870170354843,129176.55244003981,419856.79976996256
1623417063,75,,Aggregated,70.600000,0.500000,24,50,78,97,200,350,950,3300,7400,16000,129000,51429,542,24,137.62171416862938,2.5604870170354843,129176.55244003981,419737.45034902485
1623417064,75,,Aggregated,72.300000,0.600000,24,50,78,97,200,350,950,3300,7400,16000,129000,51540,545,24,137.55785383908045,2.5604870170354843,129176.55244003981,419890.6783081102
1623417065,75,,Aggregated,72.300000,0.600000,24,50,78,97,200,350,950,3300,7400,16000,129000,51540,545,24,137.55785383908045,2.5604870170354843,129176.55244003981,419890.6783081102
1623417066,75,,Aggregated,73.900000,0.600000,24,50,78,97,200,350,950,3300,7400,16000,129000,51654,547,24,137.45684729262925,2.5604870170354843,129176.55244003981,419998.39301893365
1623417067,75,,Aggregated,73.900000,0.600000,24,50,78,97,200,350,950,3300,7400,16000,129000,51654,547,24,137.45684729262925,2.5604870170354843,129176.55244003981,419998.39301893365
1623417068,75,,Aggregated,73.900000,0.600000,24,50,78,97,200,350,950,3300,7400,16000,129000,51654,547,24,137.45684729262925,2.5604870170354843,129176.55244003981,419998.39301893365
1623417069,75,,Aggregated,65.000000,0.600000,25,50,78,97,200,360,1000,3300,7400,16000,129000,51879,549,25,138.59507005141518,2.5604870170354843,129176.55244003981,420047.4927234526
1623417070,75,,Aggregated,65.000000,0.600000,25,50,78,97,200,360,1000,3300,7400,16000,129000,51879,549,25,138.59507005141518,2.5604870170354843,129176.55244003981,420047.4927234526
1623417071,75,,Aggregated,65.000000,0.600000,25,50,78,97,200,360,1000,3300,7400,16000,129000,51879,549,25,138.59507005141518,2.5604870170354843,129176.55244003981,420047.4927234526
1623417072,75,,Aggregated,63.200000,0.700000,25,50,78,98,200,360,1000,3300,7500,16000,129000,51936,549,25,138.92094808733594,2.5604870170354843,129176.55244003981,419867.5673521257
1623417073,75,,Aggregated,65.100000,0.700000,25,50,79,98,200,360,1000,3300,7400,16000,129000,52074,549,25,138.82840427791422,2.5604870170354843,129176.55244003981,420151.26030264626
1623417074,75,,Aggregated,65.100000,0.700000,25,50,79,98,200,360,1000,3300,7400,16000,129000,52074,549,25,138.82840427791422,2.5604870170354843,129176.55244003981,420151.26030264626
1623417075,75,,Aggregated,66.900000,0.600000,24,50,78,98,200,360,1000,3300,7400,16000,129000,52289,554,24,138.54240510501603,2.5604870170354843,129176.55244003981,419690.98984490044
1623417076,75,,Aggregated,66.900000,0.600000,24,50,78,98,200,360,1000,3300,7400,16000,129000,52289,554,24,138.54240510501603,2.5604870170354843,129176.55244003981,419690.98984490044
1623417077,75,,Aggregated,66.900000,0.600000,24,50,78,98,200,360,1000,3300,7400,16000,129000,52289,554,24,138.54240510501603,2.5604870170354843,129176.55244003981,419690.98984490044
1623417078,75,,Aggregated,68.800000,0.700000,24,50,78,97,200,360,1000,3300,7400,16000,129000,52459,555,24,138.6161146752065,2.5604870170354843,129176.55244003981,420023.4410301378
1623417079,75,,Aggregated,68.800000,0.700000,24,50,78,97,200,360,1000,3300,7400,16000,129000,52459,555,24,138.6161146752065,2.5604870170354843,129176.55244003981,420023.4410301378
1623417080,75,,Aggregated,68.800000,0.700000,24,50,78,97,200,360,1000,3300,7400,16000,129000,52459,555,24,138.6161146752065,2.5604870170354843,129176.55244003981,420023.4410301378
1623417081,75,,Aggregated,63.600000,0.600000,24,50,78,97,200,360,990,3300,7400,16000,129000,52589,555,24,138.40090688563203,2.5604870170354843,129176.55244003981,419976.3607598547
1623417082,75,,Aggregated,63.600000,0.600000,24,50,78,97,200,360,990,3300,7400,16000,129000,52589,555,24,138.40090688563203,2.5604870170354843,129176.55244003981,419976.3607598547
1623417083,75,,Aggregated,63.600000,0.600000,24,50,78,97,200,360,990,3300,7400,16000,129000,52589,555,24,138.40090688563203,2.5604870170354843,129176.55244003981,419976.3607598547
1623417084,75,,Aggregated,57.700000,0.600000,25,50,78,97,200,360,970,3300,7400,16000,129000,52805,557,25,138.15764608609007,2.5604870170354843,129176.55244003981,420201.6622668308
1623417085,75,,Aggregated,57.700000,0.600000,25,50,78,97,200,360,970,3300,7400,16000,129000,52805,557,25,138.15764608609007,2.5604870170354843,129176.55244003981,420201.6622668308
1623417086,75,,Aggregated,57.700000,0.600000,25,50,78,97,200,360,970,3300,7400,16000,129000,52805,557,25,138.15764608609007,2.5604870170354843,129176.55244003981,420201.6622668308
1623417087,75,,Aggregated,58.400000,0.500000,24,50,78,97,200,350,970,3300,7400,16000,129000,53004,558,24,137.93707927136091,2.5604870170354843,129176.55244003981,420451.45485246397
1623417088,75,,Aggregated,58.400000,0.500000,24,50,78,97,200,350,970,3300,7400,16000,129000,53004,558,24,137.93707927136091,2.5604870170354843,129176.55244003981,420451.45485246397
1623417089,75,,Aggregated,58.400000,0.500000,24,50,78,97,200,350,970,3300,7400,16000,129000,53004,558,24,137.93707927136091,2.5604870170354843,129176.55244003981,420451.45485246397
1623417090,75,,Aggregated,60.300000,0.300000,24,50,78,97,200,350,960,3300,7400,16000,129000,53261,559,24,137.56324884897842,2.5604870170354843,129176.55244003981,420557.45154991455
1623417091,75,,Aggregated,60.300000,0.300000,24,50,78,97,200,350,960,3300,7400,16000,129000,53261,559,24,137.56324884897842,2.5604870170354843,129176.55244003981,420557.45154991455
1623417092,75,,Aggregated,60.300000,0.300000,24,50,78,97,200,350,960,3300,7400,16000,129000,53261,559,24,137.56324884897842,2.5604870170354843,129176.55244003981,420557.45154991455
1623417093,75,,Aggregated,71.100000,0.500000,24,50,78,97,200,350,950,3300,7400,16000,129000,53428,560,24,137.32835204168592,2.5604870170354843,129176.55244003981,420272.76154825184
1623417094,75,,Aggregated,71.100000,0.500000,24,50,78,97,200,350,950,3300,7400,16000,129000,53428,560,24,137.32835204168592,2.5604870170354843,129176.55244003981,420272.76154825184
1623417095,75,,Aggregated,71.100000,0.500000,24,50,78,97,200,350,950,3300,7400,16000,129000,53428,560,24,137.32835204168592,2.5604870170354843,129176.55244003981,420272.76154825184
1623417096,75,,Aggregated,71.300000,0.500000,25,50,78,97,200,350,950,3300,7400,16000,129000,53610,562,25,137.38723763100896,2.5604870170354843,129176.55244003981,419914.24042156315
1623417097,75,,Aggregated,71.300000,0.500000,25,50,78,97,200,350,950,3300,7400,16000,129000,53610,562,25,137.38723763100896,2.5604870170354843,129176.55244003981,419914.24042156315
1623417098,75,,Aggregated,71.300000,0.500000,25,50,78,97,200,350,950,3300,7400,16000,129000,53610,562,25,137.38723763100896,2.5604870170354843,129176.55244003981,419914.24042156315
1623417099,75,,Aggregated,65.700000,0.500000,25,50,78,97,200,350,950,3300,7400,16000,129000,53806,564,25,137.37120071609993,2.5604870170354843,129176.55244003981,419861.170687284
1623417100,75,,Aggregated,65.700000,0.500000,25,50,78,97,200,350,950,3300,7400,16000,129000,53806,564,25,137.37120071609993,2.5604870170354843,129176.55244003981,419861.170687284
1623417101,75,,Aggregated,65.700000,0.500000,25,50,78,97,200,350,950,3300,7400,16000,129000,53806,564,25,137.37120071609993,2.5604870170354843,129176.55244003981,419861.170687284
1623417102,75,,Aggregated,63.900000,0.500000,25,50,78,97,200,350,950,3300,7400,16000,129000,54042,564,25,137.21193543636412,2.5604870170354843,129176.55244003981,420023.5410976648
1623417103,75,,Aggregated,63.900000,0.500000,25,50,78,97,200,350,950,3300,7400,16000,129000,54042,564,25,137.21193543636412,2.5604870170354843,129176.55244003981,420023.5410976648
1623417104,75,,Aggregated,63.900000,0.500000,25,50,78,97,200,350,950,3300,7400,16000,129000,54042,564,25,137.21193543636412,2.5604870170354843,129176.55244003981,420023.5410976648
1623417105,75,,Aggregated,68.200000,0.600000,25,50,78,97,200,350,950,3300,7400,16000,129000,54204,567,25,137.3896938467091,2.5604870170354843,129176.55244003981,419990.88853221165
1623417106,75,,Aggregated,68.200000,0.600000,25,50,78,97,200,350,950,3300,7400,16000,129000,54204,567,25,137.3896938467091,2.5604870170354843,129176.55244003981,419990.88853221165
1623417108,75,,Aggregated,68.200000,0.600000,25,50,78,97,200,350,950,3300,7400,16000,129000,54204,567,25,137.3896938467091,2.5604870170354843,129176.55244003981,419990.88853221165
1623417109,75,,Aggregated,64.200000,0.500000,25,50,78,97,200,350,950,3300,7400,16000,129000,54419,568,25,137.0431182842804,2.5604870170354843,129176.55244003981,420267.90913100203
1623417110,75,,Aggregated,64.200000,0.500000,25,50,78,97,200,350,950,3300,7400,16000,129000,54419,568,25,137.0431182842804,2.5604870170354843,129176.55244003981,420267.90913100203
