Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622651354,100,,Aggregated,13.500000,0.000000,130,250,300,340,540,830,2600,4400,6400,7700,7700,9371,1,130.0,315.8244344096698,21.938420133665204,7718.588931951672,629612.2719026784
1622651355,100,,Aggregated,13.700000,0.000000,130,250,300,340,540,830,2600,4400,6400,7700,7700,9381,1,130.0,315.673641797146,21.938420133665204,7718.588931951672,629390.3369576804
1622651356,100,,Aggregated,13.700000,0.000000,130,250,300,340,540,830,2600,4400,6400,7700,7700,9386,1,130.0,315.62131336394685,21.938420133665204,7718.588931951672,629752.4889196676
1622651357,100,,Aggregated,12.600000,0.000000,130,250,300,340,540,830,2600,4400,6400,7700,7700,9404,1,130.0,315.3166768877488,21.938420133665204,7718.588931951672,629052.8055082944
1622651358,100,,Aggregated,12.600000,0.000000,130,250,300,340,540,830,2600,4400,6400,7700,7700,9410,1,130.0,315.19577104847446,21.938420133665204,7718.588931951672,628978.1924548353
1622651359,100,,Aggregated,13.000000,0.000000,130,250,300,340,540,830,2600,4400,6400,7700,7700,9424,1,130.0,314.9713019882469,21.938420133665204,7718.588931951672,629771.0640916808
1622651360,100,,Aggregated,12.600000,0.000000,130,250,300,340,530,820,2600,4400,6400,7700,7700,9444,1,130.0,314.6458780575689,21.938420133665204,7718.588931951672,629975.7516941974
1622651361,100,,Aggregated,13.200000,0.000000,130,250,300,340,530,820,2600,4400,6400,7700,7700,9457,1,130.0,314.50790507110855,21.938420133665204,7718.588931951672,630384.9448027916
1622651362,100,,Aggregated,13.700000,0.000000,130,250,300,340,530,820,2600,4400,6400,7700,7700,9464,1,130.0,314.42468110634087,21.938420133665204,7718.588931951672,630402.7626796281
1622651363,100,,Aggregated,12.100000,0.000000,130,250,300,340,530,810,2600,4400,6400,7700,7700,9483,1,130.0,314.18678927160227,21.938420133665204,7718.588931951672,629754.5195613203
1622651364,100,,Aggregated,12.300000,0.000000,130,250,300,340,530,810,2600,4400,6400,7700,7700,9491,1,130.0,314.06097377469837,21.938420133665204,7718.588931951672,629964.0487830576
1622651365,100,,Aggregated,12.300000,0.000000,130,250,300,340,530,810,2600,4400,6400,7700,7700,9499,1,130.0,313.93766953916617,21.938420133665204,7718.588931951672,629976.6668070323
1622651366,100,,Aggregated,12.800000,0.000000,130,250,300,340,530,810,2600,4300,6400,7700,7700,9518,1,130.0,313.5941633245609,21.938420133665204,7718.588931951672,630326.7171674721
1622651367,100,,Aggregated,12.900000,0.000000,130,250,300,340,530,810,2600,4300,6400,7700,7700,9525,1,130.0,313.4697255230658,21.938420133665204,7718.588931951672,630341.9202099737
1622651368,100,,Aggregated,12.600000,0.000000,130,250,300,340,530,810,2600,4300,6400,7700,7700,9539,1,130.0,313.16940777672016,21.938420133665204,7718.588931951672,630746.2946849775
1622651369,100,,Aggregated,13.600000,0.000000,130,250,300,340,530,810,2600,4300,6400,7700,7700,9557,1,130.0,312.9703356855112,21.938420133665204,7718.588931951672,630978.156743748
1622651370,100,,Aggregated,13.800000,0.000000,130,250,300,340,530,810,2600,4300,6400,7700,7700,9571,1,130.0,312.75903572880213,21.938420133665204,7718.588931951672,630319.9703270296
1622651371,100,,Aggregated,13.800000,0.000000,130,250,300,340,530,810,2600,4300,6400,7700,7700,9579,1,130.0,312.6055760550608,21.938420133665204,7718.588931951672,630396.6806556007
1622651372,100,,Aggregated,12.800000,0.000000,130,250,300,340,530,810,2600,4300,6400,7700,7700,9603,1,130.0,312.1555405073927,21.938420133665204,7718.588931951672,630541.5405602416
1622651373,100,,Aggregated,13.100000,0.000000,130,250,300,340,530,810,2600,4300,6400,7700,7700,9610,1,130.0,312.0925280013782,21.938420133665204,7718.588931951672,630494.664099896
1622651374,100,,Aggregated,13.500000,0.000000,130,250,300,340,530,810,2600,4300,6400,7700,7700,9620,1,130.0,311.92956875002625,21.938420133665204,7718.588931951672,631166.9847193348
1622651375,100,,Aggregated,13.100000,0.000000,130,250,300,340,530,810,2600,4300,6400,7700,7700,9637,1,130.0,311.8122887786274,21.938420133665204,7718.588931951672,630469.7691190204
1622651376,100,,Aggregated,13.600000,0.000000,130,250,300,340,530,810,2600,4300,6400,7700,7700,9645,1,130.0,311.707795949478,21.938420133665204,7718.588931951672,630150.2747537585
1622651377,100,,Aggregated,13.600000,0.000000,130,250,300,340,530,810,2600,4300,6400,7700,7700,9657,1,130.0,311.5494000912952,21.938420133665204,7718.588931951672,631188.0236098167
1622651378,100,,Aggregated,13.800000,0.000000,130,250,300,340,530,800,2600,4300,6400,7700,7700,9682,1,130.0,311.1614350437058,21.938420133665204,7718.588931951672,631254.2155546375
1622651379,100,,Aggregated,13.300000,0.000000,130,250,300,340,530,800,2600,4300,6400,7700,7700,9695,1,130.0,310.9711560337238,21.938420133665204,7718.588931951672,631027.8267148015
1622651380,100,,Aggregated,13.300000,0.000000,130,250,290,340,530,800,2600,4300,6400,7700,7700,9706,1,130.0,310.7559890092772,21.938420133665204,7718.588931951672,630606.1247681846
1622651381,100,,Aggregated,13.800000,0.000000,130,250,290,340,530,800,2600,4300,6400,7700,7700,9721,1,130.0,310.4991694266132,21.938420133665204,7718.588931951672,631164.5721633576
1622651382,100,,Aggregated,13.300000,0.000000,130,250,290,340,530,800,2600,4300,6400,7700,7700,9730,1,130.0,310.33408720741903,21.938420133665204,7718.588931951672,630929.3899280576
1622651383,100,,Aggregated,13.300000,0.000000,130,250,290,340,530,800,2600,4300,6400,7700,7700,9740,1,130.0,310.17690495949086,21.938420133665204,7718.588931951672,630916.3249486653
1622651384,100,,Aggregated,13.400000,0.000000,130,250,290,340,530,800,2500,4300,6400,7700,7700,9761,1,130.0,309.9128286927888,21.938420133665204,7718.588931951672,630354.6332342997
1622651385,100,,Aggregated,13.600000,0.000000,130,250,290,340,530,800,2500,4300,6400,7700,7700,9768,1,130.0,309.8037818189183,21.938420133665204,7718.588931951672,630198.9470720721
1622651386,100,,Aggregated,13.100000,0.000000,130,250,290,340,530,800,2500,4300,6400,7700,7700,9776,1,130.0,309.6353641903899,21.938420133665204,7718.588931951672,630877.5217880524
1622651387,100,,Aggregated,12.800000,0.000000,130,250,290,330,530,800,2500,4300,6400,7700,7700,9798,1,130.0,309.2288360242325,21.938420133665204,7718.588931951672,631269.142988365
1622651388,100,,Aggregated,12.800000,0.000000,130,250,290,330,520,800,2500,4300,6400,7700,7700,9813,1,130.0,308.99371270032543,21.938420133665204,7718.588931951672,630895.0132477327
1622651389,100,,Aggregated,12.800000,0.000000,130,250,290,330,520,800,2500,4300,6400,7700,7700,9822,1,130.0,308.8166879646969,21.938420133665204,7718.588931951672,630799.9981673794
1622651390,100,,Aggregated,13.300000,0.000000,130,240,290,330,520,800,2500,4300,6400,7700,7700,9839,1,130.0,308.5464266996386,21.938420133665204,7718.588931951672,630942.7608496798
1622651391,100,,Aggregated,13.300000,0.000000,130,240,290,330,520,800,2500,4300,6400,7700,7700,9844,1,130.0,308.48513242633646,21.938420133665204,7718.588931951672,631206.3900853312
1622651392,100,,Aggregated,13.200000,0.000000,130,240,290,330,520,800,2500,4300,6400,7700,7700,9856,1,130.0,308.27295495471066,21.938420133665204,7718.588931951672,630927.919338474
1622651393,100,,Aggregated,12.800000,0.000000,130,240,290,330,520,790,2500,4300,6400,7700,7700,9876,1,130.0,307.98008105466613,21.938420133665204,7718.588931951672,630994.9810652086
1622651394,100,,Aggregated,13.100000,0.000000,130,240,290,330,520,790,2500,4300,6400,7700,7700,9888,1,130.0,307.78644839983383,21.938420133665204,7718.588931951672,630430.8186690939
1622651395,100,,Aggregated,13.100000,0.000000,130,240,290,330,520,790,2500,4300,6400,7700,7700,9899,1,130.0,307.6310597258478,21.938420133665204,7718.588931951672,631137.9324174159
1622651396,100,,Aggregated,13.600000,0.000000,120,240,290,330,520,790,2500,4300,6400,7700,7700,9915,1,120.0,307.3407822686839,21.938420133665204,7718.588931951672,631131.4136157337
1622651397,100,,Aggregated,13.400000,0.000000,120,240,290,330,520,790,2500,4300,6400,7700,7700,9933,1,120.0,307.13423766385824,21.938420133665204,7718.588931951672,630448.6181415484
1622651398,100,,Aggregated,13.400000,0.000000,120,240,290,330,520,790,2500,4300,6400,7700,7700,9933,1,120.0,307.13423766385824,21.938420133665204,7718.588931951672,630448.6181415484
1622651399,100,,Aggregated,12.800000,0.000000,120,240,290,330,520,790,2500,4300,6400,7700,7700,9958,1,120.0,306.80697888681067,21.938420133665204,7718.588931951672,629271.403795943
1622651400,100,,Aggregated,13.000000,0.000000,120,240,290,330,520,790,2500,4300,6400,7700,7700,9979,1,120.0,306.44312479641,21.938420133665204,7718.588931951672,629684.4146708087
1622651401,100,,Aggregated,13.000000,0.000000,120,240,290,330,520,790,2500,4300,6400,7700,7700,9979,1,120.0,306.44312479641,21.938420133665204,7718.588931951672,629684.4146708087
1622651402,100,,Aggregated,13.700000,0.000000,120,240,290,330,520,780,2500,4300,6400,7700,7700,9998,1,120.0,306.1783170676697,21.938420133665204,7718.588931951672,628989.2076415283
1622651403,100,,Aggregated,12.900000,0.000000,120,240,290,330,520,780,2400,4300,6400,7700,7700,10017,1,120.0,305.97174899607325,21.938420133665204,7718.588931951672,629133.5428771089
1622651404,100,,Aggregated,12.900000,0.000000,120,240,290,330,520,780,2400,4300,6400,7700,7700,10017,1,120.0,305.97174899607325,21.938420133665204,7718.588931951672,629133.5428771089
1622651405,100,,Aggregated,13.600000,0.000000,120,240,290,330,520,780,2400,4300,6400,7700,7700,10049,1,120.0,305.6542347598658,21.938420133665204,7718.588931951672,629724.0258732212
1622651406,100,,Aggregated,13.200000,0.000000,120,240,290,330,520,780,2400,4300,6400,7700,7700,10059,1,120.0,305.5043446161592,21.938420133665204,7718.588931951672,630376.7243264738
1622651407,100,,Aggregated,13.200000,0.000000,120,240,290,330,520,780,2400,4300,6400,7700,7700,10059,1,120.0,305.5043446161592,21.938420133665204,7718.588931951672,630376.7243264738
1622651408,100,,Aggregated,14.300000,0.000000,120,240,290,330,520,780,2400,4300,6400,7700,7700,10087,1,120.0,305.06712330200196,21.938420133665204,7718.588931951672,630006.4367998414
1622651409,100,,Aggregated,13.200000,0.000000,120,240,290,330,520,780,2400,4300,6400,7700,7700,10096,1,120.0,304.9360589813022,21.938420133665204,7718.588931951672,629713.5467511886
1622651410,100,,Aggregated,13.200000,0.000000,120,240,290,330,520,780,2400,4300,6400,7700,7700,10096,1,120.0,304.9360589813022,21.938420133665204,7718.588931951672,629713.5467511886
1622651411,100,,Aggregated,13.000000,0.000000,120,240,290,330,520,780,2400,4300,6400,7700,7700,10126,1,120.0,304.5759789295759,21.938420133665204,7718.588931951672,630260.5937191389
1622651412,100,,Aggregated,13.000000,0.000000,120,240,290,330,520,780,2400,4300,6400,7700,7700,10138,1,120.0,304.5015361444682,21.938420133665204,7718.588931951672,630260.6277372263
1622651413,100,,Aggregated,13.000000,0.000000,120,240,290,330,520,780,2400,4300,6400,7700,7700,10138,1,120.0,304.5015361444682,21.938420133665204,7718.588931951672,630260.6277372263
1622651414,100,,Aggregated,13.500000,0.000000,120,240,290,330,520,780,2400,4300,6400,7700,7700,10167,1,120.0,303.9677408847329,21.938420133665204,7718.588931951672,629668.0181961247
1622651415,100,,Aggregated,12.800000,0.000000,120,240,290,330,520,780,2400,4300,6400,7700,7700,10174,1,120.0,303.8123209866427,21.938420133665204,7718.588931951672,629584.5224100648
1622651416,100,,Aggregated,12.800000,0.000000,120,240,290,330,520,780,2400,4300,6400,7700,7700,10174,1,120.0,303.8123209866427,21.938420133665204,7718.588931951672,629584.5224100648
1622651417,100,,Aggregated,13.400000,0.000000,120,240,290,330,520,770,2300,4200,6400,7700,7700,10207,1,120.0,303.3478525098821,21.938420133665204,7718.588931951672,628316.1886940335
1622651418,100,,Aggregated,13.100000,0.000000,120,240,290,330,520,770,2300,4200,6400,7700,7700,10217,1,120.0,303.2606066514714,21.938420133665204,7718.588931951672,628329.5380248606
1622651419,100,,Aggregated,13.100000,0.000000,120,240,290,330,520,770,2300,4200,6400,7700,7700,10217,1,120.0,303.2606066514714,21.938420133665204,7718.588931951672,628329.5380248606
1622651420,100,,Aggregated,12.700000,0.000000,120,240,290,330,520,770,2300,4200,6400,7700,7700,10237,1,120.0,303.0448435391273,21.938420133665204,7718.588931951672,628001.5757546156
1622651421,100,,Aggregated,12.700000,0.000000,120,240,290,330,520,770,2300,4200,6400,7700,7700,10248,1,120.0,302.88810260686085,21.938420133665204,7718.588931951672,628644.3790007806
1622651422,100,,Aggregated,12.700000,0.000000,120,240,290,330,520,770,2300,4200,6400,7700,7700,10248,1,120.0,302.88810260686085,21.938420133665204,7718.588931951672,628644.3790007806
1622651423,100,,Aggregated,13.200000,0.000000,120,240,290,330,520,770,2300,4200,6400,7700,7700,10283,1,120.0,302.5260160453859,21.938420133665204,7718.588931951672,630360.2229894
1622651424,100,,Aggregated,13.200000,0.000000,120,240,290,330,520,770,2300,4200,6400,7700,7700,10290,1,120.0,302.43135481532954,21.938420133665204,7718.588931951672,630237.856462585
1622651425,100,,Aggregated,13.200000,0.000000,120,240,290,330,520,770,2300,4200,6400,7700,7700,10290,1,120.0,302.43135481532954,21.938420133665204,7718.588931951672,630237.856462585
1622651426,100,,Aggregated,12.500000,0.000000,120,240,290,330,510,770,2300,4200,6400,7700,7700,10318,1,120.0,302.041254103606,21.938420133665204,7718.588931951672,631157.1998449311
1622651427,100,,Aggregated,12.200000,0.000000,120,240,290,330,510,770,2300,4200,6400,7700,7700,10331,1,120.0,301.9293756323716,21.938420133665204,7718.588931951672,630658.736714742
1622651428,100,,Aggregated,12.200000,0.000000,120,240,290,330,510,770,2300,4200,6400,7700,7700,10331,1,120.0,301.9293756323716,21.938420133665204,7718.588931951672,630658.736714742
1622651429,100,,Aggregated,12.900000,0.000000,120,240,290,330,510,760,2300,4200,6400,7700,7700,10358,1,120.0,301.46985530036767,21.938420133665204,7718.588931951672,629958.13805754
1622651430,100,,Aggregated,13.500000,0.000000,120,240,290,330,510,760,2300,4200,6400,7700,7700,10368,1,120.0,301.3175707894648,21.938420133665204,7718.588931951672,630092.274209105
1622651431,100,,Aggregated,13.500000,0.000000,120,240,290,330,510,760,2300,4200,6400,7700,7700,10368,1,120.0,301.3175707894648,21.938420133665204,7718.588931951672,630092.274209105
1622651432,100,,Aggregated,13.300000,0.000000,120,240,290,330,510,760,2300,4200,6400,7700,7700,10390,2,120.0,300.9916565869621,7.705442141741514,7718.588931951672,629284.7618864293
1622651433,100,,Aggregated,13.500000,0.100000,120,240,290,330,510,760,2200,4200,6400,7700,7700,10402,2,120.0,300.8646445615533,7.705442141741514,7718.588931951672,629477.8858873294
1622651434,100,,Aggregated,13.000000,0.100000,120,240,290,330,510,760,2200,4200,6400,7700,7700,10409,2,120.0,300.82207011627395,7.705442141741514,7718.588931951672,629109.1034681526
1622651435,100,,Aggregated,12.700000,0.100000,120,240,290,330,510,760,2200,4200,6400,7700,7700,10437,2,120.0,300.4715023815287,7.705442141741514,7718.588931951672,629799.1620197375
1622651436,100,,Aggregated,13.100000,0.100000,120,240,290,330,510,760,2200,4200,6400,7700,7700,10445,2,120.0,300.4118539526249,7.705442141741514,7718.588931951672,629371.086740067
1622651437,100,,Aggregated,13.100000,0.100000,120,240,290,330,510,760,2200,4200,6400,7700,7700,10445,2,120.0,300.4118539526249,7.705442141741514,7718.588931951672,629371.086740067
1622651438,100,,Aggregated,12.900000,0.100000,120,240,290,330,510,760,2200,4200,6400,7700,7700,10473,2,120.0,300.0284334907941,7.705442141741514,7718.588931951672,629432.1066552086
1622651439,100,,Aggregated,12.900000,0.100000,120,240,290,330,510,760,2200,4200,6400,7700,7700,10487,2,120.0,299.84160890190236,7.705442141741514,7718.588931951672,629302.5956899017
1622651440,100,,Aggregated,12.900000,0.100000,120,240,290,330,510,760,2200,4200,6400,7700,7700,10487,2,120.0,299.84160890190236,7.705442141741514,7718.588931951672,629302.5956899017
1622651441,100,,Aggregated,13.400000,0.100000,120,240,290,330,510,760,2200,4200,6400,7700,7700,10518,2,120.0,299.5554159287947,7.705442141741514,7718.588931951672,628809.20431641
1622651442,100,,Aggregated,13.400000,0.100000,120,240,290,330,510,760,2200,4200,6400,7700,7700,10521,2,120.0,299.5063218797625,7.705442141741514,7718.588931951672,628879.1717517346
1622651443,100,,Aggregated,13.400000,0.100000,120,240,290,330,510,760,2200,4200,6400,7700,7700,10521,2,120.0,299.5063218797625,7.705442141741514,7718.588931951672,628879.1717517346
1622651444,100,,Aggregated,12.600000,0.000000,120,240,290,330,510,760,2200,4200,6400,7700,7700,10549,2,120.0,299.1603186841663,7.705442141741514,7718.588931951672,628532.9235946535
1622651445,100,,Aggregated,12.500000,0.000000,120,240,290,330,510,760,2200,4200,6400,7700,7700,10561,2,120.0,298.96174448247933,7.705442141741514,7718.588931951672,628545.7849635452
1622651446,100,,Aggregated,12.500000,0.000000,120,240,290,330,510,760,2200,4200,6400,7700,7700,10561,2,120.0,298.96174448247933,7.705442141741514,7718.588931951672,628545.7849635452
1622651447,100,,Aggregated,12.200000,0.000000,120,240,290,330,510,750,2200,4200,6400,7700,7700,10585,2,120.0,298.66036002601845,7.705442141741514,7718.588931951672,627911.3768540387
1622651448,100,,Aggregated,12.500000,0.000000,120,240,290,330,510,750,2200,4200,6400,7700,7700,10597,2,120.0,298.5107826920256,7.705442141741514,7718.588931951672,627539.7949419647
1622651449,100,,Aggregated,12.500000,0.000000,120,240,290,330,510,750,2200,4200,6400,7700,7700,10597,2,120.0,298.5107826920256,7.705442141741514,7718.588931951672,627539.7949419647
1622651450,100,,Aggregated,12.100000,0.000000,120,240,290,330,510,750,2200,4200,6400,7700,7700,10611,2,120.0,298.40473200522314,7.705442141741514,7718.588931951672,626879.7213269249
1622651451,100,,Aggregated,11.000000,0.000000,120,240,290,330,510,750,2200,4200,6400,7700,7700,10621,2,120.0,298.3533716431092,7.705442141741514,7718.588931951672,627471.9188400339
1622651452,100,,Aggregated,11.000000,0.000000,120,240,290,330,510,750,2200,4200,6400,7700,7700,10621,2,120.0,298.3533716431092,7.705442141741514,7718.588931951672,627471.9188400339
1622651453,100,,Aggregated,10.300000,0.000000,120,240,290,330,510,780,2500,4300,6400,7700,7700,10659,2,120.0,305.223278725934,7.705442141741514,7718.588931951672,628921.0212965569
1622651454,100,,Aggregated,9.700000,0.000000,120,240,290,330,510,780,2500,4300,6400,7700,7700,10667,2,120.0,305.16756795103976,7.705442141741514,7718.588931951672,628635.3087091028
1622651455,100,,Aggregated,9.700000,0.000000,120,240,290,330,510,780,2500,4300,6400,7700,7700,10667,2,120.0,305.16756795103976,7.705442141741514,7718.588931951672,628635.3087091028
1622651456,100,,Aggregated,12.300000,0.000000,120,240,290,330,520,790,2600,4400,6400,7700,7700,10695,2,120.0,307.6864044594545,7.705442141741514,7718.588931951672,628117.6447872837
1622651457,100,,Aggregated,12.400000,0.000000,120,240,290,330,520,790,2600,4300,6400,7700,7700,10706,2,120.0,307.58289389751616,7.705442141741514,7718.588931951672,627879.6232019429
1622651458,100,,Aggregated,12.400000,0.000000,120,240,290,330,520,790,2600,4300,6400,7700,7700,10706,2,120.0,307.58289389751616,7.705442141741514,7718.588931951672,627879.6232019429
1622651459,100,,Aggregated,12.200000,0.000000,120,240,290,330,510,780,2600,4300,6400,7700,7700,10731,2,120.0,307.2423937139204,7.705442141741514,7718.588931951672,628263.4660329885
1622651460,100,,Aggregated,12.200000,0.000000,120,240,290,330,510,780,2600,4300,6400,7700,7700,10739,2,120.0,307.1293483266965,7.705442141741514,7718.588931951672,628367.7418754074
1622651461,100,,Aggregated,12.200000,0.000000,120,240,290,330,510,780,2600,4300,6400,7700,7700,10739,2,120.0,307.1293483266965,7.705442141741514,7718.588931951672,628367.7418754074
1622651462,100,,Aggregated,13.500000,0.000000,120,240,290,330,510,780,2600,4300,6400,7700,7700,10770,2,120.0,306.6028873669956,7.705442141741514,7718.588931951672,628582.25636026
1622651463,100,,Aggregated,13.900000,0.000000,120,240,290,330,510,780,2600,4300,6400,7700,7700,10780,2,120.0,306.49793979329326,7.705442141741514,7718.588931951672,629177.2094619666
1622651464,100,,Aggregated,13.900000,0.000000,120,240,290,330,510,780,2600,4300,6400,7700,7700,10780,2,120.0,306.49793979329326,7.705442141741514,7718.588931951672,629177.2094619666
1622651465,100,,Aggregated,13.000000,0.000000,120,240,290,330,510,780,2500,4300,6400,7700,7700,10813,2,120.0,306.19906628828716,7.705442141741514,7718.588931951672,628707.313881439
1622651466,100,,Aggregated,12.300000,0.000000,120,240,290,330,510,780,2500,4300,6400,7700,7700,10824,2,120.0,306.06883932946573,7.705442141741514,7718.588931951672,629353.2681079083
1622651467,100,,Aggregated,12.300000,0.000000,120,240,290,330,510,780,2500,4300,6400,7700,7700,10824,2,120.0,306.06883932946573,7.705442141741514,7718.588931951672,629353.2681079083
1622651468,100,,Aggregated,12.800000,0.000000,120,240,290,330,510,780,2500,4300,6400,7700,7700,10849,2,120.0,305.7025620069871,7.705442141741514,7718.588931951672,629838.7453221495
1622651469,100,,Aggregated,12.800000,0.000000,120,240,290,330,510,780,2500,4300,6400,7700,7700,10856,2,120.0,305.6007260320277,7.705442141741514,7718.588931951672,629481.8783161385
1622651470,100,,Aggregated,12.800000,0.000000,120,240,290,330,510,780,2500,4300,6400,7700,7700,10856,2,120.0,305.6007260320277,7.705442141741514,7718.588931951672,629481.8783161385
1622651471,100,,Aggregated,12.800000,0.000000,120,240,290,330,510,780,2500,4300,6400,7700,7700,10891,2,120.0,305.1960761527371,7.705442141741514,7718.588931951672,628534.879349922
1622651472,100,,Aggregated,12.500000,0.000000,120,240,290,330,510,770,2500,4300,6400,7700,7700,10903,2,120.0,305.04006366043217,7.705442141741514,7718.588931951672,628002.6548656333
1622651473,100,,Aggregated,12.500000,0.000000,120,240,290,330,510,770,2500,4300,6400,7700,7700,10903,2,120.0,305.04006366043217,7.705442141741514,7718.588931951672,628002.6548656333
1622651474,100,,Aggregated,13.400000,0.000000,120,240,290,330,510,770,2500,4300,6400,7700,7700,10930,2,120.0,304.62941394904533,7.705442141741514,7718.588931951672,626926.4848124428
1622651475,100,,Aggregated,13.700000,0.000000,120,240,290,330,510,770,2500,4300,6400,7700,7700,10939,2,120.0,304.4615190911489,7.705442141741514,7718.588931951672,626750.6893683152
1622651476,100,,Aggregated,13.700000,0.000000,120,240,290,330,510,770,2500,4300,6400,7700,7700,10939,2,120.0,304.4615190911489,7.705442141741514,7718.588931951672,626750.6893683152
1622651477,100,,Aggregated,12.500000,0.000000,120,240,290,330,510,770,2500,4300,6400,7700,7700,10963,2,120.0,304.19676712646856,7.705442141741514,7718.588931951672,626736.8650004561
1622651478,100,,Aggregated,12.500000,0.000000,120,240,290,330,510,770,2500,4300,6400,7700,7700,10969,2,120.0,304.20019674478146,7.705442141741514,7718.588931951672,627442.2300118515
1622651479,100,,Aggregated,12.500000,0.000000,120,240,290,330,510,770,2500,4300,6400,7700,7700,10969,2,120.0,304.20019674478146,7.705442141741514,7718.588931951672,627442.2300118515
1622651480,100,,Aggregated,12.900000,0.000000,120,240,290,330,510,770,2500,4300,6300,7700,7700,11006,2,120.0,303.73655820087754,7.705442141741514,7718.588931951672,628573.2987461385
1622651481,100,,Aggregated,12.900000,0.000000,120,240,290,330,510,770,2500,4300,6300,7700,7700,11017,2,120.0,303.6681541459679,7.705442141741514,7718.588931951672,628711.4887900518
1622651482,100,,Aggregated,12.900000,0.000000,120,240,290,330,510,770,2500,4300,6300,7700,7700,11017,2,120.0,303.6681541459679,7.705442141741514,7718.588931951672,628711.4887900518
1622651483,100,,Aggregated,13.900000,0.000000,120,240,290,330,510,770,2500,4300,6300,7700,7700,11041,2,120.0,303.3206688145423,7.705442141741514,7718.588931951672,629621.7821755275
1622651485,100,,Aggregated,13.000000,0.000000,120,240,290,330,510,770,2500,4300,6300,7700,7700,11049,2,120.0,303.21532327426,7.705442141741514,7718.588931951672,629725.7070323107
1622651486,100,,Aggregated,13.000000,0.000000,120,240,290,330,510,770,2500,4300,6300,7700,7700,11049,2,120.0,303.21532327426,7.705442141741514,7718.588931951672,629725.7070323107
1622651487,100,,Aggregated,12.200000,0.000000,120,240,290,330,510,760,2500,4300,6300,7700,7700,11081,2,120.0,302.8509612971996,7.705442141741514,7718.588931951672,628974.2949192311
1622651488,100,,Aggregated,12.400000,0.000000,120,240,290,330,510,760,2500,4300,6300,7700,7700,11093,2,120.0,302.63822505564025,7.705442141741514,7718.588931951672,628751.821328766
1622651489,100,,Aggregated,12.400000,0.000000,120,240,290,330,510,760,2500,4300,6300,7700,7700,11093,2,120.0,302.63822505564025,7.705442141741514,7718.588931951672,628751.821328766
1622651490,100,,Aggregated,13.100000,0.000000,120,240,290,330,510,760,2500,4300,6300,7700,7700,11125,2,120.0,302.1374665020201,7.705442141741514,7718.588931951672,628383.5263820224
1622651491,100,,Aggregated,13.500000,0.000000,120,240,290,330,510,760,2500,4300,6300,7700,7700,11134,2,120.0,302.0336197813851,7.705442141741514,7718.588931951672,627956.3624932639
