Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622135338,25,,Aggregated,34.000000,0.000000,13,26,39,51,89,140,250,400,3100,3500,3900,22171,0,13,53.165995648901294,2.180029056034982,3873.1121870223433,436050.4243380993
1622135339,25,,Aggregated,34.000000,0.000000,13,26,39,51,89,140,250,400,3100,3500,3900,22172,0,13,53.28868808631642,2.180029056034982,3873.1121870223433,436030.77097239764
1622135340,25,,Aggregated,34.000000,0.000000,13,26,39,51,89,140,250,400,3100,3500,3900,22172,0,13,53.28868808631642,2.180029056034982,3873.1121870223433,436030.77097239764
1622135341,25,,Aggregated,25.600000,0.000000,13,26,39,51,89,140,250,400,3100,3500,3900,22312,0,13,53.457568773541226,2.180029056034982,3873.1121870223433,436309.734268555
1622135342,25,,Aggregated,25.600000,0.000000,13,26,39,51,89,140,250,400,3100,3500,3900,22312,0,13,53.457568773541226,2.180029056034982,3873.1121870223433,436309.734268555
1622135343,25,,Aggregated,25.600000,0.000000,13,26,39,51,89,140,250,400,3100,3500,3900,22312,0,13,53.457568773541226,2.180029056034982,3873.1121870223433,436309.734268555
1622135344,25,,Aggregated,30.600000,0.000000,13,26,39,51,89,140,250,400,3100,3500,3900,22425,0,13,53.37732814012797,2.180029056034982,3873.1121870223433,435800.7993311037
1622135345,25,,Aggregated,30.600000,0.000000,13,26,39,51,89,140,250,400,3100,3500,3900,22425,0,13,53.37732814012797,2.180029056034982,3873.1121870223433,435800.7993311037
1622135346,25,,Aggregated,30.600000,0.000000,13,26,39,51,89,140,250,400,3100,3500,3900,22425,0,13,53.37732814012797,2.180029056034982,3873.1121870223433,435800.7993311037
1622135347,25,,Aggregated,31.200000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,22491,0,13,53.622701993918184,2.180029056034982,3873.1121870223433,435806.91463251965
1622135348,25,,Aggregated,31.200000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,22491,0,13,53.622701993918184,2.180029056034982,3873.1121870223433,435806.91463251965
1622135349,25,,Aggregated,31.200000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,22491,0,13,53.622701993918184,2.180029056034982,3873.1121870223433,435806.91463251965
1622135350,25,,Aggregated,34.400000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,22555,0,13,53.70107040944115,2.180029056034982,3873.1121870223433,435893.40186211484
1622135351,25,,Aggregated,34.400000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,22555,0,13,53.70107040944115,2.180029056034982,3873.1121870223433,435893.40186211484
1622135352,25,,Aggregated,34.400000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,22555,0,13,53.70107040944115,2.180029056034982,3873.1121870223433,435893.40186211484
1622135353,25,,Aggregated,24.500000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,22610,0,13,53.77282976889429,2.180029056034982,3873.1121870223433,435939.96320212295
1622135354,25,,Aggregated,24.500000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,22610,0,13,53.77282976889429,2.180029056034982,3873.1121870223433,435939.96320212295
1622135355,25,,Aggregated,24.500000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,22610,0,13,53.77282976889429,2.180029056034982,3873.1121870223433,435939.96320212295
1622135356,25,,Aggregated,20.100000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,22672,0,13,53.709527060699905,2.180029056034982,3873.1121870223433,435958.6113708539
1622135357,25,,Aggregated,20.100000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,22672,0,13,53.709527060699905,2.180029056034982,3873.1121870223433,435958.6113708539
1622135358,25,,Aggregated,20.100000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,22672,0,13,53.709527060699905,2.180029056034982,3873.1121870223433,435958.6113708539
1622135359,25,,Aggregated,23.200000,0.000000,13,27,39,51,89,140,250,400,3100,3500,3900,22832,0,13,53.689474065082784,2.180029056034982,3873.1121870223433,435812.50639453396
1622135360,25,,Aggregated,23.200000,0.000000,13,27,39,51,89,140,250,400,3100,3500,3900,22832,0,13,53.689474065082784,2.180029056034982,3873.1121870223433,435812.50639453396
1622135361,25,,Aggregated,23.200000,0.000000,13,27,39,51,89,140,250,400,3100,3500,3900,22832,0,13,53.689474065082784,2.180029056034982,3873.1121870223433,435812.50639453396
1622135362,25,,Aggregated,29.000000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,22906,0,13,53.87969953011401,2.180029056034982,3873.1121870223433,435629.6838819523
1622135363,25,,Aggregated,29.000000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,22906,0,13,53.87969953011401,2.180029056034982,3873.1121870223433,435629.6838819523
1622135364,25,,Aggregated,29.000000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,22906,0,13,53.87969953011401,2.180029056034982,3873.1121870223433,435629.6838819523
1622135365,25,,Aggregated,31.500000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,22955,0,13,53.939041084200355,2.180029056034982,3873.1121870223433,435681.7511653235
1622135366,25,,Aggregated,31.500000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,22955,0,13,53.939041084200355,2.180029056034982,3873.1121870223433,435681.7511653235
1622135367,25,,Aggregated,31.500000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,22955,0,13,53.939041084200355,2.180029056034982,3873.1121870223433,435681.7511653235
1622135368,25,,Aggregated,28.900000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,22983,0,13,54.01698617590762,2.180029056034982,3873.1121870223433,435547.1497193578
1622135369,25,,Aggregated,28.900000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,22983,0,13,54.01698617590762,2.180029056034982,3873.1121870223433,435547.1497193578
1622135370,25,,Aggregated,28.900000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,22983,0,13,54.01698617590762,2.180029056034982,3873.1121870223433,435547.1497193578
1622135371,25,,Aggregated,18.400000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,23093,0,13,53.934188926160765,2.180029056034982,3873.1121870223433,435253.67106915516
1622135372,25,,Aggregated,18.400000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,23093,0,13,53.934188926160765,2.180029056034982,3873.1121870223433,435253.67106915516
1622135373,25,,Aggregated,18.400000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,23093,0,13,53.934188926160765,2.180029056034982,3873.1121870223433,435253.67106915516
1622135374,25,,Aggregated,22.800000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,23208,0,13,54.00686759879775,2.180029056034982,3873.1121870223433,434544.3932695622
1622135375,25,,Aggregated,22.800000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,23208,0,13,54.00686759879775,2.180029056034982,3873.1121870223433,434544.3932695622
1622135376,25,,Aggregated,22.800000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,23208,0,13,54.00686759879775,2.180029056034982,3873.1121870223433,434544.3932695622
1622135377,25,,Aggregated,34.900000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,23341,0,13,54.31039286164702,2.180029056034982,3873.1121870223433,434739.2839209974
1622135378,25,,Aggregated,34.900000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,23341,0,13,54.31039286164702,2.180029056034982,3873.1121870223433,434739.2839209974
1622135379,25,,Aggregated,34.900000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,23341,0,13,54.31039286164702,2.180029056034982,3873.1121870223433,434739.2839209974
1622135380,25,,Aggregated,37.100000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,23388,0,13,54.46810704235869,2.180029056034982,3873.1121870223433,434671.49615187274
1622135381,25,,Aggregated,37.100000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,23388,0,13,54.46810704235869,2.180029056034982,3873.1121870223433,434671.49615187274
1622135382,25,,Aggregated,37.100000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,23388,0,13,54.46810704235869,2.180029056034982,3873.1121870223433,434671.49615187274
1622135383,25,,Aggregated,37.400000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,23470,0,13,54.37803275851056,2.180029056034982,3873.1121870223433,434489.9176821474
1622135384,25,,Aggregated,37.400000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,23470,0,13,54.37803275851056,2.180029056034982,3873.1121870223433,434489.9176821474
1622135385,25,,Aggregated,37.400000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,23470,0,13,54.37803275851056,2.180029056034982,3873.1121870223433,434489.9176821474
1622135386,25,,Aggregated,30.700000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,23522,0,13,54.50525181888403,2.180029056034982,3873.1121870223433,433960.91148711846
1622135387,25,,Aggregated,30.700000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,23522,0,13,54.50525181888403,2.180029056034982,3873.1121870223433,433960.91148711846
1622135388,25,,Aggregated,30.700000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,23522,0,13,54.50525181888403,2.180029056034982,3873.1121870223433,433960.91148711846
1622135389,25,,Aggregated,21.900000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,23655,0,13,54.565326553458675,2.180029056034982,3873.1121870223433,434226.9460156415
1622135390,25,,Aggregated,21.900000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,23655,0,13,54.565326553458675,2.180029056034982,3873.1121870223433,434226.9460156415
1622135391,25,,Aggregated,21.900000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,23655,0,13,54.565326553458675,2.180029056034982,3873.1121870223433,434226.9460156415
1622135392,25,,Aggregated,30.100000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,23738,0,13,54.457574732149986,2.180029056034982,3873.1121870223433,434408.85163029743
1622135393,25,,Aggregated,30.100000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,23738,0,13,54.457574732149986,2.180029056034982,3873.1121870223433,434408.85163029743
1622135394,25,,Aggregated,30.100000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,23738,0,13,54.457574732149986,2.180029056034982,3873.1121870223433,434408.85163029743
1622135395,25,,Aggregated,28.000000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,23815,0,13,54.35607053056985,2.180029056034982,3873.1121870223433,434258.689943313
1622135396,25,,Aggregated,28.000000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,23815,0,13,54.35607053056985,2.180029056034982,3873.1121870223433,434258.689943313
1622135397,25,,Aggregated,30.200000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,23830,0,13,54.368144596362235,2.180029056034982,3873.1121870223433,433986.11766680656
1622135398,25,,Aggregated,29.700000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,23922,0,13,54.35590029565286,2.180029056034982,3873.1121870223433,434085.61621101917
1622135399,25,,Aggregated,29.700000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,23922,0,13,54.35590029565286,2.180029056034982,3873.1121870223433,434085.61621101917
1622135400,25,,Aggregated,28.800000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,23992,0,13,54.4276333266398,2.180029056034982,3873.1121870223433,434611.59111370455
1622135401,25,,Aggregated,29.800000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,24031,0,13,54.42759021571426,2.180029056034982,3873.1121870223433,434520.71919603844
1622135402,25,,Aggregated,29.800000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,24031,0,13,54.42759021571426,2.180029056034982,3873.1121870223433,434520.71919603844
1622135403,25,,Aggregated,30.000000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,24079,0,13,54.35189835907134,2.180029056034982,3873.1121870223433,434334.16063790023
1622135404,25,,Aggregated,29.700000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,24093,0,13,54.469640040600574,2.180029056034982,3873.1121870223433,434082.56476985017
1622135405,25,,Aggregated,29.700000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,24093,0,13,54.469640040600574,2.180029056034982,3873.1121870223433,434082.56476985017
1622135406,25,,Aggregated,29.700000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,24093,0,13,54.469640040600574,2.180029056034982,3873.1121870223433,434082.56476985017
1622135407,25,,Aggregated,30.100000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,24172,0,13,54.56907880169366,2.180029056034982,3873.1121870223433,433991.2574466325
1622135408,25,,Aggregated,30.100000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,24172,0,13,54.56907880169366,2.180029056034982,3873.1121870223433,433991.2574466325
1622135409,25,,Aggregated,33.400000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,24202,0,13,54.53633785931287,2.180029056034982,3873.1121870223433,433948.6793240228
1622135410,25,,Aggregated,28.700000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,24244,0,13,54.60333910436335,2.180029056034982,3873.1121870223433,433943.40962712426
1622135411,25,,Aggregated,28.700000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,24244,0,13,54.60333910436335,2.180029056034982,3873.1121870223433,433943.40962712426
1622135412,25,,Aggregated,22.800000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,24309,0,13,54.52025750862536,2.180029056034982,3873.1121870223433,433960.62865605333
1622135413,25,,Aggregated,25.200000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,24354,0,13,54.49217952328659,2.180029056034982,3873.1121870223433,433718.58487312146
1622135414,25,,Aggregated,25.200000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,24354,0,13,54.49217952328659,2.180029056034982,3873.1121870223433,433718.58487312146
1622135415,25,,Aggregated,25.200000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,24354,0,13,54.49217952328659,2.180029056034982,3873.1121870223433,433718.58487312146
1622135416,25,,Aggregated,28.700000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,24399,0,13,54.56306298312115,2.180029056034982,3873.1121870223433,433708.2739046682
1622135417,25,,Aggregated,28.700000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,24399,0,13,54.56306298312115,2.180029056034982,3873.1121870223433,433708.2739046682
1622135418,25,,Aggregated,28.700000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,24399,0,13,54.56306298312115,2.180029056034982,3873.1121870223433,433708.2739046682
1622135419,25,,Aggregated,25.300000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,24434,0,13,54.65082809360965,2.180029056034982,3873.1121870223433,433640.5161659982
1622135420,25,,Aggregated,25.300000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,24434,0,13,54.65082809360965,2.180029056034982,3873.1121870223433,433640.5161659982
1622135421,25,,Aggregated,23.200000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,24528,0,13,54.521739442747965,2.180029056034982,3873.1121870223433,433623.2890574038
1622135422,25,,Aggregated,23.200000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,24543,0,13,54.63153283640043,2.180029056034982,3873.1121870223433,433359.0647027666
1622135423,25,,Aggregated,23.200000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,24543,0,13,54.63153283640043,2.180029056034982,3873.1121870223433,433359.0647027666
1622135424,25,,Aggregated,22.800000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,24633,0,13,54.516317777140785,2.180029056034982,3873.1121870223433,433740.0869565217
1622135425,25,,Aggregated,24.900000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,24713,0,13,54.5615743009219,2.180029056034982,3873.1121870223433,433744.27718204993
1622135426,25,,Aggregated,24.900000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,24713,0,13,54.5615743009219,2.180029056034982,3873.1121870223433,433744.27718204993
1622135427,25,,Aggregated,31.300000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,24774,0,13,54.533702283915254,2.180029056034982,3873.1121870223433,433697.4465165092
1622135428,25,,Aggregated,36.200000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,24816,0,13,54.510368699013256,2.180029056034982,3873.1121870223433,433473.52321083174
1622135429,25,,Aggregated,36.200000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,24816,0,13,54.510368699013256,2.180029056034982,3873.1121870223433,433473.52321083174
1622135430,25,,Aggregated,37.600000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,24852,0,13,54.56536853236774,2.180029056034982,3873.1121870223433,433293.9637051344
1622135431,25,,Aggregated,38.400000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,24941,0,13,54.649293366857805,2.180029056034982,3873.1121870223433,432384.6677358566
1622135432,25,,Aggregated,38.400000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,24941,0,13,54.649293366857805,2.180029056034982,3873.1121870223433,432384.6677358566
1622135433,25,,Aggregated,38.400000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,25002,0,13,54.55579939103561,2.180029056034982,3873.1121870223433,431911.9273258139
1622135434,25,,Aggregated,43.100000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,25029,0,13,54.55938814169269,2.180029056034982,3873.1121870223433,431796.3965400136
1622135435,25,,Aggregated,43.100000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,25029,0,13,54.55938814169269,2.180029056034982,3873.1121870223433,431796.3965400136
1622135436,25,,Aggregated,46.600000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,25067,0,13,54.533446587790806,2.180029056034982,3873.1121870223433,431523.9390832569
1622135437,25,,Aggregated,42.500000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,25068,0,13,54.64234593865452,2.180029056034982,3873.1121870223433,431506.7367560236
1622135439,25,,Aggregated,42.500000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,25068,0,13,54.64234593865452,2.180029056034982,3873.1121870223433,431506.7367560236
1622135440,25,,Aggregated,27.500000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,25095,0,13,54.72284909795395,2.180029056034982,3873.1121870223433,431666.08499701135
1622135441,25,,Aggregated,27.500000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,25095,0,13,54.72284909795395,2.180029056034982,3873.1121870223433,431666.08499701135
1622135442,25,,Aggregated,27.500000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,25095,0,13,54.72284909795395,2.180029056034982,3873.1121870223433,431666.08499701135
1622135443,25,,Aggregated,19.800000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,25170,0,13,54.68577357339706,2.180029056034982,3873.1121870223433,431118.30504568934
1622135444,25,,Aggregated,19.800000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,25216,0,13,54.638346841507364,2.180029056034982,3873.1121870223433,431114.4152125635
1622135445,25,,Aggregated,19.800000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,25216,0,13,54.638346841507364,2.180029056034982,3873.1121870223433,431114.4152125635
1622135446,25,,Aggregated,20.300000,0.000000,13,27,39,51,89,140,250,420,3100,3500,3900,25296,0,13,54.905624914865626,2.180029056034982,3873.1121870223433,430979.5773244782
1622135447,25,,Aggregated,24.400000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,25348,0,13,54.83906315718701,2.180029056034982,3873.1121870223433,430975.0804008206
1622135448,25,,Aggregated,24.400000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,25348,0,13,54.83906315718701,2.180029056034982,3873.1121870223433,430975.0804008206
1622135449,25,,Aggregated,28.100000,0.000000,13,27,39,51,89,140,250,420,3100,3500,3900,25390,0,13,54.94770466965979,2.180029056034982,3873.1121870223433,430964.5367467507
1622135450,25,,Aggregated,30.700000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,25446,0,13,54.908370093913376,2.180029056034982,3873.1121870223433,430953.12768215046
1622135451,25,,Aggregated,30.700000,0.000000,13,27,39,51,89,140,250,410,3100,3500,3900,25446,0,13,54.908370093913376,2.180029056034982,3873.1121870223433,430953.12768215046
1622135452,25,,Aggregated,33.900000,0.000000,13,27,39,51,89,140,250,420,3100,3500,3900,25447,0,13,55.00144757687189,2.180029056034982,3873.1121870223433,430936.2039926121
